                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-01T06:08:22.078,              1.1455E-01,              9.0907E-02,              5.9968E-02,              4.6709E-02,              3.7538E-02,              2.7788E-02,              1.9570E-02,              9.8307E-03,              4.9119E-03,              3.0650E-03,              2.1577E-03,              1.5887E-03,              1.1776E-03,         5.0,            1.4806E+01,            8.7636E+00,            7.4191E+00,            6.8490E+00,            6.1264E+00,            4.9172E+00,            3.8920E+00,            3.1045E+00,            2.3699E+00,            2.0629E+00,         5.0
2006-03-01T06:12:18.078,              1.3065E-01,              1.0368E-01,              6.5166E-02,              4.9350E-02,              3.8497E-02,              2.6360E-02,              1.7823E-02,              9.5808E-03,              4.7925E-03,              2.9564E-03,              2.0922E-03,              1.5605E-03,              1.1716E-03,         5.0,            8.7429E+01,            4.8886E+01,            2.8865E+01,            1.5596E+01,            7.4381E+00,            5.9638E+00,            4.7165E+00,            3.7597E+00,            2.8687E+00,            2.4961E+00,         5.0
2006-03-01T06:16:17.078,              1.1677E-01,              9.2671E-02,              6.2084E-02,              4.6369E-02,              3.4258E-02,              2.5365E-02,              1.7930E-02,              9.5078E-03,              4.7279E-03,              2.8947E-03,              2.0275E-03,              1.5030E-03,              1.1267E-03,         5.0,            4.7485E+01,            2.3303E+01,            9.4508E+00,            7.2399E+00,            6.4812E+00,            5.2055E+00,            4.1225E+00,            3.2898E+00,            2.5122E+00,            2.1873E+00,         5.0
2006-03-01T06:20:17.578,              1.5328E-01,              1.2163E-01,              8.0808E-02,              5.9815E-02,              4.4932E-02,              3.1791E-02,              2.1288E-02,              1.0914E-02,              5.4924E-03,              3.2272E-03,              2.2190E-03,              1.6385E-03,              1.2263E-03,         5.0,            3.8169E+01,            1.9718E+01,            9.8650E+00,            7.9004E+00,            7.0604E+00,            5.6625E+00,            4.4791E+00,            3.5710E+00,            2.7249E+00,            2.3712E+00,         5.0
2006-03-01T06:24:17.078,              1.4436E-01,              1.1457E-01,              7.6345E-02,              5.8026E-02,              4.3761E-02,              3.1736E-02,              2.2145E-02,              1.1206E-02,              5.6297E-03,              3.4888E-03,              2.4403E-03,              1.7921E-03,              1.3316E-03,         5.0,            1.6501E+01,            9.7652E+00,            8.2576E+00,            7.6139E+00,            6.8031E+00,            5.4553E+00,            4.3147E+00,            3.4396E+00,            2.6245E+00,            2.2837E+00,         5.0
2006-03-01T06:28:14.078,              1.1950E-01,              9.4852E-02,              6.7896E-02,              5.1759E-02,              3.9211E-02,              2.8538E-02,              2.0025E-02,              1.0353E-02,              5.0665E-03,              3.0668E-03,              2.1332E-03,              1.5705E-03,              1.1674E-03,         5.0,            4.5002E+01,            2.2169E+01,            9.2208E+00,            7.1021E+00,            6.3645E+00,            5.1163E+00,            4.0547E+00,            3.2375E+00,            2.4733E+00,            2.1541E+00,         5.0
2006-03-01T06:32:14.078,              1.1776E-01,              9.3453E-02,              5.9119E-02,              4.4565E-02,              3.5502E-02,              2.5879E-02,              1.8002E-02,              9.3224E-03,              4.6846E-03,              2.9453E-03,              2.0716E-03,              1.5222E-03,              1.1229E-03,         5.0,            5.3788E+01,            3.3302E+01,            1.7870E+01,            1.0063E+01,            6.5792E+00,            5.2891E+00,            4.1918E+00,            3.3470E+00,            2.5570E+00,            2.2271E+00,         5.0
2006-03-01T06:36:13.578,              1.4219E-01,              1.1284E-01,              7.4818E-02,              5.6329E-02,              4.3464E-02,              3.1977E-02,              2.1944E-02,              1.1377E-02,              5.6602E-03,              3.4056E-03,              2.3507E-03,              1.7220E-03,              1.2749E-03,         5.0,            3.8241E+01,            2.0182E+01,            1.0459E+01,            7.6324E+00,            6.8184E+00,            5.4667E+00,            4.3230E+00,            3.4459E+00,            2.6290E+00,            2.2875E+00,         5.0
2006-03-01T06:40:13.578,              1.5084E-01,              1.1972E-01,              8.0880E-02,              5.9564E-02,              4.4249E-02,              3.1729E-02,              2.2381E-02,              1.1664E-02,              5.7501E-03,              3.4932E-03,              2.4042E-03,              1.7406E-03,              1.2739E-03,         5.0,            9.4637E+01,            5.0285E+01,            2.6165E+01,            1.0130E+01,            7.0802E+00,            5.6797E+00,            4.4936E+00,            3.5831E+00,            2.7346E+00,            2.3799E+00,         5.0
2006-03-01T06:44:13.578,              1.2337E-01,              9.7900E-02,              6.4977E-02,              5.0216E-02,              4.0109E-02,              2.9620E-02,              2.0682E-02,              1.0757E-02,              5.3907E-03,              3.3853E-03,              2.3973E-03,              1.7726E-03,              1.3206E-03,         5.0,            1.4576E+01,            9.8923E+00,            8.3662E+00,            7.7151E+00,            6.8945E+00,            5.5292E+00,            4.3735E+00,            3.4867E+00,            2.6606E+00,            2.3152E+00,         5.0
2006-03-01T06:48:10.078,              1.3379E-01,              1.0619E-01,              7.4479E-02,              5.7031E-02,              4.3829E-02,              3.1186E-02,              2.1841E-02,              1.1505E-02,              5.7124E-03,              3.5111E-03,              2.4405E-03,              1.7700E-03,              1.3011E-03,         5.0,            1.3845E+01,            9.3955E+00,            7.9460E+00,            7.3274E+00,            6.5478E+00,            5.2509E+00,            4.1532E+00,            3.3109E+00,            2.5262E+00,            2.1982E+00,         5.0
2006-03-01T06:52:10.078,              8.7168E-02,              6.9187E-02,              4.6067E-02,              3.5555E-02,              2.7626E-02,              1.7380E-02,              1.1546E-02,              6.7180E-03,              3.3957E-03,              2.2656E-03,              1.7045E-03,              1.3101E-03,              1.0080E-03,         5.0,            3.6698E+01,            1.8420E+01,            8.0999E+00,            6.6915E+00,            5.9875E+00,            4.8071E+00,            3.8058E+00,            3.0363E+00,            2.3182E+00,            2.0181E+00,         5.0
2006-03-01T06:56:09.578,              1.2770E-01,              1.0134E-01,              6.7640E-02,              5.0510E-02,              3.8715E-02,              2.8200E-02,              1.9681E-02,              1.0367E-02,              5.1596E-03,              3.1663E-03,              2.2082E-03,              1.6208E-03,              1.2011E-03,         5.0,            3.5278E+01,            1.7139E+01,            7.9572E+00,            7.3512E+00,            6.5801E+00,            5.2844E+00,            4.1845E+00,            3.3390E+00,            2.5496E+00,            2.2197E+00,         5.0
2006-03-01T07:00:05.578,              1.1637E-01,              9.2360E-02,              6.5095E-02,              4.8641E-02,              3.7963E-02,              2.7611E-02,              1.9081E-02,              9.6993E-03,              4.7495E-03,              2.8492E-03,              1.9956E-03,              1.4892E-03,              1.1219E-03,         5.0,            5.6446E+01,            2.8876E+01,            1.3441E+01,            7.4052E+00,            6.6183E+00,            5.3083E+00,            4.1992E+00,            3.3481E+00,            2.5550E+00,            2.2235E+00,         5.0
2006-03-01T07:04:05.578,              8.9528E-02,              7.1052E-02,              4.6008E-02,              3.5337E-02,              2.7278E-02,              2.0657E-02,              1.4936E-02,              7.6830E-03,              3.9064E-03,              2.4999E-03,              1.7808E-03,              1.3268E-03,              9.9227E-04,         5.0,            4.9965E+01,            3.1191E+01,            1.6709E+01,            9.6407E+00,            6.2509E+00,            5.0210E+00,            3.9767E+00,            3.1736E+00,            2.4236E+00,            2.1102E+00,         5.0
2006-03-01T07:08:05.578,              1.1400E-01,              9.0469E-02,              5.8967E-02,              4.5379E-02,              3.5178E-02,              2.5740E-02,              1.8147E-02,              9.4577E-03,              4.7353E-03,              2.9519E-03,              2.0792E-03,              1.5375E-03,              1.1471E-03,         5.0,            4.0503E+01,            2.0311E+01,            9.0459E+00,            7.3085E+00,            6.5288E+00,            5.2343E+00,            4.1391E+00,            3.2992E+00,            2.5171E+00,            2.1900E+00,         5.0
2006-03-01T07:12:06.078,              1.1963E-01,              9.4943E-02,              6.2434E-02,              4.8337E-02,              3.8528E-02,              2.7214E-02,              1.8827E-02,              1.0030E-02,              4.9938E-03,              3.1720E-03,              2.2630E-03,              1.6789E-03,              1.2525E-03,         5.0,            4.9249E+01,            2.6361E+01,            1.4029E+01,            8.0324E+00,            7.1773E+00,            5.7555E+00,            4.5522E+00,            3.6290E+00,            2.7690E+00,            2.4095E+00,         5.0
2006-03-01T07:16:05.078,              1.5211E-01,              1.2071E-01,              7.4785E-02,              5.6368E-02,              4.3508E-02,              3.1012E-02,              2.1021E-02,              1.0999E-02,              5.4597E-03,              3.2359E-03,              2.2408E-03,              1.6583E-03,              1.2410E-03,         5.0,            6.7027E+01,            3.5564E+01,            1.8682E+01,            8.5238E+00,            7.6295E+00,            6.1270E+00,            4.8517E+00,            3.8714E+00,            2.9561E+00,            2.5736E+00,         5.0
2006-03-01T07:20:05.578,              1.2365E-01,              9.8132E-02,              6.3464E-02,              4.7937E-02,              3.7227E-02,              2.8192E-02,              1.9844E-02,              9.9925E-03,              4.9709E-03,              3.0274E-03,              2.1057E-03,              1.5535E-03,              1.1572E-03,         5.0,            4.2909E+01,            2.2910E+01,            1.2061E+01,            6.9168E+00,            6.1817E+00,            4.9579E+00,            3.9219E+00,            3.1269E+00,            2.3861E+00,            2.0765E+00,         5.0
2006-03-01T07:26:09.578,              1.1375E-01,              9.0284E-02,              6.2381E-02,              4.7371E-02,              3.7154E-02,              2.8063E-02,              1.9888E-02,              1.0037E-02,              4.9613E-03,              3.0964E-03,              2.1707E-03,              1.5904E-03,              1.1782E-03,         5.0,            4.8718E+01,            2.4269E+01,            1.0401E+01,            7.3219E+00,            6.5393E+00,            5.2418E+00,            4.1446E+00,            3.3032E+00,            2.5200E+00,            2.1924E+00,         5.0
2006-03-01T07:30:09.578,              1.4892E-01,              1.1820E-01,              7.7752E-02,              5.9072E-02,              4.5412E-02,              3.3317E-02,              2.2834E-02,              1.1823E-02,              5.7849E-03,              3.4361E-03,              2.3759E-03,              1.7453E-03,              1.2959E-03,         5.0,            1.9940E+01,            9.8210E+00,            8.3037E+00,            7.6553E+00,            6.8392E+00,            5.4836E+00,            4.3367E+00,            3.4569E+00,            2.6375E+00,            2.2949E+00,         5.0
2006-03-01T07:34:09.578,              1.2726E-01,              1.0100E-01,              6.5069E-02,              4.8802E-02,              3.7695E-02,              2.7461E-02,              1.9422E-02,              1.0078E-02,              4.9919E-03,              3.1202E-03,              2.1906E-03,              1.6107E-03,              1.1923E-03,         5.0,            7.5785E+01,            4.0768E+01,            2.1829E+01,            9.1740E+00,            6.4757E+00,            5.1911E+00,            4.1047E+00,            3.2716E+00,            2.4960E+00,            2.1717E+00,         5.0
2006-03-01T07:38:10.078,              1.2110E-01,              9.6096E-02,              6.3873E-02,              4.8574E-02,              3.7211E-02,              2.4582E-02,              1.6248E-02,              9.0583E-03,              4.5746E-03,              2.8676E-03,              2.0450E-03,              1.5220E-03,              1.1393E-03,         5.0,            5.1377E+01,            2.7887E+01,            1.5588E+01,            7.6915E+00,            6.7631E+00,            5.4246E+00,            4.2912E+00,            3.4214E+00,            2.6109E+00,            2.2721E+00,         5.0
2006-03-01T07:42:10.079,              1.2301E-01,              9.7616E-02,              6.3141E-02,              4.8540E-02,              3.6366E-02,              2.6479E-02,              1.8960E-02,              1.0087E-02,              5.0799E-03,              3.1685E-03,              2.2266E-03,              1.6444E-03,              1.2260E-03,         5.0,            3.3604E+01,            1.6307E+01,            8.6070E+00,            7.9324E+00,            7.0847E+00,            5.6791E+00,            4.4903E+00,            3.5787E+00,            2.7300E+00,            2.3752E+00,         5.0
2006-03-01T07:46:05.579,              1.3053E-01,              1.0359E-01,              6.6840E-02,              5.0750E-02,              3.9330E-02,              2.9325E-02,              2.0636E-02,              1.0478E-02,              5.1907E-03,              3.1377E-03,              2.1845E-03,              1.6188E-03,              1.2148E-03,         5.0,            5.8149E+01,            3.1215E+01,            1.6771E+01,            8.2079E+00,            7.3515E+00,            5.9071E+00,            4.6797E+00,            3.7355E+00,            2.8531E+00,            2.4846E+00,         5.0
2006-03-01T07:50:05.579,              1.1678E-01,              9.2681E-02,              6.1637E-02,              4.6602E-02,              3.6808E-02,              2.6808E-02,              1.8769E-02,              9.6508E-03,              4.8137E-03,              2.9793E-03,              2.0946E-03,              1.5547E-03,              1.1658E-03,         5.0,            4.5417E+01,            2.2702E+01,            9.8977E+00,            7.6095E+00,            6.8024E+00,            5.4570E+00,            4.3174E+00,            3.4427E+00,            2.6273E+00,            2.2865E+00,         5.0
2006-03-01T07:54:05.079,              1.5005E-01,              1.1908E-01,              8.0281E-02,              6.0108E-02,              4.6270E-02,              3.4238E-02,              2.4111E-02,              1.2275E-02,              6.0916E-03,              3.7195E-03,              2.5681E-03,              1.8641E-03,              1.3667E-03,         5.0,            1.5270E+01,            1.0379E+01,            8.7985E+00,            8.1337E+00,            7.2848E+00,            5.8533E+00,            4.6370E+00,            3.7013E+00,            2.8270E+00,            2.4618E+00,         5.0
2006-03-01T07:58:05.579,              1.4843E-01,              1.1780E-01,              7.8398E-02,              5.8832E-02,              4.5598E-02,              3.2186E-02,              2.2087E-02,              1.1454E-02,              5.6500E-03,              3.4535E-03,              2.4107E-03,              1.7660E-03,              1.3092E-03,         5.0,            5.9175E+01,            2.9741E+01,            1.3204E+01,            8.1208E+00,            7.2650E+00,            5.8318E+00,            4.6163E+00,            3.6826E+00,            2.8113E+00,            2.4473E+00,         5.0
2006-03-01T08:02:01.579,              1.0652E-01,              8.4532E-02,              5.2968E-02,              3.9435E-02,              3.0954E-02,              2.2663E-02,              1.6104E-02,              8.4618E-03,              4.2301E-03,              2.6605E-03,              1.8906E-03,              1.4126E-03,              1.0653E-03,         5.0,            7.1525E+01,            3.8093E+01,            1.9951E+01,            7.8968E+00,            6.6807E+00,            5.3711E+00,            4.2571E+00,            3.3994E+00,            2.5972E+00,            2.2622E+00,         5.0
2006-03-01T08:06:01.579,              1.4385E-01,              1.1416E-01,              7.5417E-02,              5.6352E-02,              4.2961E-02,              3.1397E-02,              2.1570E-02,              1.1216E-02,              5.5884E-03,              3.3832E-03,              2.3487E-03,              1.7255E-03,              1.2833E-03,         5.0,            4.1707E+01,            2.0225E+01,            8.9741E+00,            8.2937E+00,            7.4262E+00,            5.9655E+00,            4.7249E+00,            3.7709E+00,            2.8797E+00,            2.5074E+00,         5.0
2006-03-01T08:10:01.579,              1.2537E-01,              9.9504E-02,              6.5231E-02,              4.9696E-02,              3.8903E-02,              2.9366E-02,              2.0415E-02,              1.0307E-02,              5.1021E-03,              3.0392E-03,              2.1104E-03,              1.5723E-03,              1.1854E-03,         5.0,            4.4345E+01,            2.4066E+01,            1.3419E+01,            8.3329E+00,            7.4593E+00,            5.9908E+00,            4.7441E+00,            3.7857E+00,            2.8907E+00,            2.5169E+00,         5.0
2006-03-01T08:14:01.579,              1.0135E-01,              8.0450E-02,              5.4986E-02,              4.1562E-02,              3.3060E-02,              2.4950E-02,              1.7738E-02,              8.8372E-03,              4.4103E-03,              2.7773E-03,              1.9631E-03,              1.4612E-03,              1.0924E-03,         5.0,            6.5792E+01,            3.6710E+01,            2.1623E+01,            1.1680E+01,            7.1987E+00,            5.7815E+00,            4.5785E+00,            3.6536E+00,            2.7900E+00,            2.4292E+00,         5.0
2006-03-01T08:17:57.079,              1.4463E-01,              1.1478E-01,              7.4373E-02,              5.4975E-02,              4.2078E-02,              2.9718E-02,              2.0114E-02,              1.0624E-02,              5.2985E-03,              3.2085E-03,              2.2309E-03,              1.6461E-03,              1.2326E-03,         5.0,            6.0953E+01,            3.2431E+01,            1.7013E+01,            8.3002E+00,            7.4394E+00,            5.9811E+00,            4.7406E+00,            3.7855E+00,            2.8922E+00,            2.5191E+00,         5.0
2006-03-01T08:21:58.079,              1.1390E-01,              9.0383E-02,              5.9967E-02,              4.6724E-02,              3.6399E-02,              2.6988E-02,              1.9013E-02,              9.4576E-03,              4.8473E-03,              3.0532E-03,              2.1678E-03,              1.6228E-03,              1.2251E-03,         5.0,            6.4276E+01,            3.4632E+01,            1.8785E+01,            8.9312E+00,            7.9401E+00,            6.3729E+00,            5.0442E+00,            4.0236E+00,            3.0714E+00,            2.6736E+00,         5.0
2006-03-01T08:25:57.079,              1.4947E-01,              1.1863E-01,              7.9514E-02,              5.9445E-02,              4.4468E-02,              3.2480E-02,              2.2870E-02,              1.1475E-02,              5.6805E-03,              3.4478E-03,              2.3836E-03,              1.7392E-03,              1.2836E-03,         5.0,            3.1071E+01,            1.5155E+01,            8.9868E+00,            8.2992E+00,            7.4259E+00,            5.9619E+00,            4.7199E+00,            3.7656E+00,            2.8749E+00,            2.5027E+00,         5.0
2006-03-01T08:29:57.579,              1.4238E-01,              1.1300E-01,              7.4590E-02,              5.6009E-02,              4.2592E-02,              3.0627E-02,              2.1327E-02,              1.0911E-02,              5.3847E-03,              3.1496E-03,              2.1682E-03,              1.6027E-03,              1.1962E-03,         5.0,            5.6303E+01,            3.0097E+01,            1.5896E+01,            8.1576E+00,            7.3086E+00,            5.8741E+00,            4.6545E+00,            3.7160E+00,            2.8386E+00,            2.4722E+00,         5.0
2006-03-01T08:33:57.079,              1.4756E-01,              1.1711E-01,              7.8484E-02,              5.9499E-02,              4.3762E-02,              3.1606E-02,              2.2939E-02,              1.2280E-02,              6.1348E-03,              3.7734E-03,              2.6281E-03,              1.9215E-03,              1.4131E-03,         5.0,            1.4515E+01,            9.8573E+00,            8.3448E+00,            7.7033E+00,            6.8903E+00,            5.5302E+00,            4.3771E+00,            3.4914E+00,            2.6652E+00,            2.3200E+00,         5.0
2006-03-01T08:37:57.579,              9.8777E-02,              7.8391E-02,              5.2831E-02,              4.1441E-02,              3.3348E-02,              2.4968E-02,              1.7539E-02,              8.9107E-03,              4.4641E-03,              2.7779E-03,              1.9743E-03,              1.4851E-03,              1.1257E-03,         5.0,            4.6591E+01,            2.5053E+01,            1.3565E+01,            8.0268E+00,            7.1779E+00,            5.7597E+00,            4.5579E+00,            3.6350E+00,            2.7745E+00,            2.4148E+00,         5.0
2006-03-01T08:41:58.079,              1.3623E-01,              1.0811E-01,              7.1378E-02,              5.3229E-02,              4.0531E-02,              2.9441E-02,              2.0686E-02,              1.0630E-02,              5.2829E-03,              3.1286E-03,              2.1539E-03,              1.5876E-03,              1.1863E-03,         5.0,            5.5850E+01,            2.9829E+01,            1.5909E+01,            8.2134E+00,            7.3421E+00,            5.8898E+00,            4.6597E+00,            3.7155E+00,            2.8355E+00,            2.4677E+00,         5.0
2006-03-01T08:45:57.579,              1.2484E-01,              9.9088E-02,              7.0236E-02,              5.2195E-02,              3.8991E-02,              2.7397E-02,              1.9121E-02,              1.0178E-02,              5.0131E-03,              3.0737E-03,              2.1707E-03,              1.6184E-03,              1.2195E-03,         5.0,            1.8405E+01,            9.5497E+00,            8.0917E+00,            7.4768E+00,            6.6936E+00,            5.3764E+00,            4.2580E+00,            3.3980E+00,            2.5949E+00,            2.2594E+00,         5.0
2006-03-01T08:49:57.579,              1.2537E-01,              9.9496E-02,              6.5759E-02,              5.0434E-02,              3.9508E-02,              2.9689E-02,              2.1272E-02,              1.0785E-02,              5.3482E-03,              3.2736E-03,              2.2909E-03,              1.6948E-03,              1.2711E-03,         5.0,            5.4469E+01,            2.7421E+01,            1.2210E+01,            8.4482E+00,            7.5561E+00,            6.0643E+00,            4.7996E+00,            3.8283E+00,            2.9223E+00,            2.5437E+00,         5.0
2006-03-01T08:53:57.579,              1.1261E-01,              8.9364E-02,              5.9781E-02,              4.6827E-02,              3.7760E-02,              2.8359E-02,              2.0175E-02,              1.0467E-02,              5.2306E-03,              3.3391E-03,              2.3836E-03,              1.7684E-03,              1.3181E-03,         5.0,            1.4560E+01,            9.8777E+00,            8.3494E+00,            7.6954E+00,            6.8734E+00,            5.5099E+00,            4.3567E+00,            3.4724E+00,            2.6490E+00,            2.3047E+00,         5.0
2006-03-01T08:57:57.579,              1.3790E-01,              1.0944E-01,              7.1307E-02,              5.3385E-02,              4.2087E-02,              2.9177E-02,              1.9477E-02,              1.0398E-02,              5.1952E-03,              3.1877E-03,              2.2493E-03,              1.6756E-03,              1.2589E-03,         5.0,            6.2429E+01,            3.4616E+01,            2.0191E+01,            1.0780E+01,            7.8014E+00,            6.2711E+00,            4.9697E+00,            3.9681E+00,            3.0314E+00,            2.6403E+00,         5.0
2006-03-01T09:01:58.079,              1.3003E-01,              1.0318E-01,              6.5444E-02,              4.9949E-02,              3.8653E-02,              2.8069E-02,              1.9552E-02,              1.0212E-02,              5.1397E-03,              3.1181E-03,              2.1686E-03,              1.6031E-03,              1.1975E-03,         5.0,            3.4146E+01,            1.8317E+01,            1.0058E+01,            7.9827E+00,            7.1387E+00,            5.7285E+00,            4.5333E+00,            3.6155E+00,            2.7596E+00,            2.4019E+00,         5.0
2006-03-01T09:05:57.579,              1.2137E-01,              9.6335E-02,              6.5813E-02,              5.0248E-02,              3.9163E-02,              2.9782E-02,              2.1257E-02,              1.0355E-02,              5.1694E-03,              3.2392E-03,              2.2733E-03,              1.6733E-03,              1.2443E-03,         5.0,            3.5092E+01,            1.7423E+01,            8.3505E+00,            7.7015E+00,            6.8830E+00,            5.5204E+00,            4.3668E+00,            3.4816E+00,            2.6567E+00,            2.3119E+00,         5.0
2006-03-01T09:09:57.079,              1.2082E-01,              9.5897E-02,              6.5365E-02,              5.0640E-02,              3.8624E-02,              2.7518E-02,              1.9150E-02,              9.7763E-03,              4.8659E-03,              2.9639E-03,              2.0838E-03,              1.5491E-03,              1.1582E-03,         5.0,            7.1570E+01,            3.8046E+01,            1.9837E+01,            7.8543E+00,            7.0328E+00,            5.6496E+00,            4.4748E+00,            3.5714E+00,            2.7275E+00,            2.3749E+00,         5.0
2006-03-01T09:13:57.579,              1.1914E-01,              9.4563E-02,              6.1775E-02,              4.6466E-02,              3.6447E-02,              2.6972E-02,              1.8976E-02,              9.3895E-03,              4.7053E-03,              2.9581E-03,              2.0760E-03,              1.5226E-03,              1.1226E-03,         5.0,            6.5876E+01,            3.6302E+01,            2.0837E+01,            1.0702E+01,            6.7288E+00,            5.3972E+00,            4.2697E+00,            3.4044E+00,            2.5980E+00,            2.2609E+00,         5.0
2006-03-01T09:17:57.079,              9.8291E-02,              7.8008E-02,              5.1032E-02,              3.9821E-02,              3.2120E-02,              2.4769E-02,              1.7741E-02,              8.9196E-03,              4.4537E-03,              2.8263E-03,              2.0222E-03,              1.5179E-03,              1.1490E-03,         5.0,            5.9444E+01,            3.1875E+01,            1.6964E+01,            8.0207E+00,            7.1638E+00,            5.7427E+00,            4.5407E+00,            3.6191E+00,            2.7610E+00,            2.4022E+00,         5.0
2006-03-01T09:21:58.080,              8.8409E-02,              7.0149E-02,              4.3032E-02,              3.3324E-02,              2.6523E-02,              2.0113E-02,              1.4567E-02,              7.4243E-03,              3.7924E-03,              2.4277E-03,              1.7424E-03,              1.3111E-03,              9.8611E-04,         5.0,            6.2682E+01,            3.9330E+01,            2.1103E+01,            1.2191E+01,            6.6004E+00,            5.2929E+00,            4.1863E+00,            3.3374E+00,            2.5465E+00,            2.2159E+00,         5.0
2006-03-01T09:25:57.080,              1.4178E-01,              1.1252E-01,              7.1510E-02,              5.3548E-02,              4.1337E-02,              3.0402E-02,              2.1083E-02,              1.0912E-02,              5.4159E-03,              3.2507E-03,              2.2404E-03,              1.6378E-03,              1.2064E-03,         5.0,            4.3915E+01,            2.6864E+01,            1.4463E+01,            8.0090E+00,            7.1557E+00,            5.7377E+00,            4.5377E+00,            3.6172E+00,            2.7599E+00,            2.4015E+00,         5.0
2006-03-01T09:29:57.580,              1.1837E-01,              9.3953E-02,              6.5501E-02,              4.9513E-02,              3.8686E-02,              2.8438E-02,              1.9843E-02,              9.8379E-03,              4.9047E-03,              3.0740E-03,              2.1664E-03,              1.5937E-03,              1.1793E-03,         5.0,            8.3180E+01,            4.4467E+01,            2.3453E+01,            9.4261E+00,            7.2017E+00,            5.7757E+00,            4.5686E+00,            3.6423E+00,            2.7794E+00,            2.4186E+00,         5.0
2006-03-01T09:33:57.080,              1.2620E-01,              1.0014E-01,              6.1336E-02,              4.6254E-02,              3.6493E-02,              2.7479E-02,              1.9209E-02,              9.7750E-03,              4.8821E-03,              2.9939E-03,              2.0912E-03,              1.5470E-03,              1.1536E-03,         5.0,            6.7398E+01,            4.0525E+01,            2.2767E+01,            1.2886E+01,            7.5615E+00,            6.0609E+00,            4.7921E+00,            3.8192E+00,            2.9135E+00,            2.5349E+00,         5.0
2006-03-01T09:40:01.580,              9.9712E-02,              7.9149E-02,              5.4884E-02,              4.1941E-02,              3.2709E-02,              2.4556E-02,              1.7411E-02,              8.6641E-03,              4.2799E-03,              2.6196E-03,              1.8513E-03,              1.3926E-03,              1.0567E-03,         5.0,            3.3724E+01,            1.7914E+01,            9.3405E+00,            6.9020E+00,            6.1671E+00,            4.9454E+00,            3.9114E+00,            3.1181E+00,            2.3791E+00,            2.0702E+00,         5.0
2006-03-01T09:44:01.580,              1.3213E-01,              1.0487E-01,              7.2830E-02,              5.5428E-02,              4.3164E-02,              3.0445E-02,              2.1307E-02,              1.1238E-02,              5.5255E-03,              3.4095E-03,              2.3982E-03,              1.7705E-03,              1.3169E-03,         5.0,            4.2290E+01,            2.0631E+01,            9.0152E+00,            8.3081E+00,            7.4198E+00,            5.9475E+00,            4.7023E+00,            3.7476E+00,            2.8589E+00,            2.4873E+00,         5.0
2006-03-01T09:48:01.580,              1.4350E-01,              1.1389E-01,              7.5230E-02,              5.6568E-02,              4.2753E-02,              3.1194E-02,              2.1983E-02,              1.1271E-02,              5.5731E-03,              3.3872E-03,              2.3474E-03,              1.7154E-03,              1.2654E-03,         5.0,            4.6909E+01,            2.3492E+01,            1.0410E+01,            7.5673E+00,            6.7575E+00,            5.4160E+00,            4.2818E+00,            3.4123E+00,            2.6029E+00,            2.2644E+00,         5.0
2006-03-01T09:52:02.080,              1.0476E-01,              8.3137E-02,              5.3293E-02,              4.0443E-02,              3.1741E-02,              2.3353E-02,              1.6246E-02,              8.2379E-03,              4.1649E-03,              2.5299E-03,              1.7878E-03,              1.3537E-03,              1.0303E-03,         5.0,            7.5846E+01,            4.7574E+01,            2.5526E+01,            1.4933E+01,            8.1252E+00,            6.1407E+00,            4.8548E+00,            3.8689E+00,            2.9512E+00,            2.5675E+00,         5.0
2006-03-01T09:56:01.580,              1.4068E-01,              1.1165E-01,              7.5817E-02,              5.6534E-02,              4.2738E-02,              3.1414E-02,              2.2188E-02,              1.1474E-02,              5.6035E-03,              3.3940E-03,              2.3478E-03,              1.7143E-03,              1.2719E-03,         5.0,            5.5659E+01,            2.7159E+01,            1.0822E+01,            8.1756E+00,            7.3018E+00,            5.8531E+00,            4.6279E+00,            3.6884E+00,            2.8138E+00,            2.4480E+00,         5.0
2006-03-01T10:00:01.580,              1.2083E-01,              9.5898E-02,              6.2833E-02,              4.7634E-02,              3.7872E-02,              2.8406E-02,              1.9539E-02,              9.9166E-03,              4.9040E-03,              2.9595E-03,              2.0749E-03,              1.5534E-03,              1.1731E-03,         5.0,            3.9746E+01,            2.0278E+01,            1.0020E+01,            7.3789E+00,            6.5985E+00,            5.2949E+00,            4.1901E+00,            3.3418E+00,            2.5507E+00,            2.2201E+00,         5.0
