                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-27T14:35:12.482,              1.1423E-01,              9.0651E-02,              5.6330E-02,              4.1890E-02,              3.3061E-02,              2.4286E-02,              1.7027E-02,              8.7326E-03,              4.3381E-03,              2.6469E-03,              1.8386E-03,              1.3489E-03,              9.9437E-04,         5.0,            5.1227E+01,            2.8108E+01,            1.6082E+01,            8.4647E+00,            5.5746E+00,            4.4743E+00,            3.5414E+00,            2.8249E+00,            2.1564E+00,            1.8770E+00,         5.0
2005-08-27T14:50:31.982,              1.2349E-01,              9.8008E-02,              6.2652E-02,              4.6845E-02,              3.5997E-02,              2.5572E-02,              1.7606E-02,              9.2258E-03,              4.5198E-03,              2.7391E-03,              1.8999E-03,              1.3886E-03,              1.0239E-03,         5.0,            7.2605E+01,            3.8722E+01,            2.0454E+01,            8.4314E+00,            5.5384E+00,            4.4517E+00,            3.5277E+00,            2.8165E+00,            2.1516E+00,            1.8739E+00,         5.0
2005-08-27T15:05:52.482,              1.2646E-01,              1.0036E-01,              6.2913E-02,              4.6553E-02,              3.5999E-02,              2.6088E-02,              1.8177E-02,              9.3810E-03,              4.6387E-03,              2.8002E-03,              1.9346E-03,              1.4171E-03,              1.0448E-03,         5.0,            5.7637E+01,            3.0991E+01,            1.6837E+01,            7.9111E+00,            5.5776E+00,            4.4796E+00,            3.5475E+00,            2.8309E+00,            2.1617E+00,            1.8821E+00,         5.0
2005-08-27T15:21:08.483,              1.2236E-01,              9.7102E-02,              6.2069E-02,              4.5609E-02,              3.5077E-02,              2.5480E-02,              1.7545E-02,              9.1243E-03,              4.4975E-03,              2.7020E-03,              1.8664E-03,              1.3658E-03,              1.0067E-03,         5.0,            5.5347E+01,            3.0162E+01,            1.7007E+01,            8.5537E+00,            5.6007E+00,            4.4957E+00,            3.5586E+00,            2.8387E+00,            2.1671E+00,            1.8864E+00,         5.0
2005-08-27T15:36:28.483,              1.0592E-01,              8.4052E-02,              5.2384E-02,              3.9196E-02,              3.0903E-02,              2.3148E-02,              1.6336E-02,              8.3176E-03,              4.1270E-03,              2.5532E-03,              1.7864E-03,              1.3135E-03,              9.7280E-04,         5.0,            5.7572E+01,            3.1731E+01,            1.8194E+01,            9.2924E+00,            5.4107E+00,            4.3428E+00,            3.4374E+00,            2.7419E+00,            2.0932E+00,            1.8220E+00,         5.0
2005-08-27T15:51:48.483,              1.3656E-01,              1.0837E-01,              6.6907E-02,              4.9437E-02,              3.7473E-02,              2.7100E-02,              1.8730E-02,              9.7660E-03,              4.8123E-03,              2.8731E-03,              1.9660E-03,              1.4271E-03,              1.0439E-03,         5.0,            5.5127E+01,            2.9882E+01,            1.6600E+01,            8.2889E+00,            5.5835E+00,            4.4818E+00,            3.5476E+00,            2.8299E+00,            2.1603E+00,            1.8805E+00,         5.0
2005-08-27T16:07:07.983,              1.1884E-01,              9.4309E-02,              5.9326E-02,              4.4398E-02,              3.4259E-02,              2.4943E-02,              1.7261E-02,              8.9030E-03,              4.3976E-03,              2.6617E-03,              1.8455E-03,              1.3529E-03,              9.9834E-04,         5.0,            6.8152E+01,            3.7710E+01,            2.1823E+01,            1.1384E+01,            5.7249E+00,            4.5898E+00,            3.6295E+00,            2.8931E+00,            2.2073E+00,            1.9206E+00,         5.0
2005-08-27T16:22:28.483,              1.1782E-01,              9.3496E-02,              5.7058E-02,              4.2168E-02,              3.2827E-02,              2.3857E-02,              1.6435E-02,              8.5542E-03,              4.2482E-03,              2.5868E-03,              1.7982E-03,              1.3187E-03,              9.7421E-04,         5.0,            5.1398E+01,            3.1758E+01,            1.7099E+01,            9.6813E+00,            5.6453E+00,            4.5257E+00,            3.5786E+00,            2.8523E+00,            2.1760E+00,            1.8933E+00,         5.0
2005-08-27T16:37:44.483,              1.2617E-01,              1.0013E-01,              6.2755E-02,              4.6732E-02,              3.5855E-02,              2.5754E-02,              1.7882E-02,              9.2677E-03,              4.5692E-03,              2.7557E-03,              1.9006E-03,              1.3858E-03,              1.0162E-03,         5.0,            6.1881E+01,            3.4062E+01,            1.9579E+01,            1.0184E+01,            5.5116E+00,            4.4301E+00,            3.5105E+00,            2.8028E+00,            2.1411E+00,            1.8648E+00,         5.0
2005-08-27T16:53:04.484,              1.2478E-01,              9.9026E-02,              6.2584E-02,              4.6812E-02,              3.5723E-02,              2.5710E-02,              1.7972E-02,              9.3606E-03,              4.6230E-03,              2.7920E-03,              1.9278E-03,              1.4083E-03,              1.0378E-03,         5.0,            4.6749E+01,            2.5282E+01,            1.3976E+01,            6.8370E+00,            5.4969E+00,            4.4167E+00,            3.4988E+00,            2.7928E+00,            2.1330E+00,            1.8574E+00,         5.0
2005-08-27T17:08:24.484,              1.2357E-01,              9.8072E-02,              6.4084E-02,              4.7194E-02,              3.6169E-02,              2.6355E-02,              1.8324E-02,              9.3658E-03,              4.6356E-03,              2.8123E-03,              1.9432E-03,              1.4152E-03,              1.0373E-03,         5.0,            6.5031E+01,            3.5137E+01,            1.9751E+01,            9.8136E+00,            5.8712E+00,            4.7089E+00,            3.7249E+00,            2.9698E+00,            2.2662E+00,            1.9721E+00,         5.0
2005-08-27T17:23:43.984,              1.3515E-01,              1.0726E-01,              6.5490E-02,              4.8514E-02,              3.7160E-02,              2.6656E-02,              1.8332E-02,              9.5826E-03,              4.7217E-03,              2.8525E-03,              1.9624E-03,              1.4217E-03,              1.0375E-03,         5.0,            6.4501E+01,            3.5605E+01,            2.0608E+01,            1.0896E+01,            5.7149E+00,            4.5907E+00,            3.6361E+00,            2.9019E+00,            2.2162E+00,            1.9298E+00,         5.0
2005-08-27T17:39:04.484,              1.0812E-01,              8.5808E-02,              5.3501E-02,              4.0170E-02,              3.0534E-02,              2.2424E-02,              1.5856E-02,              8.2097E-03,              4.0880E-03,              2.5077E-03,              1.7489E-03,              1.2874E-03,              9.5440E-04,         5.0,            5.0215E+01,            2.9775E+01,            1.6654E+01,            9.2785E+00,            5.5412E+00,            4.4457E+00,            3.5176E+00,            2.8051E+00,            2.1409E+00,            1.8632E+00,         5.0
2005-08-27T17:54:24.484,              1.2225E-01,              9.7012E-02,              5.9790E-02,              4.4269E-02,              3.4528E-02,              2.5135E-02,              1.7612E-02,              9.0957E-03,              4.4990E-03,              2.7492E-03,              1.9113E-03,              1.3996E-03,              1.0298E-03,         5.0,            5.7214E+01,            3.1292E+01,            1.7698E+01,            8.8471E+00,            5.6605E+00,            4.5436E+00,            3.5965E+00,            2.8689E+00,            2.1901E+00,            1.9064E+00,         5.0
2005-08-27T18:09:40.484,              1.2812E-01,              1.0167E-01,              6.4813E-02,              4.7625E-02,              3.6780E-02,              2.6151E-02,              1.7965E-02,              9.3609E-03,              4.6451E-03,              2.7974E-03,              1.9278E-03,              1.4020E-03,              1.0269E-03,         5.0,            5.4913E+01,            3.3848E+01,            1.8224E+01,            1.0308E+01,            5.8173E+00,            4.6683E+00,            3.6945E+00,            2.9466E+00,            2.2491E+00,            1.9576E+00,         5.0
2005-08-27T18:25:00.484,              1.1964E-01,              9.4947E-02,              5.7126E-02,              4.2707E-02,              3.3027E-02,              2.4006E-02,              1.6786E-02,              8.7736E-03,              4.3443E-03,              2.6587E-03,              1.8482E-03,              1.3521E-03,              9.9507E-04,         5.0,            5.4530E+01,            3.1457E+01,            1.7636E+01,            9.6846E+00,            5.7586E+00,            4.6182E+00,            3.6529E+00,            2.9122E+00,            2.2222E+00,            1.9337E+00,         5.0
2005-08-27T18:40:19.985,              1.1832E-01,              9.3899E-02,              5.8328E-02,              4.3308E-02,              3.3373E-02,              2.3970E-02,              1.6589E-02,              8.6228E-03,              4.2511E-03,              2.5640E-03,              1.7751E-03,              1.3028E-03,              9.6366E-04,         5.0,            5.1958E+01,            2.8793E+01,            1.6545E+01,            8.8407E+00,            5.5775E+00,            4.4723E+00,            3.5370E+00,            2.8196E+00,            2.1513E+00,            1.8719E+00,         5.0
2005-08-27T18:55:40.985,              1.1351E-01,              9.0083E-02,              5.7827E-02,              4.2766E-02,              3.3149E-02,              2.4260E-02,              1.6947E-02,              8.7725E-03,              4.3244E-03,              2.6404E-03,              1.8343E-03,              1.3469E-03,              9.9395E-04,         5.0,            6.3503E+01,            3.4333E+01,            1.8756E+01,            9.1237E+00,            5.4462E+00,            4.3753E+00,            3.4657E+00,            2.7661E+00,            2.1126E+00,            1.8396E+00,         5.0
2005-08-27T19:11:00.485,              1.1465E-01,              9.0982E-02,              5.5937E-02,              4.2150E-02,              3.2839E-02,              2.3686E-02,              1.6428E-02,              8.5297E-03,              4.2439E-03,              2.6017E-03,              1.8174E-03,              1.3372E-03,              9.8898E-04,         5.0,            5.4221E+01,            3.1675E+01,            1.7603E+01,            9.6952E+00,            5.7606E+00,            4.6214E+00,            3.6565E+00,            2.9157E+00,            2.2253E+00,            1.9367E+00,         5.0
2005-08-27T19:26:16.485,              1.3009E-01,              1.0325E-01,              6.5018E-02,              4.7436E-02,              3.6631E-02,              2.6440E-02,              1.8286E-02,              9.4192E-03,              4.6199E-03,              2.7626E-03,              1.8997E-03,              1.3862E-03,              1.0174E-03,         5.0,            6.9247E+01,            3.7363E+01,            2.0398E+01,            1.0092E+01,            5.6505E+00,            4.5334E+00,            3.5871E+00,            2.8606E+00,            2.1832E+00,            1.9001E+00,         5.0
2005-08-27T19:41:36.485,              1.1932E-01,              9.4695E-02,              5.7602E-02,              4.3079E-02,              3.3459E-02,              2.4351E-02,              1.6878E-02,              8.7941E-03,              4.3509E-03,              2.6591E-03,              1.8482E-03,              1.3509E-03,              9.9312E-04,         5.0,            5.6445E+01,            3.2540E+01,            1.8446E+01,            1.0166E+01,            5.5470E+00,            4.4595E+00,            3.5344E+00,            2.8222E+00,            2.1562E+00,            1.8781E+00,         5.0
2005-08-27T19:59:00.485,              1.1332E-01,              8.9930E-02,              5.7421E-02,              4.2572E-02,              3.2777E-02,              2.3934E-02,              1.6743E-02,              8.6343E-03,              4.2812E-03,              2.6149E-03,              1.8220E-03,              1.3405E-03,              9.9120E-04,         5.0,            6.3567E+01,            3.4495E+01,            1.9447E+01,            9.9245E+00,            5.5597E+00,            4.4635E+00,            3.5337E+00,            2.8192E+00,            2.1524E+00,            1.8738E+00,         5.0
2005-08-27T20:14:16.485,              1.2261E-01,              9.7303E-02,              6.0663E-02,              4.4676E-02,              3.4421E-02,              2.4763E-02,              1.7280E-02,              8.9697E-03,              4.4400E-03,              2.6779E-03,              1.8480E-03,              1.3515E-03,              9.9388E-04,         5.0,            5.2236E+01,            2.8674E+01,            1.6422E+01,            8.6742E+00,            5.6917E+00,            4.5650E+00,            3.6111E+00,            2.8790E+00,            2.1969E+00,            1.9118E+00,         5.0
2005-08-27T20:29:36.486,              1.2067E-01,              9.5761E-02,              5.7917E-02,              4.3303E-02,              3.3508E-02,              2.4648E-02,              1.7322E-02,              8.9030E-03,              4.4132E-03,              2.7057E-03,              1.8805E-03,              1.3739E-03,              1.0097E-03,         5.0,            7.0187E+01,            3.8950E+01,            2.2701E+01,            1.2040E+01,            5.6659E+00,            4.5536E+00,            3.6081E+00,            2.8806E+00,            2.2005E+00,            1.9164E+00,         5.0
2005-08-27T20:44:56.486,              1.0835E-01,              8.5977E-02,              5.1989E-02,              3.9047E-02,              3.1063E-02,              2.3174E-02,              1.6343E-02,              8.3541E-03,              4.1669E-03,              2.5841E-03,              1.8058E-03,              1.3217E-03,              9.7481E-04,         5.0,            5.8886E+01,            3.6863E+01,            1.9863E+01,            1.1457E+01,            5.7445E+00,            4.5110E+00,            3.5746E+00,            2.8540E+00,            2.1803E+00,            1.8989E+00,         5.0
2005-08-27T21:00:12.486,              1.1587E-01,              9.1949E-02,              5.7515E-02,              4.2659E-02,              3.2918E-02,              2.4084E-02,              1.6658E-02,              8.6166E-03,              4.2832E-03,              2.5977E-03,              1.8048E-03,              1.3274E-03,              9.8253E-04,         5.0,            5.3604E+01,            2.9319E+01,            1.6885E+01,            8.8455E+00,            5.5910E+00,            4.4845E+00,            3.5476E+00,            2.8285E+00,            2.1585E+00,            1.8784E+00,         5.0
2005-08-27T21:15:32.486,              1.1355E-01,              9.0111E-02,              5.6588E-02,              4.2217E-02,              3.3119E-02,              2.4552E-02,              1.7139E-02,              8.7273E-03,              4.3256E-03,              2.6585E-03,              1.8509E-03,              1.3551E-03,              9.9649E-04,         5.0,            5.9608E+01,            3.2688E+01,            1.8578E+01,            9.3618E+00,            5.5276E+00,            4.4374E+00,            3.5127E+00,            2.8023E+00,            2.1394E+00,            1.8624E+00,         5.0
2005-08-27T21:30:52.486,              1.2495E-01,              9.9163E-02,              6.3020E-02,              4.7095E-02,              3.6296E-02,              2.6222E-02,              1.8313E-02,              9.4271E-03,              4.6440E-03,              2.8122E-03,              1.9418E-03,              1.4148E-03,              1.0384E-03,         5.0,            6.0201E+01,            3.2263E+01,            1.7377E+01,            8.0445E+00,            5.5711E+00,            4.4746E+00,            3.5437E+00,            2.8279E+00,            2.1595E+00,            1.8802E+00,         5.0
2005-08-27T21:46:12.486,              1.2200E-01,              9.6830E-02,              6.2033E-02,              4.5669E-02,              3.4930E-02,              2.5075E-02,              1.7249E-02,              8.9615E-03,              4.4105E-03,              2.6691E-03,              1.8539E-03,              1.3602E-03,              1.0045E-03,         5.0,            6.9530E+01,            3.7790E+01,            2.1495E+01,            1.1019E+01,            5.8173E+00,            4.6655E+00,            3.6905E+00,            2.9424E+00,            2.2453E+00,            1.9539E+00,         5.0
2005-08-27T22:01:32.486,              1.1333E-01,              8.9940E-02,              5.6905E-02,              4.3043E-02,              3.3257E-02,              2.4166E-02,              1.6931E-02,              8.7346E-03,              4.3313E-03,              2.6454E-03,              1.8404E-03,              1.3518E-03,              9.9961E-04,         5.0,            4.9307E+01,            2.6750E+01,            1.4889E+01,            7.5799E+00,            5.6218E+00,            4.5057E+00,            3.5621E+00,            2.8387E+00,            2.1654E+00,            1.8838E+00,         5.0
2005-08-27T22:16:52.487,              1.2195E-01,              9.6776E-02,              6.0337E-02,              4.4592E-02,              3.4276E-02,              2.4699E-02,              1.7013E-02,              8.9463E-03,              4.4374E-03,              2.7086E-03,              1.8835E-03,              1.3798E-03,              1.0173E-03,         5.0,            5.4848E+01,            3.0103E+01,            1.7172E+01,            8.7636E+00,            5.6119E+00,            4.5042E+00,            3.5651E+00,            2.8437E+00,            2.1708E+00,            1.8896E+00,         5.0
2005-08-27T22:32:12.487,              1.1512E-01,              9.1358E-02,              5.7919E-02,              4.2838E-02,              3.2973E-02,              2.4255E-02,              1.6900E-02,              8.6730E-03,              4.3065E-03,              2.6188E-03,              1.8164E-03,              1.3311E-03,              9.8178E-04,         5.0,            4.9743E+01,            2.7050E+01,            1.5126E+01,            7.7785E+00,            5.4038E+00,            4.3366E+00,            3.4320E+00,            2.7373E+00,            2.0894E+00,            1.8186E+00,         5.0
2005-08-27T22:47:32.487,              1.0901E-01,              8.6514E-02,              5.5938E-02,              4.2245E-02,              3.2878E-02,              2.3424E-02,              1.6190E-02,              8.4433E-03,              4.1856E-03,              2.5701E-03,              1.7947E-03,              1.3200E-03,              9.7376E-04,         5.0,            5.3001E+01,            2.8616E+01,            1.5651E+01,            7.7519E+00,            5.2116E+00,            4.1872E+00,            3.3169E+00,            2.6474E+00,            2.0220E+00,            1.7607E+00,         5.0
2005-08-27T23:02:48.487,              1.1020E-01,              8.7445E-02,              5.5436E-02,              4.1980E-02,              3.2860E-02,              2.4088E-02,              1.6860E-02,              8.5979E-03,              4.2788E-03,              2.6163E-03,              1.8174E-03,              1.3290E-03,              9.7818E-04,         5.0,            5.2419E+01,            3.2076E+01,            1.7274E+01,            9.6967E+00,            5.7612E+00,            4.6198E+00,            3.6538E+00,            2.9128E+00,            2.2225E+00,            1.9339E+00,         5.0
2005-08-27T23:18:08.487,              1.1666E-01,              9.2584E-02,              5.9419E-02,              4.3827E-02,              3.3291E-02,              2.4120E-02,              1.6645E-02,              8.6444E-03,              4.2977E-03,              2.5991E-03,              1.8010E-03,              1.3206E-03,              9.7451E-04,         5.0,            5.2173E+01,            2.8585E+01,            1.6506E+01,            8.6936E+00,            5.5304E+00,            4.4360E+00,            3.5094E+00,            2.7981E+00,            2.1353E+00,            1.8583E+00,         5.0
2005-08-27T23:33:28.487,              1.2161E-01,              9.6508E-02,              6.0201E-02,              4.5014E-02,              3.4562E-02,              2.4958E-02,              1.7361E-02,              8.9489E-03,              4.4457E-03,              2.7007E-03,              1.8763E-03,              1.3776E-03,              1.0188E-03,         5.0,            5.8452E+01,            3.2359E+01,            1.8817E+01,            1.0005E+01,            5.5729E+00,            4.4804E+00,            3.5510E+00,            2.8356E+00,            2.1664E+00,            1.8870E+00,         5.0
2005-08-27T23:48:44.488,              1.2603E-01,              1.0001E-01,              6.4279E-02,              4.7208E-02,              3.6326E-02,              2.6642E-02,              1.8482E-02,              9.5586E-03,              4.6996E-03,              2.8249E-03,              1.9416E-03,              1.4112E-03,              1.0341E-03,         5.0,            5.7744E+01,            3.1188E+01,            1.7161E+01,            8.4949E+00,            5.6369E+00,            4.5241E+00,            3.5807E+00,            2.8561E+00,            2.1802E+00,            1.8977E+00,         5.0
