                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-01T05:44:04.463,              1.1507E-01,              9.1333E-02,              6.3057E-02,              4.6865E-02,              3.6280E-02,              2.6646E-02,              1.8184E-02,              9.1273E-03,              4.4599E-03,              2.6106E-03,              1.8002E-03,              1.3289E-03,              9.9183E-04,         5.0,            4.9174E+01,            2.4490E+01,            1.0611E+01,            5.8993E+00,            5.2711E+00,            4.2268E+00,            3.3430E+00,            2.6650E+00,            2.0334E+00,            1.7693E+00,         5.0
2005-10-01T05:47:44.463,              7.0299E-02,              5.5807E-02,              3.8113E-02,              2.9510E-02,              2.2189E-02,              1.5759E-02,              1.1109E-02,              5.9375E-03,              3.0093E-03,              1.9432E-03,              1.4143E-03,              1.0714E-03,              8.1179E-04,         5.0,            5.2965E+01,            3.3136E+01,            1.7702E+01,            1.0178E+01,            5.4189E+00,            4.3479E+00,            3.4405E+00,            2.7437E+00,            2.0941E+00,            1.8226E+00,         5.0
2005-10-01T05:53:27.963,              1.0886E-01,              8.6387E-02,              5.3850E-02,              3.9549E-02,              2.5732E-02,              1.7666E-02,              1.2688E-02,              7.2744E-03,              3.7571E-03,              2.3329E-03,              1.6273E-03,              1.1902E-03,              8.7664E-04,         5.0,            6.4326E+01,            4.0306E+01,            2.1678E+01,            1.2818E+01,            7.2152E+00,            4.3189E+00,            3.4169E+00,            2.7246E+00,            2.0793E+00,            1.8096E+00,         5.0
2005-10-01T05:57:08.463,              1.1863E-01,              9.4158E-02,              6.3496E-02,              4.6595E-02,              3.5636E-02,              2.5263E-02,              1.6980E-02,              8.5907E-03,              4.1689E-03,              2.3870E-03,              1.6390E-03,              1.2167E-03,              9.1060E-04,         5.0,            7.6176E+01,            4.1058E+01,            2.2209E+01,            1.0041E+01,            5.1986E+00,            4.1780E+00,            3.3105E+00,            2.6429E+00,            2.0189E+00,            1.7583E+00,         5.0
2005-10-01T06:00:48.463,              1.2703E-01,              1.0082E-01,              6.7475E-02,              4.9739E-02,              3.7382E-02,              2.5728E-02,              1.7282E-02,              9.0909E-03,              4.4315E-03,              2.6106E-03,              1.7881E-03,              1.3003E-03,              9.5861E-04,         5.0,            3.9307E+01,            1.9976E+01,            1.0215E+01,            5.7019E+00,            5.0935E+00,            4.0835E+00,            3.2291E+00,            2.5738E+00,            1.9636E+00,            1.7084E+00,         5.0
2005-10-01T06:04:27.963,              1.1780E-01,              9.3476E-02,              5.9984E-02,              4.4935E-02,              3.3726E-02,              2.2592E-02,              1.5301E-02,              8.5226E-03,              4.2628E-03,              2.6319E-03,              1.8436E-03,              1.3486E-03,              9.9256E-04,         5.0,            6.1015E+01,            3.2566E+01,            1.7236E+01,            7.1456E+00,            5.1278E+00,            4.1214E+00,            3.2658E+00,            2.6073E+00,            1.9917E+00,            1.7347E+00,         5.0
2005-10-01T06:08:08.463,              1.0498E-01,              8.3323E-02,              5.4204E-02,              4.0691E-02,              3.1776E-02,              2.3357E-02,              1.6347E-02,              8.1494E-03,              4.0500E-03,              2.4933E-03,              1.7450E-03,              1.2863E-03,              9.5273E-04,         5.0,            6.3305E+01,            3.4320E+01,            1.9346E+01,            9.8299E+00,            5.4791E+00,            4.4032E+00,            3.4887E+00,            2.7851E+00,            2.1274E+00,            1.8527E+00,         5.0
2005-10-01T06:11:43.963,              9.2882E-02,              7.3710E-02,              4.4231E-02,              3.3452E-02,              2.6731E-02,              2.0373E-02,              1.4546E-02,              7.2313E-03,              3.5943E-03,              2.1988E-03,              1.5429E-03,              1.1495E-03,              8.5981E-04,         5.0,            7.2186E+01,            4.0474E+01,            2.4077E+01,            1.3255E+01,            5.6971E+00,            4.3969E+00,            3.4851E+00,            2.7831E+00,            2.1265E+00,            1.8523E+00,         5.0
2005-10-01T06:15:24.963,              1.4148E-01,              1.1228E-01,              6.9325E-02,              5.0432E-02,              3.6495E-02,              2.3692E-02,              1.5782E-02,              8.9364E-03,              4.4457E-03,              2.6588E-03,              1.8403E-03,              1.3454E-03,              9.9086E-04,         5.0,            4.5264E+01,            2.4488E+01,            1.3687E+01,            6.8837E+00,            5.1492E+00,            4.1353E+00,            3.2746E+00,            2.6130E+00,            1.9952E+00,            1.7371E+00,         5.0
2005-10-01T06:19:04.963,              8.9226E-02,              7.0837E-02,              4.7222E-02,              3.5709E-02,              2.8357E-02,              2.1629E-02,              1.5280E-02,              7.4783E-03,              3.6716E-03,              2.2322E-03,              1.5581E-03,              1.1513E-03,              8.5522E-04,         5.0,            5.6809E+01,            3.5718E+01,            1.9194E+01,            1.1149E+01,            5.8341E+00,            4.1411E+00,            3.2797E+00,            2.6173E+00,            1.9987E+00,            1.7404E+00,         5.0
2005-10-01T06:22:44.463,              6.9218E-02,              5.4968E-02,              3.7953E-02,              2.9120E-02,              2.3568E-02,              1.8426E-02,              1.3414E-02,              6.4719E-03,              3.2260E-03,              2.0749E-03,              1.4720E-03,              1.0857E-03,              8.0578E-04,         5.0,            8.7346E+01,            5.5427E+01,            2.9737E+01,            1.7896E+01,            1.0309E+01,            5.0505E+00,            3.4960E+00,            2.7889E+00,            2.1292E+00,            1.8536E+00,         5.0
2005-10-01T06:26:20.963,              1.3746E-01,              1.0909E-01,              6.8698E-02,              5.1293E-02,              3.9416E-02,              2.9226E-02,              2.0439E-02,              1.0164E-02,              4.9920E-03,              3.0072E-03,              2.0549E-03,              1.4793E-03,              1.0761E-03,         5.0,            5.1365E+01,            2.5792E+01,            1.1573E+01,            6.0677E+00,            5.4363E+00,            4.3693E+00,            3.4621E+00,            2.7640E+00,            2.1114E+00,            1.8388E+00,         5.0
2005-10-01T06:32:04.963,              8.3003E-02,              6.5907E-02,              4.6177E-02,              3.5495E-02,              2.6259E-02,              1.9342E-02,              1.4169E-02,              7.2348E-03,              3.6539E-03,              2.3792E-03,              1.6943E-03,              1.2428E-03,              9.1375E-04,         5.0,            6.1947E+01,            3.8964E+01,            2.0885E+01,            1.2161E+01,            5.9553E+00,            4.7433E+00,            3.7504E+00,            2.9891E+00,            2.2803E+00,            1.9840E+00,         5.0
2005-10-01T06:35:44.963,              1.0937E-01,              8.6810E-02,              5.8118E-02,              4.3401E-02,              3.3137E-02,              2.5008E-02,              1.7719E-02,              8.7690E-03,              4.3041E-03,              2.6498E-03,              1.8296E-03,              1.3238E-03,              9.6610E-04,         5.0,            5.2546E+01,            2.7873E+01,            1.4654E+01,            6.1004E+00,            5.3214E+00,            4.2776E+00,            3.3899E+00,            2.7066E+00,            2.0676E+00,            1.8007E+00,         5.0
2005-10-01T06:39:24.963,              1.0912E-01,              8.6609E-02,              5.6983E-02,              4.3151E-02,              3.4493E-02,              2.5407E-02,              1.7822E-02,              8.9463E-03,              4.3893E-03,              2.6724E-03,              1.8502E-03,              1.3500E-03,              9.9248E-04,         5.0,            5.7432E+01,            3.0443E+01,            1.5827E+01,            6.2064E+00,            5.4602E+00,            4.3767E+00,            3.4604E+00,            2.7578E+00,            2.1038E+00,            1.8303E+00,         5.0
2005-10-01T06:43:04.963,              1.0645E-01,              8.4492E-02,              5.2512E-02,              3.8501E-02,              2.9376E-02,              2.1553E-02,              1.5151E-02,              7.7047E-03,              3.7848E-03,              2.2716E-03,              1.5763E-03,              1.1608E-03,              8.6163E-04,         5.0,            8.6940E+01,            4.8282E+01,            2.8080E+01,            1.4698E+01,            5.7726E+00,            4.1790E+00,            3.3106E+00,            2.6428E+00,            2.0186E+00,            1.7580E+00,         5.0
2005-10-01T06:46:43.963,              1.0563E-01,              8.3825E-02,              5.4330E-02,              4.0980E-02,              3.1409E-02,              2.3183E-02,              1.6155E-02,              8.0804E-03,              4.0708E-03,              2.5062E-03,              1.7386E-03,              1.2667E-03,              9.2820E-04,         5.0,            4.0049E+01,            2.4399E+01,            1.3168E+01,            7.2903E+00,            5.0872E+00,            4.0823E+00,            3.2306E+00,            2.5766E+00,            1.9667E+00,            1.7117E+00,         5.0
2005-10-01T06:50:24.463,              1.1933E-01,              9.4705E-02,              6.1010E-02,              4.4952E-02,              3.4779E-02,              1.7896E-02,              1.0792E-02,              6.8037E-03,              3.4420E-03,              2.1998E-03,              1.6290E-03,              1.2352E-03,              9.2945E-04,         5.0,            6.5351E+01,            4.1013E+01,            2.2116E+01,            1.2879E+01,            6.3820E+00,            4.5594E+00,            3.6115E+00,            2.8826E+00,            2.2016E+00,            1.9171E+00,         5.0
2005-10-01T06:54:04.463,              8.9766E-02,              7.1265E-02,              5.1016E-02,              3.8371E-02,              2.9512E-02,              2.1089E-02,              1.4490E-02,              7.4316E-03,              3.6449E-03,              2.2154E-03,              1.5621E-03,              1.1676E-03,              8.7464E-04,         5.0,            6.3686E+01,            3.5044E+01,            2.0023E+01,            1.0150E+01,            5.4420E+00,            4.3704E+00,            3.4608E+00,            2.7616E+00,            2.1087E+00,            1.8359E+00,         5.0
2005-10-01T06:57:44.463,              1.1343E-01,              9.0030E-02,              5.6060E-02,              4.1280E-02,              3.2034E-02,              2.1675E-02,              1.4547E-02,              7.8495E-03,              3.9057E-03,              2.3959E-03,              1.6908E-03,              1.2510E-03,              9.2856E-04,         5.0,            7.2854E+01,            4.2242E+01,            2.4373E+01,            1.3629E+01,            6.1965E+00,            4.6741E+00,            3.6990E+00,            2.9503E+00,            2.2520E+00,            1.9602E+00,         5.0
2005-10-01T07:01:24.463,              8.6487E-02,              6.8656E-02,              4.7687E-02,              3.5940E-02,              2.8016E-02,              2.1099E-02,              1.5006E-02,              7.5767E-03,              3.7833E-03,              2.3904E-03,              1.6974E-03,              1.2630E-03,              9.4811E-04,         5.0,            3.9802E+01,            2.2061E+01,            1.2889E+01,            6.9539E+00,            5.4584E+00,            4.3758E+00,            3.4601E+00,            2.7578E+00,            2.1040E+00,            1.8306E+00,         5.0
2005-10-01T07:05:03.963,              1.2837E-01,              1.0187E-01,              6.4628E-02,              4.7416E-02,              3.5990E-02,              2.6208E-02,              1.7959E-02,              9.2441E-03,              4.5191E-03,              2.6759E-03,              1.8230E-03,              1.3180E-03,              9.6107E-04,         5.0,            7.4446E+01,            3.9824E+01,            2.1211E+01,            8.9728E+00,            5.1397E+00,            4.1284E+00,            3.2697E+00,            2.6094E+00,            1.9927E+00,            1.7351E+00,         5.0
2005-10-01T07:10:43.963,              1.0775E-01,              8.5506E-02,              5.3295E-02,              4.0382E-02,              3.1910E-02,              2.2630E-02,              1.5635E-02,              8.1018E-03,              4.0482E-03,              2.5043E-03,              1.7618E-03,              1.3037E-03,              9.6588E-04,         5.0,            7.2608E+01,            3.9227E+01,            2.1330E+01,            9.8109E+00,            5.4830E+00,            4.4006E+00,            3.4831E+00,            2.7783E+00,            2.1209E+00,            1.8462E+00,         5.0
2005-10-01T07:14:24.463,              1.0332E-01,              8.2003E-02,              5.2712E-02,              3.8697E-02,              3.0171E-02,              2.2423E-02,              1.5687E-02,              7.8961E-03,              3.8430E-03,              2.3200E-03,              1.6068E-03,              1.1753E-03,              8.6426E-04,         5.0,            8.0192E+01,            4.3001E+01,            2.2792E+01,            9.2367E+00,            4.7097E+00,            3.7800E+00,            2.9920E+00,            2.3868E+00,            1.8221E+00,            1.5862E+00,         5.0
2005-10-01T07:18:04.463,              1.3498E-01,              1.0713E-01,              6.9266E-02,              5.0875E-02,              3.8449E-02,              2.5362E-02,              1.6969E-02,              9.3952E-03,              4.6271E-03,              2.8156E-03,              1.9649E-03,              1.4382E-03,              1.0621E-03,         5.0,            6.5650E+01,            3.5051E+01,            1.8466E+01,            7.4382E+00,            5.6455E+00,            4.5305E+00,            3.5855E+00,            2.8598E+00,            2.1830E+00,            1.9001E+00,         5.0
2005-10-01T07:21:44.463,              1.1845E-01,              9.4014E-02,              5.8473E-02,              4.2950E-02,              3.3123E-02,              2.3761E-02,              1.6423E-02,              8.5359E-03,              4.2001E-03,              2.5553E-03,              1.7715E-03,              1.2886E-03,              9.4398E-04,         5.0,            7.0111E+01,            3.9163E+01,            2.3136E+01,            1.2596E+01,            5.3099E+00,            4.1332E+00,            3.2752E+00,            2.6149E+00,            1.9977E+00,            1.7399E+00,         5.0
2005-10-01T07:25:20.964,              1.1108E-01,              8.8152E-02,              5.3047E-02,              3.9296E-02,              3.0450E-02,              2.0790E-02,              1.3937E-02,              7.4653E-03,              3.7251E-03,              2.2664E-03,              1.5872E-03,              1.1730E-03,              8.7013E-04,         5.0,            6.0234E+01,            3.7514E+01,            2.0080E+01,            1.1937E+01,            7.2427E+00,            4.2975E+00,            3.4017E+00,            2.7134E+00,            2.0713E+00,            1.8030E+00,         5.0
2005-10-01T07:29:00.964,              9.0350E-02,              7.1691E-02,              4.3114E-02,              3.2445E-02,              2.5033E-02,              1.8168E-02,              1.2620E-02,              6.6445E-03,              3.3593E-03,              2.0674E-03,              1.4624E-03,              1.0942E-03,              8.2179E-04,         5.0,            6.2532E+01,            3.9211E+01,            2.1105E+01,            1.2326E+01,            6.2289E+00,            4.2813E+00,            3.3914E+00,            2.7069E+00,            2.0674E+00,            1.8003E+00,         5.0
2005-10-01T07:32:40.964,              1.2510E-01,              9.9282E-02,              6.4296E-02,              4.6864E-02,              3.6155E-02,              2.6324E-02,              1.8304E-02,              9.5149E-03,              4.6433E-03,              2.8237E-03,              1.9367E-03,              1.3922E-03,              1.0095E-03,         5.0,            5.8911E+01,            3.1596E+01,            1.6990E+01,            7.6835E+00,            5.2677E+00,            4.2298E+00,            3.3490E+00,            2.6721E+00,            2.0403E+00,            1.7763E+00,         5.0
2005-10-01T07:36:16.964,              1.1010E-01,              8.7382E-02,              6.0124E-02,              4.3789E-02,              3.1912E-02,              2.2020E-02,              1.4885E-02,              7.8705E-03,              3.9165E-03,              2.3177E-03,              1.6056E-03,              1.1886E-03,              8.8632E-04,         5.0,            4.9768E+01,            2.7055E+01,            1.5288E+01,            7.8738E+00,            5.3335E+00,            4.2833E+00,            3.3918E+00,            2.7064E+00,            2.0665E+00,            1.7991E+00,         5.0
2005-10-01T07:39:55.964,              1.0489E-01,              8.3243E-02,              5.4413E-02,              4.0391E-02,              3.1065E-02,              2.2460E-02,              1.5558E-02,              8.1379E-03,              4.0055E-03,              2.4556E-03,              1.7042E-03,              1.2435E-03,              9.1548E-04,         5.0,            7.4309E+01,            4.0294E+01,            2.2038E+01,            1.0507E+01,            5.1843E+00,            4.1617E+00,            3.2945E+00,            2.6283E+00,            2.0067E+00,            1.7469E+00,         5.0
2005-10-01T07:43:36.464,              1.2331E-01,              9.7855E-02,              6.0683E-02,              4.5210E-02,              3.3782E-02,              2.4212E-02,              1.6982E-02,              8.8144E-03,              4.4121E-03,              2.7327E-03,              1.8950E-03,              1.3740E-03,              1.0011E-03,         5.0,            7.6601E+01,            4.1540E+01,            2.2843E+01,            1.1368E+01,            5.4453E+00,            4.3764E+00,            3.4678E+00,            2.7686E+00,            2.1149E+00,            1.8420E+00,         5.0
2005-10-01T07:49:20.964,              1.0638E-01,              8.4438E-02,              5.5030E-02,              4.1523E-02,              3.1908E-02,              2.3952E-02,              1.7235E-02,              8.7462E-03,              4.3115E-03,              2.6608E-03,              1.8539E-03,              1.3582E-03,              1.0015E-03,         5.0,            5.3191E+01,            2.9372E+01,            1.6942E+01,            8.8024E+00,            5.4743E+00,            4.3953E+00,            3.4798E+00,            2.7763E+00,            2.1197E+00,            1.8454E+00,         5.0
2005-10-01T07:52:56.464,              1.1598E-01,              9.2063E-02,              6.2996E-02,              4.7041E-02,              3.6595E-02,              2.6260E-02,              1.8109E-02,              9.1847E-03,              4.5089E-03,              2.7375E-03,              1.8925E-03,              1.3789E-03,              1.0099E-03,         5.0,            4.4090E+01,            2.7339E+01,            1.4695E+01,            8.4397E+00,            5.5231E+00,            4.4388E+00,            3.5170E+00,            2.8077E+00,            2.1447E+00,            1.8678E+00,         5.0
2005-10-01T07:56:36.464,              6.7754E-02,              5.3798E-02,              3.7517E-02,              2.9077E-02,              2.3136E-02,              1.7755E-02,              1.2952E-02,              6.3175E-03,              3.1221E-03,              2.0176E-03,              1.4523E-03,              1.0884E-03,              8.1848E-04,         5.0,            6.7516E+01,            3.7754E+01,            2.2181E+01,            1.1726E+01,            5.0438E+00,            4.0158E+00,            3.1828E+00,            2.5416E+00,            1.9419E+00,            1.6915E+00,         5.0
2005-10-01T08:00:16.464,              9.7647E-02,              7.7502E-02,              4.9153E-02,              3.5891E-02,              2.6906E-02,              1.9586E-02,              1.3899E-02,              7.2289E-03,              3.5452E-03,              2.1630E-03,              1.5042E-03,              1.1047E-03,              8.1860E-04,         5.0,            6.6215E+01,            3.5591E+01,            1.9130E+01,            8.4975E+00,            4.8604E+00,            3.8992E+00,            3.0851E+00,            2.4601E+00,            1.8776E+00,            1.6340E+00,         5.0
2005-10-01T08:03:55.964,              1.1021E-01,              8.7458E-02,              5.4169E-02,              4.0058E-02,              3.1110E-02,              2.2854E-02,              1.5882E-02,              7.9015E-03,              3.9408E-03,              2.3795E-03,              1.6427E-03,              1.1993E-03,              8.8095E-04,         5.0,            6.2478E+01,            3.8486E+01,            2.0817E+01,            1.1705E+01,            5.6636E+00,            4.3714E+00,            3.4628E+00,            2.7639E+00,            2.1109E+00,            1.8381E+00,         5.0
2005-10-01T08:07:36.464,              9.5172E-02,              7.5533E-02,              4.9479E-02,              3.7011E-02,              2.8269E-02,              2.0945E-02,              1.5127E-02,              7.8681E-03,              3.9234E-03,              2.4664E-03,              1.7348E-03,              1.2775E-03,              9.4860E-04,         5.0,            3.9104E+01,            2.0728E+01,            1.0805E+01,            5.7760E+00,            5.1647E+00,            4.1440E+00,            3.2791E+00,            2.6150E+00,            1.9959E+00,            1.7371E+00,         5.0
2005-10-01T08:11:12.464,              1.1696E-01,              9.2827E-02,              6.0259E-02,              4.4825E-02,              3.5007E-02,              2.5610E-02,              1.7827E-02,              9.1763E-03,              4.4810E-03,              2.7393E-03,              1.9072E-03,              1.3961E-03,              1.0313E-03,         5.0,            5.5920E+01,            2.9307E+01,            1.5549E+01,            6.2896E+00,            5.3629E+00,            4.3032E+00,            3.4053E+00,            2.7159E+00,            2.0731E+00,            1.8045E+00,         5.0
2005-10-01T08:14:51.964,              8.2043E-02,              6.5097E-02,              3.9228E-02,              3.0584E-02,              2.4678E-02,              1.9130E-02,              1.3793E-02,              6.8212E-03,              3.4458E-03,              2.1983E-03,              1.5597E-03,              1.1531E-03,              8.5591E-04,         5.0,            5.0015E+01,            3.1182E+01,            1.6712E+01,            9.6224E+00,            5.3895E+00,            4.3261E+00,            3.4243E+00,            2.7315E+00,            2.0852E+00,            1.8151E+00,         5.0
2005-10-01T08:18:32.464,              1.3051E-01,              1.0356E-01,              6.0207E-02,              4.3870E-02,              3.3954E-02,              2.4903E-02,              1.7139E-02,              8.4276E-03,              4.2449E-03,              2.5633E-03,              1.7635E-03,              1.2889E-03,              9.4807E-04,         5.0,            5.2685E+01,            3.2713E+01,            1.7666E+01,            1.0207E+01,            5.2909E+00,            4.2343E+00,            3.3532E+00,            2.6759E+00,            2.0434E+00,            1.7792E+00,         5.0
2005-10-01T08:22:12.464,              8.6909E-02,              6.8958E-02,              4.2989E-02,              3.3802E-02,              2.7280E-02,              1.7768E-02,              1.1665E-02,              6.4704E-03,              3.2971E-03,              2.1268E-03,              1.5546E-03,              1.1694E-03,              8.7560E-04,         5.0,            6.2233E+01,            3.9205E+01,            2.1094E+01,            1.2452E+01,            6.5464E+00,            4.3248E+00,            3.4272E+00,            2.7364E+00,            2.0905E+00,            1.8208E+00,         5.0
2005-10-01T08:27:51.964,              1.1863E-01,              9.4153E-02,              5.9162E-02,              4.3111E-02,              3.3786E-02,              2.4399E-02,              1.6314E-02,              8.0700E-03,              4.0036E-03,              2.3459E-03,              1.6270E-03,              1.2177E-03,              9.1570E-04,         5.0,            5.7648E+01,            3.4531E+01,            1.9426E+01,            1.0978E+01,            5.3175E+00,            4.2694E+00,            3.3802E+00,            2.6969E+00,            2.0592E+00,            1.7927E+00,         5.0
2005-10-01T08:31:32.464,              1.1519E-01,              9.1425E-02,              6.2750E-02,              4.6669E-02,              3.5528E-02,              2.6151E-02,              1.8123E-02,              9.1600E-03,              4.4603E-03,              2.6849E-03,              1.8521E-03,              1.3535E-03,              9.9978E-04,         5.0,            4.6904E+01,            2.3834E+01,            1.0981E+01,            5.5862E+00,            5.0031E+00,            4.0199E+00,            3.1846E+00,            2.5420E+00,            1.9416E+00,            1.6908E+00,         5.0
2005-10-01T08:35:12.964,              1.1492E-01,              9.1207E-02,              6.0429E-02,              4.4861E-02,              3.3085E-02,              2.1924E-02,              1.4230E-02,              7.4851E-03,              3.7217E-03,              2.1189E-03,              1.4737E-03,              1.1155E-03,              8.5007E-04,         5.0,            6.2908E+01,            3.3850E+01,            1.8523E+01,            8.6927E+00,            5.2048E+00,            4.1847E+00,            3.3169E+00,            2.6486E+00,            2.0236E+00,            1.7626E+00,         5.0
2005-10-01T08:38:52.464,              1.0223E-01,              8.1144E-02,              5.4473E-02,              4.0348E-02,              3.1540E-02,              2.3632E-02,              1.6218E-02,              7.8842E-03,              3.8649E-03,              2.2465E-03,              1.5428E-03,              1.1405E-03,              8.4729E-04,         5.0,            7.1200E+01,            4.4170E+01,            2.3806E+01,            1.3639E+01,            6.5179E+00,            4.6148E+00,            3.6534E+00,            2.9147E+00,            2.2253E+00,            1.9372E+00,         5.0
2005-10-01T08:42:32.964,              8.5316E-02,              6.7694E-02,              3.8151E-02,              2.9773E-02,              2.4029E-02,              1.7586E-02,              1.2151E-02,              6.2098E-03,              3.1516E-03,              2.0121E-03,              1.4586E-03,              1.1060E-03,              8.3747E-04,         5.0,            7.2424E+01,            4.5625E+01,            2.4510E+01,            1.4416E+01,            7.7034E+00,            4.6500E+00,            3.6834E+00,            2.9401E+00,            2.2455E+00,            1.9554E+00,         5.0
2005-10-01T08:46:12.964,              1.0408E-01,              8.2610E-02,              5.3859E-02,              3.9627E-02,              3.0626E-02,              2.2411E-02,              1.5596E-02,              7.8999E-03,              3.8912E-03,              2.3188E-03,              1.6115E-03,              1.1967E-03,              8.9382E-04,         5.0,            6.9777E+01,            3.8836E+01,            2.2808E+01,            1.2322E+01,            5.4506E+00,            4.3777E+00,            3.4670E+00,            2.7667E+00,            2.1128E+00,            1.8396E+00,         5.0
2005-10-01T08:49:52.964,              1.2803E-01,              1.0159E-01,              6.2764E-02,              4.6611E-02,              3.5604E-02,              2.5479E-02,              1.7521E-02,              9.2015E-03,              4.5828E-03,              2.7810E-03,              1.9131E-03,              1.3832E-03,              1.0078E-03,         5.0,            5.0865E+01,            3.1458E+01,            1.6903E+01,            9.7760E+00,            5.5322E+00,            4.4392E+00,            3.5130E+00,            2.8017E+00,            2.1385E+00,            1.8613E+00,         5.0
2005-10-01T08:53:32.464,              1.0947E-01,              8.6873E-02,              5.1262E-02,              3.7504E-02,              2.8925E-02,              2.0442E-02,              1.4138E-02,              7.5639E-03,              3.7694E-03,              2.3176E-03,              1.6247E-03,              1.1964E-03,              8.8705E-04,         5.0,            7.8337E+01,            4.8984E+01,            2.6378E+01,            1.5329E+01,            7.9320E+00,            4.7213E+00,            3.7369E+00,            2.9808E+00,            2.2755E+00,            1.9807E+00,         5.0
2005-10-01T08:57:11.964,              1.1175E-01,              8.8692E-02,              5.7775E-02,              4.2961E-02,              3.2102E-02,              2.3548E-02,              1.6576E-02,              8.5074E-03,              4.2149E-03,              2.5268E-03,              1.7588E-03,              1.3031E-03,              9.7570E-04,         5.0,            3.6714E+01,            1.8735E+01,            9.5796E+00,            5.7285E+00,            5.1299E+00,            4.1213E+00,            3.2646E+00,            2.6056E+00,            1.9900E+00,            1.7328E+00,         5.0
2005-10-01T09:00:52.464,              1.3912E-01,              1.1039E-01,              6.5204E-02,              4.8010E-02,              3.3585E-02,              2.2001E-02,              1.4896E-02,              8.4251E-03,              4.2892E-03,              2.5859E-03,              1.8050E-03,              1.3328E-03,              9.8471E-04,         5.0,            6.8099E+01,            4.2816E+01,            2.3044E+01,            1.3749E+01,            7.8876E+00,            4.6601E+00,            3.6883E+00,            2.9419E+00,            2.2457E+00,            1.9548E+00,         5.0
2005-10-01T09:06:36.464,              9.3356E-02,              7.4096E-02,              4.8276E-02,              3.6036E-02,              2.8100E-02,              2.0677E-02,              1.4380E-02,              7.2299E-03,              3.6165E-03,              2.2558E-03,              1.5893E-03,              1.1712E-03,              8.6711E-04,         5.0,            6.6782E+01,            3.7432E+01,            2.2250E+01,            1.2229E+01,            5.2344E+00,            4.1803E+00,            3.3105E+00,            2.6419E+00,            2.0175E+00,            1.7566E+00,         5.0
2005-10-01T09:10:15.965,              1.1753E-01,              9.3293E-02,              6.0265E-02,              4.4410E-02,              3.3293E-02,              2.3419E-02,              1.6002E-02,              8.4523E-03,              4.1761E-03,              2.5121E-03,              1.7483E-03,              1.2902E-03,              9.5633E-04,         5.0,            5.0926E+01,            3.1366E+01,            1.6887E+01,            9.4823E+00,            5.7145E+00,            4.5862E+00,            3.6296E+00,            2.8950E+00,            2.2098E+00,            1.9234E+00,         5.0
2005-10-01T09:13:56.465,              9.6656E-02,              7.6683E-02,              4.7933E-02,              3.6528E-02,              2.9262E-02,              2.1544E-02,              1.5014E-02,              7.6738E-03,              3.9013E-03,              2.4198E-03,              1.6918E-03,              1.2433E-03,              9.1732E-04,         5.0,            5.7639E+01,            3.5851E+01,            1.9185E+01,            1.1393E+01,            6.8588E+00,            4.5693E+00,            3.6137E+00,            2.8806E+00,            2.1978E+00,            1.9123E+00,         5.0
2005-10-01T09:17:36.465,              1.2435E-01,              9.8695E-02,              6.6939E-02,              4.9465E-02,              3.7952E-02,              2.7022E-02,              1.8294E-02,              9.2921E-03,              4.5359E-03,              2.6339E-03,              1.8002E-03,              1.3220E-03,              9.7895E-04,         5.0,            4.5749E+01,            2.7673E+01,            1.4943E+01,            8.3653E+00,            5.5653E+00,            4.4647E+00,            3.5325E+00,            2.8168E+00,            2.1497E+00,            1.8709E+00,         5.0
2005-10-01T09:21:15.965,              1.2643E-01,              1.0036E-01,              6.7287E-02,              4.9818E-02,              3.8019E-02,              2.7222E-02,              1.8357E-02,              9.3146E-03,              4.5078E-03,              2.6159E-03,              1.7954E-03,              1.3230E-03,              9.8284E-04,         5.0,            8.9401E+01,            4.8253E+01,            2.6093E+01,            1.1324E+01,            5.5757E+00,            4.4755E+00,            3.5427E+00,            2.8261E+00,            2.1576E+00,            1.8782E+00,         5.0
2005-10-01T09:24:56.465,              9.2079E-02,              7.3073E-02,              4.7518E-02,              3.6435E-02,              2.9285E-02,              2.2477E-02,              1.5871E-02,              7.7145E-03,              3.8427E-03,              2.3675E-03,              1.6666E-03,              1.2466E-03,              9.3695E-04,         5.0,            7.0871E+01,            3.8473E+01,            2.1091E+01,            1.0130E+01,            5.3940E+00,            4.3355E+00,            3.4355E+00,            2.7430E+00,            2.0955E+00,            1.8251E+00,         5.0
