                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-02T14:26:28.565,              1.1040E-01,              8.7613E-02,              5.5659E-02,              4.2290E-02,              3.2985E-02,              2.4404E-02,              1.7324E-02,              8.8690E-03,              4.4017E-03,              2.7335E-03,              1.9031E-03,              1.3870E-03,              1.0156E-03,         5.0,            5.6141E+01,            3.0270E+01,            1.6455E+01,            7.7836E+00,            5.3353E+00,            4.2875E+00,            3.3970E+00,            2.7118E+00,            2.0714E+00,            1.8039E+00,         5.0
2005-09-02T14:41:49.066,              1.1202E-01,              8.8894E-02,              5.6694E-02,              4.2218E-02,              3.2956E-02,              2.4161E-02,              1.6911E-02,              8.6212E-03,              4.2764E-03,              2.5955E-03,              1.8020E-03,              1.3263E-03,              9.8004E-04,         5.0,            5.3861E+01,            2.9487E+01,            1.6699E+01,            8.3541E+00,            5.2811E+00,            4.2428E+00,            3.3609E+00,            2.6825E+00,            2.0488E+00,            1.7840E+00,         5.0
2005-09-02T14:57:08.566,              1.0482E-01,              8.3188E-02,              5.4393E-02,              4.0515E-02,              3.1145E-02,              2.2920E-02,              1.6026E-02,              8.3216E-03,              4.1281E-03,              2.5436E-03,              1.7717E-03,              1.2966E-03,              9.5324E-04,         5.0,            5.6080E+01,            3.0340E+01,            1.6677E+01,            8.3683E+00,            5.2638E+00,            4.2260E+00,            3.3456E+00,            2.6691E+00,            2.0378E+00,            1.7740E+00,         5.0
2005-09-02T15:12:24.566,              1.2864E-01,              1.0208E-01,              6.6268E-02,              4.8562E-02,              3.7125E-02,              2.7000E-02,              1.8657E-02,              9.7276E-03,              4.7899E-03,              2.8962E-03,              1.9836E-03,              1.4291E-03,              1.0396E-03,         5.0,            4.6938E+01,            2.5246E+01,            1.3831E+01,            6.5420E+00,            5.4015E+00,            4.3383E+00,            3.4357E+00,            2.7416E+00,            2.0936E+00,            1.8228E+00,         5.0
2005-09-02T15:27:48.566,              1.0904E-01,              8.6540E-02,              5.5188E-02,              4.1061E-02,              3.1907E-02,              2.3547E-02,              1.6458E-02,              8.3987E-03,              4.1437E-03,              2.5437E-03,              1.7755E-03,              1.3029E-03,              9.6283E-04,         5.0,            7.5159E+01,            4.0790E+01,            2.2421E+01,            1.1387E+01,            5.5345E+00,            4.4382E+00,            3.5105E+00,            2.7987E+00,            2.1356E+00,            1.8584E+00,         5.0
2005-09-02T15:43:04.566,              1.1566E-01,              9.1798E-02,              5.9469E-02,              4.4468E-02,              3.4377E-02,              2.4870E-02,              1.7221E-02,              8.8593E-03,              4.3609E-03,              2.6227E-03,              1.8130E-03,              1.3273E-03,              9.8008E-04,         5.0,            4.1549E+01,            2.2534E+01,            1.2579E+01,            6.2098E+00,            5.2815E+00,            4.2430E+00,            3.3608E+00,            2.6824E+00,            2.0485E+00,            1.7838E+00,         5.0
2005-09-02T15:58:24.566,              1.1040E-01,              8.7620E-02,              5.5731E-02,              4.1775E-02,              3.2444E-02,              2.3714E-02,              1.6482E-02,              8.4873E-03,              4.1854E-03,              2.5487E-03,              1.7671E-03,              1.2894E-03,              9.4625E-04,         5.0,            5.2655E+01,            2.9363E+01,            1.6839E+01,            9.1414E+00,            5.4780E+00,            4.3922E+00,            3.4735E+00,            2.7688E+00,            2.1125E+00,            1.8381E+00,         5.0
2005-09-02T16:13:44.566,              1.2261E-01,              9.7313E-02,              6.4054E-02,              4.7120E-02,              3.6598E-02,              2.6523E-02,              1.8214E-02,              9.2176E-03,              4.5211E-03,              2.6783E-03,              1.8383E-03,              1.3429E-03,              9.9176E-04,         5.0,            6.4393E+01,            3.4122E+01,            1.7737E+01,            6.9652E+00,            5.3810E+00,            4.3163E+00,            3.4147E+00,            2.7228E+00,            2.0778E+00,            1.8082E+00,         5.0
2005-09-02T16:29:04.567,              1.2864E-01,              1.0209E-01,              6.4408E-02,              4.7752E-02,              3.6333E-02,              2.6064E-02,              1.8028E-02,              9.3430E-03,              4.5886E-03,              2.7594E-03,              1.8970E-03,              1.3768E-03,              1.0062E-03,         5.0,            5.5424E+01,            3.0133E+01,            1.6885E+01,            8.6639E+00,            5.4834E+00,            4.3971E+00,            3.4777E+00,            2.7724E+00,            2.1154E+00,            1.8407E+00,         5.0
2005-09-02T16:44:20.567,              1.1809E-01,              9.3725E-02,              6.0008E-02,              4.4244E-02,              3.3721E-02,              2.3857E-02,              1.6411E-02,              8.6572E-03,              4.2736E-03,              2.6063E-03,              1.8087E-03,              1.3159E-03,              9.6544E-04,         5.0,            5.4234E+01,            3.3495E+01,            1.8099E+01,            1.0268E+01,            5.4415E+00,            4.3702E+00,            3.4608E+00,            2.7617E+00,            2.1088E+00,            1.8361E+00,         5.0
2005-09-02T16:59:40.567,              1.1372E-01,              9.0253E-02,              5.6640E-02,              4.2338E-02,              3.2558E-02,              2.3812E-02,              1.6638E-02,              8.6403E-03,              4.2733E-03,              2.6173E-03,              1.8148E-03,              1.3213E-03,              9.6783E-04,         5.0,            5.6189E+01,            3.1012E+01,            1.7923E+01,            9.4203E+00,            5.4730E+00,            4.3894E+00,            3.4721E+00,            2.7682E+00,            2.1124E+00,            1.8382E+00,         5.0
2005-09-02T17:15:00.567,              1.1703E-01,              9.2885E-02,              5.9181E-02,              4.4123E-02,              3.3866E-02,              2.4733E-02,              1.7301E-02,              8.8800E-03,              4.3740E-03,              2.6519E-03,              1.8330E-03,              1.3357E-03,              9.8064E-04,         5.0,            5.7299E+01,            3.1697E+01,            1.8414E+01,            9.7861E+00,            5.4141E+00,            4.3499E+00,            3.4458E+00,            2.7504E+00,            2.1007E+00,            1.8293E+00,         5.0
2005-09-02T17:30:20.567,              1.0677E-01,              8.4731E-02,              5.4333E-02,              4.0775E-02,              3.2036E-02,              2.3596E-02,              1.6537E-02,              8.4789E-03,              4.2210E-03,              2.5895E-03,              1.8046E-03,              1.3253E-03,              9.7632E-04,         5.0,            4.6682E+01,            2.5554E+01,            1.4555E+01,            7.5006E+00,            5.3715E+00,            4.3150E+00,            3.4177E+00,            2.7277E+00,            2.0831E+00,            1.8138E+00,         5.0
2005-09-02T17:45:40.567,              1.0034E-01,              7.9645E-02,              5.3432E-02,              4.0220E-02,              3.1395E-02,              2.2999E-02,              1.6127E-02,              8.0977E-03,              3.9966E-03,              2.4476E-03,              1.7050E-03,              1.2505E-03,              9.2376E-04,         5.0,            4.9136E+01,            2.8551E+01,            1.6201E+01,            8.9556E+00,            5.3883E+00,            4.3236E+00,            3.4214E+00,            2.7287E+00,            2.0827E+00,            1.8127E+00,         5.0
2005-09-02T18:00:56.567,              1.2665E-01,              1.0051E-01,              6.3182E-02,              4.7130E-02,              3.6495E-02,              2.6229E-02,              1.8272E-02,              9.5141E-03,              4.6708E-03,              2.8275E-03,              1.9494E-03,              1.4199E-03,              1.0413E-03,         5.0,            6.3672E+01,            3.3978E+01,            1.7992E+01,            7.5064E+00,            5.3617E+00,            4.3085E+00,            3.4135E+00,            2.7249E+00,            2.0813E+00,            1.8126E+00,         5.0
2005-09-02T18:16:16.568,              1.1942E-01,              9.4774E-02,              6.0159E-02,              4.4458E-02,              3.4855E-02,              2.5197E-02,              1.7335E-02,              8.9536E-03,              4.4144E-03,              2.6791E-03,              1.8515E-03,              1.3496E-03,              9.8727E-04,         5.0,            4.6211E+01,            2.5397E+01,            1.4610E+01,            7.7038E+00,            5.4897E+00,            4.4012E+00,            3.4804E+00,            2.7741E+00,            2.1165E+00,            1.8415E+00,         5.0
2005-09-02T18:31:36.568,              1.2495E-01,              9.9169E-02,              6.3802E-02,              4.6645E-02,              3.5833E-02,              2.5476E-02,              1.7620E-02,              9.1653E-03,              4.5064E-03,              2.7236E-03,              1.8781E-03,              1.3646E-03,              9.9597E-04,         5.0,            7.2877E+01,            3.9071E+01,            2.0868E+01,            8.8378E+00,            5.3129E+00,            4.2638E+00,            3.3745E+00,            2.6916E+00,            2.0546E+00,            1.7884E+00,         5.0
2005-09-02T18:46:52.568,              1.1821E-01,              9.3812E-02,              5.8562E-02,              4.3303E-02,              3.3701E-02,              2.4281E-02,              1.6869E-02,              8.8103E-03,              4.3585E-03,              2.6792E-03,              1.8671E-03,              1.3651E-03,              1.0022E-03,         5.0,            6.2227E+01,            3.4190E+01,            1.9494E+01,            9.8641E+00,            5.5569E+00,            4.4596E+00,            3.5295E+00,            2.8152E+00,            2.1489E+00,            1.8705E+00,         5.0
2005-09-02T19:02:12.568,              1.1095E-01,              8.8047E-02,              5.4677E-02,              4.0856E-02,              3.2377E-02,              2.3643E-02,              1.6476E-02,              8.4511E-03,              4.1948E-03,              2.5740E-03,              1.7900E-03,              1.3103E-03,              9.6201E-04,         5.0,            5.3091E+01,            2.9439E+01,            1.7194E+01,            9.2412E+00,            5.3958E+00,            4.3296E+00,            3.4261E+00,            2.7324E+00,            2.0855E+00,            1.8152E+00,         5.0
2005-09-02T19:17:32.568,              1.1684E-01,              9.2723E-02,              5.7902E-02,              4.2987E-02,              3.2916E-02,              2.3704E-02,              1.6415E-02,              8.4768E-03,              4.1880E-03,              2.5159E-03,              1.7318E-03,              1.2622E-03,              9.2571E-04,         5.0,            5.1381E+01,            2.7924E+01,            1.5633E+01,            7.7848E+00,            5.1363E+00,            4.1199E+00,            3.2592E+00,            2.5987E+00,            1.9831E+00,            1.7258E+00,         5.0
2005-09-02T19:32:52.568,              1.2036E-01,              9.5513E-02,              6.0272E-02,              4.5153E-02,              3.4903E-02,              2.4895E-02,              1.7099E-02,              8.8641E-03,              4.3789E-03,              2.6307E-03,              1.8209E-03,              1.3378E-03,              9.8918E-04,         5.0,            5.7888E+01,            3.1102E+01,            1.6852E+01,            7.9356E+00,            5.3590E+00,            4.3060E+00,            3.4113E+00,            2.7230E+00,            2.0798E+00,            1.8111E+00,         5.0
2005-09-02T19:50:16.569,              1.0740E-01,              8.5235E-02,              5.1510E-02,              3.8834E-02,              3.0444E-02,              2.2285E-02,              1.5571E-02,              8.0373E-03,              3.9988E-03,              2.4545E-03,              1.7147E-03,              1.2617E-03,              9.3257E-04,         5.0,            5.1347E+01,            3.1993E+01,            1.7250E+01,            9.8748E+00,            5.4866E+00,            4.3984E+00,            3.4780E+00,            2.7721E+00,            2.1149E+00,            1.8401E+00,         5.0
2005-09-02T20:05:36.569,              1.1318E-01,              8.9822E-02,              5.8523E-02,              4.4081E-02,              3.4128E-02,              2.4739E-02,              1.7344E-02,              8.8896E-03,              4.3952E-03,              2.6917E-03,              1.8672E-03,              1.3601E-03,              9.9496E-04,         5.0,            5.4867E+01,            2.9726E+01,            1.6403E+01,            8.2447E+00,            5.4536E+00,            4.3751E+00,            3.4616E+00,            2.7604E+00,            2.1067E+00,            1.8335E+00,         5.0
2005-09-02T20:20:56.569,              1.2076E-01,              9.5835E-02,              6.2986E-02,              4.6519E-02,              3.5809E-02,              2.5405E-02,              1.7659E-02,              9.3068E-03,              4.5760E-03,              2.7845E-03,              1.9278E-03,              1.4046E-03,              1.0344E-03,         5.0,            5.6163E+01,            2.9872E+01,            1.5678E+01,            6.3426E+00,            5.6133E+00,            4.5063E+00,            3.5673E+00,            2.8458E+00,            2.1726E+00,            1.8913E+00,         5.0
2005-09-02T20:36:16.569,              1.1869E-01,              9.4193E-02,              5.9919E-02,              4.5078E-02,              3.4147E-02,              2.3812E-02,              1.6422E-02,              8.8090E-03,              4.3795E-03,              2.6869E-03,              1.8713E-03,              1.3685E-03,              1.0083E-03,         5.0,            4.9099E+01,            2.6734E+01,            1.5011E+01,            7.6944E+00,            5.6873E+00,            4.5704E+00,            3.6210E+00,            2.8906E+00,            2.2079E+00,            1.9228E+00,         5.0
2005-09-02T20:51:32.569,              1.2298E-01,              9.7596E-02,              6.4253E-02,              4.7479E-02,              3.6468E-02,              2.6254E-02,              1.8360E-02,              9.5373E-03,              4.6830E-03,              2.8351E-03,              1.9519E-03,              1.4154E-03,              1.0385E-03,         5.0,            6.2545E+01,            3.3116E+01,            1.7201E+01,            6.7593E+00,            5.6952E+00,            4.5713E+00,            3.6183E+00,            2.8863E+00,            2.2033E+00,            1.9179E+00,         5.0
2005-09-02T21:06:52.569,              1.2506E-01,              9.9246E-02,              6.1544E-02,              4.6123E-02,              3.5522E-02,              2.5202E-02,              1.7286E-02,              9.0269E-03,              4.4565E-03,              2.6837E-03,              1.8570E-03,              1.3589E-03,              1.0026E-03,         5.0,            5.5880E+01,            2.9875E+01,            1.6001E+01,            7.2617E+00,            5.3301E+00,            4.2853E+00,            3.3964E+00,            2.7121E+00,            2.0720E+00,            1.8047E+00,         5.0
2005-09-02T21:22:12.569,              1.2343E-01,              9.7951E-02,              6.2620E-02,              4.6830E-02,              3.6087E-02,              2.5967E-02,              1.8026E-02,              9.2870E-03,              4.5680E-03,              2.7460E-03,              1.8852E-03,              1.3683E-03,              1.0007E-03,         5.0,            5.2905E+01,            2.8328E+01,            1.5210E+01,            6.6790E+00,            5.1480E+00,            4.1364E+00,            3.2768E+00,            2.6156E+00,            1.9977E+00,            1.7396E+00,         5.0
2005-09-02T21:37:32.570,              1.1776E-01,              9.3456E-02,              6.0120E-02,              4.5157E-02,              3.4922E-02,              2.5428E-02,              1.7760E-02,              9.1036E-03,              4.4729E-03,              2.6990E-03,              1.8593E-03,              1.3546E-03,              9.9592E-04,         5.0,            5.8595E+01,            3.1335E+01,            1.6751E+01,            7.3737E+00,            5.3070E+00,            4.2634E+00,            3.3769E+00,            2.6952E+00,            2.0584E+00,            1.7923E+00,         5.0
2005-09-02T21:52:52.570,              1.0213E-01,              8.1056E-02,              5.1469E-02,              3.8591E-02,              3.0256E-02,              2.1933E-02,              1.5147E-02,              7.9003E-03,              3.9321E-03,              2.4477E-03,              1.7206E-03,              1.2638E-03,              9.3331E-04,         5.0,            5.5105E+01,            3.0467E+01,            1.7606E+01,            9.1633E+00,            5.2612E+00,            4.2223E+00,            3.3417E+00,            2.6654E+00,            2.0346E+00,            1.7710E+00,         5.0
2005-09-02T22:08:12.570,              1.1691E-01,              9.2783E-02,              6.0275E-02,              4.5015E-02,              3.4759E-02,              2.5153E-02,              1.7454E-02,              8.9528E-03,              4.4213E-03,              2.6876E-03,              1.8572E-03,              1.3515E-03,              9.9100E-04,         5.0,            5.0497E+01,            2.7214E+01,            1.4860E+01,            7.1120E+00,            5.2493E+00,            4.2158E+00,            3.3384E+00,            2.6640E+00,            2.0342E+00,            1.7711E+00,         5.0
2005-09-02T22:23:33.070,              1.1461E-01,              9.0951E-02,              5.8157E-02,              4.3779E-02,              3.3559E-02,              2.4519E-02,              1.7192E-02,              8.8442E-03,              4.3634E-03,              2.6384E-03,              1.8208E-03,              1.3285E-03,              9.7457E-04,         5.0,            6.8915E+01,            3.7028E+01,            1.9926E+01,            8.7519E+00,            5.3873E+00,            4.3224E+00,            3.4202E+00,            2.7275E+00,            2.0818E+00,            1.8119E+00,         5.0
2005-09-02T22:38:48.570,              1.1266E-01,              8.9413E-02,              5.7066E-02,              4.2274E-02,              3.3299E-02,              2.4563E-02,              1.7341E-02,              8.7626E-03,              4.3161E-03,              2.6178E-03,              1.8102E-03,              1.3236E-03,              9.7690E-04,         5.0,            5.6028E+01,            2.9765E+01,            1.5553E+01,            6.1874E+00,            5.2421E+00,            4.2030E+00,            3.3238E+00,            2.6495E+00,            2.0214E+00,            1.7589E+00,         5.0
2005-09-02T22:54:08.570,              1.2053E-01,              9.5655E-02,              6.2602E-02,              4.7020E-02,              3.6540E-02,              2.6473E-02,              1.8432E-02,              9.4570E-03,              4.6573E-03,              2.8304E-03,              1.9499E-03,              1.4147E-03,              1.0325E-03,         5.0,            4.8220E+01,            2.6077E+01,            1.4663E+01,            7.3256E+00,            5.4259E+00,            4.3553E+00,            3.4475E+00,            2.7500E+00,            2.0994E+00,            1.8275E+00,         5.0
2005-09-02T23:09:29.070,              1.1544E-01,              9.1610E-02,              5.6756E-02,              4.2560E-02,              3.2887E-02,              2.4020E-02,              1.6723E-02,              8.5099E-03,              4.2283E-03,              2.5467E-03,              1.7642E-03,              1.3001E-03,              9.6153E-04,         5.0,            4.8770E+01,            2.7104E+01,            1.5788E+01,            8.6049E+00,            5.4363E+00,            4.3573E+00,            3.4449E+00,            2.7454E+00,            2.0943E+00,            1.8221E+00,         5.0
2005-09-02T23:24:49.071,              1.1364E-01,              9.0187E-02,              5.6481E-02,              4.1661E-02,              3.2312E-02,              2.3395E-02,              1.6295E-02,              8.3607E-03,              4.1664E-03,              2.5365E-03,              1.7594E-03,              1.2854E-03,              9.4727E-04,         5.0,            5.2308E+01,            3.2501E+01,            1.7539E+01,            1.0042E+01,            5.2894E+00,            4.2521E+00,            3.3699E+00,            2.6908E+00,            2.0557E+00,            1.7905E+00,         5.0
2005-09-02T23:40:04.571,              1.1013E-01,              8.7394E-02,              5.6118E-02,              4.2497E-02,              3.3155E-02,              2.4423E-02,              1.7109E-02,              8.6988E-03,              4.3144E-03,              2.6299E-03,              1.8221E-03,              1.3313E-03,              9.7897E-04,         5.0,            5.4242E+01,            2.9649E+01,            1.6742E+01,            8.3335E+00,            5.3489E+00,            4.2919E+00,            3.3963E+00,            2.7086E+00,            2.0674E+00,            1.7994E+00,         5.0
2005-09-02T23:55:24.571,              1.2497E-01,              9.9178E-02,              6.2152E-02,              4.6263E-02,              3.5572E-02,              2.5690E-02,              1.7803E-02,              9.1687E-03,              4.5253E-03,              2.7416E-03,              1.8891E-03,              1.3724E-03,              1.0026E-03,         5.0,            5.8474E+01,            3.1960E+01,            1.8199E+01,            9.5305E+00,            5.4423E+00,            4.3750E+00,            3.4673E+00,            2.7685E+00,            2.1151E+00,            1.8422E+00,         5.0
