                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-09T05:56:03.789,              1.1463E-01,              9.0988E-02,              6.0188E-02,              4.5495E-02,              3.5626E-02,              2.6742E-02,              1.9350E-02,              9.8087E-03,              4.8342E-03,              3.0390E-03,              2.1242E-03,              1.5486E-03,              1.1350E-03,         5.0,            5.7633E+01,            3.0790E+01,            1.6278E+01,            6.7067E+00,            5.9947E+00,            4.8086E+00,            3.8042E+00,            3.0333E+00,            2.3148E+00,            2.0145E+00,         5.0
2005-07-09T05:59:43.789,              1.4969E-01,              1.1879E-01,              7.8986E-02,              5.8039E-02,              3.9198E-02,              2.8257E-02,              1.9820E-02,              1.0438E-02,              5.2507E-03,              3.0062E-03,              2.0480E-03,              1.5097E-03,              1.1219E-03,         5.0,            4.4226E+01,            2.3008E+01,            1.1613E+01,            6.4332E+00,            5.7625E+00,            4.6306E+00,            3.6686E+00,            2.9284E+00,            2.2367E+00,            1.9478E+00,         5.0
2005-07-09T06:03:23.290,              1.1496E-01,              9.1231E-02,              5.8718E-02,              4.4067E-02,              3.4822E-02,              2.5775E-02,              1.7589E-02,              8.6634E-03,              4.2841E-03,              2.5080E-03,              1.7464E-03,              1.3148E-03,              9.9381E-04,         5.0,            8.9607E+01,            4.9060E+01,            2.8556E+01,            1.4882E+01,            6.0465E+00,            4.7077E+00,            3.7227E+00,            2.9674E+00,            2.2641E+00,            1.9701E+00,         5.0
2005-07-09T06:07:03.290,              1.1660E-01,              9.2522E-02,              5.5646E-02,              4.0807E-02,              3.1147E-02,              2.2780E-02,              1.5916E-02,              8.2713E-03,              4.1637E-03,              2.5235E-03,              1.7474E-03,              1.2793E-03,              9.4673E-04,         5.0,            7.2934E+01,            4.5695E+01,            2.4486E+01,            1.4652E+01,            8.9949E+00,            5.8671E+00,            3.9371E+00,            3.0401E+00,            2.3204E+00,            2.0196E+00,         5.0
2005-07-09T06:10:43.290,              9.2185E-02,              7.3153E-02,              4.6529E-02,              3.6052E-02,              2.8891E-02,              2.2191E-02,              1.6045E-02,              8.0122E-03,              4.0524E-03,              2.5886E-03,              1.8369E-03,              1.3600E-03,              1.0123E-03,         5.0,            3.6608E+01,            2.0955E+01,            1.1605E+01,            6.4221E+00,            5.7343E+00,            4.5955E+00,            3.6329E+00,            2.8949E+00,            2.2081E+00,            1.9209E+00,         5.0
2005-07-09T06:14:23.290,              1.2461E-01,              9.8899E-02,              6.3627E-02,              4.7359E-02,              3.6045E-02,              2.5516E-02,              1.7186E-02,              8.8457E-03,              4.3831E-03,              2.5803E-03,              1.7887E-03,              1.3326E-03,              9.9836E-04,         5.0,            7.1933E+01,            3.9949E+01,            2.3320E+01,            1.2405E+01,            6.0109E+00,            4.8196E+00,            3.8116E+00,            3.0384E+00,            2.3183E+00,            2.0173E+00,         5.0
2005-07-09T06:20:07.290,              8.6785E-02,              6.8863E-02,              4.4286E-02,              3.5785E-02,              2.8879E-02,              2.2052E-02,              1.5759E-02,              7.9495E-03,              4.0182E-03,              2.6274E-03,              1.8893E-03,              1.4032E-03,              1.0432E-03,         5.0,            5.0785E+01,            2.7915E+01,            1.5931E+01,            8.0780E+00,            6.0216E+00,            4.8291E+00,            3.8197E+00,            3.0452E+00,            2.3236E+00,            2.0219E+00,         5.0
2005-07-09T06:23:47.290,              1.1203E-01,              8.8893E-02,              5.5810E-02,              4.2593E-02,              3.0930E-02,              2.2912E-02,              1.6583E-02,              8.6828E-03,              4.4844E-03,              2.8654E-03,              2.0180E-03,              1.4834E-03,              1.0958E-03,         5.0,            3.1501E+01,            1.7143E+01,            9.6735E+00,            6.2879E+00,            5.6260E+00,            4.5165E+00,            3.5755E+00,            2.8524E+00,            2.1776E+00,            1.8957E+00,         5.0
2005-07-09T06:27:22.790,              1.2853E-01,              1.0200E-01,              6.3744E-02,              4.7205E-02,              3.7106E-02,              2.6400E-02,              1.8267E-02,              9.5694E-03,              4.7150E-03,              2.8542E-03,              1.9844E-03,              1.4590E-03,              1.0827E-03,         5.0,            5.6763E+01,            3.0133E+01,            1.5743E+01,            6.4486E+00,            5.7686E+00,            4.6303E+00,            3.6650E+00,            2.9235E+00,            2.2318E+00,            1.9427E+00,         5.0
2005-07-09T06:31:03.290,              1.0013E-01,              7.9484E-02,              5.1987E-02,              3.8184E-02,              2.8032E-02,              1.8841E-02,              1.2703E-02,              6.9159E-03,              3.4208E-03,              2.0661E-03,              1.4712E-03,              1.1143E-03,              8.4801E-04,         5.0,            1.0231E+02,            5.6181E+01,            3.2460E+01,            1.7239E+01,            7.4131E+00,            4.5852E+00,            3.6343E+00,            2.9024E+00,            2.2177E+00,            1.9318E+00,         5.0
2005-07-09T06:34:42.790,              1.2028E-01,              9.5459E-02,              5.9077E-02,              4.4127E-02,              3.5155E-02,              2.6689E-02,              1.8676E-02,              9.2875E-03,              4.5658E-03,              2.7859E-03,              1.9413E-03,              1.4293E-03,              1.0555E-03,         5.0,            8.1254E+01,            4.4400E+01,            2.4950E+01,            1.3084E+01,            6.0294E+00,            4.8378E+00,            3.8283E+00,            3.0532E+00,            2.3305E+00,            2.0285E+00,         5.0
2005-07-09T06:38:23.290,              1.1157E-01,              8.8547E-02,              5.8742E-02,              4.3147E-02,              3.2517E-02,              2.3232E-02,              1.5790E-02,              8.1862E-03,              4.0532E-03,              2.4009E-03,              1.6639E-03,              1.2325E-03,              9.2022E-04,         5.0,            6.4914E+01,            3.4971E+01,            1.9026E+01,            9.3127E+00,            5.2941E+00,            4.2533E+00,            3.3692E+00,            2.6892E+00,            2.0538E+00,            1.7884E+00,         5.0
2005-07-09T06:42:03.790,              1.0680E-01,              8.4750E-02,              5.3207E-02,              4.0231E-02,              3.1875E-02,              2.3150E-02,              1.5727E-02,              7.8312E-03,              3.9704E-03,              2.4872E-03,              1.7596E-03,              1.3079E-03,              9.7411E-04,         5.0,            6.2446E+01,            3.9102E+01,            2.1029E+01,            1.2271E+01,            6.3884E+00,            4.9695E+00,            3.9368E+00,            3.1424E+00,            2.4001E+00,            2.0900E+00,         5.0
2005-07-09T06:45:43.290,              1.1202E-01,              8.8888E-02,              5.5022E-02,              4.1870E-02,              3.3348E-02,              2.5492E-02,              1.7854E-02,              8.7097E-03,              4.3692E-03,              2.6337E-03,              1.8328E-03,              1.3645E-03,              1.0190E-03,         5.0,            6.2042E+01,            3.4585E+01,            2.0399E+01,            1.1140E+01,            5.9838E+00,            4.8096E+00,            3.8113E+00,            3.0430E+00,            2.3246E+00,            2.0247E+00,         5.0
2005-07-09T06:49:23.790,              1.1614E-01,              9.2195E-02,              6.3943E-02,              4.7427E-02,              3.6613E-02,              2.6937E-02,              1.8810E-02,              9.5384E-03,              4.5598E-03,              2.7572E-03,              1.9205E-03,              1.4093E-03,              1.0454E-03,         5.0,            7.9005E+01,            4.0529E+01,            1.9995E+01,            7.8915E+00,            6.0221E+00,            4.8328E+00,            3.8249E+00,            3.0508E+00,            2.3289E+00,            2.0272E+00,         5.0
2005-07-09T06:53:03.290,              1.1814E-01,              9.3766E-02,              5.8161E-02,              4.3564E-02,              3.4438E-02,              2.4676E-02,              1.7005E-02,              8.9392E-03,              4.4511E-03,              2.7675E-03,              1.9391E-03,              1.4202E-03,              1.0456E-03,         5.0,            4.6167E+01,            2.8844E+01,            1.5471E+01,            9.0192E+00,            5.6876E+00,            4.5716E+00,            3.6226E+00,            2.8923E+00,            2.2094E+00,            1.9243E+00,         5.0
2005-07-09T06:58:51.290,              9.9787E-02,              7.9179E-02,              4.8830E-02,              3.7668E-02,              3.0271E-02,              2.2030E-02,              1.5058E-02,              7.6381E-03,              3.8398E-03,              2.3485E-03,              1.6511E-03,              1.2289E-03,              9.1714E-04,         5.0,            4.9988E+01,            2.8498E+01,            1.5989E+01,            8.5904E+00,            5.5046E+00,            4.4246E+00,            3.5062E+00,            2.7994E+00,            2.1385E+00,            1.8625E+00,         5.0
2005-07-09T07:02:27.790,              1.1844E-01,              9.3992E-02,              5.8606E-02,              4.3449E-02,              3.2079E-02,              2.1352E-02,              1.4412E-02,              8.0051E-03,              4.0056E-03,              2.4542E-03,              1.7232E-03,              1.2722E-03,              9.4281E-04,         5.0,            5.5267E+01,            3.2929E+01,            1.7976E+01,            9.9169E+00,            5.7684E+00,            4.6279E+00,            3.6618E+00,            2.9201E+00,            2.2286E+00,            1.9396E+00,         5.0
2005-07-09T07:06:07.790,              1.2061E-01,              9.5717E-02,              5.7893E-02,              4.2434E-02,              3.3190E-02,              2.3155E-02,              1.5742E-02,              8.3393E-03,              4.1161E-03,              2.4941E-03,              1.7550E-03,              1.3079E-03,              9.8133E-04,         5.0,            9.7380E+01,            5.4236E+01,            3.1649E+01,            1.6566E+01,            6.7868E+00,            4.8360E+00,            3.8261E+00,            3.0510E+00,            2.3285E+00,            2.0266E+00,         5.0
2005-07-09T07:09:47.290,              1.2954E-01,              1.0281E-01,              6.3533E-02,              4.6265E-02,              3.5280E-02,              2.5748E-02,              1.7874E-02,              9.2631E-03,              4.5628E-03,              2.7353E-03,              1.8822E-03,              1.3764E-03,              1.0162E-03,         5.0,            5.0186E+01,            3.0926E+01,            1.6663E+01,            9.3404E+00,            5.8998E+00,            4.7312E+00,            3.7420E+00,            2.9832E+00,            2.2762E+00,            1.9807E+00,         5.0
2005-07-09T07:13:27.290,              1.1203E-01,              8.8902E-02,              5.4258E-02,              3.9986E-02,              3.0789E-02,              2.1803E-02,              1.4624E-02,              7.4963E-03,              3.7869E-03,              2.2583E-03,              1.5838E-03,              1.1948E-03,              9.0455E-04,         5.0,            6.3002E+01,            3.9276E+01,            2.1120E+01,            1.2408E+01,            6.9108E+00,            4.7400E+00,            3.7541E+00,            2.9961E+00,            2.2880E+00,            1.9922E+00,         5.0
2005-07-09T07:17:06.790,              9.0399E-02,              7.1768E-02,              5.0407E-02,              3.8390E-02,              3.0219E-02,              2.2662E-02,              1.6097E-02,              8.0952E-03,              3.9913E-03,              2.5156E-03,              1.7805E-03,              1.3149E-03,              9.7507E-04,         5.0,            4.6807E+01,            2.5830E+01,            1.4945E+01,            7.8993E+00,            5.7106E+00,            4.5887E+00,            3.6353E+00,            2.9018E+00,            2.2163E+00,            1.9300E+00,         5.0
2005-07-09T07:20:43.290,              8.7888E-02,              6.9750E-02,              4.5096E-02,              3.4565E-02,              2.5538E-02,              1.8220E-02,              1.2853E-02,              6.8391E-03,              3.4881E-03,              2.1786E-03,              1.5566E-03,              1.1707E-03,              8.8395E-04,         5.0,            6.7273E+01,            4.0182E+01,            2.3008E+01,            1.3098E+01,            6.0693E+00,            4.4738E+00,            3.5455E+00,            2.8310E+00,            2.1629E+00,            1.8839E+00,         5.0
2005-07-09T07:24:23.290,              1.3603E-01,              1.0795E-01,              6.7634E-02,              5.0289E-02,              3.8762E-02,              2.5679E-02,              1.7051E-02,              9.4560E-03,              4.7124E-03,              2.8945E-03,              2.0294E-03,              1.4894E-03,              1.0957E-03,         5.0,            4.4129E+01,            2.7054E+01,            1.4539E+01,            8.1031E+00,            5.9192E+00,            4.7468E+00,            3.7545E+00,            2.9931E+00,            2.2838E+00,            1.9873E+00,         5.0
2005-07-09T07:28:03.290,              1.4120E-01,              1.1207E-01,              7.1990E-02,              5.2579E-02,              3.9476E-02,              2.8593E-02,              1.9980E-02,              1.0322E-02,              5.0229E-03,              2.9880E-03,              2.0432E-03,              1.4792E-03,              1.0827E-03,         5.0,            7.1440E+01,            3.8101E+01,            1.9989E+01,            7.9185E+00,            5.6708E+00,            4.5499E+00,            3.6002E+00,            2.8712E+00,            2.1914E+00,            1.9073E+00,         5.0
2005-07-09T07:31:43.290,              9.7656E-02,              7.7501E-02,              5.1463E-02,              3.9196E-02,              3.0733E-02,              2.3331E-02,              1.6618E-02,              8.2390E-03,              4.1393E-03,              2.5229E-03,              1.7670E-03,              1.3197E-03,              9.8892E-04,         5.0,            3.6794E+01,            2.2754E+01,            1.2197E+01,            6.9405E+00,            5.5369E+00,            4.4402E+00,            3.5119E+00,            2.7997E+00,            2.1363E+00,            1.8589E+00,         5.0
2005-07-09T07:37:27.290,              1.3012E-01,              1.0327E-01,              6.5711E-02,              4.7801E-02,              3.5602E-02,              2.5511E-02,              1.7713E-02,              9.0914E-03,              4.5170E-03,              2.7305E-03,              1.8849E-03,              1.3791E-03,              1.0188E-03,         5.0,            5.1598E+01,            2.8169E+01,            1.6029E+01,            8.3536E+00,            5.5142E+00,            4.4302E+00,            3.5093E+00,            2.8010E+00,            2.1393E+00,            1.8629E+00,         5.0
2005-07-09T07:41:07.291,              1.2575E-01,              9.9801E-02,              6.5869E-02,              4.8652E-02,              3.6722E-02,              2.6014E-02,              1.7876E-02,              9.3475E-03,              4.5586E-03,              2.7531E-03,              1.9094E-03,              1.3988E-03,              1.0376E-03,         5.0,            5.1374E+01,            2.5766E+01,            1.1342E+01,            5.9352E+00,            5.3046E+00,            4.2546E+00,            3.3657E+00,            2.6835E+00,            2.0478E+00,            1.7821E+00,         5.0
2005-07-09T07:44:47.291,              1.6102E-01,              1.2778E-01,              7.5857E-02,              5.4529E-02,              4.0570E-02,              2.5845E-02,              1.6733E-02,              9.3230E-03,              4.6297E-03,              2.7168E-03,              1.8721E-03,              1.3677E-03,              1.0015E-03,         5.0,            9.1933E+01,            5.7179E+01,            3.0606E+01,            1.8148E+01,            1.0921E+01,            6.1446E+00,            4.8338E+00,            3.2263E+00,            2.4332E+00,            2.1181E+00,         5.0
2005-07-09T07:48:26.791,              1.2830E-01,              1.0181E-01,              6.1481E-02,              4.4911E-02,              3.4870E-02,              2.3224E-02,              1.5557E-02,              8.5533E-03,              4.2543E-03,              2.5993E-03,              1.8207E-03,              1.3424E-03,              9.9476E-04,         5.0,            4.5572E+01,            2.4862E+01,            1.4037E+01,            7.1515E+00,            5.5341E+00,            4.4355E+00,            3.5066E+00,            2.7945E+00,            2.1317E+00,            1.8545E+00,         5.0
2005-07-09T07:52:03.791,              6.3860E-02,              5.0702E-02,              3.7508E-02,              2.9442E-02,              2.3461E-02,              1.8368E-02,              1.3623E-02,              6.5255E-03,              3.2513E-03,              2.1094E-03,              1.5327E-03,              1.1583E-03,              8.7623E-04,         5.0,            5.7058E+01,            3.0899E+01,            1.6837E+01,            7.9806E+00,            5.2349E+00,            4.2068E+00,            3.3331E+00,            2.6609E+00,            2.0326E+00,            1.7702E+00,         5.0
2005-07-09T07:55:43.791,              1.2792E-01,              1.0149E-01,              5.6809E-02,              4.1407E-02,              3.1404E-02,              2.1090E-02,              1.3993E-02,              7.7115E-03,              3.8921E-03,              2.3321E-03,              1.6344E-03,              1.2120E-03,              9.0294E-04,         5.0,            8.6272E+01,            5.4559E+01,            2.9260E+01,            1.7827E+01,            1.0939E+01,            5.5536E+00,            4.4783E+00,            3.0401E+00,            1.9997E+00,            1.5622E+00,         5.0
2005-07-09T07:59:23.791,              9.8043E-02,              7.7812E-02,              4.7928E-02,              3.5928E-02,              2.8872E-02,              2.2198E-02,              1.6003E-02,              7.9177E-03,              3.9373E-03,              2.4812E-03,              1.7427E-03,              1.2789E-03,              9.4540E-04,         5.0,            6.4122E+01,            4.0270E+01,            2.1667E+01,            1.2555E+01,            6.2949E+00,            4.5851E+00,            3.6297E+00,            2.8957E+00,            2.2108E+00,            1.9247E+00,         5.0
2005-07-09T08:03:03.791,              1.3178E-01,              1.0458E-01,              6.5076E-02,              4.8323E-02,              3.7515E-02,              2.7260E-02,              1.8905E-02,              9.8817E-03,              4.9104E-03,              3.0030E-03,              2.0828E-03,              1.5195E-03,              1.1188E-03,         5.0,            4.0351E+01,            2.1572E+01,            1.1661E+01,            6.6809E+00,            5.9683E+00,            4.7850E+00,            3.7839E+00,            3.0161E+00,            2.3011E+00,            2.0021E+00,         5.0
2005-07-09T08:06:43.291,              1.1726E-01,              9.3068E-02,              6.2693E-02,              4.6701E-02,              3.6511E-02,              2.4920E-02,              1.6502E-02,              8.8558E-03,              4.4178E-03,              2.6973E-03,              1.9020E-03,              1.4185E-03,              1.0584E-03,         5.0,            4.2528E+01,            2.6411E+01,            1.4198E+01,            8.1071E+00,            5.9160E+00,            4.7441E+00,            3.7523E+00,            2.9914E+00,            2.2825E+00,            1.9862E+00,         5.0
2005-07-09T08:10:23.291,              1.1224E-01,              8.9098E-02,              6.1416E-02,              4.5462E-02,              3.4513E-02,              2.3015E-02,              1.5387E-02,              8.4083E-03,              4.1616E-03,              2.5636E-03,              1.8151E-03,              1.3454E-03,              1.0019E-03,         5.0,            7.7025E+01,            4.2865E+01,            2.5048E+01,            1.3247E+01,            5.8082E+00,            4.6686E+00,            3.6997E+00,            2.9540E+00,            2.2568E+00,            1.9656E+00,         5.0
2005-07-09T08:16:07.791,              1.0613E-01,              8.4250E-02,              5.8497E-02,              4.4021E-02,              3.4735E-02,              2.4619E-02,              1.6864E-02,              8.7484E-03,              4.3081E-03,              2.6627E-03,              1.8789E-03,              1.3934E-03,              1.0393E-03,         5.0,            6.8473E+01,            3.8051E+01,            2.2139E+01,            1.1570E+01,            6.0153E+00,            4.8309E+00,            3.8255E+00,            3.0527E+00,            2.3311E+00,            2.0296E+00,         5.0
2005-07-09T08:19:47.791,              1.2344E-01,              9.7969E-02,              6.6278E-02,              4.9740E-02,              3.8840E-02,              2.9204E-02,              2.0702E-02,              1.0444E-02,              5.1265E-03,              3.1508E-03,              2.1812E-03,              1.5849E-03,              1.1618E-03,         5.0,            3.6589E+01,            1.8353E+01,            8.1759E+00,            6.3642E+00,            5.6967E+00,            4.5749E+00,            3.6228E+00,            2.8908E+00,            2.2074E+00,            1.9218E+00,         5.0
2005-07-09T08:23:27.291,              1.4046E-01,              1.1146E-01,              6.7228E-02,              4.8949E-02,              3.7554E-02,              2.6462E-02,              1.8217E-02,              9.6512E-03,              4.7733E-03,              2.8773E-03,              1.9835E-03,              1.4434E-03,              1.0597E-03,         5.0,            5.7570E+01,            3.5556E+01,            1.9171E+01,            1.0838E+01,            6.0006E+00,            4.8175E+00,            3.8139E+00,            3.0427E+00,            2.3230E+00,            2.0222E+00,         5.0
2005-07-09T08:27:03.291,              8.9108E-02,              7.0731E-02,              4.5114E-02,              3.4804E-02,              2.7408E-02,              2.0642E-02,              1.4946E-02,              7.6876E-03,              3.8859E-03,              2.5393E-03,              1.8159E-03,              1.3391E-03,              9.8957E-04,         5.0,            6.4333E+01,            4.0671E+01,            2.1831E+01,            1.3087E+01,            7.5621E+00,            4.8957E+00,            3.8748E+00,            3.0907E+00,            2.3593E+00,            2.0537E+00,         5.0
2005-07-09T08:30:42.791,              1.4112E-01,              1.1199E-01,              7.5359E-02,              5.6227E-02,              4.2587E-02,              3.0411E-02,              2.0707E-02,              1.0661E-02,              5.2168E-03,              3.0604E-03,              2.1049E-03,              1.5463E-03,              1.1509E-03,         5.0,            5.6948E+01,            2.8995E+01,            1.4141E+01,            6.5871E+00,            5.9035E+00,            4.7461E+00,            3.7616E+00,            3.0037E+00,            2.2948E+00,            1.9988E+00,         5.0
2005-07-09T08:34:23.291,              1.1742E-01,              9.3188E-02,              5.6591E-02,              4.2546E-02,              3.3715E-02,              2.5293E-02,              1.7758E-02,              8.9187E-03,              4.4001E-03,              2.7102E-03,              1.8878E-03,              1.3766E-03,              1.0109E-03,         5.0,            9.2883E+01,            5.1580E+01,            2.9919E+01,            1.5478E+01,            6.0990E+00,            4.6909E+00,            3.7163E+00,            2.9665E+00,            2.2659E+00,            1.9734E+00,         5.0
2005-07-09T08:38:03.291,              9.1791E-02,              7.2871E-02,              5.0269E-02,              3.8919E-02,              3.1389E-02,              2.4094E-02,              1.5504E-02,              6.6923E-03,              3.3520E-03,              1.8309E-03,              1.2754E-03,              1.0011E-03,              7.8871E-04,         5.0,            8.3765E+01,            5.2949E+01,            2.8489E+01,            1.7263E+01,            1.0260E+01,            5.7121E+00,            3.8611E+00,            3.0788E+00,            2.3497E+00,            2.0449E+00,         5.0
2005-07-09T08:41:43.291,              1.0549E-01,              8.3723E-02,              4.9365E-02,              3.6752E-02,              2.8969E-02,              2.1828E-02,              1.5521E-02,              7.9285E-03,              3.9423E-03,              2.4805E-03,              1.7454E-03,              1.2823E-03,              9.4900E-04,         5.0,            6.6477E+01,            4.1503E+01,            2.2341E+01,            1.2888E+01,            6.2936E+00,            4.5476E+00,            3.6044E+00,            2.8782E+00,            2.1991E+00,            1.9155E+00,         5.0
2005-07-09T08:45:23.291,              1.2213E-01,              9.6919E-02,              5.9489E-02,              4.3329E-02,              3.2048E-02,              2.3366E-02,              1.6072E-02,              8.2187E-03,              4.0744E-03,              2.3568E-03,              1.6187E-03,              1.2038E-03,              9.0048E-04,         5.0,            7.1238E+01,            3.9686E+01,            2.3398E+01,            1.2794E+01,            5.6177E+00,            4.5103E+00,            3.5709E+00,            2.8490E+00,            2.1753E+00,            1.8938E+00,         5.0
2005-07-09T08:49:03.291,              1.2837E-01,              1.0188E-01,              6.8356E-02,              5.1771E-02,              4.0531E-02,              3.0351E-02,              2.1134E-02,              1.0629E-02,              5.2166E-03,              3.1669E-03,              2.1908E-03,              1.5999E-03,              1.1774E-03,         5.0,            6.8287E+01,            3.6382E+01,            1.9015E+01,            7.4219E+00,            6.2051E+00,            4.9738E+00,            3.9326E+00,            3.1343E+00,            2.3911E+00,            2.0803E+00,         5.0
2005-07-09T08:54:47.291,              8.3974E-02,              6.6659E-02,              4.7414E-02,              3.6598E-02,              2.8405E-02,              2.1827E-02,              1.5777E-02,              7.8512E-03,              3.9296E-03,              2.4937E-03,              1.7648E-03,              1.3081E-03,              9.7242E-04,         5.0,            5.2452E+01,            2.9118E+01,            1.6923E+01,            8.8493E+00,            5.2787E+00,            4.2410E+00,            3.3595E+00,            2.6815E+00,            2.0481E+00,            1.7835E+00,         5.0
2005-07-09T08:58:27.291,              1.1447E-01,              9.0836E-02,              5.2700E-02,              4.0589E-02,              3.2751E-02,              2.4958E-02,              1.7596E-02,              8.4866E-03,              4.2541E-03,              2.6160E-03,              1.8462E-03,              1.3835E-03,              1.0407E-03,         5.0,            5.9820E+01,            3.7341E+01,            2.0123E+01,            1.1542E+01,            6.2323E+00,            5.0000E+00,            3.9561E+00,            3.1548E+00,            2.4078E+00,            2.0956E+00,         5.0
2005-07-09T09:02:07.291,              1.2186E-01,              9.6706E-02,              6.2929E-02,              4.6689E-02,              3.5092E-02,              2.5417E-02,              1.7587E-02,              9.1532E-03,              4.5120E-03,              2.6898E-03,              1.8561E-03,              1.3605E-03,              1.0102E-03,         5.0,            4.2560E+01,            2.1365E+01,            9.5949E+00,            5.9718E+00,            5.3357E+00,            4.2785E+00,            3.3837E+00,            2.6973E+00,            2.0580E+00,            1.7907E+00,         5.0
2005-07-09T09:05:47.791,              9.9457E-02,              7.8936E-02,              5.1662E-02,              3.9279E-02,              2.8457E-02,              1.9970E-02,              1.4053E-02,              7.4796E-03,              3.8269E-03,              2.4185E-03,              1.7283E-03,              1.2945E-03,              9.7310E-04,         5.0,            6.8502E+01,            3.7867E+01,            2.1795E+01,            1.1149E+01,            5.6795E+00,            4.5631E+00,            3.6148E+00,            2.8853E+00,            2.2037E+00,            1.9190E+00,         5.0
2005-07-09T09:09:23.791,              1.1639E-01,              9.2393E-02,              6.2168E-02,              4.6087E-02,              3.3687E-02,              2.4242E-02,              1.7144E-02,              8.9626E-03,              4.4404E-03,              2.7395E-03,              1.9060E-03,              1.3913E-03,              1.0245E-03,         5.0,            4.5865E+01,            2.5361E+01,            1.4695E+01,            7.7375E+00,            5.3469E+00,            4.2959E+00,            3.4031E+00,            2.7163E+00,            2.0746E+00,            1.8066E+00,         5.0
2005-07-09T09:13:03.291,              7.6947E-02,              6.1039E-02,              3.6938E-02,              2.9646E-02,              2.3932E-02,              1.8417E-02,              1.3135E-02,              6.5486E-03,              3.3632E-03,              2.1769E-03,              1.5657E-03,              1.1757E-03,              8.8484E-04,         5.0,            7.4385E+01,            4.6889E+01,            2.5198E+01,            1.4907E+01,            8.1586E+00,            4.7690E+00,            3.7737E+00,            3.0095E+00,            2.2970E+00,            1.9992E+00,         5.0
2005-07-09T09:16:43.291,              9.8968E-02,              7.8535E-02,              4.8324E-02,              3.6596E-02,              2.9319E-02,              2.2396E-02,              1.6159E-02,              8.1846E-03,              4.1009E-03,              2.5869E-03,              1.8208E-03,              1.3418E-03,              9.9268E-04,         5.0,            4.8380E+01,            2.6843E+01,            1.5698E+01,            8.4583E+00,            5.4570E+00,            4.3785E+00,            3.4646E+00,            2.7630E+00,            2.1089E+00,            1.8355E+00,         5.0
2005-07-09T09:20:23.292,              1.3544E-01,              1.0750E-01,              7.1469E-02,              5.3610E-02,              4.1840E-02,              3.0207E-02,              2.0793E-02,              1.0815E-02,              5.2718E-03,              3.2166E-03,              2.2239E-03,              1.6087E-03,              1.1707E-03,         5.0,            5.9166E+01,            3.1800E+01,            1.7179E+01,            7.8818E+00,            6.0333E+00,            4.8423E+00,            3.8326E+00,            3.0571E+00,            2.3337E+00,            2.0314E+00,         5.0
2005-07-09T09:24:03.292,              1.0059E-01,              7.9851E-02,              5.5675E-02,              4.2112E-02,              3.2046E-02,              2.2705E-02,              1.5800E-02,              8.4069E-03,              4.1879E-03,              2.6248E-03,              1.8560E-03,              1.3734E-03,              1.0218E-03,         5.0,            3.6368E+01,            1.9451E+01,            1.0366E+01,            5.8783E+00,            5.2618E+00,            4.2258E+00,            3.3463E+00,            2.6703E+00,            2.0390E+00,            1.7752E+00,         5.0
2005-07-09T09:27:43.292,              1.4667E-01,              1.1640E-01,              7.4529E-02,              5.5286E-02,              4.2583E-02,              3.0467E-02,              2.0873E-02,              1.0481E-02,              5.1831E-03,              3.1104E-03,              2.1370E-03,              1.5535E-03,              1.1417E-03,         5.0,            6.9048E+01,            3.6653E+01,            1.9113E+01,            7.5501E+00,            5.8787E+00,            4.7174E+00,            3.7333E+00,            2.9775E+00,            2.2728E+00,            1.9782E+00,         5.0
2005-07-09T09:33:30.792,              9.9859E-02,              7.9265E-02,              5.4417E-02,              4.1751E-02,              3.2593E-02,              2.4519E-02,              1.7169E-02,              8.5827E-03,              4.2123E-03,              2.5784E-03,              1.8127E-03,              1.3509E-03,              1.0116E-03,         5.0,            6.5050E+01,            3.4870E+01,            1.8559E+01,            7.7168E+00,            5.7446E+00,            4.6046E+00,            3.6407E+00,            2.9016E+00,            2.2135E+00,            1.9258E+00,         5.0
2005-07-09T09:37:07.292,              1.1498E-01,              9.1243E-02,              5.8939E-02,              4.5202E-02,              3.5660E-02,              2.6746E-02,              1.9080E-02,              9.6235E-03,              4.7839E-03,              2.9714E-03,              2.0676E-03,              1.5113E-03,              1.1079E-03,         5.0,            4.7300E+01,            2.5992E+01,            1.4941E+01,            7.8583E+00,            6.0746E+00,            4.8817E+00,            3.8677E+00,            3.0876E+00,            2.3584E+00,            2.0538E+00,         5.0
