                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-03T05:07:06.768,              1.2043E-01,              9.5567E-02,              5.8324E-02,              4.4438E-02,              3.5146E-02,              2.4113E-02,              1.6260E-02,              8.7839E-03,              4.4071E-03,              2.7482E-03,              1.9526E-03,              1.4489E-03,              1.0836E-03,         5.0,            1.2151E+01,            8.2621E+00,            7.0075E+00,            6.4816E+00,            5.8080E+00,            4.6686E+00,            3.6998E+00,            2.9540E+00,            2.2567E+00,            1.9655E+00,         5.0
2005-06-03T05:10:47.268,              8.2937E-02,              6.5821E-02,              4.5620E-02,              3.6424E-02,              2.9378E-02,              2.2413E-02,              1.6206E-02,              8.1530E-03,              4.0563E-03,              2.5786E-03,              1.8329E-03,              1.3630E-03,              1.0209E-03,         5.0,            1.2186E+01,            8.2650E+00,            6.9839E+00,            6.4345E+00,            5.7453E+00,            4.6043E+00,            3.6397E+00,            2.9004E+00,            2.2123E+00,            1.9245E+00,         5.0
2005-06-03T05:14:26.268,              8.9353E-02,              7.0906E-02,              4.3558E-02,              3.4079E-02,              2.7488E-02,              2.1350E-02,              1.5473E-02,              7.8112E-03,              3.9403E-03,              2.5452E-03,              1.8122E-03,              1.3438E-03,              1.0017E-03,         5.0,            4.8408E+01,            3.0202E+01,            1.6223E+01,            9.3824E+00,            6.9525E+00,            5.5751E+00,            4.4094E+00,            3.5151E+00,            2.6820E+00,            2.3338E+00,         5.0
2005-06-03T05:18:02.768,              1.1521E-01,              9.1428E-02,              5.8667E-02,              4.4017E-02,              3.4327E-02,              2.4585E-02,              1.6995E-02,              9.0321E-03,              4.5071E-03,              2.7811E-03,              1.9522E-03,              1.4458E-03,              1.0842E-03,         5.0,            3.4989E+01,            1.7048E+01,            7.4446E+00,            6.8764E+00,            6.1540E+00,            4.9415E+00,            3.9126E+00,            3.1218E+00,            2.3836E+00,            2.0752E+00,         5.0
2005-06-03T05:21:42.768,              1.0928E-01,              8.6721E-02,              5.5943E-02,              4.3371E-02,              3.4429E-02,              2.5816E-02,              1.8248E-02,              9.1838E-03,              4.6024E-03,              2.7855E-03,              1.9377E-03,              1.4335E-03,              1.0750E-03,         5.0,            3.2745E+01,            1.6461E+01,            7.5191E+00,            6.9550E+00,            6.2323E+00,            5.0098E+00,            3.9701E+00,            3.1699E+00,            2.4216E+00,            2.1091E+00,         5.0
2005-06-03T05:25:22.268,              1.2964E-01,              1.0287E-01,              6.5102E-02,              5.0125E-02,              3.9885E-02,              2.8217E-02,              1.9147E-02,              1.0308E-02,              5.2031E-03,              3.2003E-03,              2.2345E-03,              1.6409E-03,              1.2171E-03,         5.0,            1.3618E+01,            9.2556E+00,            7.8451E+00,            7.2512E+00,            6.4935E+00,            5.2168E+00,            4.1323E+00,            3.2981E+00,            2.5188E+00,            2.1933E+00,         5.0
2005-06-03T05:29:02.768,              1.2488E-01,              9.9108E-02,              6.6007E-02,              4.9756E-02,              3.8386E-02,              2.8043E-02,              1.9511E-02,              1.0487E-02,              5.1611E-03,              3.1908E-03,              2.2353E-03,              1.6369E-03,              1.2070E-03,         5.0,            1.3112E+01,            8.8998E+00,            7.5283E+00,            6.9438E+00,            6.2064E+00,            4.9782E+00,            3.9382E+00,            3.1400E+00,            2.3962E+00,            2.0853E+00,         5.0
2005-06-03T05:32:42.268,              1.2136E-01,              9.6321E-02,              6.4958E-02,              4.8970E-02,              3.6020E-02,              2.1522E-02,              1.3890E-02,              8.3115E-03,              4.1657E-03,              2.5950E-03,              1.8643E-03,              1.3920E-03,              1.0439E-03,         5.0,            2.3138E+01,            1.1226E+01,            7.2764E+00,            6.7054E+00,            5.9882E+00,            4.7998E+00,            3.7948E+00,            3.0243E+00,            2.3070E+00,            2.0071E+00,         5.0
2005-06-03T05:36:23.268,              6.3744E-02,              5.0588E-02,              3.5670E-02,              2.8926E-02,              2.3348E-02,              1.8070E-02,              1.3136E-02,              6.4393E-03,              3.2728E-03,              2.1605E-03,              1.5767E-03,              1.1979E-03,              9.1170E-04,         5.0,            4.6572E+01,            2.5831E+01,            1.4982E+01,            7.7905E+00,            6.2489E+00,            5.0105E+00,            3.9626E+00,            3.1588E+00,            2.4101E+00,            2.0971E+00,         5.0
2005-06-03T05:40:02.768,              8.5776E-02,              6.8071E-02,              4.2407E-02,              3.3331E-02,              2.6885E-02,              2.0860E-02,              1.4986E-02,              7.2887E-03,              3.6648E-03,              2.2698E-03,              1.6028E-03,              1.2059E-03,              9.1570E-04,         5.0,            4.5268E+01,            2.8369E+01,            1.5199E+01,            8.6734E+00,            6.3628E+00,            5.1027E+00,            4.0361E+00,            3.2177E+00,            2.4553E+00,            2.1365E+00,         5.0
2005-06-03T05:45:46.768,              8.7596E-02,              6.9513E-02,              4.5159E-02,              3.5245E-02,              2.8423E-02,              2.1356E-02,              1.4963E-02,              7.5763E-03,              3.7931E-03,              2.3402E-03,              1.6566E-03,              1.2457E-03,              9.4616E-04,         5.0,            4.7681E+01,            2.5325E+01,            1.3275E+01,            6.8519E+00,            6.1279E+00,            4.9177E+00,            3.8919E+00,            3.1041E+00,            2.3694E+00,            2.0623E+00,         5.0
2005-06-03T05:49:22.768,              1.1083E-01,              8.7958E-02,              5.8830E-02,              4.5010E-02,              3.4907E-02,              2.1290E-02,              1.3955E-02,              8.2194E-03,              4.1166E-03,              2.6141E-03,              1.9021E-03,              1.4286E-03,              1.0767E-03,         5.0,            1.2778E+01,            8.6659E+00,            7.3218E+00,            6.7450E+00,            6.0219E+00,            4.8255E+00,            3.8144E+00,            3.0394E+00,            2.3182E+00,            2.0167E+00,         5.0
2005-06-03T05:53:02.768,              1.2018E-01,              9.5363E-02,              5.8275E-02,              4.2963E-02,              3.2998E-02,              2.3691E-02,              1.6146E-02,              8.5230E-03,              4.2400E-03,              2.4961E-03,              1.7249E-03,              1.2828E-03,              9.6743E-04,         5.0,            4.5440E+01,            2.7890E+01,            1.4965E+01,            8.4551E+00,            6.6963E+00,            5.3714E+00,            4.2494E+00,            3.3882E+00,            2.5856E+00,            2.2501E+00,         5.0
2005-06-03T05:56:43.268,              1.0778E-01,              8.5541E-02,              5.8871E-02,              4.4487E-02,              3.4827E-02,              2.4374E-02,              1.6500E-02,              8.7108E-03,              4.3858E-03,              2.7731E-03,              1.9829E-03,              1.4834E-03,              1.1171E-03,         5.0,            1.3380E+01,            9.0770E+00,            7.6727E+00,            7.0718E+00,            6.3164E+00,            5.0634E+00,            4.0036E+00,            3.1909E+00,            2.4343E+00,            2.1179E+00,         5.0
2005-06-03T06:00:26.768,              9.9703E-02,              7.9117E-02,              5.1995E-02,              4.0783E-02,              3.1440E-02,              2.3752E-02,              1.7281E-02,              8.8613E-03,              4.4980E-03,              2.8511E-03,              2.0083E-03,              1.4768E-03,              1.0933E-03,         5.0,            2.6345E+01,            1.2821E+01,            7.6542E+00,            7.0512E+00,            6.2952E+00,            5.0445E+00,            3.9874E+00,            3.1773E+00,            2.4234E+00,            2.1081E+00,         5.0
2005-06-03T06:04:03.268,              8.4075E-02,              6.6715E-02,              3.9868E-02,              3.0985E-02,              2.4990E-02,              1.8589E-02,              1.3250E-02,              6.8416E-03,              3.4503E-03,              2.1991E-03,              1.5720E-03,              1.1781E-03,              8.8873E-04,         5.0,            5.1914E+01,            3.2470E+01,            1.7358E+01,            1.0051E+01,            6.5331E+00,            5.2516E+00,            4.1617E+00,            3.3228E+00,            2.5384E+00,            2.2108E+00,         5.0
2005-06-03T06:07:42.768,              1.1511E-01,              9.1362E-02,              6.3119E-02,              4.7211E-02,              3.6440E-02,              2.5305E-02,              1.7342E-02,              9.3019E-03,              4.5669E-03,              2.7872E-03,              1.9520E-03,              1.4384E-03,              1.0733E-03,         5.0,            4.6938E+01,            2.3052E+01,            9.4670E+00,            7.0949E+00,            6.3420E+00,            5.0873E+00,            4.0247E+00,            3.2092E+00,            2.4491E+00,            2.1313E+00,         5.0
2005-06-03T06:11:22.268,              1.0288E-01,              8.1640E-02,              5.2414E-02,              4.0893E-02,              3.2978E-02,              2.4585E-02,              1.7554E-02,              8.9270E-03,              4.4626E-03,              2.7912E-03,              1.9682E-03,              1.4578E-03,              1.0904E-03,         5.0,            3.4067E+01,            1.6797E+01,            7.6046E+00,            7.0265E+00,            6.2903E+00,            5.0523E+00,            4.0012E+00,            3.1930E+00,            2.4383E+00,            2.1230E+00,         5.0
2005-06-03T06:15:02.768,              1.0610E-01,              8.4214E-02,              5.8111E-02,              4.3615E-02,              3.3732E-02,              2.4585E-02,              1.7438E-02,              8.9009E-03,              4.3395E-03,              2.6213E-03,              1.8262E-03,              1.3509E-03,              1.0125E-03,         5.0,            7.1940E+01,            3.8337E+01,            2.0049E+01,            7.8300E+00,            6.5050E+00,            5.2285E+00,            4.1432E+00,            3.3079E+00,            2.5270E+00,            2.2009E+00,         5.0
2005-06-03T06:18:42.268,              1.0410E-01,              8.2634E-02,              6.0243E-02,              4.5045E-02,              3.5607E-02,              2.5929E-02,              1.8388E-02,              9.4541E-03,              4.6245E-03,              2.9040E-03,              2.0491E-03,              1.5037E-03,              1.1145E-03,         5.0,            1.2897E+01,            8.7581E+00,            7.4141E+00,            6.8440E+00,            6.1216E+00,            4.9132E+00,            3.8887E+00,            3.1017E+00,            2.3677E+00,            2.0609E+00,         5.0
2005-06-03T06:24:30.768,              1.2989E-01,              1.0307E-01,              6.7543E-02,              5.2279E-02,              3.8634E-02,              2.2767E-02,              1.4505E-02,              8.7097E-03,              4.4654E-03,              2.8123E-03,              2.0313E-03,              1.5208E-03,              1.1432E-03,         5.0,            2.5465E+01,            1.2377E+01,            7.7483E+00,            7.1522E+00,            6.3971E+00,            5.1341E+00,            4.0633E+00,            3.2409E+00,            2.4739E+00,            2.1533E+00,         5.0
2005-06-03T06:28:10.769,              8.1637E-02,              6.4782E-02,              4.2317E-02,              3.4300E-02,              2.7676E-02,              2.1767E-02,              1.6060E-02,              7.7741E-03,              3.9454E-03,              2.5611E-03,              1.8480E-03,              1.3913E-03,              1.0471E-03,         5.0,            4.8274E+01,            2.6597E+01,            1.5241E+01,            7.7931E+00,            6.9619E+00,            5.5818E+00,            4.4141E+00,            3.5185E+00,            2.6844E+00,            2.3357E+00,         5.0
2005-06-03T06:31:46.269,              8.6441E-02,              6.8599E-02,              4.3709E-02,              3.4215E-02,              2.7599E-02,              2.1078E-02,              1.5219E-02,              7.7001E-03,              3.8477E-03,              2.4574E-03,              1.7428E-03,              1.2886E-03,              9.5754E-04,         5.0,            6.2898E+01,            3.4998E+01,            2.0419E+01,            1.0722E+01,            6.5527E+00,            5.2511E+00,            4.1509E+00,            3.3077E+00,            2.5230E+00,            2.1949E+00,         5.0
2005-06-03T06:35:30.769,              9.5296E-02,              7.5640E-02,              5.1292E-02,              3.8548E-02,              3.0581E-02,              2.1999E-02,              1.5131E-02,              7.7883E-03,              3.8865E-03,              2.3806E-03,              1.6832E-03,              1.2653E-03,              9.5816E-04,         5.0,            5.2645E+01,            2.9260E+01,            1.7059E+01,            8.9802E+00,            6.3391E+00,            5.0838E+00,            4.0212E+00,            3.2059E+00,            2.4463E+00,            2.1288E+00,         5.0
2005-06-03T06:39:06.269,              8.6402E-02,              6.8576E-02,              4.5263E-02,              3.4974E-02,              2.7163E-02,              2.0334E-02,              1.4722E-02,              7.7021E-03,              3.8686E-03,              2.5078E-03,              1.7953E-03,              1.3327E-03,              9.9791E-04,         5.0,            2.4551E+01,            1.2064E+01,            6.8014E+00,            6.2842E+00,            5.6257E+00,            4.5183E+00,            3.5782E+00,            2.8555E+00,            2.1805E+00,            1.8985E+00,         5.0
2005-06-03T06:42:46.769,              1.1236E-01,              8.9169E-02,              5.6935E-02,              4.3225E-02,              3.4855E-02,              2.6350E-02,              1.8615E-02,              9.4522E-03,              4.7352E-03,              2.9632E-03,              2.0939E-03,              1.5582E-03,              1.1695E-03,         5.0,            4.2462E+01,            2.2598E+01,            1.1793E+01,            7.6524E+00,            6.8511E+00,            5.5030E+00,            4.3584E+00,            3.4782E+00,            2.6562E+00,            2.3128E+00,         5.0
2005-06-03T06:46:27.269,              1.0867E-01,              8.6242E-02,              5.7688E-02,              4.3868E-02,              3.3826E-02,              2.4641E-02,              1.7469E-02,              9.1771E-03,              4.5080E-03,              2.7728E-03,              1.9377E-03,              1.4264E-03,              1.0588E-03,         5.0,            1.2038E+01,            8.1860E+00,            6.9438E+00,            6.4236E+00,            5.7567E+00,            4.6279E+00,            3.6677E+00,            2.9286E+00,            2.2374E+00,            1.9487E+00,         5.0
2005-06-03T06:50:11.269,              9.3232E-02,              7.3988E-02,              5.0922E-02,              4.0098E-02,              3.1629E-02,              2.4434E-02,              1.7135E-02,              8.5521E-03,              4.3001E-03,              2.6619E-03,              1.8815E-03,              1.4055E-03,              1.0597E-03,         5.0,            1.2664E+01,            8.5881E+00,            7.2550E+00,            6.6824E+00,            5.9651E+00,            4.7794E+00,            3.7775E+00,            3.0098E+00,            2.2955E+00,            1.9967E+00,         5.0
2005-06-03T06:53:51.269,              1.2370E-01,              9.8176E-02,              6.4989E-02,              4.9074E-02,              3.7585E-02,              2.6557E-02,              1.8159E-02,              9.7211E-03,              4.7679E-03,              2.8763E-03,              1.9983E-03,              1.4627E-03,              1.0808E-03,         5.0,            1.2431E+01,            8.4502E+00,            7.1638E+00,            6.6230E+00,            5.9321E+00,            4.7666E+00,            3.7762E+00,            3.0143E+00,            2.3023E+00,            2.0048E+00,         5.0
2005-06-03T06:57:30.769,              1.3199E-01,              1.0474E-01,              6.8451E-02,              5.0840E-02,              3.7814E-02,              2.7044E-02,              1.8555E-02,              9.8104E-03,              4.9136E-03,              2.9728E-03,              2.0594E-03,              1.5083E-03,              1.1198E-03,         5.0,            1.2786E+01,            8.6793E+00,            7.3434E+00,            6.7748E+00,            6.0565E+00,            4.8587E+00,            3.8441E+00,            3.0653E+00,            2.3393E+00,            2.0358E+00,         5.0
2005-06-03T07:03:11.269,              9.6853E-02,              7.6860E-02,              5.1443E-02,              3.9399E-02,              3.1626E-02,              2.4052E-02,              1.7098E-02,              8.6161E-03,              4.2674E-03,              2.5880E-03,              1.8111E-03,              1.3438E-03,              1.0049E-03,         5.0,            1.1382E+01,            7.7235E+00,            6.5308E+00,            6.0214E+00,            5.3800E+00,            4.3140E+00,            3.4118E+00,            2.7198E+00,            2.0751E+00,            1.8056E+00,         5.0
2005-06-03T07:06:51.269,              1.0959E-01,              8.6965E-02,              5.4101E-02,              3.9957E-02,              3.1140E-02,              2.1133E-02,              1.4550E-02,              7.9764E-03,              3.9676E-03,              2.4634E-03,              1.7387E-03,              1.2865E-03,              9.6196E-04,         5.0,            6.0096E+01,            3.1985E+01,            1.6765E+01,            6.8606E+00,            6.1376E+00,            4.9268E+00,            3.9000E+00,            3.1112E+00,            2.3751E+00,            2.0675E+00,         5.0
2005-06-03T07:10:31.269,              9.9405E-02,              7.8884E-02,              4.8968E-02,              3.7370E-02,              3.0130E-02,              2.2475E-02,              1.6317E-02,              8.4615E-03,              4.2338E-03,              2.6826E-03,              1.9023E-03,              1.4143E-03,              1.0606E-03,         5.0,            1.2043E+01,            8.1685E+00,            6.9024E+00,            6.3594E+00,            5.6783E+00,            4.5506E+00,            3.5974E+00,            2.8666E+00,            2.1866E+00,            1.9022E+00,         5.0
2005-06-03T07:14:07.269,              1.0187E-01,              8.0848E-02,              5.3961E-02,              4.0410E-02,              3.0593E-02,              2.2551E-02,              1.5752E-02,              8.1934E-03,              4.0464E-03,              2.4261E-03,              1.6995E-03,              1.2752E-03,              9.6883E-04,         5.0,            7.4926E+01,            4.0049E+01,            2.1077E+01,            8.3690E+00,            6.3174E+00,            5.0783E+00,            4.0245E+00,            3.2134E+00,            2.4550E+00,            2.1382E+00,         5.0
2005-06-03T07:17:46.769,              1.1748E-01,              9.3236E-02,              6.6131E-02,              4.8640E-02,              3.7613E-02,              2.6024E-02,              1.7532E-02,              9.3390E-03,              4.6404E-03,              2.8082E-03,              1.9524E-03,              1.4261E-03,              1.0487E-03,         5.0,            1.0998E+01,            7.4776E+00,            6.3414E+00,            5.8648E+00,            5.2547E+00,            4.2235E+00,            3.3467E+00,            2.6719E+00,            2.0410E+00,            1.7775E+00,         5.0
2005-06-03T07:21:26.769,              1.0555E-01,              8.3757E-02,              4.9362E-02,              3.6404E-02,              2.7757E-02,              1.9702E-02,              1.2560E-02,              6.2337E-03,              3.1333E-03,              1.6770E-03,              1.1648E-03,              9.1780E-04,              7.3352E-04,         5.0,            9.8900E+01,            6.2528E+01,            3.3658E+01,            2.0343E+01,            1.2008E+01,            6.6387E+00,            4.5194E+00,            3.5676E+00,            2.7227E+00,            2.3695E+00,         5.0
2005-06-03T07:25:06.769,              1.0122E-01,              8.0326E-02,              5.3743E-02,              4.0434E-02,              3.1721E-02,              2.3566E-02,              1.6393E-02,              8.0348E-03,              4.0471E-03,              2.4762E-03,              1.7385E-03,              1.2966E-03,              9.7711E-04,         5.0,            1.6779E+01,            7.9936E+00,            6.7725E+00,            6.2571E+00,            5.6011E+00,            4.4984E+00,            3.5624E+00,            2.8427E+00,            2.1707E+00,            1.8900E+00,         5.0
2005-06-03T07:28:46.269,              9.4125E-02,              7.4714E-02,              5.0321E-02,              3.8837E-02,              3.0570E-02,              2.2217E-02,              1.5537E-02,              8.0531E-03,              4.0145E-03,              2.5205E-03,              1.7977E-03,              1.3495E-03,              1.0186E-03,         5.0,            5.0527E+01,            2.7422E+01,            1.5190E+01,            7.8011E+00,            6.9096E+00,            5.5411E+00,            4.3828E+00,            3.4940E+00,            2.6660E+00,            2.3199E+00,         5.0
2005-06-03T07:32:26.769,              8.7962E-02,              6.9794E-02,              4.4291E-02,              3.4303E-02,              2.7472E-02,              2.0135E-02,              1.3906E-02,              6.9865E-03,              3.5599E-03,              2.1914E-03,              1.5443E-03,              1.1561E-03,              8.7386E-04,         5.0,            3.5181E+01,            2.1617E+01,            1.1628E+01,            6.5386E+00,            5.8485E+00,            4.6955E+00,            3.7173E+00,            2.9657E+00,            2.2642E+00,            1.9711E+00,         5.0
2005-06-03T07:36:06.269,              9.5637E-02,              7.5889E-02,              4.7141E-02,              3.6716E-02,              2.7665E-02,              2.0468E-02,              1.5040E-02,              8.0647E-03,              4.1865E-03,              2.7303E-03,              1.9610E-03,              1.4690E-03,              1.1087E-03,         5.0,            2.1176E+01,            1.2715E+01,            8.1237E+00,            7.5156E+00,            6.7358E+00,            5.4152E+00,            4.2918E+00,            3.4269E+00,            2.6181E+00,            2.2803E+00,         5.0
2005-06-03T07:41:46.769,              1.0940E-01,              8.6821E-02,              5.9939E-02,              4.5816E-02,              3.5006E-02,              2.6155E-02,              1.8277E-02,              9.2687E-03,              4.6382E-03,              2.7914E-03,              1.9331E-03,              1.4271E-03,              1.0673E-03,         5.0,            5.1040E+01,            2.7537E+01,            1.4964E+01,            7.3904E+00,            6.6118E+00,            5.3076E+00,            4.2015E+00,            3.3517E+00,            2.5588E+00,            2.2275E+00,         5.0
2005-06-03T07:45:26.769,              9.1221E-02,              7.2412E-02,              5.3600E-02,              4.1439E-02,              3.1987E-02,              2.3033E-02,              1.5911E-02,              8.2490E-03,              4.0309E-03,              2.4731E-03,              1.7554E-03,              1.3146E-03,              9.9354E-04,         5.0,            1.0798E+01,            7.3378E+00,            6.2181E+00,            5.7462E+00,            5.1448E+00,            4.1327E+00,            3.2732E+00,            2.6123E+00,            1.9950E+00,            1.7371E+00,         5.0
2005-06-03T07:49:06.269,              1.0844E-01,              8.6063E-02,              6.1680E-02,              4.6882E-02,              3.7109E-02,              2.7680E-02,              1.9186E-02,              9.5758E-03,              4.6637E-03,              2.7385E-03,              1.8842E-03,              1.3869E-03,              1.0343E-03,         5.0,            1.8694E+01,            8.4207E+00,            7.1292E+00,            6.5816E+00,            5.8874E+00,            4.7256E+00,            3.7404E+00,            2.9837E+00,            2.2777E+00,            1.9826E+00,         5.0
2005-06-03T07:52:46.769,              1.1238E-01,              8.9180E-02,              5.8862E-02,              4.4719E-02,              3.4786E-02,              2.5946E-02,              1.8130E-02,              9.0950E-03,              4.6585E-03,              2.9648E-03,              2.0936E-03,              1.5443E-03,              1.1497E-03,         5.0,            1.3493E+01,            9.1547E+00,            7.7396E+00,            7.1345E+00,            6.3733E+00,            5.1097E+00,            4.0406E+00,            3.2207E+00,            2.4572E+00,            2.1379E+00,         5.0
2005-06-03T07:56:22.769,              1.0585E-01,              8.4003E-02,              5.4633E-02,              4.1069E-02,              3.3111E-02,              2.4595E-02,              1.7505E-02,              8.8680E-03,              4.3899E-03,              2.6575E-03,              1.8613E-03,              1.3824E-03,              1.0348E-03,         5.0,            1.1503E+01,            7.8101E+00,            6.6099E+00,            6.1001E+00,            5.4549E+00,            4.3772E+00,            3.4639E+00,            2.7626E+00,            2.1086E+00,            1.8352E+00,         5.0
2005-06-03T08:00:03.269,              1.1342E-01,              9.0012E-02,              6.1248E-02,              4.5551E-02,              3.1443E-02,              2.1941E-02,              1.5442E-02,              8.4237E-03,              4.2735E-03,              2.6278E-03,              1.8386E-03,              1.3563E-03,              1.0114E-03,         5.0,            5.0047E+01,            2.6725E+01,            1.4081E+01,            6.9633E+00,            6.2202E+00,            4.9868E+00,            3.9434E+00,            3.1432E+00,            2.3980E+00,            2.0865E+00,         5.0
2005-06-03T08:03:43.270,              9.0669E-02,              7.1961E-02,              4.8611E-02,              3.6894E-02,              2.6175E-02,              1.8986E-02,              1.3605E-02,              7.4137E-03,              3.7090E-03,              2.3314E-03,              1.6535E-03,              1.2298E-03,              9.2666E-04,         5.0,            5.1050E+01,            2.5538E+01,            1.1017E+01,            6.3220E+00,            5.6440E+00,            4.5227E+00,            3.5750E+00,            2.8487E+00,            2.1729E+00,            1.8902E+00,         5.0
2005-06-03T08:07:22.770,              9.9140E-02,              7.8680E-02,              5.3685E-02,              4.1038E-02,              3.1758E-02,              2.3995E-02,              1.6863E-02,              8.7046E-03,              4.2747E-03,              2.6136E-03,              1.8292E-03,              1.3522E-03,              1.0103E-03,         5.0,            1.5335E+01,            8.0108E+00,            6.7838E+00,            6.2644E+00,            5.6051E+00,            4.5000E+00,            3.5625E+00,            2.8422E+00,            2.1700E+00,            1.8891E+00,         5.0
2005-06-03T08:11:02.770,              1.1213E-01,              8.8987E-02,              6.2519E-02,              4.7379E-02,              3.6690E-02,              2.6510E-02,              1.8761E-02,              9.8954E-03,              4.8963E-03,              2.9994E-03,              2.0890E-03,              1.5310E-03,              1.1296E-03,         5.0,            1.1853E+01,            8.0432E+00,            6.8010E+00,            6.2704E+00,            5.6024E+00,            4.4923E+00,            3.5528E+00,            2.8322E+00,            2.1610E+00,            1.8803E+00,         5.0
2005-06-03T08:14:38.270,              1.0477E-01,              8.3153E-02,              5.9361E-02,              4.6233E-02,              3.7094E-02,              2.6685E-02,              1.8222E-02,              9.5568E-03,              4.7191E-03,              2.8978E-03,              2.0468E-03,              1.5209E-03,              1.1375E-03,         5.0,            1.2842E+01,            8.7200E+00,            7.3804E+00,            6.8115E+00,            6.0914E+00,            4.8882E+00,            3.8684E+00,            3.0853E+00,            2.3550E+00,            2.0498E+00,         5.0
2005-06-03T08:20:23.270,              1.1151E-01,              8.8495E-02,              5.4989E-02,              4.0874E-02,              3.1511E-02,              2.2182E-02,              1.5256E-02,              8.1318E-03,              4.0375E-03,              2.4280E-03,              1.7012E-03,              1.2719E-03,              9.6248E-04,         5.0,            7.0728E+01,            3.8220E+01,            2.0803E+01,            9.5799E+00,            6.4972E+00,            5.2087E+00,            4.1188E+00,            3.2830E+00,            2.5047E+00,            2.1793E+00,         5.0
2005-06-03T08:24:03.270,              1.2000E-01,              9.5221E-02,              5.9544E-02,              4.4998E-02,              3.4231E-02,              2.4983E-02,              1.7494E-02,              9.3018E-03,              4.7074E-03,              2.9206E-03,              2.0506E-03,              1.5181E-03,              1.1351E-03,         5.0,            4.8972E+01,            2.6037E+01,            1.3633E+01,            7.5979E+00,            6.8049E+00,            5.4677E+00,            4.3315E+00,            3.4575E+00,            2.6407E+00,            2.2996E+00,         5.0
2005-06-03T08:27:42.770,              9.3387E-02,              7.4114E-02,              5.0261E-02,              3.8080E-02,              2.9593E-02,              2.2083E-02,              1.5673E-02,              7.8967E-03,              3.9555E-03,              2.4434E-03,              1.7183E-03,              1.2776E-03,              9.6436E-04,         5.0,            1.1813E+01,            8.0135E+00,            6.7732E+00,            6.2420E+00,            5.5747E+00,            4.4685E+00,            3.5330E+00,            2.8156E+00,            2.1479E+00,            1.8686E+00,         5.0
2005-06-03T08:31:18.770,              8.3630E-02,              6.6371E-02,              4.5662E-02,              3.5911E-02,              2.8237E-02,              1.8324E-02,              1.2275E-02,              6.8980E-03,              3.4788E-03,              2.2648E-03,              1.6676E-03,              1.2618E-03,              9.5922E-04,         5.0,            1.4444E+01,            7.7977E+00,            6.6078E+00,            6.1063E+00,            5.4672E+00,            4.3916E+00,            3.4783E+00,            2.7760E+00,            2.1200E+00,            1.8460E+00,         5.0
2005-06-03T08:34:58.270,              1.3789E-01,              1.0944E-01,              7.3698E-02,              5.5147E-02,              4.2319E-02,              3.1003E-02,              2.1635E-02,              1.1391E-02,              5.5051E-03,              3.3040E-03,              2.2698E-03,              1.6367E-03,              1.1946E-03,         5.0,            1.3799E+01,            9.3592E+00,            7.9086E+00,            7.2865E+00,            6.5061E+00,            5.2141E+00,            4.1219E+00,            3.2847E+00,            2.5055E+00,            2.1797E+00,         5.0
2005-06-03T08:38:38.770,              1.3337E-01,              1.0584E-01,              6.5977E-02,              4.9443E-02,              3.8552E-02,              2.7773E-02,              1.9518E-02,              1.0352E-02,              5.1107E-03,              3.0981E-03,              2.1432E-03,              1.5661E-03,              1.1582E-03,         5.0,            2.2017E+01,            1.0694E+01,            7.9170E+00,            7.3209E+00,            6.5585E+00,            5.2708E+00,            4.1762E+00,            3.3340E+00,            2.5466E+00,            2.2178E+00,         5.0
2005-06-03T08:42:14.770,              1.1634E-01,              9.2331E-02,              6.3876E-02,              4.8036E-02,              3.7081E-02,              2.7048E-02,              1.8834E-02,              9.7809E-03,              4.7898E-03,              2.8588E-03,              1.9810E-03,              1.4546E-03,              1.0806E-03,         5.0,            1.2228E+01,            8.2970E+00,            7.0156E+00,            6.4682E+00,            5.7790E+00,            4.6339E+00,            3.6648E+00,            2.9215E+00,            2.2291E+00,            1.9396E+00,         5.0
2005-06-03T08:45:54.270,              6.3531E-02,              5.0424E-02,              3.5452E-02,              2.8749E-02,              2.3202E-02,              1.7669E-02,              1.2769E-02,              6.3452E-03,              3.1919E-03,              2.0993E-03,              1.5450E-03,              1.1845E-03,              9.1406E-04,         5.0,            2.2454E+01,            1.1007E+01,            6.5074E+00,            6.0144E+00,            5.3856E+00,            4.3266E+00,            3.4271E+00,            2.7353E+00,            2.0890E+00,            1.8190E+00,         5.0
