                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-04T05:44:07.524,              8.7571E-02,              6.9506E-02,              4.6109E-02,              3.5460E-02,              2.7999E-02,              2.0314E-02,              1.4045E-02,              6.9645E-03,              3.5048E-03,              2.2459E-03,              1.6121E-03,              1.2036E-03,              8.9989E-04,         5.0,            7.8893E+01,            4.2845E+01,            2.3502E+01,            1.1368E+01,            5.4728E+00,            4.3896E+00,            3.4725E+00,            2.7688E+00,            2.1130E+00,            1.8389E+00,         5.0
2004-11-04T05:47:47.024,              1.2322E-01,              9.7764E-02,              5.8374E-02,              4.4308E-02,              3.4899E-02,              2.4826E-02,              1.6969E-02,              8.9439E-03,              4.4997E-03,              2.7823E-03,              1.9387E-03,              1.4129E-03,              1.0316E-03,         5.0,            4.4983E+01,            2.7657E+01,            1.4867E+01,            8.4571E+00,            5.5291E+00,            4.4436E+00,            3.5209E+00,            2.8108E+00,            2.1471E+00,            1.8699E+00,         5.0
2004-11-04T05:51:27.524,              1.3631E-01,              1.0818E-01,              6.8021E-02,              5.0198E-02,              3.7967E-02,              2.6193E-02,              1.7873E-02,              9.6616E-03,              4.7443E-03,              2.8704E-03,              1.9898E-03,              1.4529E-03,              1.0704E-03,         5.0,            6.3461E+01,            3.3759E+01,            1.7792E+01,            7.3643E+00,            5.7316E+00,            4.5965E+00,            3.6357E+00,            2.8985E+00,            2.2116E+00,            1.9245E+00,         5.0
2004-11-04T05:55:07.524,              1.4026E-01,              1.1131E-01,              6.8874E-02,              5.0246E-02,              3.8525E-02,              2.5472E-02,              1.6837E-02,              9.3444E-03,              4.5955E-03,              2.7712E-03,              1.9349E-03,              1.4234E-03,              1.0547E-03,         5.0,            5.8038E+01,            3.0884E+01,            1.6203E+01,            6.5237E+00,            5.4933E+00,            4.4099E+00,            3.4911E+00,            2.7851E+00,            2.1263E+00,            1.8510E+00,         5.0
2004-11-04T05:58:43.524,              1.0410E-01,              8.2629E-02,              5.3719E-02,              4.0209E-02,              3.0671E-02,              1.6415E-02,              1.0070E-02,              6.2020E-03,              3.1545E-03,              2.0065E-03,              1.4887E-03,              1.1407E-03,              8.6520E-04,         5.0,            6.1641E+01,            3.8620E+01,            2.0752E+01,            1.2235E+01,            6.8198E+00,            4.5371E+00,            3.5882E+00,            2.8603E+00,            2.1823E+00,            1.8988E+00,         5.0
2004-11-04T06:04:27.524,              1.0573E-01,              8.3930E-02,              5.8406E-02,              4.3494E-02,              3.3530E-02,              2.0608E-02,              1.3311E-02,              7.6637E-03,              3.7752E-03,              2.4012E-03,              1.7534E-03,              1.3232E-03,              9.9706E-04,         5.0,            6.0081E+01,            3.2173E+01,            1.6965E+01,            6.7341E+00,            5.5895E+00,            4.4815E+00,            3.5441E+00,            2.8252E+00,            2.1556E+00,            1.8757E+00,         5.0
2004-11-04T06:08:07.524,              1.3646E-01,              1.0828E-01,              6.6102E-02,              4.8324E-02,              3.6436E-02,              2.4943E-02,              1.6994E-02,              9.1769E-03,              4.5731E-03,              2.7640E-03,              1.9021E-03,              1.3787E-03,              1.0095E-03,         5.0,            3.7914E+01,            2.2499E+01,            1.1965E+01,            6.5036E+00,            5.4341E+00,            4.3663E+00,            3.4589E+00,            2.7608E+00,            2.1085E+00,            1.8360E+00,         5.0
2004-11-04T06:11:47.524,              1.2952E-01,              1.0280E-01,              6.7122E-02,              4.9684E-02,              3.8328E-02,              2.8598E-02,              2.0019E-02,              1.0054E-02,              4.8695E-03,              2.9038E-03,              1.9966E-03,              1.4573E-03,              1.0712E-03,         5.0,            9.5597E+01,            5.1013E+01,            2.6747E+01,            1.0521E+01,            5.6424E+00,            4.5294E+00,            3.5856E+00,            2.8605E+00,            2.1839E+00,            1.9012E+00,         5.0
2004-11-04T06:15:27.524,              1.5294E-01,              1.2138E-01,              7.8390E-02,              5.7362E-02,              4.3180E-02,              2.9247E-02,              1.9642E-02,              1.0488E-02,              5.1377E-03,              3.0833E-03,              2.1182E-03,              1.5234E-03,              1.1051E-03,         5.0,            6.4045E+01,            3.3305E+01,            1.7219E+01,            6.6148E+00,            5.6764E+00,            4.5571E+00,            3.6076E+00,            2.8781E+00,            2.1973E+00,            1.9128E+00,         5.0
2004-11-04T06:19:07.524,              1.2106E-01,              9.6080E-02,              6.3703E-02,              4.7406E-02,              3.5704E-02,              2.3601E-02,              1.5537E-02,              8.4221E-03,              4.1401E-03,              2.4467E-03,              1.7103E-03,              1.2765E-03,              9.5798E-04,         5.0,            8.2668E+01,            4.4433E+01,            2.3851E+01,            1.0213E+01,            5.4646E+00,            4.3926E+00,            3.4810E+00,            2.7794E+00,            2.1234E+00,            1.8494E+00,         5.0
2004-11-04T06:22:44.024,              1.4453E-01,              1.1470E-01,              7.1953E-02,              5.2983E-02,              3.8418E-02,              2.5955E-02,              1.7583E-02,              9.5413E-03,              4.7426E-03,              2.8031E-03,              1.9312E-03,              1.4168E-03,              1.0467E-03,         5.0,            6.6577E+01,            3.6445E+01,            2.0728E+01,            1.0830E+01,            6.0600E+00,            4.8581E+00,            3.8414E+00,            3.0618E+00,            2.3359E+00,            2.0324E+00,         5.0
2004-11-04T06:26:24.024,              1.4085E-01,              1.1178E-01,              6.8611E-02,              5.0748E-02,              3.9252E-02,              2.5766E-02,              1.7176E-02,              9.5379E-03,              4.7160E-03,              2.8803E-03,              2.0117E-03,              1.4713E-03,              1.0808E-03,         5.0,            4.7309E+01,            2.9075E+01,            1.5653E+01,            8.7871E+00,            5.6746E+00,            4.5612E+00,            3.6145E+00,            2.8858E+00,            2.2045E+00,            1.9200E+00,         5.0
2004-11-04T06:30:03.524,              1.5821E-01,              1.2556E-01,              8.2817E-02,              6.1573E-02,              4.5528E-02,              3.1177E-02,              2.1177E-02,              1.1208E-02,              5.4435E-03,              3.2374E-03,              2.1997E-03,              1.5680E-03,              1.1290E-03,         5.0,            7.0524E+01,            3.7387E+01,            1.9409E+01,            7.5371E+00,            5.8600E+00,            4.7009E+00,            3.7192E+00,            2.9657E+00,            2.2633E+00,            1.9698E+00,         5.0
2004-11-04T06:33:43.524,              1.1232E-01,              8.9133E-02,              5.6632E-02,              4.3441E-02,              3.4649E-02,              2.5073E-02,              1.6605E-02,              8.1972E-03,              4.0901E-03,              2.3638E-03,              1.6506E-03,              1.2527E-03,              9.5250E-04,         5.0,            4.7993E+01,            2.9749E+01,            1.6091E+01,            9.1664E+00,            5.7235E+00,            4.5877E+00,            3.6273E+00,            2.8909E+00,            2.2054E+00,            1.9187E+00,         5.0
2004-11-04T06:37:19.524,              1.0988E-01,              8.7228E-02,              5.9123E-02,              4.4684E-02,              3.3810E-02,              2.3791E-02,              1.6708E-02,              8.8920E-03,              4.3798E-03,              2.7423E-03,              1.9315E-03,              1.4120E-03,              1.0339E-03,         5.0,            6.5258E+01,            3.5537E+01,            1.9693E+01,            1.0169E+01,            5.6667E+00,            4.5482E+00,            3.6000E+00,            2.8717E+00,            2.1922E+00,            1.9083E+00,         5.0
2004-11-04T06:43:03.525,              1.1834E-01,              9.3889E-02,              5.5071E-02,              4.2155E-02,              3.2302E-02,              2.3479E-02,              1.6563E-02,              8.5720E-03,              4.3816E-03,              2.7740E-03,              1.9443E-03,              1.4163E-03,              1.0362E-03,         5.0,            5.7643E+01,            3.5800E+01,            1.9198E+01,            1.1416E+01,            6.8749E+00,            4.8740E+00,            3.8575E+00,            3.0767E+00,            2.3485E+00,            2.0442E+00,         5.0
2004-11-04T06:46:44.025,              1.0867E-01,              8.6254E-02,              5.4648E-02,              4.2182E-02,              3.2597E-02,              2.3448E-02,              1.6411E-02,              8.5672E-03,              4.2787E-03,              2.6957E-03,              1.9061E-03,              1.4039E-03,              1.0340E-03,         5.0,            5.4705E+01,            2.9476E+01,            1.5886E+01,            6.8449E+00,            5.4548E+00,            4.3749E+00,            3.4606E+00,            2.7591E+00,            2.1055E+00,            1.8323E+00,         5.0
2004-11-04T06:50:23.525,              1.5417E-01,              1.2235E-01,              7.5556E-02,              5.4996E-02,              4.0894E-02,              2.7582E-02,              1.8450E-02,              9.9708E-03,              4.8732E-03,              2.8466E-03,              1.9302E-03,              1.3885E-03,              1.0091E-03,         5.0,            4.8719E+01,            2.9203E+01,            1.5846E+01,            8.5029E+00,            5.6741E+00,            4.5543E+00,            3.6048E+00,            2.8754E+00,            2.1949E+00,            1.9106E+00,         5.0
2004-11-04T06:54:03.025,              1.3481E-01,              1.0697E-01,              6.6533E-02,              4.9339E-02,              3.8251E-02,              2.8122E-02,              1.9734E-02,              1.0106E-02,              5.0053E-03,              3.0347E-03,              2.0754E-03,              1.4973E-03,              1.0937E-03,         5.0,            4.5584E+01,            2.3997E+01,            1.2339E+01,            5.9271E+00,            5.2994E+00,            4.2518E+00,            3.3642E+00,            2.6828E+00,            2.0476E+00,            1.7821E+00,         5.0
2004-11-04T06:57:43.525,              1.5157E-01,              1.2028E-01,              7.4005E-02,              5.4056E-02,              4.0967E-02,              2.7933E-02,              1.8800E-02,              1.0249E-02,              5.0397E-03,              3.0117E-03,              2.0603E-03,              1.4846E-03,              1.0821E-03,         5.0,            2.9697E+01,            1.4652E+01,            6.6228E+00,            6.0265E+00,            5.3819E+00,            4.3136E+00,            3.4103E+00,            2.7176E+00,            2.0730E+00,            1.8033E+00,         5.0
2004-11-04T07:01:23.525,              1.1379E-01,              9.0292E-02,              5.4925E-02,              4.0743E-02,              3.1864E-02,              2.1829E-02,              1.4649E-02,              7.8814E-03,              3.9387E-03,              2.4078E-03,              1.6992E-03,              1.2644E-03,              9.4265E-04,         5.0,            6.6638E+01,            3.7147E+01,            2.1813E+01,            1.1689E+01,            5.2017E+00,            4.1808E+00,            3.3129E+00,            2.6451E+00,            2.0207E+00,            1.7600E+00,         5.0
2004-11-04T07:05:03.525,              1.1838E-01,              9.3949E-02,              6.0844E-02,              4.6534E-02,              3.6351E-02,              2.7567E-02,              1.9760E-02,              9.9441E-03,              4.9321E-03,              3.0723E-03,              2.1428E-03,              1.5656E-03,              1.1528E-03,         5.0,            3.8137E+01,            1.9401E+01,            9.1946E+00,            6.5456E+00,            5.8592E+00,            4.7056E+00,            3.7264E+00,            2.9735E+00,            2.2706E+00,            1.9769E+00,         5.0
2004-11-04T07:08:43.525,              1.7754E-01,              1.4088E-01,              8.6110E-02,              6.3397E-02,              4.7857E-02,              3.4908E-02,              2.4093E-02,              1.2421E-02,              6.0264E-03,              3.5102E-03,              2.3487E-03,              1.6653E-03,              1.1981E-03,         5.0,            6.3307E+01,            3.1097E+01,            1.2984E+01,            6.4129E+00,            5.7303E+00,            4.5952E+00,            3.6344E+00,            2.8974E+00,            2.2107E+00,            1.9237E+00,         5.0
2004-11-04T07:12:19.525,              1.0856E-01,              8.6161E-02,              5.7773E-02,              4.3515E-02,              3.3768E-02,              2.5143E-02,              1.7634E-02,              8.8518E-03,              4.3732E-03,              2.6588E-03,              1.8463E-03,              1.3537E-03,              1.0027E-03,         5.0,            3.6128E+01,            1.7878E+01,            7.6216E+00,            5.6392E+00,            5.0516E+00,            4.0595E+00,            3.2163E+00,            2.5675E+00,            1.9611E+00,            1.7078E+00,         5.0
2004-11-04T07:16:00.025,              1.1576E-01,              9.1874E-02,              6.2997E-02,              4.7490E-02,              3.7508E-02,              2.7959E-02,              1.9799E-02,              9.9655E-03,              4.8944E-03,              2.9619E-03,              2.0400E-03,              1.4790E-03,              1.0775E-03,         5.0,            1.0672E+01,            7.2510E+00,            6.1429E+00,            5.6749E+00,            5.0795E+00,            4.0791E+00,            3.2300E+00,            2.5772E+00,            1.9678E+00,            1.7132E+00,         5.0
2004-11-04T07:21:43.525,              1.2170E-01,              9.6588E-02,              6.3132E-02,              4.7782E-02,              3.7582E-02,              2.8031E-02,              1.9802E-02,              9.7767E-03,              4.8285E-03,              2.9604E-03,              2.0465E-03,              1.4845E-03,              1.0832E-03,         5.0,            7.7262E+01,            4.2824E+01,            2.4832E+01,            1.2957E+01,            6.1978E+00,            4.9690E+00,            3.9294E+00,            3.1322E+00,            2.3897E+00,            2.0793E+00,         5.0
2004-11-04T07:25:23.025,              1.2087E-01,              9.5918E-02,              6.2145E-02,              4.6613E-02,              3.6343E-02,              2.6671E-02,              1.9081E-02,              9.8473E-03,              4.8772E-03,              2.9828E-03,              2.0564E-03,              1.4855E-03,              1.0719E-03,         5.0,            1.0191E+01,            6.9158E+00,            5.8483E+00,            5.3925E+00,            4.8184E+00,            3.8638E+00,            3.0558E+00,            2.4360E+00,            1.8587E+00,            1.6173E+00,         5.0
2004-11-04T07:29:04.025,              1.2801E-01,              1.0157E-01,              6.3715E-02,              4.7443E-02,              3.5869E-02,              2.4005E-02,              1.5737E-02,              8.5362E-03,              4.2624E-03,              2.5175E-03,              1.7446E-03,              1.2890E-03,              9.5982E-04,         5.0,            4.8153E+01,            2.9142E+01,            1.5673E+01,            8.7683E+00,            5.6071E+00,            4.5018E+00,            3.5640E+00,            2.8434E+00,            2.1708E+00,            1.8898E+00,         5.0
2004-11-04T07:32:44.025,              1.2838E-01,              1.0188E-01,              6.6849E-02,              5.0134E-02,              3.8711E-02,              2.8704E-02,              1.9954E-02,              1.0175E-02,              5.0337E-03,              3.0288E-03,              2.0887E-03,              1.5259E-03,              1.1243E-03,         5.0,            1.6063E+01,            7.9301E+00,            6.7085E+00,            6.1880E+00,            5.5310E+00,            4.4366E+00,            3.5097E+00,            2.7984E+00,            2.1354E+00,            1.8583E+00,         5.0
2004-11-04T07:36:23.525,              9.7674E-02,              7.7522E-02,              5.1083E-02,              3.9222E-02,              3.0411E-02,              2.2424E-02,              1.5973E-02,              8.1862E-03,              4.1126E-03,              2.6025E-03,              1.8386E-03,              1.3560E-03,              9.9976E-04,         5.0,            3.8888E+01,            2.3974E+01,            1.2827E+01,            7.2300E+00,            5.5493E+00,            4.4598E+00,            3.5337E+00,            2.8210E+00,            2.1548E+00,            1.8765E+00,         5.0
2004-11-04T07:40:04.025,              1.2346E-01,              9.7993E-02,              6.6968E-02,              5.0247E-02,              3.8128E-02,              2.8286E-02,              1.9604E-02,              9.4679E-03,              4.7076E-03,              2.8561E-03,              1.9719E-03,              1.4364E-03,              1.0562E-03,         5.0,            3.9353E+01,            1.9709E+01,            8.7948E+00,            6.0307E+00,            5.3995E+00,            4.3372E+00,            3.4351E+00,            2.7414E+00,            2.0935E+00,            1.8228E+00,         5.0
2004-11-04T07:43:43.025,              1.1903E-01,              9.4454E-02,              6.3134E-02,              4.8367E-02,              3.8157E-02,              2.7529E-02,              1.8856E-02,              9.5405E-03,              4.7254E-03,              2.8314E-03,              1.9479E-03,              1.4144E-03,              1.0324E-03,         5.0,            5.1572E+01,            2.7457E+01,            1.4713E+01,            6.6199E+00,            5.5928E+00,            4.4900E+00,            3.5544E+00,            2.8356E+00,            2.1648E+00,            1.8845E+00,         5.0
2004-11-04T07:47:19.525,              1.1278E-01,              8.9517E-02,              5.9796E-02,              4.5342E-02,              3.5318E-02,              2.6418E-02,              1.8709E-02,              9.4671E-03,              4.6758E-03,              2.8802E-03,              1.9973E-03,              1.4550E-03,              1.0678E-03,         5.0,            4.5421E+01,            2.3863E+01,            1.2216E+01,            6.1696E+00,            5.5139E+00,            4.4223E+00,            3.4981E+00,            2.7889E+00,            2.1281E+00,            1.8519E+00,         5.0
2004-11-04T07:50:59.525,              1.1738E-01,              9.3159E-02,              6.1452E-02,              4.6194E-02,              3.5850E-02,              2.6252E-02,              1.8462E-02,              9.5998E-03,              4.7054E-03,              2.9179E-03,              2.0365E-03,              1.4840E-03,              1.0936E-03,         5.0,            4.3827E+01,            2.1418E+01,            8.5640E+00,            5.9419E+00,            5.3226E+00,            4.2772E+00,            3.3888E+00,            2.7053E+00,            2.0664E+00,            1.7996E+00,         5.0
2004-11-04T07:54:39.025,              9.6771E-02,              7.6808E-02,              5.0313E-02,              3.9218E-02,              3.1659E-02,              2.3845E-02,              1.6684E-02,              8.1724E-03,              4.0462E-03,              2.4913E-03,              1.7615E-03,              1.3165E-03,              9.8318E-04,         5.0,            6.9315E+01,            3.8394E+01,            2.2184E+01,            1.1425E+01,            5.6880E+00,            4.5696E+00,            3.6196E+00,            2.8890E+00,            2.2065E+00,            1.9214E+00,         5.0
2004-11-04T08:00:23.525,              1.3035E-01,              1.0344E-01,              6.6260E-02,              5.0042E-02,              3.8877E-02,              2.8655E-02,              2.0238E-02,              1.0169E-02,              5.0189E-03,              2.9973E-03,              2.0529E-03,              1.4924E-03,              1.0965E-03,         5.0,            3.4239E+01,            1.7234E+01,            7.8299E+00,            5.9193E+00,            5.3009E+00,            4.2587E+00,            3.3734E+00,            2.6925E+00,            2.0563E+00,            1.7906E+00,         5.0
2004-11-04T08:04:03.525,              1.4387E-01,              1.1418E-01,              7.3159E-02,              5.3729E-02,              4.1115E-02,              2.9852E-02,              2.0677E-02,              1.0763E-02,              5.1997E-03,              3.1153E-03,              2.1229E-03,              1.5249E-03,              1.1053E-03,         5.0,            6.8425E+01,            3.6655E+01,            1.9703E+01,            8.6982E+00,            5.9225E+00,            4.7547E+00,            3.7642E+00,            3.0030E+00,            2.2927E+00,            1.9958E+00,         5.0
2004-11-04T08:07:43.025,              1.1799E-01,              9.3650E-02,              6.2248E-02,              4.6969E-02,              3.6787E-02,              2.7145E-02,              1.8732E-02,              9.4521E-03,              4.6318E-03,              2.7770E-03,              1.9198E-03,              1.4053E-03,              1.0349E-03,         5.0,            5.5616E+01,            3.0075E+01,            1.6533E+01,            8.1800E+00,            5.7360E+00,            4.6022E+00,            3.6416E+00,            2.9041E+00,            2.2165E+00,            1.9291E+00,         5.0
2004-11-04T08:11:23.526,              1.2047E-01,              9.5601E-02,              5.9691E-02,              4.5015E-02,              3.5132E-02,              2.6329E-02,              1.8526E-02,              9.3160E-03,              4.6323E-03,              2.8030E-03,              1.9272E-03,              1.3952E-03,              1.0159E-03,         5.0,            6.6982E+01,            4.1717E+01,            2.2403E+01,            1.3200E+01,            7.5176E+00,            4.8239E+00,            3.8152E+00,            3.0414E+00,            2.3206E+00,            2.0193E+00,         5.0
2004-11-04T08:15:03.526,              1.0443E-01,              8.2869E-02,              5.2058E-02,              3.9353E-02,              3.0415E-02,              2.2735E-02,              1.6418E-02,              8.4651E-03,              4.2796E-03,              2.7065E-03,              1.9023E-03,              1.3987E-03,              1.0355E-03,         5.0,            2.2291E+01,            1.1173E+01,            6.2540E+00,            5.7826E+00,            5.1798E+00,            4.1624E+00,            3.2976E+00,            2.6323E+00,            2.0105E+00,            1.7507E+00,         5.0
2004-11-04T08:18:39.026,              1.0976E-01,              8.7110E-02,              5.1068E-02,              3.8216E-02,              3.0302E-02,              2.1235E-02,              1.4475E-02,              7.6136E-03,              3.8124E-03,              2.3982E-03,              1.7138E-03,              1.2815E-03,              9.5759E-04,         5.0,            5.1190E+01,            3.1601E+01,            1.7013E+01,            9.5536E+00,            5.8481E+00,            4.6958E+00,            3.7180E+00,            2.9665E+00,            2.2650E+00,            1.9719E+00,         5.0
2004-11-04T08:22:20.026,              1.4018E-01,              1.1126E-01,              7.0723E-02,              5.2162E-02,              3.9515E-02,              2.6073E-02,              1.7381E-02,              9.6132E-03,              4.7019E-03,              2.8440E-03,              1.9712E-03,              1.4274E-03,              1.0410E-03,         5.0,            6.7484E+01,            3.5858E+01,            1.8856E+01,            7.7690E+00,            5.4947E+00,            4.4168E+00,            3.5002E+00,            2.7947E+00,            2.1350E+00,            1.8595E+00,         5.0
2004-11-04T08:26:00.026,              9.1536E-02,              7.2656E-02,              4.6954E-02,              3.5730E-02,              2.7680E-02,              2.0475E-02,              1.4743E-02,              7.7093E-03,              3.8435E-03,              2.4653E-03,              1.7580E-03,              1.2987E-03,              9.6144E-04,         5.0,            5.3865E+01,            2.9732E+01,            1.7092E+01,            8.7632E+00,            5.4483E+00,            4.3772E+00,            3.4673E+00,            2.7674E+00,            2.1136E+00,            1.8405E+00,         5.0
2004-11-04T08:29:40.026,              1.2330E-01,              9.7864E-02,              6.4021E-02,              4.7660E-02,              3.6986E-02,              2.6517E-02,              1.8188E-02,              9.3801E-03,              4.5775E-03,              2.7240E-03,              1.8861E-03,              1.3878E-03,              1.0292E-03,         5.0,            7.1347E+01,            3.8060E+01,            2.0147E+01,            8.3907E+00,            5.6278E+00,            4.5218E+00,            3.5821E+00,            2.8592E+00,            2.1838E+00,            1.9017E+00,         5.0
2004-11-04T08:33:20.026,              1.1577E-01,              9.1884E-02,              5.8100E-02,              4.3647E-02,              3.3600E-02,              2.4642E-02,              1.7199E-02,              8.8023E-03,              4.3460E-03,              2.6524E-03,              1.8367E-03,              1.3376E-03,              9.7961E-04,         5.0,            5.8709E+01,            3.2300E+01,            1.8514E+01,            9.5340E+00,            5.6392E+00,            4.5197E+00,            3.5732E+00,            2.8476E+00,            2.1722E+00,            1.8898E+00,         5.0
2004-11-04T08:39:03.526,              1.3887E-01,              1.1021E-01,              6.8341E-02,              4.9386E-02,              3.7879E-02,              2.7403E-02,              1.8762E-02,              9.4651E-03,              4.6645E-03,              2.7635E-03,              1.8901E-03,              1.3728E-03,              1.0077E-03,         5.0,            4.9032E+01,            2.4744E+01,            1.2496E+01,            5.6754E+00,            5.0852E+00,            4.0873E+00,            3.2388E+00,            2.5858E+00,            1.9753E+00,            1.7203E+00,         5.0
2004-11-04T08:42:40.026,              1.3477E-01,              1.0696E-01,              6.9159E-02,              5.0493E-02,              3.9179E-02,              2.5655E-02,              1.6192E-02,              8.4090E-03,              4.1556E-03,              2.3209E-03,              1.5990E-03,              1.2053E-03,              9.1061E-04,         5.0,            7.8349E+01,            4.8531E+01,            2.6085E+01,            1.5334E+01,            8.6477E+00,            4.9253E+00,            3.7435E+00,            2.9873E+00,            2.2812E+00,            1.9862E+00,         5.0
2004-11-04T08:46:20.026,              1.7937E-01,              1.4235E-01,              9.1502E-02,              6.5390E-02,              4.7838E-02,              3.3420E-02,              2.2383E-02,              1.1684E-02,              5.6596E-03,              3.2276E-03,              2.1566E-03,              1.5424E-03,              1.1187E-03,         5.0,            5.5850E+01,            2.9214E+01,            1.5393E+01,            7.1332E+00,            5.7578E+00,            4.6269E+00,            3.6657E+00,            2.9261E+00,            2.2350E+00,            1.9463E+00,         5.0
2004-11-04T08:49:59.526,              1.3042E-01,              1.0351E-01,              6.9793E-02,              5.1857E-02,              3.8458E-02,              2.6371E-02,              1.7800E-02,              9.4894E-03,              4.6312E-03,              2.7477E-03,              1.8953E-03,              1.3818E-03,              1.0178E-03,         5.0,            5.3165E+01,            2.6682E+01,            1.1812E+01,            5.8157E+00,            5.1933E+00,            4.1623E+00,            3.2907E+00,            2.6225E+00,            2.0005E+00,            1.7404E+00,         5.0
2004-11-04T08:53:39.526,              1.3255E-01,              1.0520E-01,              6.8277E-02,              5.0640E-02,              3.8991E-02,              2.8117E-02,              1.9150E-02,              9.8294E-03,              4.8076E-03,              2.8554E-03,              1.9692E-03,              1.4427E-03,              1.0639E-03,         5.0,            9.2734E+01,            5.0345E+01,            2.7713E+01,            1.4016E+01,            5.8863E+00,            4.7274E+00,            3.7438E+00,            2.9876E+00,            2.2815E+00,            1.9866E+00,         5.0
2004-11-04T08:57:19.526,              8.2802E-02,              6.5724E-02,              4.2474E-02,              3.2392E-02,              2.2552E-02,              1.2998E-02,              8.4809E-03,              5.2530E-03,              2.7593E-03,              1.8524E-03,              1.4119E-03,              1.0931E-03,              8.3952E-04,         5.0,            8.0431E+01,            5.1108E+01,            2.7435E+01,            1.6343E+01,            8.8699E+00,            4.6478E+00,            3.6796E+00,            2.9357E+00,            2.2415E+00,            1.9515E+00,         5.0
2004-11-04T09:00:55.026,              1.1917E-01,              9.4570E-02,              5.6711E-02,              4.1928E-02,              3.2845E-02,              2.4414E-02,              1.6966E-02,              8.5185E-03,              4.2150E-03,              2.5303E-03,              1.7480E-03,              1.2816E-03,              9.4492E-04,         5.0,            6.7132E+01,            3.7725E+01,            2.1918E+01,            1.1989E+01,            5.7691E+00,            4.6256E+00,            3.6581E+00,            2.9160E+00,            2.2249E+00,            1.9359E+00,         5.0
2004-11-04T09:04:35.526,              1.1101E-01,              8.8085E-02,              5.4080E-02,              4.1827E-02,              3.3746E-02,              2.5322E-02,              1.7902E-02,              9.0279E-03,              4.4954E-03,              2.8132E-03,              1.9752E-03,              1.4464E-03,              1.0639E-03,         5.0,            6.3342E+01,            3.5014E+01,            2.0220E+01,            1.0505E+01,            5.9917E+00,            4.8070E+00,            3.8035E+00,            3.0331E+00,            2.3149E+00,            2.0148E+00,         5.0
2004-11-04T09:08:15.526,              1.5873E-01,              1.2598E-01,              7.9567E-02,              5.7087E-02,              4.3270E-02,              2.7693E-02,              1.7993E-02,              9.9614E-03,              4.9249E-03,              2.9355E-03,              2.0223E-03,              1.4700E-03,              1.0725E-03,         5.0,            5.0754E+01,            3.0955E+01,            1.6379E+01,            9.5494E+00,            6.3223E+00,            4.8060E+00,            3.7998E+00,            3.0282E+00,            2.3100E+00,            2.0097E+00,         5.0
2004-11-04T09:11:55.526,              1.3522E-01,              1.0731E-01,              6.8196E-02,              5.0774E-02,              3.8047E-02,              2.7449E-02,              1.8708E-02,              9.2348E-03,              4.6319E-03,              2.7677E-03,              1.9092E-03,              1.4024E-03,              1.0421E-03,         5.0,            3.3480E+01,            1.6236E+01,            6.5424E+00,            5.6723E+00,            5.0759E+00,            4.0754E+00,            3.2266E+00,            2.5742E+00,            1.9653E+00,            1.7109E+00,         5.0
2004-11-04T09:17:39.526,              1.2643E-01,              1.0034E-01,              6.8306E-02,              5.0488E-02,              3.9364E-02,              2.9249E-02,              2.0429E-02,              1.0476E-02,              5.0691E-03,              3.0717E-03,              2.1065E-03,              1.5175E-03,              1.1032E-03,         5.0,            1.8111E+01,            7.7505E+00,            6.3419E+00,            5.8450E+00,            5.2206E+00,            4.1850E+00,            3.3091E+00,            2.6374E+00,            2.0121E+00,            1.7506E+00,         5.0
2004-11-04T09:21:19.526,              1.1880E-01,              9.4285E-02,              6.0311E-02,              4.4218E-02,              3.2474E-02,              2.2291E-02,              1.5018E-02,              7.9510E-03,              3.9459E-03,              2.2998E-03,              1.5952E-03,              1.1909E-03,              8.9232E-04,         5.0,            6.8234E+01,            4.2429E+01,            2.2993E+01,            1.3163E+01,            6.2493E+00,            4.4552E+00,            3.5297E+00,            2.8177E+00,            2.1523E+00,            1.8744E+00,         5.0
2004-11-04T09:24:59.026,              1.0669E-01,              8.4663E-02,              5.0975E-02,              3.8413E-02,              3.0842E-02,              2.3069E-02,              1.6336E-02,              8.3188E-03,              4.1438E-03,              2.5850E-03,              1.8217E-03,              1.3426E-03,              9.9305E-04,         5.0,            6.7342E+01,            3.7409E+01,            2.1826E+01,            1.1573E+01,            5.6507E+00,            4.5431E+00,            3.6010E+00,            2.8756E+00,            2.1971E+00,            1.9137E+00,         5.0
