                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-26T05:32:49.701,              9.3315E-02,              7.4055E-02,              4.5861E-02,              3.4973E-02,              2.5742E-02,              1.9152E-02,              1.3846E-02,              7.2448E-03,              3.6758E-03,              2.2701E-03,              1.5870E-03,              1.1697E-03,              8.6460E-04,         5.0,            4.7626E+01,            2.9720E+01,            1.5875E+01,            9.4819E+00,            5.7988E+00,            4.1807E+00,            3.3133E+00,            2.6456E+00,            2.0211E+00,            1.7603E+00,         5.0
2005-04-26T05:36:26.201,              1.2071E-01,              9.5803E-02,              6.4491E-02,              4.8586E-02,              3.8507E-02,              2.6869E-02,              1.8494E-02,              9.7184E-03,              4.7771E-03,              2.9480E-03,              2.0524E-03,              1.4907E-03,              1.0922E-03,         5.0,            3.3204E+01,            1.6778E+01,            7.6791E+00,            5.9697E+00,            5.3409E+00,            4.2874E+00,            3.3939E+00,            2.7075E+00,            2.0669E+00,            1.7993E+00,         5.0
2005-04-26T05:40:06.201,              1.3039E-01,              1.0348E-01,              6.4038E-02,              4.7821E-02,              3.6348E-02,              2.4227E-02,              1.6204E-02,              8.9954E-03,              4.4701E-03,              2.7485E-03,              1.9217E-03,              1.4073E-03,              1.0403E-03,         5.0,            3.8927E+01,            2.0831E+01,            1.1210E+01,            5.9416E+00,            5.3132E+00,            4.2634E+00,            3.3738E+00,            2.6907E+00,            2.0537E+00,            1.7875E+00,         5.0
2005-04-26T05:43:45.701,              1.1137E-01,              8.8398E-02,              5.9991E-02,              4.5006E-02,              3.3952E-02,              2.4599E-02,              1.6912E-02,              8.4923E-03,              4.1672E-03,              2.4633E-03,              1.7037E-03,              1.2602E-03,              9.3883E-04,         5.0,            6.6106E+01,            3.5629E+01,            1.9235E+01,            8.7423E+00,            5.1121E+00,            4.1075E+00,            3.2540E+00,            2.5974E+00,            1.9839E+00,            1.7277E+00,         5.0
2005-04-26T05:47:26.201,              1.0936E-01,              8.6776E-02,              5.1374E-02,              3.7786E-02,              2.6966E-02,              1.9275E-02,              1.3721E-02,              7.4872E-03,              3.8070E-03,              2.3403E-03,              1.6271E-03,              1.1892E-03,              8.7620E-04,         5.0,            7.0577E+01,            4.4574E+01,            2.3998E+01,            1.4267E+01,            7.8912E+00,            4.1837E+00,            3.3120E+00,            2.6424E+00,            2.0174E+00,            1.7563E+00,         5.0
2005-04-26T05:51:06.201,              1.2476E-01,              9.9006E-02,              6.6533E-02,              4.8862E-02,              3.7768E-02,              2.7361E-02,              1.8752E-02,              9.5266E-03,              4.7075E-03,              2.8029E-03,              1.9286E-03,              1.4133E-03,              1.0450E-03,         5.0,            6.0735E+01,            3.2615E+01,            1.7603E+01,            7.9802E+00,            5.4073E+00,            4.3445E+00,            3.4416E+00,            2.7470E+00,            2.0981E+00,            1.8270E+00,         5.0
2005-04-26T05:54:46.201,              5.2602E-02,              4.1725E-02,              2.6308E-02,              2.1347E-02,              1.7248E-02,              1.3933E-02,              1.0452E-02,              5.0803E-03,              2.6461E-03,              1.8172E-03,              1.3329E-03,              1.0046E-03,              7.5530E-04,         5.0,            7.2548E+01,            4.5992E+01,            2.4648E+01,            1.4793E+01,            8.5751E+00,            4.7037E+00,            3.4791E+00,            2.7756E+00,            2.1191E+00,            1.8448E+00,         5.0
2005-04-26T05:58:22.701,              1.1250E-01,              8.9285E-02,              5.9845E-02,              4.5666E-02,              3.5929E-02,              2.6222E-02,              1.8075E-02,              9.0786E-03,              4.5273E-03,              2.7832E-03,              1.9335E-03,              1.4077E-03,              1.0299E-03,         5.0,            4.8042E+01,            2.9683E+01,            1.5965E+01,            9.2042E+00,            5.7035E+00,            4.5764E+00,            3.6213E+00,            2.8880E+00,            2.2043E+00,            1.9185E+00,         5.0
2005-04-26T06:02:02.701,              9.6232E-02,              7.6369E-02,              4.7372E-02,              3.5760E-02,              2.8848E-02,              2.0960E-02,              1.4585E-02,              7.3959E-03,              3.7064E-03,              2.3238E-03,              1.6410E-03,              1.2134E-03,              9.0085E-04,         5.0,            3.6038E+01,            1.9428E+01,            1.0611E+01,            5.3208E+00,            4.7541E+00,            3.8121E+00,            3.0149E+00,            2.4033E+00,            1.8337E+00,            1.5956E+00,         5.0
2005-04-26T06:07:45.701,              7.9757E-02,              6.3293E-02,              4.1177E-02,              3.2055E-02,              2.5867E-02,              1.9515E-02,              1.3950E-02,              7.0471E-03,              3.5701E-03,              2.3112E-03,              1.6557E-03,              1.2289E-03,              9.1478E-04,         5.0,            6.2949E+01,            3.9551E+01,            2.1187E+01,            1.2230E+01,            6.0384E+00,            4.6320E+00,            3.6686E+00,            2.9278E+00,            2.2359E+00,            1.9468E+00,         5.0
2005-04-26T06:11:22.201,              8.7617E-02,              6.9513E-02,              4.1562E-02,              3.1646E-02,              2.5237E-02,              1.9015E-02,              1.3564E-02,              6.9359E-03,              3.5173E-03,              2.2297E-03,              1.5691E-03,              1.1513E-03,              8.4993E-04,         5.0,            5.5189E+01,            3.4639E+01,            1.8636E+01,            1.0962E+01,            5.8391E+00,            4.0269E+00,            3.1892E+00,            2.5451E+00,            1.9436E+00,            1.6923E+00,         5.0
2005-04-26T06:15:02.701,              1.1668E-01,              9.2589E-02,              5.6784E-02,              4.2329E-02,              3.3178E-02,              2.3863E-02,              1.6528E-02,              8.7631E-03,              4.3644E-03,              2.7328E-03,              1.9125E-03,              1.3913E-03,              1.0146E-03,         5.0,            4.6652E+01,            2.5515E+01,            1.4508E+01,            7.4502E+00,            5.4685E+00,            4.3907E+00,            3.4763E+00,            2.7735E+00,            2.1175E+00,            1.8435E+00,         5.0
2005-04-26T06:18:42.201,              1.1689E-01,              9.2778E-02,              6.1547E-02,              4.4661E-02,              3.3903E-02,              2.4068E-02,              1.6502E-02,              8.6471E-03,              4.2009E-03,              2.5017E-03,              1.7271E-03,              1.2652E-03,              9.3614E-04,         5.0,            6.5350E+01,            3.4853E+01,            1.8342E+01,            7.4001E+00,            5.1936E+00,            4.1657E+00,            3.2955E+00,            2.6276E+00,            2.0051E+00,            1.7450E+00,         5.0
2005-04-26T06:22:22.701,              1.0599E-01,              8.4115E-02,              5.6501E-02,              4.2363E-02,              3.2991E-02,              2.4292E-02,              1.5249E-02,              7.0992E-03,              3.5000E-03,              1.8326E-03,              1.2591E-03,              9.8349E-04,              7.7614E-04,         5.0,            8.0307E+01,            4.9804E+01,            2.7113E+01,            1.5449E+01,            7.3691E+00,            4.7816E+00,            3.7844E+00,            3.0185E+00,            2.3042E+00,            2.0056E+00,         5.0
2005-04-26T06:25:58.201,              8.3485E-02,              6.6281E-02,              4.4203E-02,              3.4179E-02,              2.7601E-02,              2.1478E-02,              1.5477E-02,              7.5500E-03,              3.7576E-03,              2.3935E-03,              1.7024E-03,              1.2656E-03,              9.4649E-04,         5.0,            4.2630E+01,            2.6660E+01,            1.4283E+01,            8.3955E+00,            5.3658E+00,            4.3129E+00,            3.4176E+00,            2.7285E+00,            2.0843E+00,            1.8153E+00,         5.0
2005-04-26T06:29:37.701,              1.0751E-01,              8.5321E-02,              5.0375E-02,              3.7081E-02,              2.9279E-02,              2.1326E-02,              1.4546E-02,              7.3365E-03,              3.6241E-03,              2.1417E-03,              1.4975E-03,              1.1278E-03,              8.5389E-04,         5.0,            8.2117E+01,            4.5859E+01,            2.7026E+01,            1.4574E+01,            5.9313E+00,            4.4245E+00,            3.5051E+00,            2.7979E+00,            2.1371E+00,            1.8611E+00,         5.0
2005-04-26T06:33:18.201,              1.2769E-01,              1.0132E-01,              6.1602E-02,              4.5176E-02,              3.4840E-02,              2.4827E-02,              1.6960E-02,              8.8328E-03,              4.4061E-03,              2.6266E-03,              1.8083E-03,              1.3261E-03,              9.7757E-04,         5.0,            4.7040E+01,            2.9207E+01,            1.5754E+01,            9.0920E+00,            5.1517E+00,            4.1362E+00,            3.2747E+00,            2.6126E+00,            1.9947E+00,            1.7366E+00,         5.0
2005-04-26T06:36:58.201,              9.2976E-02,              7.3779E-02,              4.7468E-02,              3.6713E-02,              2.9617E-02,              2.2165E-02,              1.5699E-02,              7.9664E-03,              3.9702E-03,              2.5085E-03,              1.7646E-03,              1.2945E-03,              9.5316E-04,         5.0,            4.3649E+01,            2.3392E+01,            1.2508E+01,            5.6327E+00,            5.0363E+00,            4.0408E+00,            3.1974E+00,            2.5499E+00,            1.9462E+00,            1.6938E+00,         5.0
2005-04-26T06:40:37.701,              9.2183E-02,              7.3137E-02,              4.5831E-02,              3.4754E-02,              2.7151E-02,              2.0306E-02,              1.4346E-02,              7.3120E-03,              3.7280E-03,              2.3339E-03,              1.6325E-03,              1.1985E-03,              8.8696E-04,         5.0,            5.7989E+01,            3.6509E+01,            1.9604E+01,            1.1724E+01,            6.7897E+00,            4.1640E+00,            3.2986E+00,            2.6329E+00,            2.0110E+00,            1.7512E+00,         5.0
2005-04-26T06:46:17.701,              1.0251E-01,              8.1347E-02,              5.1357E-02,              3.8936E-02,              3.1223E-02,              2.3451E-02,              1.6535E-02,              8.3149E-03,              4.1725E-03,              2.5887E-03,              1.8119E-03,              1.3312E-03,              9.8488E-04,         5.0,            5.4357E+01,            3.4003E+01,            1.8258E+01,            1.0847E+01,            6.3380E+00,            4.5911E+00,            3.6330E+00,            2.8973E+00,            2.2114E+00,            1.9247E+00,         5.0
2005-04-26T06:49:58.201,              1.4062E-01,              1.1160E-01,              7.0976E-02,              5.1478E-02,              3.8126E-02,              2.7329E-02,              1.8667E-02,              9.6011E-03,              4.7259E-03,              2.7640E-03,              1.8752E-03,              1.3591E-03,              9.9627E-04,         5.0,            5.0513E+01,            2.7249E+01,            1.5078E+01,            7.3554E+00,            5.2227E+00,            4.1976E+00,            3.3261E+00,            2.6554E+00,            2.0285E+00,            1.7666E+00,         5.0
2005-04-26T06:53:38.202,              1.4706E-01,              1.1671E-01,              7.4024E-02,              5.3527E-02,              4.1050E-02,              2.9243E-02,              1.9767E-02,              1.0217E-02,              5.0177E-03,              2.9304E-03,              1.9838E-03,              1.4312E-03,              1.0443E-03,         5.0,            3.8197E+01,            2.2519E+01,            1.2061E+01,            6.2962E+00,            5.4924E+00,            4.4148E+00,            3.4984E+00,            2.7930E+00,            2.1336E+00,            1.8581E+00,         5.0
2005-04-26T06:57:17.702,              1.3728E-01,              1.0893E-01,              6.2641E-02,              4.5507E-02,              3.5564E-02,              2.6472E-02,              1.8290E-02,              9.2134E-03,              4.5475E-03,              2.6549E-03,              1.8129E-03,              1.3315E-03,              9.8437E-04,         5.0,            5.3129E+01,            3.2549E+01,            1.7537E+01,            9.9327E+00,            5.5382E+00,            4.4495E+00,            3.5246E+00,            2.8132E+00,            2.1486E+00,            1.8709E+00,         5.0
2005-04-26T07:00:58.202,              1.2697E-01,              1.0077E-01,              6.4617E-02,              4.8047E-02,              3.7210E-02,              2.6896E-02,              1.8580E-02,              9.5762E-03,              4.7109E-03,              2.8271E-03,              1.9452E-03,              1.4185E-03,              1.0415E-03,         5.0,            4.9148E+01,            2.7934E+01,            1.5887E+01,            8.7376E+00,            5.6716E+00,            4.5462E+00,            3.5944E+00,            2.8647E+00,            2.1854E+00,            1.9014E+00,         5.0
2005-04-26T07:04:38.202,              1.3050E-01,              1.0357E-01,              6.7727E-02,              5.0337E-02,              3.7616E-02,              2.6622E-02,              1.8574E-02,              9.7476E-03,              4.8346E-03,              2.9513E-03,              2.0357E-03,              1.4710E-03,              1.0728E-03,         5.0,            3.6029E+01,            1.8678E+01,            9.5749E+00,            5.8930E+00,            5.2710E+00,            4.2305E+00,            3.3483E+00,            2.6706E+00,            2.0386E+00,            1.7744E+00,         5.0
2005-04-26T07:08:14.702,              8.3481E-02,              6.6268E-02,              4.2979E-02,              3.2266E-02,              2.3412E-02,              1.6667E-02,              1.1929E-02,              6.4555E-03,              3.2399E-03,              2.0557E-03,              1.4680E-03,              1.0918E-03,              8.1517E-04,         5.0,            7.4560E+01,            4.1552E+01,            2.4275E+01,            1.2732E+01,            5.2788E+00,            4.0314E+00,            3.1930E+00,            2.5484E+00,            1.9463E+00,            1.6948E+00,         5.0
2005-04-26T07:11:54.702,              9.2790E-02,              7.3671E-02,              5.1432E-02,              3.8521E-02,              2.9470E-02,              2.1147E-02,              1.4605E-02,              7.4262E-03,              3.6578E-03,              2.2883E-03,              1.6226E-03,              1.1997E-03,              8.9231E-04,         5.0,            7.1848E+01,            3.9078E+01,            2.1552E+01,            1.0402E+01,            5.2961E+00,            4.2451E+00,            3.3564E+00,            2.6751E+00,            2.0408E+00,            1.7756E+00,         5.0
2005-04-26T07:15:34.202,              5.8410E-02,              4.6386E-02,              3.3763E-02,              2.6787E-02,              2.1660E-02,              1.6126E-02,              1.1369E-02,              5.7155E-03,              2.8499E-03,              1.8854E-03,              1.3818E-03,              1.0444E-03,              7.8921E-04,         5.0,            5.7578E+01,            3.6326E+01,            1.9624E+01,            1.1336E+01,            5.5403E+00,            4.3301E+00,            3.4244E+00,            2.7298E+00,            2.0828E+00,            1.8123E+00,         5.0
2005-04-26T07:19:14.702,              1.0540E-01,              8.3666E-02,              5.6882E-02,              4.2745E-02,              3.2660E-02,              2.4410E-02,              1.7063E-02,              8.5403E-03,              4.1958E-03,              2.5166E-03,              1.7514E-03,              1.3021E-03,              9.7123E-04,         5.0,            5.6050E+01,            3.0292E+01,            1.6488E+01,            7.5516E+00,            5.4102E+00,            4.3369E+00,            3.4292E+00,            2.7332E+00,            2.0851E+00,            1.8142E+00,         5.0
2005-04-26T07:24:54.702,              1.1009E-01,              8.7359E-02,              5.3109E-02,              3.9829E-02,              3.1764E-02,              2.2910E-02,              1.6025E-02,              8.4510E-03,              4.1988E-03,              2.6335E-03,              1.8432E-03,              1.3380E-03,              9.7277E-04,         5.0,            4.6650E+01,            2.8631E+01,            1.5383E+01,            8.5237E+00,            5.7313E+00,            4.5999E+00,            3.6406E+00,            2.9038E+00,            2.2166E+00,            1.9293E+00,         5.0
2005-04-26T07:28:34.702,              1.2075E-01,              9.5829E-02,              6.0347E-02,              4.5804E-02,              3.5030E-02,              2.6062E-02,              1.8219E-02,              9.0813E-03,              4.5407E-03,              2.6841E-03,              1.8652E-03,              1.3939E-03,              1.0481E-03,         5.0,            5.5341E+01,            2.9747E+01,            1.6035E+01,            7.4686E+00,            5.5684E+00,            4.4739E+00,            3.5441E+00,            2.8289E+00,            2.1606E+00,            1.8815E+00,         5.0
2005-04-26T07:32:14.202,              7.7459E-02,              6.1487E-02,              4.0747E-02,              3.1814E-02,              2.5689E-02,              1.7005E-02,              1.1371E-02,              6.2658E-03,              3.1593E-03,              2.0674E-03,              1.5289E-03,              1.1627E-03,              8.8008E-04,         5.0,            5.5369E+01,            3.4802E+01,            1.8624E+01,            1.0854E+01,            5.6429E+00,            4.5312E+00,            3.5879E+00,            2.8628E+00,            2.1859E+00,            1.9031E+00,         5.0
2005-04-26T07:35:54.702,              7.8508E-02,              6.2297E-02,              3.8842E-02,              3.0249E-02,              2.4014E-02,              1.8146E-02,              1.3244E-02,              6.8125E-03,              3.4581E-03,              2.2493E-03,              1.6144E-03,              1.2037E-03,              9.0175E-04,         5.0,            2.5439E+01,            1.2690E+01,            5.5199E+00,            5.0368E+00,            4.5145E+00,            3.6297E+00,            2.8770E+00,            2.2974E+00,            1.7553E+00,            1.5289E+00,         5.0
2005-04-26T07:39:34.202,              9.7987E-02,              7.7767E-02,              4.9862E-02,              3.8157E-02,              2.9425E-02,              2.1540E-02,              1.4968E-02,              7.6295E-03,              3.8129E-03,              2.2930E-03,              1.6061E-03,              1.2029E-03,              9.0375E-04,         5.0,            4.1707E+01,            2.5633E+01,            1.3745E+01,            7.7727E+00,            5.4993E+00,            4.4098E+00,            3.4878E+00,            2.7803E+00,            2.1214E+00,            1.8459E+00,         5.0
2005-04-26T07:43:09.702,              8.9491E-02,              7.1036E-02,              4.8806E-02,              3.7744E-02,              3.0296E-02,              2.2637E-02,              1.6038E-02,              8.0205E-03,              4.0069E-03,              2.5610E-03,              1.8176E-03,              1.3390E-03,              9.9030E-04,         5.0,            6.0887E+01,            3.4495E+01,            2.0616E+01,            1.1557E+01,            5.4650E+00,            4.3913E+00,            3.4791E+00,            2.7773E+00,            2.1215E+00,            1.8476E+00,         5.0
2005-04-26T07:46:50.202,              1.1656E-01,              9.2512E-02,              6.3319E-02,              4.7613E-02,              3.5708E-02,              2.5430E-02,              1.7822E-02,              9.4127E-03,              4.6872E-03,              2.8873E-03,              2.0225E-03,              1.4935E-03,              1.1109E-03,         5.0,            3.3821E+01,            1.7129E+01,            7.8945E+00,            6.1616E+00,            5.5184E+00,            4.4339E+00,            3.5124E+00,            2.8036E+00,            2.1413E+00,            1.8647E+00,         5.0
2005-04-26T07:50:29.702,              1.0877E-01,              8.6306E-02,              5.3368E-02,              3.9936E-02,              3.1530E-02,              2.3934E-02,              1.7031E-02,              8.5596E-03,              4.2652E-03,              2.6049E-03,              1.7960E-03,              1.3051E-03,              9.5434E-04,         5.0,            4.1947E+01,            2.5494E+01,            1.3725E+01,            7.5658E+00,            5.4956E+00,            4.4049E+00,            3.4827E+00,            2.7755E+00,            2.1173E+00,            1.8420E+00,         5.0
2005-04-26T07:54:05.702,              1.1647E-01,              9.2440E-02,              6.0572E-02,              4.5151E-02,              3.5435E-02,              2.5772E-02,              1.7884E-02,              9.1383E-03,              4.4558E-03,              2.6699E-03,              1.8482E-03,              1.3554E-03,              1.0056E-03,         5.0,            4.0190E+01,            1.9779E+01,            8.1708E+00,            5.7359E+00,            5.1278E+00,            4.1138E+00,            3.2548E+00,            2.5955E+00,            1.9808E+00,            1.7239E+00,         5.0
2005-04-26T07:57:46.202,              1.0456E-01,              8.2976E-02,              5.3746E-02,              4.1159E-02,              3.2407E-02,              2.3978E-02,              1.6715E-02,              8.3072E-03,              4.1539E-03,              2.5584E-03,              1.7860E-03,              1.3127E-03,              9.7215E-04,         5.0,            3.5883E+01,            1.9003E+01,            9.8645E+00,            5.6463E+00,            5.0496E+00,            4.0522E+00,            3.2069E+00,            2.5577E+00,            1.9523E+00,            1.6992E+00,         5.0
2005-04-26T08:03:30.202,              9.3222E-02,              7.3981E-02,              4.5561E-02,              3.4262E-02,              2.7260E-02,              2.0216E-02,              1.4124E-02,              7.1299E-03,              3.5830E-03,              2.2043E-03,              1.5478E-03,              1.1467E-03,              8.5301E-04,         5.0,            5.1603E+01,            3.2447E+01,            1.7425E+01,            1.0308E+01,            5.7039E+00,            3.8939E+00,            3.0844E+00,            2.4618E+00,            1.8801E+00,            1.6372E+00,         5.0
2005-04-26T08:07:05.702,              1.2552E-01,              9.9617E-02,              6.7142E-02,              4.8387E-02,              3.2866E-02,              2.2780E-02,              1.6160E-02,              8.9071E-03,              4.4467E-03,              2.6408E-03,              1.8069E-03,              1.3167E-03,              9.7068E-04,         5.0,            3.1724E+01,            1.5494E+01,            6.3912E+00,            5.2308E+00,            4.6777E+00,            3.7535E+00,            2.9703E+00,            2.3689E+00,            1.8081E+00,            1.5737E+00,         5.0
2005-04-26T08:10:46.202,              9.3500E-02,              7.4196E-02,              4.7258E-02,              3.6278E-02,              2.8476E-02,              2.0878E-02,              1.4809E-02,              7.5939E-03,              3.8279E-03,              2.4200E-03,              1.7090E-03,              1.2640E-03,              9.4047E-04,         5.0,            4.0273E+01,            2.1574E+01,            1.1612E+01,            5.7792E+00,            5.1673E+00,            4.1459E+00,            3.2805E+00,            2.6161E+00,            1.9966E+00,            1.7377E+00,         5.0
2005-04-26T08:14:26.202,              1.0672E-01,              8.4700E-02,              5.3149E-02,              3.9829E-02,              3.1351E-02,              2.3277E-02,              1.6478E-02,              8.4402E-03,              4.1796E-03,              2.5955E-03,              1.8286E-03,              1.3612E-03,              1.0162E-03,         5.0,            5.5818E+01,            2.9935E+01,            1.5982E+01,            6.7387E+00,            5.5059E+00,            4.4133E+00,            3.4894E+00,            2.7810E+00,            2.1215E+00,            1.8458E+00,         5.0
2005-04-26T08:18:02.202,              1.0741E-01,              8.5254E-02,              5.6459E-02,              4.2307E-02,              3.3139E-02,              2.4115E-02,              1.6700E-02,              8.6297E-03,              4.2252E-03,              2.5942E-03,              1.8193E-03,              1.3430E-03,              9.9593E-04,         5.0,            6.4376E+01,            3.4617E+01,            1.8602E+01,            8.2979E+00,            5.5287E+00,            4.4408E+00,            3.5171E+00,            2.8068E+00,            2.1435E+00,            1.8664E+00,         5.0
2005-04-26T08:21:42.702,              1.4614E-01,              1.1598E-01,              7.2914E-02,              5.3620E-02,              4.1485E-02,              2.9690E-02,              2.0573E-02,              1.0661E-02,              5.1764E-03,              3.1087E-03,              2.1121E-03,              1.5059E-03,              1.0829E-03,         5.0,            5.4600E+01,            2.9500E+01,            1.6285E+01,            7.8550E+00,            5.2535E+00,            4.2238E+00,            3.3478E+00,            2.6734E+00,            2.0426E+00,            1.7792E+00,         5.0
2005-04-26T08:25:22.702,              1.0241E-01,              8.1281E-02,              5.0275E-02,              3.7753E-02,              2.5102E-02,              1.5468E-02,              1.0505E-02,              6.3402E-03,              3.2979E-03,              2.1484E-03,              1.5744E-03,              1.1859E-03,              8.8895E-04,         5.0,            5.4850E+01,            3.4297E+01,            1.8402E+01,            1.0718E+01,            5.6044E+00,            4.4964E+00,            3.5577E+00,            2.8371E+00,            2.1653E+00,            1.8845E+00,         5.0
2005-04-26T08:29:02.203,              1.3063E-01,              1.0366E-01,              6.3220E-02,              4.5797E-02,              3.4695E-02,              2.5127E-02,              1.7626E-02,              9.3495E-03,              4.5765E-03,              2.7694E-03,              1.9038E-03,              1.3812E-03,              1.0142E-03,         5.0,            6.2885E+01,            3.3516E+01,            1.7578E+01,            6.9830E+00,            5.1906E+00,            4.1648E+00,            3.2956E+00,            2.6283E+00,            2.0061E+00,            1.7460E+00,         5.0
2005-04-26T08:32:42.203,              9.0538E-02,              7.1847E-02,              4.4790E-02,              3.4496E-02,              2.7837E-02,              2.1713E-02,              1.5421E-02,              7.3304E-03,              3.7025E-03,              2.2993E-03,              1.6258E-03,              1.2156E-03,              9.0985E-04,         5.0,            5.7580E+01,            3.4801E+01,            1.9294E+01,            1.0861E+01,            5.7091E+00,            4.5780E+00,            3.6207E+00,            2.8864E+00,            2.2023E+00,            1.9163E+00,         5.0
2005-04-26T08:36:22.203,              1.2410E-01,              9.8478E-02,              5.6443E-02,              4.2514E-02,              3.3125E-02,              2.4177E-02,              1.7171E-02,              9.0066E-03,              4.4742E-03,              2.8168E-03,              1.9779E-03,              1.4481E-03,              1.0657E-03,         5.0,            6.4410E+01,            3.4795E+01,            1.8965E+01,            9.2149E+00,            5.6888E+00,            4.5705E+00,            3.6205E+00,            2.8898E+00,            2.2071E+00,            1.9220E+00,         5.0
2005-04-26T08:42:02.203,              9.8620E-02,              7.8264E-02,              5.0109E-02,              3.8974E-02,              3.0893E-02,              2.2867E-02,              1.6245E-02,              8.3032E-03,              4.1488E-03,              2.6112E-03,              1.8442E-03,              1.3582E-03,              1.0078E-03,         5.0,            3.3549E+01,            1.6427E+01,            6.6524E+00,            5.6909E+00,            5.0824E+00,            4.0738E+00,            3.2210E+00,            2.5670E+00,            1.9583E+00,            1.7037E+00,         5.0
2005-04-26T08:45:42.203,              1.1533E-01,              9.1540E-02,              5.8121E-02,              4.2941E-02,              3.3317E-02,              2.2522E-02,              1.5048E-02,              8.1457E-03,              4.0009E-03,              2.4527E-03,              1.7239E-03,              1.2719E-03,              9.4541E-04,         5.0,            6.3985E+01,            3.4112E+01,            1.7964E+01,            7.2959E+00,            5.3600E+00,            4.2995E+00,            3.4014E+00,            2.7121E+00,            2.0697E+00,            1.8012E+00,         5.0
2005-04-26T08:49:22.203,              9.4307E-02,              7.4832E-02,              4.3496E-02,              3.3793E-02,              2.7258E-02,              2.1246E-02,              1.5423E-02,              7.7001E-03,              3.8571E-03,              2.4679E-03,              1.7530E-03,              1.2963E-03,              9.6501E-04,         5.0,            4.0995E+01,            2.1775E+01,            1.1463E+01,            5.8844E+00,            5.2626E+00,            4.2233E+00,            3.3423E+00,            2.6657E+00,            2.0347E+00,            1.7710E+00,         5.0
2005-04-26T08:53:01.703,              1.3761E-01,              1.0920E-01,              7.1708E-02,              5.3505E-02,              4.0497E-02,              2.9043E-02,              2.0181E-02,              1.0419E-02,              5.0947E-03,              3.0481E-03,              2.0764E-03,              1.4874E-03,              1.0750E-03,         5.0,            5.8192E+01,            2.9664E+01,            1.3812E+01,            6.0815E+00,            5.4404E+00,            4.3669E+00,            3.4567E+00,            2.7575E+00,            2.1051E+00,            1.8325E+00,         5.0
2005-04-26T08:56:42.203,              9.9975E-02,              7.9343E-02,              5.1180E-02,              3.8441E-02,              2.9777E-02,              2.2210E-02,              1.5564E-02,              7.9155E-03,              3.9304E-03,              2.3701E-03,              1.6567E-03,              1.2355E-03,              9.2710E-04,         5.0,            4.5467E+01,            2.4507E+01,            1.3351E+01,            6.5467E+00,            5.2758E+00,            4.2346E+00,            3.3518E+00,            2.6736E+00,            2.0410E+00,            1.7766E+00,         5.0
2005-04-26T09:00:22.203,              1.0396E-01,              8.2488E-02,              5.1614E-02,              3.9580E-02,              3.1435E-02,              2.3361E-02,              1.6170E-02,              7.9629E-03,              4.0641E-03,              2.4856E-03,              1.7399E-03,              1.2971E-03,              9.7012E-04,         5.0,            4.4835E+01,            2.7619E+01,            1.4752E+01,            8.6630E+00,            5.4958E+00,            4.4171E+00,            3.5000E+00,            2.7941E+00,            2.1343E+00,            1.8587E+00,         5.0
2005-04-26T09:03:57.703,              7.0217E-02,              5.5726E-02,              3.5769E-02,              2.8502E-02,              2.3012E-02,              1.5575E-02,              1.0446E-02,              5.6687E-03,              2.8706E-03,              1.8856E-03,              1.3983E-03,              1.0664E-03,              8.0932E-04,         5.0,            6.3720E+01,            3.5782E+01,            2.1292E+01,            1.1652E+01,            5.2657E+00,            4.2237E+00,            3.3414E+00,            2.6643E+00,            2.0333E+00,            1.7696E+00,         5.0
2005-04-26T09:07:38.203,              1.3408E-01,              1.0642E-01,              7.3139E-02,              5.4035E-02,              4.2088E-02,              3.1680E-02,              2.2428E-02,              1.1243E-02,              5.4574E-03,              3.2714E-03,              2.2260E-03,              1.5935E-03,              1.1549E-03,         5.0,            3.7430E+01,            1.8398E+01,            7.7034E+00,            6.1293E+00,            5.4897E+00,            4.4109E+00,            3.4943E+00,            2.7892E+00,            2.1303E+00,            1.8550E+00,         5.0
2005-04-26T09:11:18.703,              9.5121E-02,              7.5490E-02,              4.7845E-02,              3.6527E-02,              2.8953E-02,              2.1840E-02,              1.5626E-02,              7.9401E-03,              3.9554E-03,              2.4996E-03,              1.7589E-03,              1.2936E-03,              9.5462E-04,         5.0,            3.8400E+01,            2.0705E+01,            1.1347E+01,            5.5570E+00,            4.9402E+00,            3.9711E+00,            3.1469E+00,            2.5125E+00,            1.9194E+00,            1.6717E+00,         5.0
