                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-14T05:34:28.986,              1.4266E-01,              1.1321E-01,              7.0237E-02,              5.1359E-02,              3.9923E-02,              2.7862E-02,              1.8707E-02,              9.9228E-03,              4.9107E-03,              2.9330E-03,              2.0302E-03,              1.4961E-03,              1.1087E-03,         5.0,            4.4531E+01,            2.6997E+01,            1.4507E+01,            7.9959E+00,            6.0401E+00,            4.8512E+00,            3.8418E+00,            3.0657E+00,            2.3410E+00,            2.0382E+00,         5.0
2005-12-14T05:38:29.486,              1.3940E-01,              1.1063E-01,              7.0679E-02,              5.3495E-02,              4.1092E-02,              2.9140E-02,              2.0405E-02,              1.0815E-02,              5.3397E-03,              3.2782E-03,              2.2670E-03,              1.6427E-03,              1.2035E-03,         5.0,            4.3206E+01,            2.1743E+01,            9.8377E+00,            7.0312E+00,            6.2780E+00,            5.0312E+00,            3.9773E+00,            3.1693E+00,            2.4175E+00,            2.1031E+00,         5.0
2005-12-14T05:42:28.986,              1.1523E-01,              9.1468E-02,              6.5217E-02,              4.9516E-02,              3.7720E-02,              2.6848E-02,              1.8851E-02,              9.8325E-03,              4.7979E-03,              2.9761E-03,              2.0864E-03,              1.5269E-03,              1.1246E-03,         5.0,            1.1693E+01,            7.9315E+00,            6.7028E+00,            6.1761E+00,            5.5151E+00,            4.4202E+00,            3.4945E+00,            2.7848E+00,            2.1243E+00,            1.8480E+00,         5.0
2005-12-14T05:46:29.486,              1.1094E-01,              8.8048E-02,              5.3929E-02,              4.0902E-02,              3.2311E-02,              2.1998E-02,              1.4660E-02,              7.8790E-03,              3.9522E-03,              2.4710E-03,              1.7637E-03,              1.3157E-03,              9.8141E-04,         5.0,            7.0875E+01,            4.4494E+01,            2.3961E+01,            1.4060E+01,            7.3997E+00,            5.1522E+00,            4.0778E+00,            3.2526E+00,            2.4829E+00,            2.1612E+00,         5.0
2005-12-14T05:50:29.486,              1.0695E-01,              8.4854E-02,              4.9967E-02,              3.8627E-02,              3.0880E-02,              2.2551E-02,              1.5920E-02,              8.3191E-03,              4.2435E-03,              2.6859E-03,              1.9186E-03,              1.4413E-03,              1.0858E-03,         5.0,            5.2300E+01,            3.2482E+01,            1.7475E+01,            1.0032E+01,            6.9652E+00,            5.5871E+00,            4.4201E+00,            3.5244E+00,            2.6896E+00,            2.3406E+00,         5.0
2005-12-14T05:54:29.487,              1.2552E-01,              9.9612E-02,              6.3286E-02,              4.7129E-02,              3.6525E-02,              2.5165E-02,              1.7205E-02,              9.2870E-03,              4.6535E-03,              2.9130E-03,              2.0572E-03,              1.5149E-03,              1.1213E-03,         5.0,            5.3275E+01,            3.2935E+01,            1.7744E+01,            1.0050E+01,            6.4070E+00,            5.1486E+00,            4.0792E+00,            3.2563E+00,            2.4873E+00,            2.1661E+00,         5.0
2005-12-14T05:58:28.987,              1.2279E-01,              9.7448E-02,              6.1832E-02,              4.6947E-02,              3.7085E-02,              2.7451E-02,              1.9396E-02,              9.8561E-03,              4.8653E-03,              2.9991E-03,              2.0816E-03,              1.5206E-03,              1.1181E-03,         5.0,            6.0323E+01,            3.2637E+01,            1.7952E+01,            8.9575E+00,            6.3095E+00,            5.0597E+00,            4.0018E+00,            3.1902E+00,            2.4342E+00,            2.1182E+00,         5.0
2005-12-14T06:02:29.487,              1.1188E-01,              8.8773E-02,              5.2241E-02,              3.8735E-02,              3.1025E-02,              2.2550E-02,              1.5718E-02,              8.2577E-03,              4.1387E-03,              2.5820E-03,              1.8129E-03,              1.3343E-03,              9.8808E-04,         5.0,            5.2713E+01,            3.2895E+01,            1.7643E+01,            1.0266E+01,            5.8665E+00,            4.7163E+00,            3.7379E+00,            2.9846E+00,            2.2802E+00,            1.9860E+00,         5.0
2005-12-14T06:06:28.987,              1.0277E-01,              8.1556E-02,              5.1835E-02,              3.9427E-02,              3.1795E-02,              2.3406E-02,              1.6430E-02,              8.4536E-03,              4.2392E-03,              2.6466E-03,              1.8691E-03,              1.3880E-03,              1.0388E-03,         5.0,            4.6705E+01,            2.5529E+01,            1.4561E+01,            7.6412E+00,            6.6091E+00,            5.3009E+00,            4.1933E+00,            3.3433E+00,            2.5512E+00,            2.2201E+00,         5.0
2005-12-14T06:10:29.987,              1.3477E-01,              1.0696E-01,              6.3177E-02,              4.5701E-02,              3.3531E-02,              2.3205E-02,              1.5948E-02,              8.6773E-03,              4.3491E-03,              2.6209E-03,              1.8289E-03,              1.3479E-03,              9.9921E-04,         5.0,            8.6004E+01,            5.2970E+01,            2.9380E+01,            1.6847E+01,            8.4023E+00,            5.1768E+00,            4.0966E+00,            3.2672E+00,            2.4939E+00,            2.1707E+00,         5.0
2005-12-14T06:14:28.987,              1.2034E-01,              9.5506E-02,              5.9642E-02,              4.4577E-02,              3.5212E-02,              2.5240E-02,              1.7602E-02,              9.2237E-03,              4.5603E-03,              2.8360E-03,              1.9983E-03,              1.4730E-03,              1.0903E-03,         5.0,            7.3654E+01,            4.0242E+01,            2.2625E+01,            1.1857E+01,            6.0775E+00,            4.8781E+00,            3.8613E+00,            3.0802E+00,            2.3515E+00,            2.0470E+00,         5.0
2005-12-14T06:18:29.487,              1.2329E-01,              9.7833E-02,              6.2316E-02,              4.6932E-02,              3.5422E-02,              2.6058E-02,              1.8187E-02,              9.4917E-03,              4.7541E-03,              2.9124E-03,              2.0336E-03,              1.5012E-03,              1.1192E-03,         5.0,            5.7349E+01,            3.0454E+01,            1.6071E+01,            7.5683E+00,            6.7639E+00,            5.4248E+00,            4.2911E+00,            3.4211E+00,            2.6105E+00,            2.2716E+00,         5.0
2005-12-14T06:22:28.987,              1.0171E-01,              8.0734E-02,              5.5983E-02,              4.3113E-02,              3.4574E-02,              2.5868E-02,              1.8184E-02,              9.0966E-03,              4.4990E-03,              2.8404E-03,              2.0121E-03,              1.4892E-03,              1.1028E-03,         5.0,            7.6809E+01,            4.1081E+01,            2.1640E+01,            8.6099E+00,            5.8633E+00,            4.7143E+00,            3.7368E+00,            2.9842E+00,            2.2801E+00,            1.9862E+00,         5.0
2005-12-14T06:26:29.487,              1.2057E-01,              9.5688E-02,              6.1061E-02,              4.5327E-02,              3.4079E-02,              2.4751E-02,              1.7249E-02,              8.9395E-03,              4.4380E-03,              2.6669E-03,              1.8550E-03,              1.3741E-03,              1.0242E-03,         5.0,            7.8836E+01,            4.8378E+01,            2.6526E+01,            1.5034E+01,            7.1022E+00,            5.3067E+00,            4.2010E+00,            3.3514E+00,            2.5586E+00,            2.2274E+00,         5.0
2005-12-14T06:30:29.487,              1.6535E-01,              1.3121E-01,              8.3633E-02,              6.0345E-02,              4.6696E-02,              3.2894E-02,              2.2366E-02,              1.1747E-02,              5.7183E-03,              3.3726E-03,              2.2886E-03,              1.6443E-03,              1.1957E-03,         5.0,            6.1673E+01,            3.2957E+01,            1.7756E+01,            8.0312E+00,            6.1094E+00,            4.9111E+00,            3.8919E+00,            3.1074E+00,            2.3739E+00,            2.0675E+00,         5.0
2005-12-14T06:34:29.487,              1.2656E-01,              1.0046E-01,              6.8345E-02,              5.1435E-02,              4.0394E-02,              2.9552E-02,              2.0867E-02,              1.0527E-02,              5.1236E-03,              3.1093E-03,              2.1434E-03,              1.5529E-03,              1.1323E-03,         5.0,            7.4972E+01,            4.0093E+01,            2.1136E+01,            8.4530E+00,            5.8937E+00,            4.7347E+00,            3.7504E+00,            2.9934E+00,            2.2862E+00,            1.9908E+00,         5.0
2005-12-14T06:40:37.987,              1.3624E-01,              1.0814E-01,              7.1664E-02,              5.3209E-02,              4.0299E-02,              2.8330E-02,              1.9660E-02,              1.0408E-02,              5.1071E-03,              3.0974E-03,              2.1433E-03,              1.5618E-03,              1.1468E-03,         5.0,            6.3069E+01,            3.3807E+01,            1.8090E+01,            7.7645E+00,            5.9126E+00,            4.7499E+00,            3.7623E+00,            3.0028E+00,            2.2933E+00,            1.9970E+00,         5.0
2005-12-14T06:44:33.487,              1.0763E-01,              8.5433E-02,              5.8555E-02,              4.4274E-02,              3.4539E-02,              2.6027E-02,              1.8210E-02,              8.9669E-03,              4.4155E-03,              2.6543E-03,              1.8433E-03,              1.3609E-03,              1.0082E-03,         5.0,            5.2222E+01,            3.2557E+01,            1.7508E+01,            9.9943E+00,            5.5674E+00,            4.4759E+00,            3.5474E+00,            2.8327E+00,            2.1642E+00,            1.8850E+00,         5.0
2005-12-14T06:48:33.487,              1.4266E-01,              1.1321E-01,              7.3282E-02,              5.5062E-02,              4.2400E-02,              3.0673E-02,              2.0934E-02,              1.0765E-02,              5.2893E-03,              3.1091E-03,              2.1289E-03,              1.5588E-03,              1.1550E-03,         5.0,            3.9938E+01,            2.0839E+01,            1.0781E+01,            6.7408E+00,            6.0213E+00,            4.8273E+00,            3.8172E+00,            3.0425E+00,            2.3211E+00,            2.0195E+00,         5.0
2005-12-14T06:52:33.487,              1.2345E-01,              9.7981E-02,              6.6085E-02,              4.9234E-02,              3.7278E-02,              2.7300E-02,              1.8712E-02,              9.5305E-03,              4.6692E-03,              2.7445E-03,              1.8860E-03,              1.3849E-03,              1.0245E-03,         5.0,            5.2937E+01,            2.8465E+01,            1.5633E+01,            7.4938E+00,            5.8147E+00,            4.6693E+00,            3.6972E+00,            2.9500E+00,            2.2524E+00,            1.9609E+00,         5.0
2005-12-14T06:56:33.987,              1.2045E-01,              9.5586E-02,              5.8992E-02,              4.4568E-02,              3.4722E-02,              2.5418E-02,              1.7972E-02,              9.3225E-03,              4.6519E-03,              2.8784E-03,              2.0282E-03,              1.5064E-03,              1.1308E-03,         5.0,            3.3934E+01,            1.7907E+01,            9.2908E+00,            6.8213E+00,            6.0915E+00,            4.8823E+00,            3.8599E+00,            3.0760E+00,            2.3464E+00,            2.0413E+00,         5.0
2005-12-14T07:00:33.987,              1.1471E-01,              9.1048E-02,              5.8812E-02,              4.3991E-02,              3.4727E-02,              2.5785E-02,              1.7998E-02,              9.0482E-03,              4.4509E-03,              2.6776E-03,              1.8648E-03,              1.3864E-03,              1.0398E-03,         5.0,            5.8769E+01,            3.2238E+01,            1.8316E+01,            9.1972E+00,            6.1631E+00,            4.9476E+00,            3.9167E+00,            3.1246E+00,            2.3854E+00,            2.0766E+00,         5.0
2005-12-14T07:04:33.487,              1.5155E-01,              1.2027E-01,              7.3665E-02,              5.4068E-02,              3.9094E-02,              2.6749E-02,              1.8608E-02,              1.0176E-02,              5.1118E-03,              3.1472E-03,              2.1766E-03,              1.5686E-03,              1.1350E-03,         5.0,            5.3640E+01,            3.2952E+01,            1.7815E+01,            1.0031E+01,            6.1782E+00,            4.9618E+00,            3.9291E+00,            3.1353E+00,            2.3941E+00,            2.0844E+00,         5.0
2005-12-14T07:08:33.487,              1.0561E-01,              8.3811E-02,              5.4015E-02,              4.1314E-02,              3.1386E-02,              2.2821E-02,              1.6238E-02,              8.5651E-03,              4.3230E-03,              2.7359E-03,              1.9372E-03,              1.4323E-03,              1.0604E-03,         5.0,            5.0190E+01,            2.7222E+01,            1.5046E+01,            7.6782E+00,            5.8403E+00,            4.6818E+00,            3.7020E+00,            2.9506E+00,            2.2510E+00,            1.9585E+00,         5.0
2005-12-14T07:12:33.487,              1.5730E-01,              1.2482E-01,              7.4571E-02,              5.5253E-02,              4.2546E-02,              3.1174E-02,              2.1649E-02,              1.1234E-02,              5.5638E-03,              3.3604E-03,              2.3121E-03,              1.6818E-03,              1.2311E-03,         5.0,            6.3098E+01,            3.4692E+01,            1.9874E+01,            1.0243E+01,            6.3741E+00,            5.1123E+00,            4.0440E+00,            3.2243E+00,            2.4605E+00,            2.1412E+00,         5.0
2005-12-14T07:16:33.987,              1.0570E-01,              8.3889E-02,              5.2082E-02,              3.9745E-02,              3.1321E-02,              2.1263E-02,              1.4532E-02,              7.8643E-03,              3.9531E-03,              2.5221E-03,              1.8107E-03,              1.3499E-03,              1.0066E-03,         5.0,            4.9026E+01,            2.7159E+01,            1.5818E+01,            8.4382E+00,            5.8230E+00,            4.6706E+00,            3.6948E+00,            2.9460E+00,            2.2481E+00,            1.9564E+00,         5.0
2005-12-14T07:20:33.987,              1.3557E-01,              1.0758E-01,              6.8969E-02,              5.1049E-02,              3.9050E-02,              2.6302E-02,              1.7460E-02,              9.4281E-03,              4.6450E-03,              2.7627E-03,              1.9053E-03,              1.3927E-03,              1.0245E-03,         5.0,            6.5615E+01,            3.5487E+01,            1.9574E+01,            9.8070E+00,            5.6455E+00,            4.5322E+00,            3.5878E+00,            2.8623E+00,            2.1852E+00,            1.9023E+00,         5.0
2005-12-14T07:24:33.487,              1.5492E-01,              1.2296E-01,              7.7943E-02,              5.6113E-02,              4.3294E-02,              3.0839E-02,              2.0999E-02,              1.0787E-02,              5.2124E-03,              3.0420E-03,              2.0819E-03,              1.5221E-03,              1.1228E-03,         5.0,            1.2096E+02,            6.4571E+01,            3.3838E+01,            1.3231E+01,            5.9291E+00,            4.7609E+00,            3.7697E+00,            3.0079E+00,            2.2968E+00,            1.9998E+00,         5.0
2005-12-14T07:28:33.487,              1.4025E-01,              1.1132E-01,              7.2583E-02,              5.3587E-02,              3.9861E-02,              2.8375E-02,              1.9807E-02,              1.0299E-02,              5.0662E-03,              2.9889E-03,              2.0517E-03,              1.5019E-03,              1.1093E-03,         5.0,            5.8712E+01,            3.1614E+01,            1.7302E+01,            8.2331E+00,            6.0794E+00,            4.8841E+00,            3.8687E+00,            3.0878E+00,            2.3582E+00,            2.0534E+00,         5.0
2005-12-14T07:32:33.487,              1.2698E-01,              1.0077E-01,              6.2417E-02,              4.6428E-02,              3.6551E-02,              2.6717E-02,              1.8561E-02,              9.4636E-03,              4.6962E-03,              2.8341E-03,              1.9677E-03,              1.4512E-03,              1.0746E-03,         5.0,            5.1404E+01,            3.1661E+01,            1.7054E+01,            9.5957E+00,            6.1205E+00,            4.9154E+00,            3.8925E+00,            3.1061E+00,            2.3718E+00,            2.0650E+00,         5.0
2005-12-14T07:36:33.987,              1.3295E-01,              1.0551E-01,              6.6817E-02,              4.9733E-02,              3.8416E-02,              2.8704E-02,              2.0279E-02,              1.0412E-02,              5.1711E-03,              3.1765E-03,              2.1930E-03,              1.5934E-03,              1.1678E-03,         5.0,            3.6603E+01,            2.0419E+01,            1.1154E+01,            7.0556E+00,            6.3090E+00,            5.0621E+00,            4.0056E+00,            3.1944E+00,            2.4380E+00,            2.1219E+00,         5.0
2005-12-14T07:40:33.988,              1.2822E-01,              1.0176E-01,              6.7275E-02,              4.9495E-02,              3.6265E-02,              2.6411E-02,              1.8308E-02,              9.5094E-03,              4.7167E-03,              2.7487E-03,              1.8895E-03,              1.4011E-03,              1.0514E-03,         5.0,            5.7827E+01,            3.1010E+01,            1.6681E+01,            7.4971E+00,            5.8992E+00,            4.7338E+00,            3.7462E+00,            2.9878E+00,            2.2805E+00,            1.9850E+00,         5.0
2005-12-14T07:44:33.488,              1.2718E-01,              1.0092E-01,              6.4564E-02,              4.8527E-02,              3.7697E-02,              2.7103E-02,              1.8793E-02,              9.8545E-03,              4.8931E-03,              3.0126E-03,              2.0936E-03,              1.5243E-03,              1.1177E-03,         5.0,            5.6519E+01,            3.0799E+01,            1.7327E+01,            8.9873E+00,            6.0476E+00,            4.8526E+00,            3.8400E+00,            3.0624E+00,            2.3374E+00,            2.0344E+00,         5.0
2005-12-14T07:48:33.488,              1.2444E-01,              9.8746E-02,              6.0337E-02,              4.4840E-02,              3.5408E-02,              2.6229E-02,              1.8399E-02,              9.4768E-03,              4.7155E-03,              2.8995E-03,              2.0050E-03,              1.4507E-03,              1.0596E-03,         5.0,            5.1864E+01,            3.2188E+01,            1.7325E+01,            9.9989E+00,            5.8907E+00,            4.7229E+00,            3.7349E+00,            2.9771E+00,            2.2714E+00,            1.9763E+00,         5.0
2005-12-14T07:52:33.488,              1.2704E-01,              1.0082E-01,              6.3204E-02,              4.7261E-02,              3.5670E-02,              2.6126E-02,              1.8252E-02,              9.6197E-03,              4.8203E-03,              2.8966E-03,              2.0073E-03,              1.4856E-03,              1.1144E-03,         5.0,            2.6723E+01,            1.5975E+01,            8.4661E+00,            7.2120E+00,            6.4432E+00,            5.1661E+00,            4.0854E+00,            3.2565E+00,            2.4845E+00,            2.1617E+00,         5.0
2005-12-14T07:56:33.988,              1.0204E-01,              8.0981E-02,              5.1496E-02,              3.9082E-02,              3.1169E-02,              2.3490E-02,              1.6779E-02,              8.4744E-03,              4.2248E-03,              2.6496E-03,              1.8713E-03,              1.3885E-03,              1.0356E-03,         5.0,            4.4708E+01,            2.6839E+01,            1.4570E+01,            8.0785E+00,            6.1483E+00,            4.9285E+00,            3.8969E+00,            3.1058E+00,            2.3694E+00,            2.0614E+00,         5.0
2005-12-14T08:00:33.988,              9.3092E-02,              7.3873E-02,              4.4896E-02,              3.5293E-02,              2.8493E-02,              2.1378E-02,              1.5057E-02,              7.6384E-03,              3.8390E-03,              2.4419E-03,              1.7478E-03,              1.3052E-03,              9.7589E-04,         5.0,            6.5810E+01,            4.0949E+01,            2.2521E+01,            1.2911E+01,            6.1813E+00,            4.8322E+00,            3.8298E+00,            3.0581E+00,            2.3364E+00,            2.0351E+00,         5.0
2005-12-14T08:04:33.488,              1.3051E-01,              1.0358E-01,              6.8223E-02,              5.1287E-02,              3.9574E-02,              2.7853E-02,              1.8871E-02,              9.8700E-03,              4.8700E-03,              2.9164E-03,              2.0282E-03,              1.4977E-03,              1.1112E-03,         5.0,            6.6564E+01,            3.6301E+01,            2.0891E+01,            1.0837E+01,            6.1403E+00,            4.9253E+00,            3.8965E+00,            3.1069E+00,            2.3711E+00,            2.0635E+00,         5.0
2005-12-14T08:08:33.488,              1.3304E-01,              1.0558E-01,              6.4390E-02,              4.7840E-02,              3.6412E-02,              2.6598E-02,              1.8932E-02,              9.9592E-03,              4.9876E-03,              3.1088E-03,              2.1692E-03,              1.5905E-03,              1.1702E-03,         5.0,            5.0030E+01,            2.7370E+01,            1.5551E+01,            7.9308E+00,            6.3084E+00,            5.0558E+00,            3.9968E+00,            3.1850E+00,            2.4295E+00,            2.1136E+00,         5.0
2005-12-14T08:12:33.488,              1.1250E-01,              8.9289E-02,              5.2971E-02,              3.9510E-02,              3.0775E-02,              2.2187E-02,              1.5399E-02,              8.0155E-03,              4.0091E-03,              2.4962E-03,              1.7649E-03,              1.3088E-03,              9.7520E-04,         5.0,            7.7538E+01,            4.8799E+01,            2.6608E+01,            1.5355E+01,            7.5194E+00,            5.0585E+00,            4.0014E+00,            3.1903E+00,            2.4345E+00,            2.1186E+00,         5.0
2005-12-14T08:16:33.988,              1.2935E-01,              1.0266E-01,              6.5196E-02,              4.8420E-02,              3.7724E-02,              2.7991E-02,              1.9918E-02,              1.0113E-02,              4.9495E-03,              3.0316E-03,              2.0977E-03,              1.5224E-03,              1.1119E-03,         5.0,            7.4508E+01,            4.0979E+01,            2.3709E+01,            1.2283E+01,            5.9877E+00,            4.8140E+00,            3.8156E+00,            3.0469E+00,            2.3280E+00,            2.0278E+00,         5.0
2005-12-14T08:20:33.988,              8.9078E-02,              7.0681E-02,              4.1376E-02,              3.2163E-02,              2.5946E-02,              1.9610E-02,              1.4028E-02,              7.2134E-03,              3.6592E-03,              2.3926E-03,              1.7287E-03,              1.2959E-03,              9.6934E-04,         5.0,            4.9578E+01,            2.7298E+01,            1.5639E+01,            8.0016E+00,            5.7251E+00,            4.5911E+00,            3.6313E+00,            2.8949E+00,            2.2089E+00,            1.9221E+00,         5.0
2005-12-14T08:24:33.488,              1.1222E-01,              8.9064E-02,              5.6602E-02,              4.2182E-02,              3.3204E-02,              2.4486E-02,              1.7196E-02,              8.6629E-03,              4.3012E-03,              2.6446E-03,              1.8468E-03,              1.3599E-03,              1.0090E-03,         5.0,            5.1707E+01,            2.9554E+01,            1.6739E+01,            9.1713E+00,            5.8577E+00,            4.7004E+00,            3.7196E+00,            2.9665E+00,            2.2642E+00,            1.9707E+00,         5.0
2005-12-14T08:28:33.488,              1.2323E-01,              9.7805E-02,              6.2961E-02,              4.7354E-02,              3.7066E-02,              2.6513E-02,              1.7894E-02,              8.9867E-03,              4.4103E-03,              2.5808E-03,              1.7935E-03,              1.3436E-03,              1.0140E-03,         5.0,            8.7477E+01,            4.7286E+01,            2.5784E+01,            1.1855E+01,            6.0627E+00,            4.8688E+00,            3.8555E+00,            3.0765E+00,            2.3492E+00,            2.0454E+00,         5.0
2005-12-14T08:32:33.488,              1.1601E-01,              9.2072E-02,              5.9893E-02,              4.5274E-02,              3.5434E-02,              2.5770E-02,              1.8066E-02,              9.3669E-03,              4.6309E-03,              2.8971E-03,              2.0376E-03,              1.4963E-03,              1.1008E-03,         5.0,            8.8459E+01,            4.7543E+01,            2.5424E+01,            1.0670E+01,            6.1086E+00,            4.9022E+00,            3.8797E+00,            3.0945E+00,            2.3622E+00,            2.0561E+00,         5.0
2005-12-14T08:36:33.488,              1.0365E-01,              8.2241E-02,              4.7196E-02,              3.5791E-02,              2.8805E-02,              2.1777E-02,              1.5460E-02,              7.9912E-03,              4.0206E-03,              2.5536E-03,              1.8139E-03,              1.3462E-03,              1.0024E-03,         5.0,            5.8211E+01,            3.6378E+01,            1.9555E+01,            1.1345E+01,            6.4147E+00,            5.1419E+00,            4.0656E+00,            3.2402E+00,            2.4719E+00,            2.1506E+00,         5.0
2005-12-14T08:40:33.988,              1.4093E-01,              1.1185E-01,              7.3346E-02,              5.4596E-02,              4.2823E-02,              3.1789E-02,              2.2186E-02,              1.1056E-02,              5.4372E-03,              3.2849E-03,              2.2598E-03,              1.6444E-03,              1.2055E-03,         5.0,            6.0576E+01,            3.3412E+01,            1.9400E+01,            1.0333E+01,            6.4399E+00,            5.1772E+00,            4.1031E+00,            3.2763E+00,            2.5031E+00,            2.1802E+00,         5.0
2005-12-14T08:44:32.988,              1.4019E-01,              1.1126E-01,              7.0739E-02,              5.2136E-02,              3.7285E-02,              2.6270E-02,              1.8617E-02,              9.9947E-03,              4.9775E-03,              3.0592E-03,              2.1178E-03,              1.5341E-03,              1.1261E-03,         5.0,            5.3208E+01,            2.6686E+01,            1.1931E+01,            6.3839E+00,            5.7186E+00,            4.5955E+00,            3.6409E+00,            2.9064E+00,            2.2200E+00,            1.9333E+00,         5.0
2005-12-14T08:48:33.488,              9.9561E-02,              7.9019E-02,              5.1990E-02,              4.0032E-02,              3.1744E-02,              2.3167E-02,              1.6325E-02,              8.4547E-03,              4.2345E-03,              2.6989E-03,              1.9114E-03,              1.4005E-03,              1.0265E-03,         5.0,            4.6690E+01,            2.7679E+01,            1.5107E+01,            8.3726E+00,            5.8174E+00,            4.6695E+00,            3.6961E+00,            2.9483E+00,            2.2507E+00,            1.9592E+00,         5.0
2005-12-14T08:54:36.988,              9.3552E-02,              7.4274E-02,              5.2956E-02,              3.9917E-02,              3.1813E-02,              2.3867E-02,              1.7132E-02,              8.4133E-03,              4.1545E-03,              2.6198E-03,              1.8530E-03,              1.3733E-03,              1.0233E-03,         5.0,            3.6287E+01,            1.9202E+01,            9.9320E+00,            6.0467E+00,            5.4084E+00,            4.3406E+00,            3.4354E+00,            2.7402E+00,            2.0917E+00,            1.8206E+00,         5.0
2005-12-14T08:58:37.488,              1.0104E-01,              8.0171E-02,              4.9513E-02,              3.7523E-02,              3.0270E-02,              2.2779E-02,              1.5867E-02,              8.0410E-03,              4.0585E-03,              2.5240E-03,              1.7862E-03,              1.3352E-03,              1.0008E-03,         5.0,            5.4949E+01,            3.4497E+01,            1.8510E+01,            1.0841E+01,            5.8757E+00,            4.7169E+00,            3.7341E+00,            2.9789E+00,            2.2743E+00,            1.9798E+00,         5.0
2005-12-14T09:02:37.488,              1.2560E-01,              9.9682E-02,              6.7139E-02,              5.0562E-02,              3.6876E-02,              2.5598E-02,              1.7656E-02,              9.2309E-03,              4.6644E-03,              2.8883E-03,              2.0158E-03,              1.4747E-03,              1.0852E-03,         5.0,            4.2243E+01,            2.2795E+01,            1.2559E+01,            6.2208E+00,            5.5675E+00,            4.4707E+00,            3.5399E+00,            2.8244E+00,            2.1565E+00,            1.8775E+00,         5.0
2005-12-14T09:06:37.988,              1.1651E-01,              9.2476E-02,              6.4749E-02,              4.8856E-02,              3.8466E-02,              2.7445E-02,              1.8822E-02,              9.7663E-03,              4.8016E-03,              2.9578E-03,              2.0666E-03,              1.5140E-03,              1.1159E-03,         5.0,            5.0432E+01,            2.6984E+01,            1.4369E+01,            6.5189E+00,            5.8262E+00,            4.6730E+00,            3.6966E+00,            2.9473E+00,            2.2491E+00,            1.9572E+00,         5.0
2005-12-14T09:10:37.488,              1.4070E-01,              1.1166E-01,              7.0048E-02,              5.2231E-02,              3.8801E-02,              2.6143E-02,              1.7781E-02,              9.8262E-03,              4.9060E-03,              3.0080E-03,              2.1034E-03,              1.5440E-03,              1.1425E-03,         5.0,            5.0443E+01,            2.7197E+01,            1.4939E+01,            7.1288E+00,            6.3748E+00,            5.1153E+00,            4.0479E+00,            3.2283E+00,            2.4640E+00,            2.1446E+00,         5.0
2005-12-14T09:14:33.488,              1.6656E-01,              1.3216E-01,              8.0754E-02,              5.8932E-02,              4.4820E-02,              3.2570E-02,              2.2309E-02,              1.1462E-02,              5.6440E-03,              3.2638E-03,              2.2075E-03,              1.6019E-03,              1.1777E-03,         5.0,            4.4606E+01,            2.4275E+01,            1.3152E+01,            7.0533E+00,            6.3006E+00,            5.0512E+00,            3.9943E+00,            3.1836E+00,            2.4288E+00,            2.1132E+00,         5.0
2005-12-14T09:18:33.488,              1.0046E-01,              7.9735E-02,              5.4735E-02,              4.2454E-02,              3.3798E-02,              2.5473E-02,              1.7917E-02,              9.1009E-03,              4.4941E-03,              2.8076E-03,              1.9888E-03,              1.4837E-03,              1.1175E-03,         5.0,            3.8979E+01,            1.9225E+01,            7.9694E+00,            7.1089E+00,            6.3699E+00,            5.1202E+00,            4.0575E+00,            3.2396E+00,            2.4749E+00,            2.1555E+00,         5.0
2005-12-14T09:22:33.488,              1.2709E-01,              1.0087E-01,              6.9446E-02,              5.2367E-02,              4.0300E-02,              2.9331E-02,              2.0569E-02,              1.0501E-02,              5.1740E-03,              3.0839E-03,              2.1319E-03,              1.5669E-03,              1.1645E-03,         5.0,            1.2961E+01,            8.7983E+00,            7.4440E+00,            6.8675E+00,            6.1394E+00,            4.9252E+00,            3.8968E+00,            3.1073E+00,            2.3714E+00,            2.0638E+00,         5.0
2005-12-14T09:26:29.489,              1.5026E-01,              1.1924E-01,              7.5307E-02,              5.5571E-02,              4.0123E-02,              2.8337E-02,              1.9749E-02,              1.0614E-02,              5.3539E-03,              3.2463E-03,              2.2421E-03,              1.6380E-03,              1.2058E-03,         5.0,            4.2472E+01,            2.5768E+01,            1.3870E+01,            7.6889E+00,            6.3890E+00,            5.1304E+00,            4.0623E+00,            3.2413E+00,            2.4748E+00,            2.1546E+00,         5.0
