                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-07T06:08:41.743,              3.3032E-01,              2.6214E-01,              1.7213E-01,              1.2839E-01,              9.3510E-02,              6.4693E-02,              4.4736E-02,              2.3752E-02,              1.1555E-02,              6.8158E-03,              4.5683E-03,              3.2143E-03,              2.2841E-03,         0.0,            6.4412E+01,            3.1140E+01,            1.2773E+01,            1.1789E+01,            1.0544E+01,            8.4614E+00,            6.6964E+00,            5.3409E+00,            4.0767E+00,            3.5484E+00,         3.0
2006-12-07T06:14:45.743,              2.9269E-01,              2.3228E-01,              1.5525E-01,              1.1526E-01,              8.7002E-02,              6.1878E-02,              4.2745E-02,              2.2467E-02,              1.0965E-02,              6.4939E-03,              4.3679E-03,              3.0805E-03,              2.1978E-03,         0.0,            7.3208E+01,            3.5437E+01,            1.4470E+01,            1.1346E+01,            1.0168E+01,            8.1746E+00,            6.4787E+00,            5.1731E+00,            3.9521E+00,            3.4422E+00,         3.0
2006-12-07T06:18:45.243,              3.4143E-01,              2.7095E-01,              1.8122E-01,              1.3324E-01,              9.9702E-02,              7.1209E-02,              4.8938E-02,              2.5610E-02,              1.2407E-02,              7.2918E-03,              4.8689E-03,              3.4203E-03,              2.4309E-03,         0.0,            5.9209E+01,            2.5455E+01,            1.3520E+01,            1.2478E+01,            1.1158E+01,            8.9541E+00,            7.0859E+00,            5.6513E+00,            4.3135E+00,            3.7544E+00,         3.0
2006-12-07T06:22:46.243,              3.3596E-01,              2.6661E-01,              1.7647E-01,              1.2842E-01,              9.4963E-02,              6.6029E-02,              4.5059E-02,              2.3803E-02,              1.1479E-02,              6.7132E-03,              4.4801E-03,              3.1415E-03,              2.2323E-03,         0.0,            1.4854E+02,            7.2207E+01,            2.8831E+01,            1.1726E+01,            1.0486E+01,            8.4144E+00,            6.6587E+00,            5.3105E+00,            4.0534E+00,            3.5280E+00,         3.0
2006-12-07T06:26:46.243,              3.1756E-01,              2.5201E-01,              1.6210E-01,              1.2129E-01,              9.0595E-02,              6.4832E-02,              4.5553E-02,              2.3299E-02,              1.1317E-02,              6.6399E-03,              4.4266E-03,              3.1146E-03,              2.2223E-03,         0.0,            1.0939E+02,            5.4235E+01,            2.3446E+01,            1.1496E+01,            1.0294E+01,            8.2692E+00,            6.5496E+00,            5.2272E+00,            3.9920E+00,            3.4760E+00,         3.0
2006-12-07T06:30:45.743,              3.2007E-01,              2.5400E-01,              1.6482E-01,              1.2239E-01,              9.3998E-02,              6.7126E-02,              4.6890E-02,              2.4416E-02,              1.1877E-02,              7.0218E-03,              4.7101E-03,              3.3146E-03,              2.3511E-03,         0.0,            3.6457E+01,            1.5057E+01,            1.2750E+01,            1.1773E+01,            1.0533E+01,            8.4552E+00,            6.6931E+00,            5.3393E+00,            4.0761E+00,            3.5483E+00,         3.0
2006-12-07T06:34:45.743,              3.0452E-01,              2.4167E-01,              1.5825E-01,              1.1755E-01,              8.8830E-02,              6.4143E-02,              4.4950E-02,              2.2859E-02,              1.1182E-02,              6.6196E-03,              4.4495E-03,              3.1477E-03,              2.2516E-03,         0.0,            1.0320E+02,            5.4870E+01,            2.9075E+01,            1.2436E+01,            1.0814E+01,            8.6850E+00,            6.8777E+00,            5.4883E+00,            4.1910E+00,            3.6490E+00,         3.0
2006-12-07T06:38:45.743,              3.1898E-01,              2.5313E-01,              1.6315E-01,              1.2019E-01,              8.9406E-02,              6.4183E-02,              4.4964E-02,              2.3147E-02,              1.1367E-02,              6.6814E-03,              4.4765E-03,              3.1712E-03,              2.2768E-03,         0.0,            9.3143E+01,            4.8699E+01,            2.5293E+01,            1.2973E+01,            1.1589E+01,            9.2910E+00,            7.3470E+00,            5.8561E+00,            4.4677E+00,            3.8873E+00,         3.0
2006-12-07T06:42:46.243,              3.2818E-01,              2.6045E-01,              1.7775E-01,              1.3038E-01,              9.5870E-02,              6.7169E-02,              4.6628E-02,              2.4474E-02,              1.1833E-02,              6.9004E-03,              4.5914E-03,              3.2244E-03,              2.2935E-03,         0.0,            1.0302E+02,            5.1266E+01,            2.2134E+01,            1.1319E+01,            1.0137E+01,            8.1438E+00,            6.4509E+00,            5.1489E+00,            3.9325E+00,            3.4245E+00,         3.0
2006-12-07T06:46:45.743,              2.8649E-01,              2.2737E-01,              1.5672E-01,              1.1864E-01,              9.0452E-02,              6.2829E-02,              4.3349E-02,              2.2648E-02,              1.1056E-02,              6.6655E-03,              4.5349E-03,              3.2219E-03,              2.3115E-03,         0.0,            6.6701E+01,            3.3282E+01,            1.4808E+01,            1.2047E+01,            1.0772E+01,            8.6424E+00,            6.8385E+00,            5.4535E+00,            4.1623E+00,            3.6226E+00,         3.0
2006-12-07T06:50:45.743,              3.1722E-01,              2.5175E-01,              1.6940E-01,              1.2346E-01,              9.1387E-02,              6.4221E-02,              4.4746E-02,              2.3488E-02,              1.1450E-02,              6.7580E-03,              4.5347E-03,              3.1917E-03,              2.2761E-03,         0.0,            1.1227E+02,            5.5537E+01,            2.3649E+01,            1.1981E+01,            1.0737E+01,            8.6319E+00,            6.8410E+00,            5.4624E+00,            4.1732E+00,            3.6348E+00,         3.0
2006-12-07T06:54:45.743,              3.4146E-01,              2.7097E-01,              1.6928E-01,              1.2716E-01,              9.5923E-02,              6.7396E-02,              4.5957E-02,              2.3396E-02,              1.1565E-02,              6.9382E-03,              4.6778E-03,              3.3011E-03,              2.3573E-03,         0.0,            9.0716E+01,            4.7377E+01,            2.4058E+01,            1.2461E+01,            1.1149E+01,            8.9496E+00,            7.0845E+00,            5.6516E+00,            4.3146E+00,            3.7559E+00,         3.0
2006-12-07T06:58:45.743,              3.4304E-01,              2.7224E-01,              1.8652E-01,              1.4029E-01,              1.0625E-01,              7.4753E-02,              5.0860E-02,              2.7122E-02,              1.3035E-02,              7.6674E-03,              5.1062E-03,              3.5473E-03,              2.4776E-03,         0.0,            2.3252E+01,            1.5769E+01,            1.3323E+01,            1.2273E+01,            1.0957E+01,            8.7796E+00,            6.9398E+00,            5.5297E+00,            4.2177E+00,            3.6690E+00,         3.0
2006-12-07T07:02:46.243,              3.0121E-01,              2.3904E-01,              1.5952E-01,              1.1889E-01,              9.1063E-02,              6.5153E-02,              4.5009E-02,              2.3198E-02,              1.1374E-02,              6.7979E-03,              4.5816E-03,              3.2287E-03,              2.2844E-03,         0.0,            2.1094E+01,            1.4328E+01,            1.2134E+01,            1.1205E+01,            1.0026E+01,            8.0488E+00,            6.3719E+00,            5.0833E+00,            3.8809E+00,            3.3784E+00,         3.0
2006-12-07T07:06:46.244,              3.4321E-01,              2.7236E-01,              1.8474E-01,              1.3603E-01,              1.0103E-01,              7.2126E-02,              4.9600E-02,              2.5787E-02,              1.2503E-02,              7.2946E-03,              4.8603E-03,              3.4103E-03,              2.4214E-03,         0.0,            1.2538E+02,            6.1977E+01,            2.6534E+01,            1.2719E+01,            1.1394E+01,            9.1563E+00,            7.2545E+00,            5.7912E+00,            4.4236E+00,            3.8523E+00,         3.0
2006-12-07T07:10:45.744,              2.9043E-01,              2.3049E-01,              1.4893E-01,              1.1216E-01,              8.2397E-02,              5.9745E-02,              4.1911E-02,              2.2050E-02,              1.0758E-02,              6.4395E-03,              4.3415E-03,              3.0587E-03,              2.1814E-03,         0.0,            9.3264E+01,            4.8066E+01,            2.5055E+01,            1.1766E+01,            1.0512E+01,            8.4288E+00,            6.6659E+00,            5.3137E+00,            4.0543E+00,            3.5278E+00,         3.0
2006-12-07T07:14:45.244,              2.9323E-01,              2.3270E-01,              1.4779E-01,              1.0965E-01,              8.2819E-02,              5.7845E-02,              3.9679E-02,              2.1056E-02,              1.0350E-02,              6.1712E-03,              4.1828E-03,              2.9778E-03,              2.1437E-03,         0.0,            1.0312E+02,            5.5117E+01,            2.9683E+01,            1.3371E+01,            1.0902E+01,            8.7640E+00,            6.9459E+00,            5.5462E+00,            4.2372E+00,            3.6907E+00,         3.0
2006-12-07T07:18:45.744,              3.4400E-01,              2.7297E-01,              1.7128E-01,              1.2935E-01,              9.6510E-02,              6.8252E-02,              4.7462E-02,              2.5127E-02,              1.2354E-02,              7.3902E-03,              4.9549E-03,              3.4769E-03,              2.4708E-03,         0.0,            7.4131E+01,            3.6953E+01,            1.7160E+01,            1.2959E+01,            1.1587E+01,            9.2962E+00,            7.3556E+00,            5.8657E+00,            4.4768E+00,            3.8962E+00,         3.0
2006-12-07T07:22:45.744,              3.4431E-01,              2.7322E-01,              1.7075E-01,              1.2648E-01,              9.6204E-02,              6.8308E-02,              4.6609E-02,              2.4343E-02,              1.1861E-02,              6.9781E-03,              4.6653E-03,              3.2722E-03,              2.3198E-03,         0.0,            1.0491E+02,            6.3412E+01,            3.4068E+01,            1.9085E+01,            1.1460E+01,            9.1935E+00,            7.2735E+00,            5.7998E+00,            4.4262E+00,            3.8521E+00,         3.0
2006-12-07T07:26:46.244,              3.5433E-01,              2.8120E-01,              1.8710E-01,              1.4024E-01,              1.0656E-01,              7.6096E-02,              5.3003E-02,              2.7500E-02,              1.3334E-02,              7.8993E-03,              5.2665E-03,              3.6670E-03,              2.5756E-03,         0.0,            4.2784E+01,            1.6624E+01,            1.3788E+01,            1.2722E+01,            1.1374E+01,            9.1255E+00,            7.2205E+00,            5.7580E+00,            4.3946E+00,            3.8247E+00,         3.0
2006-12-07T07:30:45.744,              3.5255E-01,              2.7978E-01,              1.7818E-01,              1.3306E-01,              9.9471E-02,              7.0304E-02,              4.8284E-02,              2.5387E-02,              1.2304E-02,              7.2163E-03,              4.8160E-03,              3.3777E-03,              2.3987E-03,         0.0,            9.8869E+01,            4.9027E+01,            2.1731E+01,            1.2445E+01,            1.1132E+01,            8.9343E+00,            7.0713E+00,            5.6403E+00,            4.3055E+00,            3.7477E+00,         3.0
2006-12-07T07:34:45.744,              3.3433E-01,              2.6532E-01,              1.7362E-01,              1.2927E-01,              9.5536E-02,              6.6450E-02,              4.6575E-02,              2.4805E-02,              1.2168E-02,              7.2037E-03,              4.8500E-03,              3.4380E-03,              2.4720E-03,         0.0,            4.0715E+01,            1.7409E+01,            1.4725E+01,            1.3581E+01,            1.2137E+01,            9.7344E+00,            7.7001E+00,            6.1390E+00,            4.6845E+00,            4.0765E+00,         3.0
2006-12-07T07:38:45.744,              3.0906E-01,              2.4525E-01,              1.5602E-01,              1.1594E-01,              8.8112E-02,              6.3993E-02,              4.4645E-02,              2.2695E-02,              1.1123E-02,              6.5687E-03,              4.4304E-03,              3.1641E-03,              2.2885E-03,         0.0,            1.2699E+02,            6.7161E+01,            3.4959E+01,            1.4024E+01,            1.1077E+01,            8.9061E+00,            7.0590E+00,            5.6370E+00,            4.3068E+00,            3.7514E+00,         3.0
2006-12-07T07:42:45.744,              3.6554E-01,              2.9010E-01,              1.9110E-01,              1.3849E-01,              1.0018E-01,              6.9751E-02,              4.7900E-02,              2.4857E-02,              1.2009E-02,              6.9192E-03,              4.5772E-03,              3.2016E-03,              2.2713E-03,         0.0,            1.8969E+02,            9.3823E+01,            4.0412E+01,            1.2429E+01,            1.1132E+01,            8.9436E+00,            7.0847E+00,            5.6549E+00,            4.3190E+00,            3.7610E+00,         3.0
2006-12-07T07:46:46.244,              3.3545E-01,              2.6620E-01,              1.6789E-01,              1.2421E-01,              9.4120E-02,              6.8091E-02,              4.7357E-02,              2.4670E-02,              1.2042E-02,              7.1774E-03,              4.8225E-03,              3.3944E-03,              2.4170E-03,         0.0,            1.1885E+02,            5.8864E+01,            2.5226E+01,            1.2448E+01,            1.1137E+01,            8.9408E+00,            7.0778E+00,            5.6463E+00,            4.3106E+00,            3.7525E+00,         3.0
2006-12-07T07:50:45.244,              3.1833E-01,              2.5261E-01,              1.6166E-01,              1.1995E-01,              9.1892E-02,              6.6071E-02,              4.5717E-02,              2.3540E-02,              1.1470E-02,              6.7867E-03,              4.5586E-03,              3.2189E-03,              2.2985E-03,         0.0,            1.0981E+02,            5.7956E+01,            2.9923E+01,            1.2558E+01,            1.1218E+01,            8.9941E+00,            7.1124E+00,            5.6692E+00,            4.3253E+00,            3.7634E+00,         3.0
2006-12-07T07:54:45.744,              3.3054E-01,              2.6231E-01,              1.7591E-01,              1.3185E-01,              1.0276E-01,              7.5280E-02,              5.2087E-02,              2.6376E-02,              1.2811E-02,              7.5486E-03,              5.0598E-03,              3.5780E-03,              2.5531E-03,         0.0,            3.4632E+01,            1.6600E+01,            1.4036E+01,            1.2940E+01,            1.1561E+01,            9.2697E+00,            7.3308E+00,            5.8435E+00,            4.4583E+00,            3.8792E+00,         3.0
2006-12-07T07:58:45.744,              3.6078E-01,              2.8630E-01,              1.8331E-01,              1.3696E-01,              1.0317E-01,              6.8430E-02,              4.5563E-02,              2.4972E-02,              1.2117E-02,              7.1518E-03,              4.8023E-03,              3.3729E-03,              2.3909E-03,         0.0,            1.2007E+02,            6.0429E+01,            2.9467E+01,            1.2948E+01,            1.1571E+01,            9.2799E+00,            7.3404E+00,            5.8522E+00,            4.4656E+00,            3.8860E+00,         3.0
2006-12-07T08:02:46.244,              3.3810E-01,              2.6831E-01,              1.7012E-01,              1.2511E-01,              9.6386E-02,              6.9410E-02,              4.7790E-02,              2.4777E-02,              1.1997E-02,              7.0698E-03,              4.7212E-03,              3.3129E-03,              2.3528E-03,         0.0,            1.0642E+02,            5.2618E+01,            2.2581E+01,            1.2036E+01,            1.0772E+01,            8.6508E+00,            6.8500E+00,            5.4658E+00,            4.1735E+00,            3.6336E+00,         3.0
2006-12-07T08:06:46.244,              3.3560E-01,              2.6633E-01,              1.7335E-01,              1.2560E-01,              9.5781E-02,              6.7436E-02,              4.6391E-02,              2.4206E-02,              1.1815E-02,              6.9343E-03,              4.6369E-03,              3.2669E-03,              2.3301E-03,         0.0,            6.0990E+01,            3.0820E+01,            1.4980E+01,            1.2296E+01,            1.0992E+01,            8.8173E+00,            6.9756E+00,            5.5620E+00,            4.2445E+00,            3.6938E+00,         3.0
2006-12-07T08:10:45.744,              3.5083E-01,              2.7841E-01,              1.8155E-01,              1.3279E-01,              1.0043E-01,              7.2350E-02,              5.0030E-02,              2.5730E-02,              1.2461E-02,              7.2808E-03,              4.8367E-03,              3.3782E-03,              2.3813E-03,         0.0,            9.1362E+01,            5.3165E+01,            2.8477E+01,            1.4941E+01,            1.1321E+01,            9.0978E+00,            7.2079E+00,            5.7539E+00,            4.3950E+00,            3.8274E+00,         3.0
2006-12-07T08:14:45.744,              3.9858E-01,              3.1631E-01,              1.9894E-01,              1.4488E-01,              1.0670E-01,              7.4002E-02,              5.0631E-02,              2.6372E-02,              1.2612E-02,              7.2422E-03,              4.7673E-03,              3.3091E-03,              2.3262E-03,         0.0,            2.4192E+02,            1.2148E+02,            5.5341E+01,            2.1129E+01,            1.1210E+01,            9.0093E+00,            7.1386E+00,            5.6991E+00,            4.3535E+00,            3.7916E+00,         3.0
2006-12-07T08:18:45.244,              3.3480E-01,              2.6570E-01,              1.7701E-01,              1.2972E-01,              9.6624E-02,              7.0599E-02,              4.9510E-02,              2.5509E-02,              1.2444E-02,              7.3523E-03,              4.9062E-03,              3.4418E-03,              2.4465E-03,         0.0,            7.7007E+01,            3.8654E+01,            1.8784E+01,            1.2764E+01,            1.1403E+01,            9.1431E+00,            7.2305E+00,            5.7634E+00,            4.3972E+00,            3.8259E+00,         3.0
2006-12-07T08:22:46.244,              3.8819E-01,              3.0805E-01,              2.0523E-01,              1.4823E-01,              1.1218E-01,              8.1738E-02,              5.6158E-02,              2.9270E-02,              1.4045E-02,              8.1910E-03,              5.4213E-03,              3.7742E-03,              2.6603E-03,         0.0,            6.5289E+01,            2.7689E+01,            1.4531E+01,            1.3398E+01,            1.1972E+01,            9.6002E+00,            7.5929E+00,            6.0529E+00,            4.6184E+00,            4.0186E+00,         3.0
2006-12-07T08:28:50.244,              3.6052E-01,              2.8610E-01,              1.9370E-01,              1.4146E-01,              1.0600E-01,              7.6180E-02,              5.2180E-02,              2.7026E-02,              1.3175E-02,              7.7316E-03,              5.1512E-03,              3.6162E-03,              2.5699E-03,         0.0,            7.6199E+01,            3.6524E+01,            1.4224E+01,            1.2952E+01,            1.1572E+01,            9.2785E+00,            7.3379E+00,            5.8493E+00,            4.4629E+00,            3.8832E+00,         3.0
2006-12-07T08:32:50.244,              3.6693E-01,              2.9121E-01,              1.9395E-01,              1.4283E-01,              1.0598E-01,              7.5387E-02,              5.1919E-02,              2.6773E-02,              1.2936E-02,              7.6200E-03,              5.0855E-03,              3.5531E-03,              2.5058E-03,         0.0,            1.9254E+02,            1.0276E+02,            5.4624E+01,            2.3215E+01,            1.2102E+01,            9.7133E+00,            7.6884E+00,            6.1330E+00,            4.6820E+00,            4.0757E+00,         3.0
2006-12-07T08:36:50.244,              4.0243E-01,              3.1935E-01,              2.0379E-01,              1.5082E-01,              1.1305E-01,              8.0056E-02,              5.5456E-02,              2.8735E-02,              1.3803E-02,              7.9918E-03,              5.2781E-03,              3.6759E-03,              2.5926E-03,         0.0,            1.3273E+02,            6.4456E+01,            2.6231E+01,            1.2521E+01,            1.1218E+01,            9.0163E+00,            7.1444E+00,            5.7038E+00,            4.3570E+00,            3.7946E+00,         3.0
2006-12-07T08:40:49.744,              3.6822E-01,              2.9222E-01,              1.8708E-01,              1.3477E-01,              9.9284E-02,              6.9103E-02,              4.7370E-02,              2.5015E-02,              1.2053E-02,              6.9966E-03,              4.6533E-03,              3.2628E-03,              2.3147E-03,         0.0,            1.8566E+02,            9.8630E+01,            5.2430E+01,            2.2943E+01,            1.1853E+01,            9.5198E+00,            7.5390E+00,            6.0162E+00,            4.5941E+00,            4.0001E+00,         3.0
2006-12-07T08:44:49.745,              3.8998E-01,              3.0945E-01,              1.8952E-01,              1.3815E-01,              1.0405E-01,              7.2575E-02,              4.9313E-02,              2.6121E-02,              1.2786E-02,              7.5513E-03,              5.0389E-03,              3.5198E-03,              2.4895E-03,         0.0,            8.7037E+01,            4.8962E+01,            2.5066E+01,            1.3621E+01,            1.2183E+01,            9.7772E+00,            7.7379E+00,            6.1717E+00,            4.7109E+00,            4.1004E+00,         3.0
2006-12-07T08:48:49.745,              3.4827E-01,              2.7636E-01,              1.7898E-01,              1.3420E-01,              1.0038E-01,              7.0732E-02,              4.8816E-02,              2.5822E-02,              1.2587E-02,              7.4130E-03,              4.9443E-03,              3.4575E-03,              2.4500E-03,         0.0,            9.6282E+01,            4.7671E+01,            2.1298E+01,            1.2902E+01,            1.1537E+01,            9.2575E+00,            7.3257E+00,            5.8423E+00,            4.4592E+00,            3.8811E+00,         3.0
2006-12-07T08:52:50.245,              3.5845E-01,              2.8448E-01,              1.9541E-01,              1.4444E-01,              1.0682E-01,              7.6992E-02,              5.3005E-02,              2.7401E-02,              1.3195E-02,              7.6863E-03,              5.1070E-03,              3.5665E-03,              2.5244E-03,         0.0,            1.0721E+02,            5.1358E+01,            1.9958E+01,            1.3232E+01,            1.1820E+01,            9.4757E+00,            7.4927E+00,            5.9720E+00,            4.5561E+00,            3.9640E+00,         3.0
2006-12-07T08:56:50.745,              3.2086E-01,              2.5462E-01,              1.5829E-01,              1.1690E-01,              8.9006E-02,              6.5050E-02,              4.5016E-02,              2.3197E-02,              1.1391E-02,              6.8023E-03,              4.5904E-03,              3.2548E-03,              2.3363E-03,         0.0,            1.0752E+02,            5.6610E+01,            2.9323E+01,            1.2236E+01,            1.0966E+01,            8.8156E+00,            6.9867E+00,            5.5787E+00,            4.2620E+00,            3.7122E+00,         3.0
2006-12-07T09:00:49.745,              3.3558E-01,              2.6631E-01,              1.7310E-01,              1.2902E-01,              9.8714E-02,              7.1809E-02,              5.0269E-02,              2.6102E-02,              1.2741E-02,              7.6582E-03,              5.1606E-03,              3.6322E-03,              2.5885E-03,         0.0,            7.0827E+01,            3.4573E+01,            1.4286E+01,            1.3195E+01,            1.1819E+01,            9.4973E+00,            7.5242E+00,            6.0062E+00,            4.5875E+00,            3.9950E+00,         3.0
2006-12-07T09:04:49.745,              3.3169E-01,              2.6324E-01,              1.7691E-01,              1.3167E-01,              9.8365E-02,              7.1953E-02,              5.0324E-02,              2.5996E-02,              1.2657E-02,              7.5642E-03,              5.0902E-03,              3.5769E-03,              2.5424E-03,         0.0,            8.6520E+01,            4.1924E+01,            1.6646E+01,            1.2673E+01,            1.1348E+01,            9.1171E+00,            7.2217E+00,            5.7639E+00,            4.4020E+00,            3.8332E+00,         3.0
2006-12-07T09:08:49.745,              3.4680E-01,              2.7521E-01,              1.7910E-01,              1.3287E-01,              9.5649E-02,              6.7774E-02,              4.6973E-02,              2.5057E-02,              1.2253E-02,              7.1971E-03,              4.8137E-03,              3.3875E-03,              2.4108E-03,         0.0,            8.3263E+01,            4.4903E+01,            2.4705E+01,            1.3350E+01,            1.1956E+01,            9.6062E+00,            7.6097E+00,            6.0740E+00,            4.6391E+00,            4.0397E+00,         3.0
2006-12-07T09:12:50.245,              3.2668E-01,              2.5922E-01,              1.6556E-01,              1.2209E-01,              9.4437E-02,              6.7625E-02,              4.7223E-02,              2.4877E-02,              1.2276E-02,              7.3992E-03,              4.9966E-03,              3.5174E-03,              2.5044E-03,         0.0,            3.6466E+01,            1.6804E+01,            1.4204E+01,            1.3092E+01,            1.1693E+01,            9.3734E+00,            7.4114E+00,            5.9068E+00,            4.5061E+00,            3.9204E+00,         3.0
2006-12-07T09:16:50.245,              3.4893E-01,              2.7689E-01,              1.7643E-01,              1.3383E-01,              1.0020E-01,              7.0658E-02,              4.9463E-02,              2.6240E-02,              1.2905E-02,              7.7977E-03,              5.2622E-03,              3.6947E-03,              2.6219E-03,         0.0,            1.0463E+02,            5.4518E+01,            2.7711E+01,            1.3796E+01,            1.2365E+01,            9.9414E+00,            7.8792E+00,            6.2916E+00,            4.8068E+00,            4.1867E+00,         3.0
2006-12-07T09:20:49.745,              3.6164E-01,              2.8699E-01,              1.8748E-01,              1.3693E-01,              1.0282E-01,              7.2458E-02,              5.0217E-02,              2.6185E-02,              1.2685E-02,              7.4407E-03,              4.9713E-03,              3.4900E-03,              2.4801E-03,         0.0,            1.4579E+02,            7.4994E+01,            3.8359E+01,            1.4692E+01,            1.2423E+01,            9.9582E+00,            7.8737E+00,            6.2754E+00,            4.7873E+00,            4.1651E+00,         3.0
2006-12-07T09:24:49.245,              3.7294E-01,              2.9598E-01,              1.9344E-01,              1.4370E-01,              1.0703E-01,              7.6536E-02,              5.3234E-02,              2.7882E-02,              1.3476E-02,              7.9648E-03,              5.3162E-03,              3.7213E-03,              2.6361E-03,         0.0,            1.0353E+02,            5.1406E+01,            2.2528E+01,            1.3622E+01,            1.2186E+01,            9.7811E+00,            7.7422E+00,            6.1759E+00,            4.7146E+00,            4.1040E+00,         3.0
2006-12-07T09:28:49.745,              3.5179E-01,              2.7918E-01,              1.8782E-01,              1.3670E-01,              1.0247E-01,              7.2169E-02,              4.8842E-02,              2.5556E-02,              1.2371E-02,              7.1999E-03,              4.8076E-03,              3.3876E-03,              2.4159E-03,         0.0,            9.9153E+01,            5.0031E+01,            2.4896E+01,            1.2688E+01,            1.1344E+01,            9.1011E+00,            7.2010E+00,            5.7423E+00,            4.3826E+00,            3.8142E+00,         3.0
2006-12-07T09:32:49.745,              3.3697E-01,              2.6741E-01,              1.7591E-01,              1.3070E-01,              9.9586E-02,              7.1471E-02,              4.9592E-02,              2.5936E-02,              1.2627E-02,              7.5304E-03,              5.0614E-03,              3.5647E-03,              2.5411E-03,         0.0,            1.1449E+02,            5.6585E+01,            2.4209E+01,            1.3466E+01,            1.2061E+01,            9.6911E+00,            7.6773E+00,            6.1282E+00,            4.6806E+00,            4.0759E+00,         3.0
2006-12-07T09:36:50.245,              3.9387E-01,              3.1257E-01,              2.0171E-01,              1.5033E-01,              1.1099E-01,              7.7063E-02,              5.2951E-02,              2.8083E-02,              1.3643E-02,              8.0345E-03,              5.3510E-03,              3.7428E-03,              2.6522E-03,         0.0,            1.0677E+02,            5.2389E+01,            2.2250E+01,            1.3343E+01,            1.1948E+01,            9.5985E+00,            7.6027E+00,            6.0678E+00,            4.6340E+00,            4.0350E+00,         3.0
2006-12-07T09:40:49.745,              3.2566E-01,              2.5844E-01,              1.6618E-01,              1.2340E-01,              9.4596E-02,              6.9285E-02,              4.8124E-02,              2.4617E-02,              1.1970E-02,              7.1267E-03,              4.7731E-03,              3.3471E-03,              2.3722E-03,         0.0,            9.7016E+01,            4.8532E+01,            2.1799E+01,            1.2616E+01,            1.1279E+01,            9.0481E+00,            7.1587E+00,            5.7084E+00,            4.3565E+00,            3.7914E+00,         3.0
2006-12-07T09:44:49.745,              3.3183E-01,              2.6333E-01,              1.6678E-01,              1.2402E-01,              9.6312E-02,              6.9741E-02,              4.8182E-02,              2.4534E-02,              1.2028E-02,              7.2069E-03,              4.8618E-03,              3.4416E-03,              2.4617E-03,         0.0,            7.3763E+01,            3.8418E+01,            1.9640E+01,            1.2993E+01,            1.1607E+01,            9.3051E+00,            7.3580E+00,            5.8648E+00,            4.4743E+00,            3.8930E+00,         3.0
2006-12-07T09:48:49.745,              3.4706E-01,              2.7543E-01,              1.8014E-01,              1.3322E-01,              9.8743E-02,              6.7836E-02,              4.6257E-02,              2.4641E-02,              1.1906E-02,              6.9915E-03,              4.6882E-03,              3.2902E-03,              2.3369E-03,         0.0,            1.4787E+02,            7.3471E+01,            3.1621E+01,            1.2078E+01,            1.0807E+01,            8.6755E+00,            6.8680E+00,            5.4791E+00,            4.1831E+00,            3.6416E+00,         3.0
2006-12-07T09:52:49.745,              4.0634E-01,              3.2246E-01,              2.1070E-01,              1.5627E-01,              1.1564E-01,              7.9255E-02,              5.3376E-02,              2.8129E-02,              1.3546E-02,              7.7394E-03,              5.1273E-03,              3.5912E-03,              2.5425E-03,         0.0,            9.7762E+01,            4.0977E+01,            1.3578E+01,            1.2552E+01,            1.1242E+01,            9.0329E+00,            7.1558E+00,            5.7117E+00,            4.3624E+00,            3.7988E+00,         3.0
2006-12-07T09:56:50.245,              3.1914E-01,              2.5326E-01,              1.6513E-01,              1.2213E-01,              9.3218E-02,              6.5267E-02,              4.5258E-02,              2.4048E-02,              1.1735E-02,              7.0872E-03,              4.8186E-03,              3.4172E-03,              2.4516E-03,         0.0,            1.0337E+02,            5.0912E+01,            2.1300E+01,            1.2363E+01,            1.1070E+01,            8.8927E+00,            7.0435E+00,            5.6215E+00,            4.2931E+00,            3.7382E+00,         3.0
2006-12-07T10:00:49.745,              3.3314E-01,              2.6438E-01,              1.7176E-01,              1.2984E-01,              9.9484E-02,              7.0179E-02,              4.7285E-02,              2.4615E-02,              1.1922E-02,              7.0151E-03,              4.7256E-03,              3.3442E-03,              2.3910E-03,         0.0,            1.2261E+02,            6.4717E+01,            3.3447E+01,            1.3051E+01,            1.1077E+01,            8.9025E+00,            7.0541E+00,            5.6317E+00,            4.3021E+00,            3.7468E+00,         3.0
