                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-29T05:57:58.062,              1.5710E-01,              1.2468E-01,              8.5426E-02,              6.4094E-02,              4.8207E-02,              3.5411E-02,              2.4913E-02,              1.2531E-02,              6.1821E-03,              3.7450E-03,              2.5701E-03,              1.8564E-03,              1.3554E-03,         5.0,            6.1887E+01,            3.2794E+01,            1.7059E+01,            8.0095E+00,            7.1621E+00,            5.7469E+00,            4.5476E+00,            3.6268E+00,            2.7681E+00,            2.4092E+00,         5.0
2006-12-29T06:01:58.562,              1.5194E-01,              1.2060E-01,              7.9885E-02,              5.7722E-02,              4.3618E-02,              3.0935E-02,              2.1195E-02,              1.0862E-02,              5.2881E-03,              3.1303E-03,              2.1465E-03,              1.5631E-03,              1.1469E-03,         5.0,            9.5193E+01,            5.1637E+01,            2.9150E+01,            1.4825E+01,            6.8211E+00,            5.4691E+00,            4.3252E+00,            3.4477E+00,            2.6306E+00,            2.2889E+00,         5.0
2006-12-29T06:05:58.062,              1.3860E-01,              1.0999E-01,              7.0880E-02,              5.3020E-02,              4.0556E-02,              2.9835E-02,              2.0633E-02,              1.0376E-02,              5.2126E-03,              3.1142E-03,              2.1465E-03,              1.5809E-03,              1.1754E-03,         5.0,            4.2877E+01,            2.6003E+01,            1.3940E+01,            7.7689E+00,            6.4316E+00,            5.1660E+00,            4.0914E+00,            3.2650E+00,            2.4933E+00,            2.1708E+00,         5.0
2006-12-29T06:09:58.063,              1.4852E-01,              1.1787E-01,              7.6251E-02,              5.6919E-02,              4.4577E-02,              3.1881E-02,              2.1613E-02,              1.0829E-02,              5.4061E-03,              3.3318E-03,              2.3420E-03,              1.7340E-03,              1.2912E-03,         5.0,            8.6036E+01,            4.5915E+01,            2.4154E+01,            9.6815E+00,            7.0892E+00,            5.6824E+00,            4.4928E+00,            3.5807E+00,            2.7316E+00,            2.3766E+00,         5.0
2006-12-29T06:13:58.063,              1.5818E-01,              1.2553E-01,              7.6405E-02,              5.6326E-02,              4.2976E-02,              3.1554E-02,              2.2401E-02,              1.1742E-02,              5.8120E-03,              3.5618E-03,              2.4569E-03,              1.7813E-03,              1.3015E-03,         5.0,            5.0657E+01,            2.7725E+01,            1.5822E+01,            8.2230E+00,            6.8745E+00,            5.5170E+00,            4.3662E+00,            3.4825E+00,            2.6582E+00,            2.3137E+00,         5.0
2006-12-29T06:17:58.063,              1.1985E-01,              9.5124E-02,              6.1895E-02,              4.7021E-02,              3.4823E-02,              2.5451E-02,              1.8240E-02,              9.5445E-03,              4.7591E-03,              2.9539E-03,              2.0780E-03,              1.5389E-03,              1.1433E-03,         5.0,            7.3180E+01,            4.0092E+01,            2.3222E+01,            1.2081E+01,            6.7340E+00,            5.4067E+00,            4.2806E+00,            3.4153E+00,            2.6076E+00,            2.2701E+00,         5.0
2006-12-29T06:21:58.563,              1.3770E-01,              1.0929E-01,              7.0115E-02,              5.2145E-02,              3.9220E-02,              2.8790E-02,              1.9178E-02,              9.2380E-03,              4.5608E-03,              2.4844E-03,              1.7021E-03,              1.2973E-03,              9.9454E-04,         5.0,            8.3855E+01,            5.2164E+01,            2.8364E+01,            1.6289E+01,            7.9075E+00,            5.4544E+00,            4.3147E+00,            3.4401E+00,            2.6252E+00,            2.2846E+00,         5.0
2006-12-29T06:25:58.063,              1.4535E-01,              1.1537E-01,              7.5869E-02,              5.6227E-02,              4.3003E-02,              3.1198E-02,              2.1347E-02,              1.0834E-02,              5.3092E-03,              3.1950E-03,              2.2118E-03,              1.6160E-03,              1.1895E-03,         5.0,            9.7013E+01,            5.2899E+01,            2.9633E+01,            1.5386E+01,            6.4989E+00,            5.2196E+00,            4.1337E+00,            3.2989E+00,            2.5193E+00,            2.1937E+00,         5.0
2006-12-29T06:29:57.563,              1.0561E-01,              8.3795E-02,              4.9313E-02,              3.8103E-02,              2.9992E-02,              2.3182E-02,              1.7012E-02,              8.3301E-03,              4.3118E-03,              2.7899E-03,              2.0007E-03,              1.4996E-03,              1.1276E-03,         5.0,            6.8553E+01,            4.3061E+01,            2.3115E+01,            1.3552E+01,            7.4482E+00,            5.6176E+00,            4.4491E+00,            3.5505E+00,            2.7114E+00,            2.3608E+00,         5.0
2006-12-29T06:33:58.063,              1.6808E-01,              1.3339E-01,              8.7071E-02,              6.4785E-02,              4.9775E-02,              3.5836E-02,              2.4466E-02,              1.2599E-02,              6.1803E-03,              3.7072E-03,              2.5561E-03,              1.8647E-03,              1.3709E-03,         5.0,            7.1375E+01,            3.7794E+01,            1.9652E+01,            7.8380E+00,            7.0002E+00,            5.6112E+00,            4.4366E+00,            3.5359E+00,            2.6974E+00,            2.3468E+00,         5.0
2006-12-29T06:37:57.563,              1.2866E-01,              1.0211E-01,              6.5364E-02,              4.8928E-02,              3.8662E-02,              2.8082E-02,              1.9548E-02,              1.0172E-02,              5.0436E-03,              3.1459E-03,              2.1987E-03,              1.6002E-03,              1.1692E-03,         5.0,            5.2508E+01,            3.2353E+01,            1.7365E+01,            9.8684E+00,            6.5344E+00,            5.2412E+00,            4.1462E+00,            3.3058E+00,            2.5226E+00,            2.1952E+00,         5.0
2006-12-29T06:41:58.563,              1.0886E-01,              8.6375E-02,              5.2473E-02,              4.0927E-02,              3.3028E-02,              2.5751E-02,              1.8494E-02,              9.1089E-03,              4.6067E-03,              2.9186E-03,              2.0739E-03,              1.5454E-03,              1.1559E-03,         5.0,            8.1860E+01,            5.1510E+01,            2.7691E+01,            1.6162E+01,            8.2574E+00,            5.7738E+00,            4.5738E+00,            3.6508E+00,            2.7884E+00,            2.4282E+00,         5.0
2006-12-29T06:45:58.063,              1.5769E-01,              1.2515E-01,              8.0126E-02,              5.9092E-02,              4.6414E-02,              3.1017E-02,              2.0690E-02,              1.1284E-02,              5.5691E-03,              3.4235E-03,              2.3965E-03,              1.7515E-03,              1.2850E-03,         5.0,            7.1472E+01,            3.8777E+01,            2.1440E+01,            1.0984E+01,            6.8783E+00,            5.5194E+00,            4.3678E+00,            3.4835E+00,            2.6589E+00,            2.3143E+00,         5.0
2006-12-29T06:49:58.063,              1.6199E-01,              1.2856E-01,              7.9643E-02,              5.8242E-02,              4.2831E-02,              3.0212E-02,              2.0887E-02,              1.1102E-02,              5.5321E-03,              3.3476E-03,              2.3055E-03,              1.6687E-03,              1.2188E-03,         5.0,            7.1081E+01,            4.3823E+01,            2.3606E+01,            1.3535E+01,            6.9714E+00,            5.5891E+00,            4.4197E+00,            3.5229E+00,            2.6877E+00,            2.3385E+00,         5.0
2006-12-29T06:53:58.063,              1.2941E-01,              1.0268E-01,              6.0234E-02,              4.5822E-02,              3.6143E-02,              2.7123E-02,              1.9500E-02,              9.9981E-03,              5.0179E-03,              3.1570E-03,              2.2201E-03,              1.6272E-03,              1.1985E-03,         5.0,            6.5906E+01,            4.0493E+01,            2.2234E+01,            1.2615E+01,            6.9944E+00,            5.6085E+00,            4.4358E+00,            3.5361E+00,            2.6981E+00,            2.3478E+00,         5.0
2006-12-29T06:57:58.063,              1.6310E-01,              1.2943E-01,              8.1715E-02,              5.9528E-02,              4.5938E-02,              3.2764E-02,              2.2552E-02,              1.1861E-02,              5.7866E-03,              3.4578E-03,              2.3709E-03,              1.7193E-03,              1.2626E-03,         5.0,            6.2897E+01,            3.3493E+01,            1.7575E+01,            7.2704E+00,            6.5057E+00,            5.2232E+00,            4.1353E+00,            3.2992E+00,            2.5189E+00,            2.1929E+00,         5.0
2006-12-29T07:01:58.563,              1.1840E-01,              9.3963E-02,              5.8170E-02,              4.3609E-02,              3.4173E-02,              2.4797E-02,              1.7348E-02,              9.1611E-03,              4.5960E-03,              2.9037E-03,              2.0598E-03,              1.5195E-03,              1.1248E-03,         5.0,            6.7649E+01,            4.2323E+01,            2.2674E+01,            1.3311E+01,            7.4177E+00,            5.3521E+00,            4.2402E+00,            3.3847E+00,            2.5852E+00,            2.2512E+00,         5.0
2006-12-29T07:05:58.063,              1.4104E-01,              1.1195E-01,              7.4725E-02,              5.5860E-02,              4.3608E-02,              2.9555E-02,              1.9853E-02,              1.0739E-02,              5.2864E-03,              3.2748E-03,              2.3050E-03,              1.6897E-03,              1.2442E-03,         5.0,            7.8802E+01,            4.3686E+01,            2.5336E+01,            1.3213E+01,            6.9907E+00,            5.6101E+00,            4.4400E+00,            3.5414E+00,            2.7033E+00,            2.3530E+00,         5.0
2006-12-29T07:09:58.063,              1.3431E-01,              1.0660E-01,              7.0698E-02,              5.3639E-02,              4.1276E-02,              2.9416E-02,              2.0482E-02,              1.0697E-02,              5.2650E-03,              3.2377E-03,              2.2681E-03,              1.6718E-03,              1.2405E-03,         5.0,            6.5185E+01,            3.4732E+01,            1.8227E+01,            7.3698E+00,            6.5858E+00,            5.2815E+00,            4.1776E+00,            3.3305E+00,            2.5414E+00,            2.2115E+00,         5.0
2006-12-29T07:13:58.063,              1.0961E-01,              8.7011E-02,              5.8615E-02,              4.3774E-02,              3.3262E-02,              2.4172E-02,              1.7039E-02,              8.8614E-03,              4.4052E-03,              2.7697E-03,              1.9631E-03,              1.4532E-03,              1.0815E-03,         5.0,            6.5131E+01,            3.6433E+01,            2.1581E+01,            1.1802E+01,            6.3451E+00,            5.0897E+00,            4.0266E+00,            3.2107E+00,            2.4503E+00,            2.1324E+00,         5.0
2006-12-29T07:17:58.063,              1.2890E-01,              1.0230E-01,              6.5330E-02,              4.9545E-02,              3.8555E-02,              2.8154E-02,              2.0293E-02,              1.0436E-02,              5.1217E-03,              3.1992E-03,              2.2471E-03,              1.6482E-03,              1.2160E-03,         5.0,            6.2802E+01,            3.1848E+01,            1.4503E+01,            7.2673E+00,            6.4958E+00,            5.2106E+00,            4.1223E+00,            3.2870E+00,            2.5085E+00,            2.1831E+00,         5.0
2006-12-29T07:21:58.063,              1.5315E-01,              1.2154E-01,              7.5174E-02,              5.6251E-02,              4.2319E-02,              3.0462E-02,              2.1523E-02,              1.1269E-02,              5.6105E-03,              3.4397E-03,              2.3870E-03,              1.7447E-03,              1.2813E-03,         5.0,            6.5519E+01,            3.5376E+01,            1.9387E+01,            9.4428E+00,            6.8765E+00,            5.5205E+00,            4.3703E+00,            3.4865E+00,            2.6618E+00,            2.3171E+00,         5.0
2006-12-29T07:28:02.063,              9.8475E-02,              7.8142E-02,              4.8382E-02,              3.7018E-02,              2.9297E-02,              2.1918E-02,              1.5438E-02,              7.8174E-03,              3.9490E-03,              2.4559E-03,              1.7394E-03,              1.2995E-03,              9.7781E-04,         5.0,            7.8029E+01,            4.9189E+01,            2.6468E+01,            1.5580E+01,            8.1760E+00,            5.0510E+00,            3.9968E+00,            3.1875E+00,            2.4329E+00,            2.1176E+00,         5.0
2006-12-29T07:31:58.563,              1.2758E-01,              1.0125E-01,              6.5681E-02,              5.0216E-02,              3.8950E-02,              2.9082E-02,              2.0716E-02,              1.0491E-02,              5.2236E-03,              3.2327E-03,              2.2561E-03,              1.6559E-03,              1.2223E-03,         5.0,            4.1716E+01,            2.2806E+01,            1.2958E+01,            7.2263E+00,            6.4600E+00,            5.1823E+00,            4.1000E+00,            3.2693E+00,            2.4950E+00,            2.1714E+00,         5.0
2006-12-29T07:35:58.063,              1.3217E-01,              1.0490E-01,              6.4985E-02,              4.8486E-02,              3.8546E-02,              2.8887E-02,              2.0414E-02,              1.0333E-02,              5.0956E-03,              3.1319E-03,              2.1766E-03,              1.5896E-03,              1.1702E-03,         5.0,            7.3406E+01,            4.0797E+01,            2.3783E+01,            1.2531E+01,            6.5267E+00,            5.2375E+00,            4.1449E+00,            3.3060E+00,            2.5235E+00,            2.1965E+00,         5.0
2006-12-29T07:40:01.563,              1.4237E-01,              1.1300E-01,              7.3833E-02,              5.4131E-02,              4.0601E-02,              2.8769E-02,              1.9420E-02,              9.9629E-03,              4.9312E-03,              2.8513E-03,              1.9679E-03,              1.4725E-03,              1.1086E-03,         5.0,            5.9180E+01,            3.6561E+01,            1.9743E+01,            1.1115E+01,            6.6069E+00,            5.2986E+00,            4.1911E+00,            3.3413E+00,            2.5496E+00,            2.2186E+00,         5.0
2006-12-29T07:43:58.063,              1.6908E-01,              1.3419E-01,              8.3096E-02,              6.1384E-02,              4.6694E-02,              3.4256E-02,              2.4047E-02,              1.2300E-02,              5.9994E-03,              3.5966E-03,              2.4616E-03,              1.7831E-03,              1.3024E-03,         5.0,            1.0670E+02,            5.6801E+01,            2.9645E+01,            1.1541E+01,            6.6277E+00,            5.3250E+00,            4.2184E+00,            3.3673E+00,            2.5719E+00,            2.2397E+00,         5.0
2006-12-29T07:47:57.564,              1.1777E-01,              9.3456E-02,              6.0037E-02,              4.6456E-02,              3.6908E-02,              2.7744E-02,              1.9686E-02,              9.8764E-03,              4.9913E-03,              3.1652E-03,              2.2322E-03,              1.6367E-03,              1.2057E-03,         5.0,            6.3692E+01,            3.9927E+01,            2.1478E+01,            1.2431E+01,            6.8931E+00,            5.5285E+00,            4.3732E+00,            3.4867E+00,            2.6607E+00,            2.3155E+00,         5.0
2006-12-29T07:51:58.564,              1.3362E-01,              1.0605E-01,              6.8977E-02,              5.1163E-02,              3.9850E-02,              2.8573E-02,              1.9807E-02,              1.0447E-02,              5.1564E-03,              3.1797E-03,              2.2188E-03,              1.6260E-03,              1.2000E-03,         5.0,            6.7533E+01,            3.6322E+01,            1.9638E+01,            9.1211E+00,            6.3529E+00,            5.1048E+00,            4.0442E+00,            3.2283E+00,            2.4658E+00,            2.1473E+00,         5.0
2006-12-29T07:55:57.564,              1.4421E-01,              1.1444E-01,              7.0301E-02,              5.0838E-02,              3.7473E-02,              2.7208E-02,              1.8799E-02,              9.7288E-03,              4.8327E-03,              2.8223E-03,              1.9379E-03,              1.4330E-03,              1.0668E-03,         5.0,            6.4498E+01,            3.8233E+01,            2.0975E+01,            1.1605E+01,            6.1785E+00,            4.9665E+00,            3.9358E+00,            3.1425E+00,            2.4007E+00,            2.0910E+00,         5.0
2006-12-29T07:59:58.064,              1.2954E-01,              1.0281E-01,              6.1144E-02,              4.6098E-02,              3.6637E-02,              2.4246E-02,              1.6162E-02,              8.9618E-03,              4.4578E-03,              2.8110E-03,              2.0217E-03,              1.5077E-03,              1.1257E-03,         5.0,            1.0862E+02,            6.0463E+01,            3.5200E+01,            1.8284E+01,            7.3985E+00,            5.3793E+00,            4.2608E+00,            3.4007E+00,            2.5973E+00,            2.2617E+00,         5.0
2006-12-29T08:03:58.064,              1.3912E-01,              1.1042E-01,              7.6153E-02,              5.6737E-02,              4.5211E-02,              3.3491E-02,              2.3496E-02,              1.1815E-02,              5.8198E-03,              3.5895E-03,              2.4851E-03,              1.7970E-03,              1.3127E-03,         5.0,            1.6075E+01,            8.8370E+00,            7.4918E+00,            6.9262E+00,            6.2037E+00,            4.9848E+00,            3.9490E+00,            3.1521E+00,            2.4075E+00,            2.0965E+00,         5.0
2006-12-29T08:07:58.064,              1.2964E-01,              1.0289E-01,              6.7716E-02,              5.0824E-02,              3.7637E-02,              2.7605E-02,              1.9432E-02,              9.9463E-03,              4.9473E-03,              3.0427E-03,              2.1215E-03,              1.5574E-03,              1.1534E-03,         5.0,            6.4768E+01,            3.4646E+01,            1.8290E+01,            7.3611E+00,            6.1311E+00,            4.9175E+00,            3.8901E+00,            3.1017E+00,            2.3669E+00,            2.0598E+00,         5.0
2006-12-29T08:11:58.564,              1.2996E-01,              1.0315E-01,              6.6678E-02,              4.9470E-02,              3.8987E-02,              2.8954E-02,              2.0351E-02,              1.0380E-02,              5.0871E-03,              3.1190E-03,              2.1723E-03,              1.5949E-03,              1.1789E-03,         5.0,            6.1900E+01,            3.3442E+01,            1.8351E+01,            9.2524E+00,            6.3652E+00,            5.1116E+00,            4.0477E+00,            3.2298E+00,            2.4662E+00,            2.1472E+00,         5.0
2006-12-29T08:15:58.064,              1.2633E-01,              1.0024E-01,              6.1212E-02,              4.6484E-02,              3.7370E-02,              2.8567E-02,              2.0115E-02,              1.0044E-02,              5.0162E-03,              3.0961E-03,              2.1613E-03,              1.5903E-03,              1.1732E-03,         5.0,            6.8144E+01,            3.7781E+01,            2.2001E+01,            1.1682E+01,            6.5514E+00,            5.2609E+00,            4.1657E+00,            3.3239E+00,            2.5381E+00,            2.2098E+00,         5.0
2006-12-29T08:19:58.064,              1.3639E-01,              1.0823E-01,              7.0172E-02,              5.3402E-02,              4.2670E-02,              3.2107E-02,              2.2398E-02,              1.1266E-02,              5.6200E-03,              3.4535E-03,              2.3854E-03,              1.7299E-03,              1.2618E-03,         5.0,            4.2212E+01,            2.5736E+01,            1.3768E+01,            7.6549E+00,            6.4703E+00,            5.1994E+00,            4.1193E+00,            3.2882E+00,            2.5115E+00,            2.1871E+00,         5.0
2006-12-29T08:23:58.064,              1.4576E-01,              1.1567E-01,              7.0522E-02,              5.2816E-02,              4.1142E-02,              3.0509E-02,              2.1381E-02,              1.1057E-02,              5.4502E-03,              3.3340E-03,              2.3041E-03,              1.6691E-03,              1.2158E-03,         5.0,            7.5929E+01,            4.0377E+01,            2.1182E+01,            8.5632E+00,            6.1918E+00,            4.9705E+00,            3.9347E+00,            3.1389E+00,            2.3964E+00,            2.0861E+00,         5.0
2006-12-29T08:27:58.064,              1.4172E-01,              1.1248E-01,              7.2317E-02,              5.2709E-02,              4.0505E-02,              2.8677E-02,              1.9681E-02,              1.0281E-02,              5.0638E-03,              3.0293E-03,              2.1035E-03,              1.5530E-03,              1.1543E-03,         5.0,            7.3685E+01,            3.9900E+01,            2.1877E+01,            1.0723E+01,            6.2862E+00,            5.0476E+00,            3.9965E+00,            3.1888E+00,            2.4348E+00,            2.1198E+00,         5.0
2006-12-29T08:31:58.564,              1.3488E-01,              1.0705E-01,              6.7688E-02,              5.0856E-02,              3.9874E-02,              2.9896E-02,              2.0948E-02,              1.0442E-02,              5.1782E-03,              3.1640E-03,              2.2182E-03,              1.6473E-03,              1.2299E-03,         5.0,            1.1030E+02,            5.9847E+01,            3.2815E+01,            1.5656E+01,            7.3886E+00,            5.9236E+00,            4.6844E+00,            3.7340E+00,            2.8490E+00,            2.4790E+00,         5.0
2006-12-29T08:35:58.064,              1.2731E-01,              1.0104E-01,              6.6362E-02,              5.0253E-02,              3.8973E-02,              2.9018E-02,              2.0538E-02,              1.0397E-02,              5.1629E-03,              3.1880E-03,              2.2223E-03,              1.6313E-03,              1.2043E-03,         5.0,            5.7811E+01,            3.1104E+01,            1.6836E+01,            7.7997E+00,            6.2708E+00,            5.0394E+00,            3.9928E+00,            3.1874E+00,            2.4347E+00,            2.1203E+00,         5.0
2006-12-29T08:39:58.064,              1.5656E-01,              1.2427E-01,              8.2354E-02,              5.9513E-02,              4.3419E-02,              3.0401E-02,              2.1147E-02,              1.1222E-02,              5.5448E-03,              3.3105E-03,              2.2810E-03,              1.6690E-03,              1.2332E-03,         5.0,            6.8028E+01,            3.7695E+01,            2.1966E+01,            1.1732E+01,            6.8223E+00,            5.4689E+00,            4.3243E+00,            3.4466E+00,            2.6294E+00,            2.2878E+00,         5.0
2006-12-29T08:43:58.064,              1.2740E-01,              1.0113E-01,              6.7723E-02,              5.0697E-02,              3.3786E-02,              2.3328E-02,              1.6379E-02,              8.9927E-03,              4.5819E-03,              2.7743E-03,              1.9421E-03,              1.4415E-03,              1.0724E-03,         5.0,            9.1647E+01,            5.7707E+01,            3.1130E+01,            1.8325E+01,            9.6227E+00,            5.3583E+00,            4.2434E+00,            3.3863E+00,            2.5860E+00,            2.2517E+00,         5.0
2006-12-29T08:47:54.064,              1.3088E-01,              1.0386E-01,              6.6895E-02,              5.1204E-02,              4.0172E-02,              2.9111E-02,              2.0323E-02,              1.0411E-02,              5.2052E-03,              3.2329E-03,              2.2761E-03,              1.6810E-03,              1.2466E-03,         5.0,            6.3392E+01,            3.5172E+01,            2.0545E+01,            1.1014E+01,            6.9244E+00,            5.5610E+00,            4.4036E+00,            3.5140E+00,            2.6833E+00,            2.3362E+00,         5.0
2006-12-29T08:51:54.564,              1.4916E-01,              1.1838E-01,              7.4024E-02,              5.4080E-02,              4.0349E-02,              2.8294E-02,              1.8637E-02,              9.5445E-03,              4.7753E-03,              2.6992E-03,              1.8567E-03,              1.3993E-03,              1.0565E-03,         5.0,            8.4282E+01,            5.2679E+01,            2.8147E+01,            1.6855E+01,            8.6646E+00,            6.9307E+00,            4.5087E+00,            3.3125E+00,            2.5277E+00,            2.1997E+00,         5.0
2006-12-29T08:55:53.564,              1.2239E-01,              9.7123E-02,              6.0712E-02,              4.5900E-02,              3.6040E-02,              2.7235E-02,              1.9087E-02,              9.6608E-03,              4.8420E-03,              2.9414E-03,              2.0474E-03,              1.5174E-03,              1.1338E-03,         5.0,            3.0699E+01,            1.8405E+01,            9.8043E+00,            6.8430E+00,            6.1273E+00,            4.9221E+00,            3.8985E+00,            3.1113E+00,            2.3759E+00,            2.0687E+00,         5.0
2006-12-29T08:59:54.064,              1.4322E-01,              1.1365E-01,              6.8201E-02,              5.0917E-02,              4.0330E-02,              3.0066E-02,              2.1181E-02,              1.0853E-02,              5.4175E-03,              3.3713E-03,              2.3458E-03,              1.7092E-03,              1.2516E-03,         5.0,            4.9432E+01,            2.7091E+01,            1.5496E+01,            8.0853E+00,            6.4173E+00,            5.1534E+00,            4.0807E+00,            3.2561E+00,            2.4862E+00,            2.1646E+00,         5.0
2006-12-29T09:03:54.064,              1.4398E-01,              1.1427E-01,              7.4911E-02,              5.6475E-02,              4.3827E-02,              3.2481E-02,              2.2685E-02,              1.1467E-02,              5.6859E-03,              3.4713E-03,              2.3987E-03,              1.7465E-03,              1.2814E-03,         5.0,            4.8560E+01,            2.5763E+01,            1.3596E+01,            7.3653E+00,            6.5831E+00,            5.2802E+00,            4.1770E+00,            3.3303E+00,            2.5413E+00,            2.2115E+00,         5.0
2006-12-29T09:07:54.064,              1.4778E-01,              1.1728E-01,              7.2441E-02,              5.3916E-02,              4.0313E-02,              2.7109E-02,              1.8486E-02,              1.0253E-02,              5.1313E-03,              3.2016E-03,              2.2540E-03,              1.6437E-03,              1.2025E-03,         5.0,            8.5638E+01,            4.9455E+01,            2.8677E+01,            1.6040E+01,            7.2835E+00,            5.7093E+00,            4.5177E+00,            3.6029E+00,            2.7500E+00,            2.3935E+00,         5.0
2006-12-29T09:11:54.564,              1.4728E-01,              1.1689E-01,              7.6936E-02,              5.7940E-02,              4.5433E-02,              3.1744E-02,              2.1469E-02,              1.1245E-02,              5.5393E-03,              3.3459E-03,              2.3332E-03,              1.7189E-03,              1.2721E-03,         5.0,            8.3608E+01,            4.5338E+01,            2.4854E+01,            1.1687E+01,            6.8056E+00,            5.4582E+00,            4.3175E+00,            3.4423E+00,            2.6268E+00,            2.2860E+00,         5.0
2006-12-29T09:15:54.064,              1.2381E-01,              9.8264E-02,              6.0844E-02,              4.6032E-02,              3.6329E-02,              2.7011E-02,              1.9011E-02,              9.6710E-03,              4.7705E-03,              2.9654E-03,              2.0922E-03,              1.5433E-03,              1.1428E-03,         5.0,            1.0502E+02,            5.8555E+01,            3.4191E+01,            1.7849E+01,            7.3471E+00,            5.4350E+00,            4.3039E+00,            3.4346E+00,            2.6228E+00,            2.2837E+00,         5.0
2006-12-29T09:19:54.064,              1.2563E-01,              9.9694E-02,              6.0391E-02,              4.5268E-02,              3.1161E-02,              2.1156E-02,              1.4927E-02,              8.6077E-03,              4.4721E-03,              2.8784E-03,              2.0596E-03,              1.5256E-03,              1.1330E-03,         5.0,            9.8579E+01,            6.2320E+01,            3.3419E+01,            2.0209E+01,            1.2123E+01,            7.0637E+00,            5.0956E+00,            3.8056E+00,            2.9037E+00,            2.5266E+00,         5.0
2006-12-29T09:23:53.565,              1.4822E-01,              1.1764E-01,              7.8880E-02,              5.8904E-02,              4.5190E-02,              3.2321E-02,              2.2157E-02,              1.1385E-02,              5.5479E-03,              3.3036E-03,              2.2696E-03,              1.6540E-03,              1.2169E-03,         5.0,            8.9479E+01,            4.7639E+01,            2.4931E+01,            9.8545E+00,            6.5358E+00,            5.2385E+00,            4.1417E+00,            3.3008E+00,            2.5180E+00,            2.1907E+00,         5.0
2006-12-29T09:27:54.065,              1.3281E-01,              1.0540E-01,              6.7304E-02,              5.0599E-02,              3.9113E-02,              2.7939E-02,              1.9374E-02,              1.0323E-02,              5.1622E-03,              3.2344E-03,              2.2895E-03,              1.6944E-03,              1.2583E-03,         5.0,            6.6088E+01,            3.6826E+01,            2.1717E+01,            1.1874E+01,            7.1496E+00,            5.7424E+00,            4.5477E+00,            3.6292E+00,            2.7714E+00,            2.4130E+00,         5.0
2006-12-29T09:31:54.065,              1.1919E-01,              9.4600E-02,              6.2063E-02,              4.7248E-02,              3.6725E-02,              2.6155E-02,              1.8189E-02,              9.5853E-03,              4.7808E-03,              2.9920E-03,              2.1133E-03,              1.5576E-03,              1.1508E-03,         5.0,            6.1181E+01,            3.3683E+01,            1.9340E+01,            1.0001E+01,            6.4425E+00,            5.1700E+00,            4.0915E+00,            3.2633E+00,            2.4908E+00,            2.1680E+00,         5.0
2006-12-29T09:35:54.065,              1.4282E-01,              1.1335E-01,              7.3562E-02,              5.6211E-02,              4.4122E-02,              3.3028E-02,              2.2947E-02,              1.1258E-02,              5.6089E-03,              3.3374E-03,              2.3161E-03,              1.7272E-03,              1.2959E-03,         5.0,            4.3444E+01,            2.6944E+01,            1.4520E+01,            8.1830E+00,            6.8746E+00,            5.5168E+00,            4.3660E+00,            3.4823E+00,            2.6581E+00,            2.3136E+00,         5.0
2006-12-29T09:42:02.065,              1.3159E-01,              1.0443E-01,              6.9552E-02,              5.2056E-02,              3.7459E-02,              2.5832E-02,              1.8065E-02,              9.7523E-03,              4.9066E-03,              3.0740E-03,              2.1674E-03,              1.5971E-03,              1.1812E-03,         5.0,            8.6548E+01,            4.6843E+01,            2.5632E+01,            1.2655E+01,            6.8019E+00,            5.4595E+00,            4.3214E+00,            3.4472E+00,            2.6316E+00,            2.2908E+00,         5.0
2006-12-29T09:45:58.065,              1.3752E-01,              1.0913E-01,              6.5543E-02,              5.0076E-02,              3.9954E-02,              2.9532E-02,              2.0717E-02,              1.0560E-02,              5.2697E-03,              3.2662E-03,              2.2793E-03,              1.6703E-03,              1.2303E-03,         5.0,            4.9343E+01,            2.8943E+01,            1.5729E+01,            8.6823E+00,            6.9435E+00,            5.5660E+00,            4.4009E+00,            3.5075E+00,            2.6758E+00,            2.3280E+00,         5.0
2006-12-29T09:49:57.565,              1.3464E-01,              1.0686E-01,              6.8366E-02,              5.1049E-02,              3.9167E-02,              2.8996E-02,              2.0532E-02,              1.0495E-02,              5.1803E-03,              3.1838E-03,              2.2167E-03,              1.6198E-03,              1.1952E-03,         5.0,            8.6747E+01,            4.7356E+01,            2.7379E+01,            1.4185E+01,            6.6931E+00,            5.3748E+00,            4.2560E+00,            3.3961E+00,            2.5932E+00,            2.2578E+00,         5.0
