                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-11T05:33:13.720,              1.6187E-01,              1.2847E-01,              8.6226E-02,              6.2786E-02,              4.7614E-02,              3.3524E-02,              2.2927E-02,              1.2095E-02,              5.8695E-03,              3.4630E-03,              2.3663E-03,              1.7150E-03,              1.2585E-03,         5.0,            6.7150E+01,            3.5503E+01,            1.8335E+01,            7.4084E+00,            6.6371E+00,            5.3341E+00,            4.2265E+00,            3.3741E+00,            2.5774E+00,            2.2446E+00,         5.0
2006-03-11T05:37:13.720,              1.4931E-01,              1.1850E-01,              7.5054E-02,              5.5901E-02,              4.2274E-02,              3.0397E-02,              2.1571E-02,              1.1270E-02,              5.5687E-03,              3.3972E-03,              2.3379E-03,              1.6934E-03,              1.2416E-03,         5.0,            4.5310E+01,            2.3924E+01,            1.2493E+01,            7.1075E+00,            6.3564E+00,            5.1009E+00,            4.0368E+00,            3.2195E+00,            2.4574E+00,            2.1389E+00,         5.0
2006-03-11T05:41:13.220,              1.4698E-01,              1.1665E-01,              7.5252E-02,              5.6757E-02,              4.3064E-02,              3.0934E-02,              2.1955E-02,              1.1504E-02,              5.6840E-03,              3.4163E-03,              2.3686E-03,              1.7386E-03,              1.2866E-03,         5.0,            1.3671E+01,            9.2910E+00,            7.8743E+00,            7.2777E+00,            6.5167E+00,            5.2352E+00,            4.1467E+00,            3.3095E+00,            2.5275E+00,            2.2008E+00,         5.0
2006-03-11T05:45:13.720,              1.4819E-01,              1.1759E-01,              7.1225E-02,              5.3399E-02,              4.1239E-02,              2.9197E-02,              1.9468E-02,              1.0210E-02,              5.0761E-03,              2.9952E-03,              2.0753E-03,              1.5398E-03,              1.1540E-03,         5.0,            4.7666E+01,            2.6825E+01,            1.4776E+01,            7.7914E+00,            6.7030E+00,            5.3743E+00,            4.2500E+00,            3.3877E+00,            2.5846E+00,            2.2488E+00,         5.0
2006-03-11T05:49:14.220,              1.0846E-01,              8.6076E-02,              5.6741E-02,              4.3415E-02,              3.3849E-02,              2.4294E-02,              1.6754E-02,              8.6961E-03,              4.3538E-03,              2.6587E-03,              1.8852E-03,              1.4247E-03,              1.0822E-03,         5.0,            6.2263E+01,            3.3910E+01,            1.9151E+01,            9.9563E+00,            6.7838E+00,            5.4371E+00,            4.2985E+00,            3.4256E+00,            2.6131E+00,            2.2733E+00,         5.0
2006-03-11T05:53:13.720,              1.1818E-01,              9.3796E-02,              6.1987E-02,              4.6523E-02,              3.6219E-02,              2.6780E-02,              1.9006E-02,              9.7989E-03,              4.8423E-03,              2.9818E-03,              2.0906E-03,              1.5467E-03,              1.1519E-03,         5.0,            6.4052E+01,            3.4383E+01,            1.8443E+01,            8.0467E+00,            6.5861E+00,            5.2933E+00,            4.1943E+00,            3.3485E+00,            2.5579E+00,            2.2277E+00,         5.0
2006-03-11T05:57:13.720,              1.4559E-01,              1.1553E-01,              7.2877E-02,              5.4527E-02,              4.1902E-02,              2.9717E-02,              1.9945E-02,              1.0264E-02,              5.0902E-03,              2.9744E-03,              2.0430E-03,              1.5051E-03,              1.1136E-03,         5.0,            7.5912E+01,            4.1681E+01,            2.4032E+01,            1.2789E+01,            6.3142E+00,            5.0730E+00,            4.0186E+00,            3.2076E+00,            2.4499E+00,            2.1334E+00,         5.0
2006-03-11T06:01:13.720,              1.2658E-01,              1.0046E-01,              6.3443E-02,              4.7785E-02,              3.6875E-02,              2.7015E-02,              1.9040E-02,              9.7409E-03,              4.8686E-03,              2.9764E-03,              2.0723E-03,              1.5263E-03,              1.1343E-03,         5.0,            5.1473E+01,            3.1823E+01,            1.7154E+01,            9.6953E+00,            6.3213E+00,            5.0753E+00,            4.0181E+00,            3.2058E+00,            2.4476E+00,            2.1308E+00,         5.0
2006-03-11T06:05:13.720,              1.3461E-01,              1.0683E-01,              6.9290E-02,              5.1420E-02,              3.9183E-02,              2.8761E-02,              2.0377E-02,              1.0565E-02,              5.1828E-03,              3.1713E-03,              2.2061E-03,              1.6159E-03,              1.1936E-03,         5.0,            8.0257E+01,            4.2905E+01,            2.2579E+01,            8.9608E+00,            6.5428E+00,            5.2479E+00,            4.1516E+00,            3.3102E+00,            2.5262E+00,            2.1984E+00,         5.0
2006-03-11T06:09:14.220,              1.4589E-01,              1.1578E-01,              7.6702E-02,              5.7206E-02,              4.4156E-02,              3.2231E-02,              2.1621E-02,              1.1089E-02,              5.4588E-03,              3.1524E-03,              2.1688E-03,              1.6088E-03,              1.2052E-03,         5.0,            5.3938E+01,            2.8638E+01,            1.5142E+01,            7.8202E+00,            6.9828E+00,            5.5962E+00,            4.4240E+00,            3.5254E+00,            2.6891E+00,            2.3394E+00,         5.0
2006-03-11T06:13:13.720,              1.2441E-01,              9.8739E-02,              6.6739E-02,              4.9871E-02,              3.6258E-02,              2.6179E-02,              1.8516E-02,              9.8498E-03,              4.9119E-03,              2.9927E-03,              2.0897E-03,              1.5486E-03,              1.1596E-03,         5.0,            6.3461E+01,            3.4128E+01,            1.8367E+01,            8.1493E+00,            6.8064E+00,            5.4640E+00,            4.3255E+00,            3.4507E+00,            2.6344E+00,            2.2933E+00,         5.0
2006-03-11T06:17:13.720,              1.2143E-01,              9.6378E-02,              6.2788E-02,              4.6896E-02,              3.5583E-02,              2.5725E-02,              1.7996E-02,              9.3746E-03,              4.6647E-03,              2.8634E-03,              2.0163E-03,              1.5058E-03,              1.1335E-03,         5.0,            7.5746E+01,            4.0863E+01,            2.2138E+01,            1.0083E+01,            6.8101E+00,            5.4687E+00,            4.3303E+00,            3.4553E+00,            2.6384E+00,            2.2971E+00,         5.0
2006-03-11T06:23:17.720,              1.4413E-01,              1.1440E-01,              7.7206E-02,              5.6914E-02,              4.2550E-02,              3.0870E-02,              2.1796E-02,              1.1250E-02,              5.5760E-03,              3.3631E-03,              2.3209E-03,              1.6927E-03,              1.2461E-03,         5.0,            5.0061E+01,            2.4698E+01,            1.0417E+01,            7.2136E+00,            6.4422E+00,            5.1636E+00,            4.0825E+00,            3.2535E+00,            2.4819E+00,            2.1592E+00,         5.0
2006-03-11T06:27:17.720,              1.4129E-01,              1.1213E-01,              7.0510E-02,              5.2200E-02,              4.0256E-02,              2.8976E-02,              2.0099E-02,              1.0688E-02,              5.2845E-03,              3.2485E-03,              2.2626E-03,              1.6557E-03,              1.2202E-03,         5.0,            5.8860E+01,            3.2262E+01,            1.8445E+01,            9.5927E+00,            7.1162E+00,            5.7073E+00,            4.5146E+00,            3.5993E+00,            2.7465E+00,            2.3900E+00,         5.0
2006-03-11T06:31:17.720,              1.2500E-01,              9.9194E-02,              6.1389E-02,              4.5823E-02,              3.6147E-02,              2.7070E-02,              1.9087E-02,              9.8880E-03,              4.8935E-03,              3.0372E-03,              2.1158E-03,              1.5451E-03,              1.1369E-03,         5.0,            5.3843E+01,            2.8514E+01,            1.4825E+01,            6.5946E+00,            5.8974E+00,            4.7324E+00,            3.7451E+00,            2.9869E+00,            2.2798E+00,            1.9843E+00,         5.0
2006-03-11T06:35:17.720,              1.1376E-01,              9.0296E-02,              5.7604E-02,              4.3685E-02,              3.4074E-02,              2.4909E-02,              1.7519E-02,              9.0181E-03,              4.4942E-03,              2.8262E-03,              2.0058E-03,              1.4891E-03,              1.1108E-03,         5.0,            7.4896E+01,            4.3174E+01,            2.5178E+01,            1.4076E+01,            6.7192E+00,            5.4019E+00,            4.2814E+00,            3.4189E+00,            2.6121E+00,            2.2752E+00,         5.0
2006-03-11T06:39:18.220,              1.4575E-01,              1.1565E-01,              6.9690E-02,              5.1514E-02,              3.9581E-02,              2.6939E-02,              1.7947E-02,              9.5370E-03,              4.7687E-03,              2.8728E-03,              2.0124E-03,              1.4970E-03,              1.1168E-03,         5.0,            8.0168E+01,            4.8591E+01,            2.6619E+01,            1.5023E+01,            7.0791E+00,            5.6624E+00,            4.4803E+00,            3.5728E+00,            2.7268E+00,            2.3733E+00,         5.0
2006-03-11T06:43:17.720,              1.2525E-01,              9.9417E-02,              6.4767E-02,              4.8588E-02,              3.7211E-02,              2.7327E-02,              1.9067E-02,              9.8051E-03,              4.8729E-03,              3.0127E-03,              2.1053E-03,              1.5452E-03,              1.1397E-03,         5.0,            6.3923E+01,            3.5726E+01,            2.1166E+01,            1.1633E+01,            6.4762E+00,            5.1971E+00,            4.1130E+00,            3.2805E+00,            2.5040E+00,            2.1796E+00,         5.0
2006-03-11T06:47:17.220,              9.4584E-02,              7.5065E-02,              5.0700E-02,              3.9805E-02,              3.2135E-02,              2.3295E-02,              1.6215E-02,              8.4162E-03,              4.2690E-03,              2.7932E-03,              2.0186E-03,              1.5025E-03,              1.1221E-03,         5.0,            5.3009E+01,            3.3106E+01,            1.7668E+01,            1.0155E+01,            6.5856E+00,            5.2894E+00,            4.1889E+00,            3.3427E+00,            2.5526E+00,            2.2225E+00,         5.0
2006-03-11T06:51:17.721,              1.3016E-01,              1.0332E-01,              7.0415E-02,              5.2147E-02,              4.0105E-02,              2.7856E-02,              1.9137E-02,              1.0166E-02,              5.0035E-03,              3.0666E-03,              2.1533E-03,              1.5931E-03,              1.1833E-03,         5.0,            8.3252E+01,            4.5473E+01,            2.5453E+01,            1.3344E+01,            6.7610E+00,            5.4271E+00,            4.2961E+00,            3.4272E+00,            2.6165E+00,            2.2778E+00,         5.0
2006-03-11T06:55:17.221,              1.9249E-01,              1.5276E-01,              1.0488E-01,              7.6072E-02,              5.6079E-02,              3.8169E-02,              2.6126E-02,              1.4246E-02,              6.9436E-03,              4.0569E-03,              2.7596E-03,              1.9972E-03,              1.4576E-03,         5.0,            1.5611E+01,            1.0597E+01,            8.9661E+00,            8.2718E+00,            7.3947E+00,            5.9322E+00,            4.6935E+00,            3.7426E+00,            2.8562E+00,            2.4857E+00,         5.0
2006-03-11T06:59:18.221,              1.1801E-01,              9.3657E-02,              5.9107E-02,              4.4760E-02,              3.5438E-02,              2.6941E-02,              1.8938E-02,              9.5881E-03,              4.8034E-03,              2.9909E-03,              2.1148E-03,              1.5798E-03,              1.1913E-03,         5.0,            6.4013E+01,            3.4095E+01,            1.7872E+01,            8.0310E+00,            7.1928E+00,            5.7794E+00,            4.5784E+00,            3.6546E+00,            2.7913E+00,            2.4307E+00,         5.0
2006-03-11T07:03:17.221,              1.5534E-01,              1.2328E-01,              7.7296E-02,              5.6992E-02,              4.3963E-02,              3.1516E-02,              2.1837E-02,              1.1432E-02,              5.6100E-03,              3.3540E-03,              2.2996E-03,              1.6697E-03,              1.2257E-03,         5.0,            4.8890E+01,            2.5681E+01,            1.3264E+01,            7.0589E+00,            6.3149E+00,            5.0690E+00,            4.0124E+00,            3.2007E+00,            2.4433E+00,            2.1268E+00,         5.0
2006-03-11T07:07:17.721,              1.4126E-01,              1.1211E-01,              7.3134E-02,              5.5008E-02,              4.2527E-02,              3.0033E-02,              2.0241E-02,              1.0674E-02,              5.2522E-03,              3.1763E-03,              2.2051E-03,              1.6147E-03,              1.1914E-03,         5.0,            5.6162E+01,            3.0104E+01,            1.6181E+01,            7.2097E+00,            6.3113E+00,            5.0589E+00,            3.9997E+00,            3.1877E+00,            2.4317E+00,            2.1156E+00,         5.0
2006-03-11T07:11:17.721,              1.0646E-01,              8.4502E-02,              5.5583E-02,              4.1766E-02,              3.3042E-02,              2.4088E-02,              1.6742E-02,              8.4891E-03,              4.2130E-03,              2.6415E-03,              1.8758E-03,              1.3918E-03,              1.0375E-03,         5.0,            9.0607E+01,            4.9453E+01,            2.7473E+01,            1.3580E+01,            6.0738E+00,            4.8816E+00,            3.8683E+00,            3.0886E+00,            2.3595E+00,            2.0551E+00,         5.0
2006-03-11T07:15:17.721,              1.1300E-01,              8.9683E-02,              5.8764E-02,              4.4699E-02,              3.5517E-02,              2.6282E-02,              1.8050E-02,              9.1521E-03,              4.5292E-03,              2.7459E-03,              1.9315E-03,              1.4477E-03,              1.0901E-03,         5.0,            6.3805E+01,            3.4727E+01,            1.9264E+01,            9.7509E+00,            6.3989E+00,            5.1427E+00,            4.0748E+00,            3.2531E+00,            2.4850E+00,            2.1642E+00,         5.0
2006-03-11T07:19:18.221,              1.5253E-01,              1.2104E-01,              7.3564E-02,              5.4253E-02,              4.1383E-02,              2.7902E-02,              1.8848E-02,              1.0343E-02,              5.1400E-03,              3.1470E-03,              2.1937E-03,              1.6034E-03,              1.1770E-03,         5.0,            5.1427E+01,            2.8813E+01,            1.6432E+01,            8.8293E+00,            6.1823E+00,            4.9588E+00,            3.9227E+00,            3.1277E+00,            2.3868E+00,            2.0771E+00,         5.0
2006-03-11T07:23:17.721,              1.0274E-01,              8.1537E-02,              5.0782E-02,              3.9172E-02,              3.1627E-02,              2.4315E-02,              1.7630E-02,              8.8187E-03,              4.4165E-03,              2.8331E-03,              2.0153E-03,              1.4887E-03,              1.1026E-03,         5.0,            6.0623E+01,            3.7939E+01,            2.0361E+01,            1.1725E+01,            6.5638E+00,            5.2630E+00,            4.1623E+00,            3.3180E+00,            2.5316E+00,            2.2028E+00,         5.0
2006-03-11T07:27:17.721,              1.1262E-01,              8.9367E-02,              5.5870E-02,              4.3214E-02,              3.4330E-02,              2.6539E-02,              1.9184E-02,              9.5392E-03,              4.8216E-03,              3.0732E-03,              2.1793E-03,              1.6082E-03,              1.1933E-03,         5.0,            6.1790E+01,            3.8605E+01,            2.0723E+01,            1.1850E+01,            6.9890E+00,            5.6073E+00,            4.4368E+00,            3.5382E+00,            2.7004E+00,            2.3503E+00,         5.0
2006-03-11T07:31:17.721,              1.1807E-01,              9.3687E-02,              5.7365E-02,              4.3155E-02,              3.3068E-02,              2.4549E-02,              1.7576E-02,              9.0524E-03,              4.5525E-03,              2.8520E-03,              2.0014E-03,              1.4684E-03,              1.0848E-03,         5.0,            6.6885E+01,            3.7349E+01,            2.2027E+01,            1.1922E+01,            6.1158E+00,            4.9028E+00,            3.8768E+00,            3.0901E+00,            2.3575E+00,            2.0512E+00,         5.0
2006-03-11T07:35:17.721,              1.6568E-01,              1.3148E-01,              8.3848E-02,              6.1325E-02,              4.5653E-02,              3.2532E-02,              2.2346E-02,              1.1937E-02,              5.9028E-03,              3.5423E-03,              2.4230E-03,              1.7499E-03,              1.2788E-03,         5.0,            6.7626E+01,            3.5721E+01,            1.8481E+01,            8.0283E+00,            7.1747E+00,            5.7542E+00,            4.5516E+00,            3.6288E+00,            2.7690E+00,            2.4096E+00,         5.0
2006-03-11T07:39:18.221,              1.1453E-01,              9.0911E-02,              6.6057E-02,              5.0039E-02,              3.9615E-02,              2.9737E-02,              2.0995E-02,              1.0467E-02,              5.1286E-03,              3.1273E-03,              2.1963E-03,              1.6373E-03,              1.2342E-03,         5.0,            1.8828E+01,            1.0148E+01,            8.5748E+00,            7.9001E+00,            7.0538E+00,            5.6529E+00,            4.4687E+00,            3.5610E+00,            2.7162E+00,            2.3630E+00,         5.0
2006-03-11T07:43:17.721,              1.6642E-01,              1.3207E-01,              8.3206E-02,              6.2662E-02,              4.8717E-02,              3.5193E-02,              2.4233E-02,              1.2870E-02,              6.3695E-03,              3.8836E-03,              2.6923E-03,              1.9633E-03,              1.4454E-03,         5.0,            2.1003E+01,            1.1271E+01,            9.5351E+00,            8.7960E+00,            7.8628E+00,            6.3074E+00,            4.9901E+00,            3.9789E+00,            3.0366E+00,            2.6426E+00,         5.0
2006-03-11T07:47:17.221,              8.7475E-02,              6.9453E-02,              5.1608E-02,              4.0639E-02,              3.2804E-02,              2.4876E-02,              1.7761E-02,              8.8325E-03,              4.3558E-03,              2.8028E-03,              2.0286E-03,              1.5318E-03,              1.1590E-03,         5.0,            3.5697E+01,            1.8154E+01,            8.3348E+00,            7.6381E+00,            6.8401E+00,            5.4954E+00,            4.3532E+00,            3.4746E+00,            2.6537E+00,            2.3109E+00,         5.0
2006-03-11T07:51:17.721,              1.2579E-01,              9.9828E-02,              6.3774E-02,              4.8769E-02,              3.7759E-02,              2.6146E-02,              1.6882E-02,              8.4827E-03,              4.2415E-03,              2.3818E-03,              1.6660E-03,              1.2850E-03,              9.9659E-04,         5.0,            7.6359E+01,            4.7506E+01,            2.5596E+01,            1.4900E+01,            8.0537E+00,            5.7299E+00,            4.5303E+00,            3.6105E+00,            2.7543E+00,            2.3962E+00,         5.0
2006-03-11T07:55:17.221,              1.2798E-01,              1.0156E-01,              6.6750E-02,              5.1259E-02,              3.9535E-02,              2.8056E-02,              1.9715E-02,              1.0511E-02,              5.2760E-03,              3.3047E-03,              2.3356E-03,              1.7215E-03,              1.2780E-03,         5.0,            1.3819E+01,            9.3891E+00,            7.9540E+00,            7.3479E+00,            6.5768E+00,            5.2816E+00,            4.1822E+00,            3.3371E+00,            2.5481E+00,            2.2184E+00,         5.0
2006-03-11T07:59:18.221,              1.0251E-01,              8.1381E-02,              5.9520E-02,              4.6002E-02,              3.6327E-02,              2.7430E-02,              1.9930E-02,              9.9989E-03,              4.9557E-03,              3.1830E-03,              2.2720E-03,              1.6832E-03,              1.2499E-03,         5.0,            3.8223E+01,            2.0404E+01,            1.0723E+01,            8.0838E+00,            7.2361E+00,            5.8115E+00,            4.6021E+00,            3.6724E+00,            2.8043E+00,            2.4416E+00,         5.0
2006-03-11T08:03:17.721,              1.3496E-01,              1.0711E-01,              7.0211E-02,              5.3178E-02,              3.5759E-02,              2.5113E-02,              1.8230E-02,              1.0098E-02,              5.1560E-03,              3.2294E-03,              2.2534E-03,              1.6443E-03,              1.2053E-03,         5.0,            5.2540E+01,            2.8935E+01,            1.6679E+01,            8.7625E+00,            6.5826E+00,            5.2770E+00,            4.1726E+00,            3.3258E+00,            2.5372E+00,            2.2076E+00,         5.0
2006-03-11T08:07:17.721,              1.4414E-01,              1.1439E-01,              7.2464E-02,              5.3755E-02,              4.2330E-02,              3.0901E-02,              2.1684E-02,              1.1172E-02,              5.5164E-03,              3.3767E-03,              2.3231E-03,              1.6716E-03,              1.2070E-03,         5.0,            4.9513E+01,            2.7210E+01,            1.5619E+01,            8.2845E+00,            6.0750E+00,            4.8834E+00,            3.8701E+00,            3.0901E+00,            2.3607E+00,            2.0561E+00,         5.0
2006-03-11T08:11:17.721,              1.4014E-01,              1.1122E-01,              7.0113E-02,              5.1616E-02,              3.7015E-02,              2.4590E-02,              1.6815E-02,              9.4710E-03,              4.7037E-03,              2.8903E-03,              2.0202E-03,              1.4680E-03,              1.0735E-03,         5.0,            9.7893E+01,            5.4597E+01,            3.2056E+01,            1.7125E+01,            7.0389E+00,            4.9891E+00,            3.9472E+00,            3.1476E+00,            2.4023E+00,            2.0908E+00,         5.0
2006-03-11T08:15:17.721,              1.2899E-01,              1.0235E-01,              6.4164E-02,              4.8557E-02,              3.6420E-02,              2.6687E-02,              1.8895E-02,              9.9059E-03,              5.0468E-03,              3.1413E-03,              2.1876E-03,              1.6025E-03,              1.1851E-03,         5.0,            2.8724E+01,            1.5162E+01,            8.0638E+00,            6.6132E+00,            5.9216E+00,            4.7568E+00,            3.7676E+00,            3.0068E+00,            2.2962E+00,            1.9993E+00,         5.0
2006-03-11T08:19:18.221,              1.3688E-01,              1.0862E-01,              6.7153E-02,              5.0710E-02,              3.9200E-02,              2.7019E-02,              1.8518E-02,              1.0099E-02,              5.0285E-03,              3.1442E-03,              2.2180E-03,              1.6318E-03,              1.2068E-03,         5.0,            5.9725E+01,            3.1813E+01,            1.6757E+01,            7.0059E+00,            6.2613E+00,            5.0219E+00,            3.9725E+00,            3.1672E+00,            2.4169E+00,            2.1032E+00,         5.0
2006-03-11T08:23:17.721,              1.0778E-01,              8.5537E-02,              5.3880E-02,              4.0682E-02,              3.1592E-02,              2.2395E-02,              1.5521E-02,              8.2419E-03,              4.1472E-03,              2.5873E-03,              1.8480E-03,              1.3920E-03,              1.0505E-03,         5.0,            5.8143E+01,            3.6409E+01,            1.9552E+01,            1.1309E+01,            6.3410E+00,            5.0960E+00,            4.0377E+00,            3.2234E+00,            2.4622E+00,            2.1443E+00,         5.0
2006-03-11T08:27:17.721,              1.0746E-01,              8.5309E-02,              5.7228E-02,              4.3682E-02,              3.4544E-02,              2.3335E-02,              1.5859E-02,              8.6299E-03,              4.3013E-03,              2.7641E-03,              1.9969E-03,              1.4923E-03,              1.1116E-03,         5.0,            4.3072E+01,            2.3536E+01,            1.3344E+01,            7.1234E+00,            6.3653E+00,            5.1044E+00,            4.0372E+00,            3.2184E+00,            2.4557E+00,            2.1368E+00,         5.0
2006-03-11T08:31:17.722,              1.2633E-01,              1.0027E-01,              6.6499E-02,              5.1193E-02,              3.9663E-02,              2.9629E-02,              2.0863E-02,              1.0566E-02,              5.2290E-03,              3.2041E-03,              2.2314E-03,              1.6409E-03,              1.2163E-03,         5.0,            5.5417E+01,            2.9726E+01,            1.5920E+01,            7.5594E+00,            6.7563E+00,            5.4190E+00,            4.2868E+00,            3.4179E+00,            2.6082E+00,            2.2697E+00,         5.0
2006-03-11T08:37:21.722,              1.1253E-01,              8.9306E-02,              5.7021E-02,              4.3559E-02,              3.3075E-02,              2.2266E-02,              1.5291E-02,              8.5790E-03,              4.3375E-03,              2.7926E-03,              2.0304E-03,              1.5339E-03,              1.1613E-03,         5.0,            5.7636E+01,            3.0965E+01,            1.6622E+01,            7.7191E+00,            6.9097E+00,            5.5494E+00,            4.3946E+00,            3.5068E+00,            2.6778E+00,            2.3315E+00,         5.0
2006-03-11T08:41:21.722,              1.3758E-01,              1.0920E-01,              7.6009E-02,              5.6885E-02,              3.7583E-02,              2.5491E-02,              1.8188E-02,              1.0042E-02,              5.1530E-03,              3.2284E-03,              2.2772E-03,              1.6848E-03,              1.2573E-03,         5.0,            4.0636E+01,            2.0007E+01,            8.4274E+00,            7.7911E+00,            6.9782E+00,            5.6072E+00,            4.4421E+00,            3.5458E+00,            2.7082E+00,            2.3584E+00,         5.0
2006-03-11T08:45:21.722,              1.2127E-01,              9.6220E-02,              5.8252E-02,              4.5774E-02,              3.6908E-02,              2.7728E-02,              1.9516E-02,              9.9775E-03,              5.0384E-03,              3.1576E-03,              2.2424E-03,              1.6763E-03,              1.2605E-03,         5.0,            4.2187E+01,            2.2557E+01,            1.2131E+01,            8.2518E+00,            7.3921E+00,            5.9404E+00,            4.7066E+00,            3.7572E+00,            2.8699E+00,            2.4993E+00,         5.0
2006-03-11T08:49:22.222,              1.2591E-01,              9.9909E-02,              6.1187E-02,              4.6672E-02,              3.6987E-02,              2.8149E-02,              1.9965E-02,              1.0200E-02,              5.1228E-03,              3.1910E-03,              2.2478E-03,              1.6706E-03,              1.2512E-03,         5.0,            6.2190E+01,            3.3753E+01,            1.8610E+01,            9.2500E+00,            7.2580E+00,            5.8275E+00,            4.6139E+00,            3.6812E+00,            2.8106E+00,            2.4469E+00,         5.0
2006-03-11T08:53:21.722,              1.3858E-01,              1.0999E-01,              7.1836E-02,              5.3670E-02,              4.1918E-02,              3.0501E-02,              2.1414E-02,              1.0955E-02,              5.3511E-03,              3.2273E-03,              2.2346E-03,              1.6370E-03,              1.2121E-03,         5.0,            4.2910E+01,            2.1296E+01,            9.1859E+00,            7.2053E+00,            6.4338E+00,            5.1563E+00,            4.0763E+00,            3.2483E+00,            2.4777E+00,            2.1555E+00,         5.0
2006-03-11T08:57:21.722,              1.2700E-01,              1.0077E-01,              5.9194E-02,              4.4667E-02,              3.3621E-02,              2.3271E-02,              1.6183E-02,              8.9369E-03,              4.5114E-03,              2.8479E-03,              2.0220E-03,              1.4892E-03,              1.1017E-03,         5.0,            8.3422E+01,            4.6702E+01,            2.7630E+01,            1.4970E+01,            6.3459E+00,            5.0747E+00,            4.0214E+00,            3.2108E+00,            2.4529E+00,            2.1365E+00,         5.0
2006-03-11T09:01:21.722,              1.0296E-01,              8.1690E-02,              4.7788E-02,              3.6947E-02,              2.9827E-02,              2.1682E-02,              1.5056E-02,              7.8970E-03,              4.0189E-03,              2.5823E-03,              1.8510E-03,              1.3777E-03,              1.0312E-03,         5.0,            9.3912E+01,            5.9330E+01,            3.1901E+01,            1.9222E+01,            1.1422E+01,            6.5288E+00,            4.2908E+00,            3.4246E+00,            2.6154E+00,            2.2774E+00,         5.0
2006-03-11T09:05:21.722,              1.3077E-01,              1.0378E-01,              6.6868E-02,              4.9133E-02,              3.5764E-02,              2.5643E-02,              1.7987E-02,              9.3585E-03,              4.6734E-03,              2.7702E-03,              1.9257E-03,              1.4380E-03,              1.0825E-03,         5.0,            8.8080E+01,            4.8000E+01,            2.6681E+01,            1.3705E+01,            6.6070E+00,            5.3057E+00,            4.2013E+00,            3.3525E+00,            2.5599E+00,            2.2288E+00,         5.0
2006-03-11T09:09:21.722,              1.2232E-01,              9.7076E-02,              5.9912E-02,              4.4357E-02,              3.4663E-02,              2.5479E-02,              1.7923E-02,              9.2065E-03,              4.5949E-03,              2.8333E-03,              1.9717E-03,              1.4393E-03,              1.0582E-03,         5.0,            8.6696E+01,            5.4426E+01,            2.9250E+01,            1.7345E+01,            9.8131E+00,            5.3433E+00,            4.2317E+00,            3.3770E+00,            2.5788E+00,            2.2454E+00,         5.0
2006-03-11T09:13:21.722,              1.2963E-01,              1.0288E-01,              6.6160E-02,              5.0182E-02,              3.4271E-02,              2.3496E-02,              1.6828E-02,              9.4167E-03,              4.8111E-03,              2.9932E-03,              2.1203E-03,              1.5849E-03,              1.1936E-03,         5.0,            3.8425E+01,            2.0395E+01,            1.0706E+01,            7.2679E+00,            6.5108E+00,            5.2323E+00,            4.1456E+00,            3.3095E+00,            2.5279E+00,            2.2015E+00,         5.0
2006-03-11T09:17:21.222,              1.3988E-01,              1.1102E-01,              7.6203E-02,              5.6070E-02,              4.3007E-02,              3.1212E-02,              2.2114E-02,              1.1273E-02,              5.5502E-03,              3.3690E-03,              2.3315E-03,              1.7018E-03,              1.2579E-03,         5.0,            2.2829E+01,            1.1030E+01,            7.6057E+00,            7.0199E+00,            6.2782E+00,            5.0382E+00,            3.9872E+00,            3.1801E+00,            2.4273E+00,            2.1127E+00,         5.0
2006-03-11T09:21:21.722,              1.3933E-01,              1.1057E-01,              7.2007E-02,              5.4289E-02,              4.2546E-02,              3.0626E-02,              2.0956E-02,              1.0949E-02,              5.4289E-03,              3.3318E-03,              2.3235E-03,              1.7008E-03,              1.2601E-03,         5.0,            4.9442E+01,            2.4319E+01,            1.0094E+01,            8.1835E+00,            7.3073E+00,            5.8564E+00,            4.6297E+00,            3.6894E+00,            2.8142E+00,            2.4483E+00,         5.0
2006-03-11T09:25:21.222,              1.3398E-01,              1.0633E-01,              6.9834E-02,              5.2003E-02,              3.9240E-02,              2.8613E-02,              2.0184E-02,              1.0584E-02,              5.2602E-03,              3.2277E-03,              2.2459E-03,              1.6477E-03,              1.2214E-03,         5.0,            4.9720E+01,            2.6384E+01,            1.3745E+01,            7.2096E+00,            6.4529E+00,            5.1819E+00,            4.1032E+00,            3.2740E+00,            2.4999E+00,            2.1765E+00,         5.0
