                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-03T06:07:15.001,              3.9380E-02,              3.2065E-02,              2.6658E-02,              2.2154E-02,              1.8259E-02,              1.4879E-02,              1.1398E-02,              4.9485E-03,              2.5268E-03,              1.7845E-03,              1.3443E-03,              1.0324E-03,              7.8612E-04,         5.0,            6.6261E+01,            4.2369E+01,            2.3307E+01,            1.5286E+01,            1.0532E+01,            6.6329E+00,            4.2815E+00,            2.8749E+00,            2.1871E+00,            1.9035E+00,         5.0
2004-09-03T06:12:14.501,              5.6830E-02,              4.5152E-02,              3.6444E-02,              2.9710E-02,              2.4292E-02,              1.9726E-02,              1.4620E-02,              6.5701E-03,              3.3278E-03,              2.2456E-03,              1.6350E-03,              1.2277E-03,              9.1684E-04,         5.0,            4.2829E+01,            2.7322E+01,            1.5057E+01,            1.0576E+01,            7.3629E+00,            4.7747E+00,            3.5825E+00,            2.8551E+00,            2.1780E+00,            1.8947E+00,         5.0
2004-09-03T06:15:34.001,              5.6698E-02,              4.5057E-02,              3.6298E-02,              2.9594E-02,              2.4178E-02,              1.9634E-02,              1.4534E-02,              6.5440E-03,              3.3081E-03,              2.2375E-03,              1.6221E-03,              1.2152E-03,              9.0772E-04,         5.0,            4.5322E+01,            2.8921E+01,            1.5667E+01,            1.1047E+01,            7.7007E+00,            4.9588E+00,            3.4623E+00,            2.7626E+00,            2.1093E+00,            1.8363E+00,         5.0
2004-09-03T06:18:58.001,              5.7607E-02,              4.5766E-02,              3.7163E-02,              3.0231E-02,              2.4617E-02,              1.9968E-02,              1.4685E-02,              6.8412E-03,              3.4608E-03,              2.3688E-03,              1.7339E-03,              1.2936E-03,              9.6217E-04,         5.0,            1.0339E+01,            6.7841E+00,            5.7549E+00,            5.3236E+00,            4.7706E+00,            3.8345E+00,            3.0383E+00,            2.4255E+00,            1.8526E+00,            1.6132E+00,         5.0
2004-09-03T06:22:22.501,              5.7158E-02,              4.5414E-02,              3.6458E-02,              2.9892E-02,              2.4505E-02,              1.9898E-02,              1.5016E-02,              6.9330E-03,              3.5149E-03,              2.4257E-03,              1.7739E-03,              1.3345E-03,              9.9547E-04,         5.0,            3.1717E+01,            2.0196E+01,            1.1247E+01,            8.3750E+00,            5.9768E+00,            4.5093E+00,            3.5663E+00,            2.8427E+00,            2.1688E+00,            1.8869E+00,         5.0
2004-09-03T06:25:46.501,              1.4561E-02,              1.2436E-02,              1.0889E-02,              9.4557E-03,              8.0378E-03,              6.8037E-03,              5.6439E-03,              2.1933E-03,              1.0776E-03,              8.8685E-04,              7.3447E-04,              6.0354E-04,              4.9018E-04,         5.0,            1.2505E+02,            8.0016E+01,            4.3754E+01,            2.7633E+01,            1.8046E+01,            1.1391E+01,            7.2021E+00,            4.7683E+00,            3.1590E+00,            2.4805E+00,         5.0
2004-09-03T06:29:10.001,              2.3340E-02,              1.9432E-02,              1.6497E-02,              1.3962E-02,              1.1660E-02,              9.5799E-03,              7.8013E-03,              3.2581E-03,              1.6154E-03,              1.2384E-03,              9.9165E-04,              7.9534E-04,              6.3316E-04,         5.0,            9.6289E+01,            6.1608E+01,            3.3742E+01,            2.1504E+01,            1.4415E+01,            9.0365E+00,            5.7775E+00,            3.8363E+00,            2.5588E+00,            2.0648E+00,         5.0
2004-09-03T06:32:34.001,              2.6545E-02,              2.1930E-02,              1.8436E-02,              1.5468E-02,              1.2834E-02,              1.0538E-02,              8.6455E-03,              3.5627E-03,              1.7654E-03,              1.3576E-03,              1.0907E-03,              8.7494E-04,              6.9431E-04,         5.0,            8.4620E+01,            5.4140E+01,            2.9758E+01,            1.9088E+01,            1.2941E+01,            8.1537E+00,            5.2310E+00,            3.5036E+00,            2.3743E+00,            2.0248E+00,         5.0
2004-09-03T06:35:58.001,              1.1059E-03,              8.7753E-04,              6.8104E-04,              4.4744E-04,              3.3531E-04,              2.4964E-04,              1.6248E-04,              8.5274E-05,              4.1883E-05,              1.9322E-05,              1.1594E-05,              6.7911E-06,              4.4841E-06,         5.0,            3.6908E-02,            2.5002E-02,            2.1147E-02,            1.9504E-02,            1.7431E-02,            1.3981E-02,            1.1059E-02,            8.8171E-03,            6.7282E-03,            5.8549E-03,         5.0
2004-09-03T06:39:18.501,              1.1648E-03,              9.2426E-04,              6.5681E-04,              5.1610E-04,              3.3391E-04,              2.4856E-04,              1.6186E-04,              8.5024E-05,              4.1778E-05,              1.9254E-05,              1.1548E-05,              6.7607E-06,              4.4623E-06,         5.0,            4.6229E-02,            2.9578E-02,            2.1321E-02,            1.9628E-02,            1.7512E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7308E-03,            5.8540E-03,         5.0
2004-09-03T06:42:42.001,              1.3413E-04,              1.0980E-04,              1.0791E-04,              1.0488E-04,              9.9105E-05,              9.0944E-05,              8.1321E-05,              7.1124E-05,              6.1045E-05,              5.1550E-05,              4.2917E-05,              3.5275E-05,              2.8656E-05,         5.0,            2.0761E+02,            1.3277E+02,            6.4787E+01,            3.0843E+01,            1.5755E+01,            8.0916E+00,            4.7059E+00,            2.9186E+00,            1.8219E+00,            1.3280E+00,         5.0
2004-09-03T06:47:43.001,              7.2037E-02,              5.7216E-02,              4.4550E-02,              3.6009E-02,              2.9136E-02,              2.2799E-02,              1.6593E-02,              7.9054E-03,              3.9794E-03,              2.6223E-03,              1.8763E-03,              1.3845E-03,              1.0192E-03,         5.0,            3.0919E+01,            1.9573E+01,            1.1084E+01,            8.1576E+00,            5.8675E+00,            4.4374E+00,            3.5155E+00,            2.8059E+00,            2.1428E+00,            1.8658E+00,         5.0
2004-09-03T06:51:03.001,              6.9478E-02,              5.5181E-02,              4.2186E-02,              3.4191E-02,              2.7641E-02,              2.1979E-02,              1.5921E-02,              7.6028E-03,              3.8573E-03,              2.5520E-03,              1.8352E-03,              1.3614E-03,              1.0099E-03,         5.0,            3.1548E+01,            1.9988E+01,            1.1315E+01,            8.3146E+00,            5.9660E+00,            4.6363E+00,            3.6676E+00,            2.9239E+00,            2.2310E+00,            1.9412E+00,         5.0
2004-09-03T06:54:27.001,              5.9012E-02,              4.6872E-02,              3.4053E-02,              2.7766E-02,              2.2502E-02,              1.7414E-02,              1.2400E-02,              5.9895E-03,              3.0922E-03,              2.0468E-03,              1.4972E-03,              1.1367E-03,              8.5844E-04,         5.0,            1.0093E+02,            6.4556E+01,            3.5073E+01,            2.2934E+01,            1.5432E+01,            9.6786E+00,            6.1130E+00,            4.0611E+00,            2.7023E+00,            2.1249E+00,         5.0
2004-09-03T06:57:51.001,              7.1769E-02,              5.7014E-02,              4.2977E-02,              3.4685E-02,              2.8061E-02,              2.2719E-02,              1.6994E-02,              7.9809E-03,              4.0148E-03,              2.6958E-03,              1.9147E-03,              1.3956E-03,              1.0173E-03,         5.0,            4.0413E+01,            2.5751E+01,            1.4000E+01,            1.0150E+01,            7.0955E+00,            4.6099E+00,            3.5908E+00,            2.8637E+00,            2.1856E+00,            1.9021E+00,         5.0
2004-09-03T07:01:14.501,              7.9093E-02,              6.2805E-02,              4.4906E-02,              3.6512E-02,              2.9522E-02,              2.3650E-02,              1.7644E-02,              8.3993E-03,              4.2440E-03,              2.8280E-03,              2.0054E-03,              1.4533E-03,              1.0538E-03,         5.0,            3.3960E+01,            2.1602E+01,            1.2236E+01,            8.8539E+00,            6.2841E+00,            4.4994E+00,            3.5644E+00,            2.8450E+00,            2.1727E+00,            1.8917E+00,         5.0
2004-09-03T07:04:38.501,              1.1154E-03,              8.8509E-04,              6.6292E-04,              4.4189E-04,              3.3361E-04,              2.4879E-04,              1.6197E-04,              8.5053E-05,              4.1765E-05,              1.9272E-05,              1.1560E-05,              6.7694E-06,              4.4685E-06,         5.0,            3.7124E-02,            2.5176E-02,            2.1270E-02,            1.9593E-02,            1.7491E-02,            1.4015E-02,            1.1077E-02,            8.8260E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-09-03T07:07:59.001,              1.0287E-03,              8.1910E-04,              6.5422E-04,              5.1590E-04,              3.3302E-04,              2.4863E-04,              1.6184E-04,              8.4989E-05,              4.1712E-05,              1.9253E-05,              1.1548E-05,              6.7617E-06,              4.4631E-06,         5.0,            3.7224E-02,            2.5237E-02,            2.1311E-02,            1.9621E-02,            1.7508E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8545E-03,         5.0
2004-09-03T07:11:23.001,              1.3206E-03,              1.0479E-03,              8.0865E-04,              5.1077E-04,              3.3904E-04,              2.4962E-04,              1.6898E-04,              9.5158E-05,              4.1342E-05,              1.9921E-05,              1.2013E-05,              7.6033E-06,              4.6048E-06,         5.0,            5.1771E+02,            1.2839E+02,            2.1114E-02,            1.9490E-02,            1.7431E-02,            1.3989E-02,            1.1071E-02,            8.8299E-03,            6.7398E-03,            5.8663E-03,         5.0
2004-09-03T07:14:47.001,              1.0427E-03,              8.2737E-04,              6.5947E-04,              5.1735E-04,              3.3371E-04,              2.4859E-04,              1.6191E-04,              8.5035E-05,              4.1797E-05,              1.9259E-05,              1.1551E-05,              6.7630E-06,              4.4639E-06,         5.0,            4.5579E-02,            2.9162E-02,            2.1308E-02,            1.9619E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-03T07:18:07.001,              1.0370E-03,              8.2571E-04,              6.5950E-04,              5.1702E-04,              3.3421E-04,              2.4848E-04,              1.6184E-04,              8.5032E-05,              4.1802E-05,              1.9258E-05,              1.1550E-05,              6.7623E-06,              4.4635E-06,         5.0,            4.5584E-02,            2.9166E-02,            2.1314E-02,            1.9623E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-09-03T07:23:06.501,              1.2042E-03,              9.5884E-04,              7.6579E-04,              5.2616E-04,              3.6736E-04,              2.5092E-04,              1.6840E-04,              8.8713E-05,              4.2376E-05,              2.2016E-05,              1.2319E-05,              7.5826E-06,              4.5910E-06,         5.0,            1.3340E+02,            2.4327E+01,            2.3746E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8399E-03,            6.7454E-03,            5.8698E-03,         5.0
2004-09-03T07:26:26.501,              1.1606E-03,              9.2090E-04,              7.1147E-04,              5.0285E-04,              3.2466E-04,              2.2506E-04,              1.8135E-04,              8.9705E-05,              4.2933E-05,              1.9126E-05,              1.2642E-05,              7.8079E-06,              4.6311E-06,         5.0,            1.4475E+02,            2.7120E+01,            2.1561E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8380E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-03T07:29:50.502,              3.5936E-02,              2.8566E-02,              2.3626E-02,              1.9570E-02,              1.6092E-02,              1.3094E-02,              1.0196E-02,              4.5943E-03,              2.3618E-03,              1.7239E-03,              1.3139E-03,              1.0131E-03,              7.7009E-04,         5.0,            6.1100E+01,            3.9035E+01,            2.1565E+01,            1.4286E+01,            9.8294E+00,            6.2418E+00,            4.0510E+00,            2.7763E+00,            2.1184E+00,            1.8433E+00,         5.0
2004-09-03T07:33:14.002,              4.8289E-02,              3.8359E-02,              2.8062E-02,              2.3007E-02,              1.8871E-02,              1.5332E-02,              1.1665E-02,              5.4597E-03,              2.8135E-03,              2.0114E-03,              1.4991E-03,              1.1328E-03,              8.5062E-04,         5.0,            4.7656E+01,            3.0407E+01,            1.6641E+01,            1.1547E+01,            8.0251E+00,            5.1660E+00,            3.3944E+00,            2.7075E+00,            2.0666E+00,            1.7987E+00,         5.0
2004-09-03T07:36:38.002,              1.1627E-03,              9.2578E-04,              7.3943E-04,              5.0867E-04,              3.2913E-04,              2.4729E-04,              1.6095E-04,              8.4593E-05,              4.1437E-05,              1.9188E-05,              1.1508E-05,              6.7358E-06,              4.4448E-06,         5.0,            5.5151E-02,            3.5287E-02,            2.0906E-02,            1.9321E-02,            1.7300E-02,            1.3898E-02,            1.1008E-02,            8.7851E-03,            6.7090E-03,            5.8418E-03,         5.0
2004-09-03T07:39:58.502,              1.0450E-03,              8.3213E-04,              6.6462E-04,              4.4366E-04,              3.3228E-04,              2.4831E-04,              1.6170E-04,              8.4945E-05,              4.1707E-05,              1.9272E-05,              1.1562E-05,              6.7707E-06,              4.4698E-06,         5.0,            3.7076E-02,            2.5133E-02,            2.1240E-02,            1.9571E-02,            1.7477E-02,            1.4007E-02,            1.1074E-02,            8.8246E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-09-03T07:43:22.502,              1.1810E-03,              9.4039E-04,              7.5106E-04,              5.4314E-04,              3.7662E-04,              2.3041E-04,              1.5594E-04,              8.9528E-05,              4.2470E-05,              1.9203E-05,              1.0906E-05,              6.9855E-06,              4.9549E-06,         5.0,            3.4345E+02,            8.1473E+01,            2.0914E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8006E-03,            6.7217E-03,            5.8533E-03,         5.0
2004-09-03T07:46:46.002,              1.1681E-03,              9.2689E-04,              6.9602E-04,              4.8223E-04,              3.5561E-04,              2.5634E-04,              1.6881E-04,              8.5178E-05,              4.2418E-05,              2.1056E-05,              1.1185E-05,              6.8579E-06,              4.8168E-06,         5.0,            6.9740E+02,            1.7573E+02,            2.3282E-02,            1.9408E-02,            1.7373E-02,            1.3952E-02,            1.1048E-02,            8.8152E-03,            6.7309E-03,            5.8601E-03,         5.0
2004-09-03T07:50:10.502,              1.2099E-03,              9.6339E-04,              7.6943E-04,              5.2203E-04,              3.2582E-04,              2.4804E-04,              1.6619E-04,              8.9757E-05,              4.3025E-05,              1.9166E-05,              1.2668E-05,              7.8169E-06,              4.6293E-06,         5.0,            1.4994E+02,            2.8487E+01,            2.1238E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-03T07:53:34.502,              1.0818E-03,              8.5842E-04,              6.7557E-04,              4.4605E-04,              3.3436E-04,              2.4903E-04,              1.6217E-04,              8.5149E-05,              4.1845E-05,              1.9301E-05,              1.1579E-05,              6.7818E-06,              4.4775E-06,         5.0,            4.4512E-02,            2.8528E-02,            2.1994E-02,            1.9540E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7303E-03,            5.8559E-03,         5.0
2004-09-03T07:58:30.502,              1.0818E-03,              8.5842E-04,              6.7557E-04,              4.4605E-04,              3.3436E-04,              2.4903E-04,              1.6217E-04,              8.5149E-05,              4.1845E-05,              1.9301E-05,              1.1579E-05,              6.7818E-06,              4.4775E-06,         5.0,            4.4512E-02,            2.8528E-02,            2.1994E-02,            1.9540E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7303E-03,            5.8559E-03,         5.0
2004-09-03T08:01:50.502,              1.1092E-03,              8.8017E-04,              6.6709E-04,              4.4203E-04,              3.3517E-04,              2.4929E-04,              1.6228E-04,              8.5194E-05,              4.1862E-05,              1.9286E-05,              1.1569E-05,              6.7745E-06,              4.4721E-06,         5.0,            3.7112E-02,            2.5169E-02,            2.1265E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7316E-03,            5.8559E-03,         5.0
2004-09-03T08:05:14.002,              1.2465E-03,              9.8909E-04,              7.1005E-04,              5.2716E-04,              3.7300E-04,              2.5961E-04,              1.7578E-04,              8.6457E-05,              4.2698E-05,              1.9407E-05,              1.1042E-05,              6.9781E-06,              4.9508E-06,         5.0,            3.4634E+02,            8.2318E+01,            2.0916E-02,            1.9337E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8007E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-09-03T08:08:38.002,              1.0431E-03,              8.2771E-04,              6.3972E-04,              5.0806E-04,              3.3312E-04,              2.4796E-04,              1.6148E-04,              8.4876E-05,              4.1698E-05,              1.9211E-05,              1.1519E-05,              6.7424E-06,              4.4494E-06,         5.0,            5.1164E-02,            3.2736E-02,            2.0937E-02,            1.9345E-02,            1.7317E-02,            1.3909E-02,            1.1015E-02,            8.7895E-03,            6.7118E-03,            5.8438E-03,         5.0
2004-09-03T08:11:58.502,              1.1575E-03,              9.2166E-04,              7.3613E-04,              5.0512E-04,              3.2878E-04,              2.4609E-04,              1.6045E-04,              8.4445E-05,              4.1500E-05,              1.9159E-05,              1.1485E-05,              6.7209E-06,              4.4344E-06,         5.0,            3.7462E-02,            2.4828E-02,            2.1022E-02,            1.9410E-02,            1.7365E-02,            1.3939E-02,            1.1034E-02,            8.8016E-03,            6.7192E-03,            5.8490E-03,         5.0
2004-09-03T08:15:22.502,              1.2259E-03,              9.7275E-04,              7.6513E-04,              5.5911E-04,              3.7893E-04,              2.3371E-04,              1.5798E-04,              9.2271E-05,              4.3165E-05,              1.9744E-05,              1.1563E-05,              6.9886E-06,              4.9645E-06,         5.0,            3.6572E+02,            8.7424E+01,            2.1021E-02,            1.9419E-02,            1.7380E-02,            1.3957E-02,            1.1051E-02,            8.8172E-03,            6.7321E-03,            5.8609E-03,         5.0
2004-09-03T08:18:46.502,              1.0359E-03,              8.2482E-04,              6.5878E-04,              5.1676E-04,              3.3409E-04,              2.4847E-04,              1.6183E-04,              8.5025E-05,              4.1796E-05,              1.9257E-05,              1.1549E-05,              6.7618E-06,              4.4632E-06,         5.0,            4.5040E-02,            2.8818E-02,            2.1537E-02,            1.9625E-02,            1.7510E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-09-03T08:22:06.502,              1.0395E-03,              8.2485E-04,              6.5242E-04,              5.1586E-04,              3.3186E-04,              2.4772E-04,              1.6139E-04,              8.4829E-05,              4.1683E-05,              1.9235E-05,              1.1536E-05,              6.7536E-06,              4.4575E-06,         5.0,            5.0337E-02,            3.2207E-02,            2.0773E-02,            1.9218E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7636E-03,            6.6953E-03,            5.8316E-03,         5.0
2004-09-03T08:25:30.502,              1.1818E-03,              9.3773E-04,              7.4134E-04,              5.3021E-04,              3.5025E-04,              2.6592E-04,              1.5546E-04,              9.9203E-05,              4.0632E-05,              2.0077E-05,              1.2036E-05,              7.8271E-06,              4.7190E-06,         5.0,            5.0208E+02,            1.2410E+02,            2.1082E-02,            1.9465E-02,            1.7414E-02,            1.3978E-02,            1.1064E-02,            8.8259E-03,            6.7375E-03,            5.8648E-03,         5.0
2004-09-03T08:28:54.502,              1.2055E-03,              9.5654E-04,              7.5859E-04,              5.0673E-04,              3.2556E-04,              2.5109E-04,              1.6810E-04,              8.9310E-05,              4.2740E-05,              1.8858E-05,              1.2410E-05,              7.6399E-06,              4.6377E-06,         5.0,            1.3930E+02,            2.5577E+01,            2.1767E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-03T08:33:51.002,              1.1919E-03,              9.4574E-04,              7.2891E-04,              4.8476E-04,              3.8453E-04,              2.4618E-04,              1.6454E-04,              8.8989E-05,              4.2533E-05,              2.1973E-05,              1.2278E-05,              7.5509E-06,              4.6293E-06,         5.0,            1.3325E+02,            2.4008E+01,            2.2465E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8699E-03,         5.0
2004-09-03T08:37:14.502,              1.2977E-03,              1.0297E-03,              7.6145E-04,              5.0682E-04,              3.6967E-04,              2.2761E-04,              1.5418E-04,              8.7727E-05,              4.1561E-05,              2.1706E-05,              1.2137E-05,              6.9734E-06,              4.9435E-06,         5.0,            2.9286E+02,            6.7858E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-03T08:40:38.502,              1.0980E-03,              8.7128E-04,              6.3850E-04,              5.1249E-04,              3.2938E-04,              2.4757E-04,              1.6115E-04,              8.4667E-05,              4.1489E-05,              1.9209E-05,              1.1521E-05,              6.7446E-06,              4.4511E-06,         5.0,            5.0807E-02,            3.2508E-02,            2.0821E-02,            1.9256E-02,            1.7252E-02,            1.3866E-02,            1.0987E-02,            8.7716E-03,            6.7005E-03,            5.8355E-03,         5.0
2004-09-03T08:43:59.002,              1.0547E-03,              8.3686E-04,              6.5147E-04,              4.4036E-04,              3.3210E-04,              2.4828E-04,              1.6146E-04,              8.4845E-05,              4.1533E-05,              1.9249E-05,              1.1548E-05,              6.7618E-06,              4.4632E-06,         5.0,            3.7350E-02,            2.5194E-02,            2.1282E-02,            1.9601E-02,            1.7496E-02,            1.4017E-02,            1.1079E-02,            8.8265E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-09-03T08:47:23.002,              1.3060E-03,              1.0363E-03,              7.3060E-04,              4.7020E-04,              3.4393E-04,              2.3865E-04,              1.6499E-04,              9.9608E-05,              3.7914E-05,              2.0829E-05,              1.1012E-05,              7.8371E-06,              4.7541E-06,         5.0,            6.5156E+02,            1.6382E+02,            2.1220E-02,            1.9569E-02,            1.7487E-02,            1.4023E-02,            1.1091E-02,            8.8420E-03,            6.7466E-03,            5.8705E-03,         5.0
2004-09-03T08:50:46.503,              1.3109E-03,              1.0402E-03,              6.9311E-04,              5.0022E-04,              3.8917E-04,              2.5235E-04,              1.7058E-04,              9.9077E-05,              4.3351E-05,              1.9845E-05,              1.1630E-05,              7.0166E-06,              4.9867E-06,         5.0,            3.4061E+02,            8.0334E+01,            2.0973E-02,            1.9382E-02,            1.7354E-02,            1.3940E-02,            1.1040E-02,            8.8103E-03,            6.7279E-03,            5.8579E-03,         5.0
2004-09-03T08:54:11.003,              4.4174E-02,              3.5088E-02,              2.8753E-02,              2.3740E-02,              1.9480E-02,              1.5832E-02,              1.2038E-02,              5.5341E-03,              2.8623E-03,              2.0762E-03,              1.5561E-03,              1.1808E-03,              8.8493E-04,         5.0,            4.1695E+01,            2.6586E+01,            1.4552E+01,            1.0404E+01,            7.3139E+00,            4.7439E+00,            3.5658E+00,            2.8433E+00,            2.1698E+00,            1.8881E+00,         5.0
2004-09-03T08:57:35.003,              1.1819E-03,              9.3779E-04,              7.0451E-04,              5.3232E-04,              3.7550E-04,              2.4447E-04,              1.6499E-04,              8.6678E-05,              4.0735E-05,              2.1050E-05,              1.1750E-05,              6.9753E-06,              4.9255E-06,         5.0,            2.6106E+02,            5.9080E+01,            2.0932E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8038E-03,            6.7238E-03,            5.8549E-03,         5.0
2004-09-03T09:00:59.003,              1.2187E-03,              9.6701E-04,              7.2326E-04,              4.8447E-04,              3.8339E-04,              2.4131E-04,              1.6148E-04,              8.9027E-05,              4.2547E-05,              2.2024E-05,              1.2319E-05,              7.5809E-06,              4.6232E-06,         5.0,            1.3250E+02,            2.3813E+01,            2.2471E-02,            1.9545E-02,            1.7470E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-03T09:04:23.003,              1.0911E-03,              8.6578E-04,              6.6249E-04,              4.4312E-04,              3.3275E-04,              2.4850E-04,              1.6173E-04,              8.4958E-05,              4.1667E-05,              1.9271E-05,              1.1561E-05,              6.7705E-06,              4.4695E-06,         5.0,            3.7067E-02,            2.5138E-02,            2.1244E-02,            1.9574E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8248E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-09-03T09:09:19.003,              1.0911E-03,              8.6578E-04,              6.6249E-04,              4.4312E-04,              3.3275E-04,              2.4850E-04,              1.6173E-04,              8.4958E-05,              4.1667E-05,              1.9271E-05,              1.1561E-05,              6.7705E-06,              4.4695E-06,         5.0,            3.7067E-02,            2.5138E-02,            2.1244E-02,            1.9574E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8248E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-09-03T09:12:38.503,              1.0922E-03,              8.6668E-04,              6.7481E-04,              4.4724E-04,              3.3292E-04,              2.4865E-04,              1.6192E-04,              8.5032E-05,              4.1756E-05,              1.9296E-05,              1.1577E-05,              6.7806E-06,              4.4767E-06,         5.0,            4.5741E-02,            2.9315E-02,            2.2601E-02,            1.9523E-02,            1.7444E-02,            1.3988E-02,            1.1063E-02,            8.8195E-03,            6.7294E-03,            5.8556E-03,         5.0
2004-09-03T09:16:02.503,              1.1541E-03,              9.1578E-04,              6.6527E-04,              4.4252E-04,              3.3386E-04,              2.4841E-04,              1.6179E-04,              8.5016E-05,              4.1783E-05,              1.9272E-05,              1.1560E-05,              6.7688E-06,              4.4683E-06,         5.0,            4.8725E-02,            3.1228E-02,            2.4075E-02,            1.9593E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-09-03T09:19:26.003,              1.3180E-04,              1.1756E-04,              1.1529E-04,              1.1188E-04,              1.0561E-04,              9.6842E-05,              8.6554E-05,              7.5677E-05,              6.4938E-05,              5.4830E-05,              4.5643E-05,              3.7513E-05,              3.0473E-05,         5.0,            1.8261E+02,            1.1677E+02,            5.7423E+01,            2.9740E+01,            1.5543E+01,            8.1008E+00,            4.6685E+00,            2.8966E+00,            1.8015E+00,            1.3563E+00,         5.0
2004-09-03T09:22:50.003,              6.8309E-02,              5.4246E-02,              4.2185E-02,              3.4314E-02,              2.7752E-02,              2.2355E-02,              1.6394E-02,              7.7695E-03,              3.9382E-03,              2.6553E-03,              1.9113E-03,              1.4045E-03,              1.0322E-03,         5.0,            1.0050E+01,            6.8245E+00,            5.7770E+00,            5.3323E+00,            4.7688E+00,            3.8266E+00,            3.0280E+00,            2.4147E+00,            1.8428E+00,            1.6038E+00,         5.0
2004-09-03T09:26:14.003,              1.1254E-03,              8.9300E-04,              6.4810E-04,              5.1188E-04,              3.3361E-04,              2.4819E-04,              1.6164E-04,              8.4945E-05,              4.1747E-05,              1.9231E-05,              1.1532E-05,              6.7506E-06,              4.4552E-06,         5.0,            5.0369E-02,            3.2227E-02,            2.0860E-02,            1.9286E-02,            1.7275E-02,            1.3881E-02,            1.0997E-02,            8.7778E-03,            6.7044E-03,            5.8384E-03,         5.0
2004-09-03T09:29:38.503,              1.1414E-03,              9.0567E-04,              6.7896E-04,              4.8019E-04,              3.6530E-04,              2.5380E-04,              1.6428E-04,              8.8329E-05,              4.2119E-05,              1.9953E-05,              1.2197E-05,              7.2467E-06,              4.5936E-06,         5.0,            7.3658E+02,            1.8537E+02,            2.1254E-02,            1.9593E-02,            1.7503E-02,            1.4033E-02,            1.1097E-02,            8.8450E-03,            6.7480E-03,            5.8712E-03,         5.0
