                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-10T05:06:57.020,              1.0542E-01,              8.3675E-02,              5.7736E-02,              4.3887E-02,              3.3906E-02,              2.4868E-02,              1.7291E-02,              8.7906E-03,              4.3790E-03,              2.7194E-03,              1.9245E-03,              1.4384E-03,              1.0864E-03,         5.0,            3.1841E+01,            1.5594E+01,            7.6071E+00,            7.0335E+00,            6.3003E+00,            5.0628E+00,            4.0111E+00,            3.2020E+00,            2.4457E+00,            2.1299E+00,         5.0
2005-11-10T05:10:37.020,              1.0955E-01,              8.6939E-02,              5.8761E-02,              4.5591E-02,              3.6541E-02,              2.7049E-02,              1.8932E-02,              9.2752E-03,              4.6695E-03,              2.8673E-03,              2.0091E-03,              1.4924E-03,              1.1188E-03,         5.0,            4.4447E+01,            2.3713E+01,            1.2646E+01,            7.7664E+00,            6.9361E+00,            5.5598E+00,            4.3958E+00,            3.5033E+00,            2.6725E+00,            2.3251E+00,         5.0
2005-11-10T05:16:21.520,              1.1072E-01,              8.7857E-02,              5.2906E-02,              4.0645E-02,              2.9629E-02,              2.1856E-02,              1.5767E-02,              8.3955E-03,              4.3146E-03,              2.7559E-03,              1.9568E-03,              1.4560E-03,              1.0936E-03,         5.0,            5.6424E+01,            3.0082E+01,            1.5793E+01,            7.2117E+00,            6.4605E+00,            5.1920E+00,            4.1138E+00,            3.2841E+00,            2.5086E+00,            2.1847E+00,         5.0
2005-11-10T05:20:01.020,              8.7903E-02,              6.9766E-02,              4.6592E-02,              3.5331E-02,              2.8101E-02,              2.0520E-02,              1.4504E-02,              7.5859E-03,              3.8227E-03,              2.4421E-03,              1.7495E-03,              1.3140E-03,              9.9066E-04,         5.0,            4.4464E+01,            2.7862E+01,            1.4836E+01,            8.5814E+00,            6.7532E+00,            5.4134E+00,            4.2802E+00,            3.4113E+00,            2.6024E+00,            2.2642E+00,         5.0
2005-11-10T05:23:36.520,              9.0996E-02,              7.2215E-02,              4.7516E-02,              3.7522E-02,              3.0032E-02,              2.1524E-02,              1.4925E-02,              7.8406E-03,              3.9832E-03,              2.6133E-03,              1.9054E-03,              1.4377E-03,              1.0900E-03,         5.0,            1.3056E+01,            8.8744E+00,            7.5234E+00,            6.9555E+00,            6.2299E+00,            5.0059E+00,            3.9658E+00,            3.1656E+00,            2.4178E+00,            2.1055E+00,         5.0
2005-11-10T05:27:17.020,              1.2576E-01,              9.9806E-02,              6.9809E-02,              5.2295E-02,              4.1055E-02,              3.0795E-02,              2.1833E-02,              1.0942E-02,              5.3599E-03,              3.2134E-03,              2.2241E-03,              1.6437E-03,              1.2249E-03,         5.0,            1.3560E+01,            9.2011E+00,            7.7794E+00,            7.1718E+00,            6.4073E+00,            5.1373E+00,            4.0628E+00,            3.2386E+00,            2.4709E+00,            2.1500E+00,         5.0
2005-11-10T05:30:57.021,              1.0217E-01,              8.1088E-02,              5.7010E-02,              4.3934E-02,              3.5196E-02,              2.5709E-02,              1.8150E-02,              9.2232E-03,              4.6014E-03,              2.8646E-03,              2.0162E-03,              1.4915E-03,              1.1125E-03,         5.0,            1.2719E+01,            8.6345E+00,            7.3059E+00,            6.7406E+00,            6.0262E+00,            4.8346E+00,            3.8252E+00,            3.0503E+00,            2.3279E+00,            2.0260E+00,         5.0
2005-11-10T05:34:36.521,              1.0687E-01,              8.4814E-02,              5.3895E-02,              4.1315E-02,              3.2829E-02,              2.4891E-02,              1.7866E-02,              9.1102E-03,              4.5792E-03,              2.9259E-03,              2.0696E-03,              1.5271E-03,              1.1341E-03,         5.0,            4.0068E+01,            2.1690E+01,            1.2008E+01,            6.8975E+00,            6.1699E+00,            4.9522E+00,            3.9198E+00,            3.1267E+00,            2.3869E+00,            2.0777E+00,         5.0
2005-11-10T05:38:17.021,              1.1377E-01,              9.0302E-02,              6.1320E-02,              4.6317E-02,              3.2928E-02,              2.3534E-02,              1.7105E-02,              9.3474E-03,              4.7272E-03,              2.9773E-03,              2.0992E-03,              1.5522E-03,              1.1590E-03,         5.0,            5.5671E+01,            3.0483E+01,            1.7515E+01,            8.9208E+00,            7.4087E+00,            5.9372E+00,            4.6934E+00,            3.7400E+00,            2.8528E+00,            2.4818E+00,         5.0
2005-11-10T05:41:57.021,              1.1709E-01,              9.2936E-02,              6.4296E-02,              4.9362E-02,              3.6937E-02,              2.6979E-02,              1.9319E-02,              1.0017E-02,              4.9891E-03,              3.0559E-03,              2.1238E-03,              1.5524E-03,              1.1475E-03,         5.0,            1.2899E+01,            8.7698E+00,            7.4365E+00,            6.8769E+00,            6.1609E+00,            4.9515E+00,            3.9233E+00,            3.1321E+00,            2.3925E+00,            2.0836E+00,         5.0
2005-11-10T05:45:37.521,              1.2687E-01,              1.0069E-01,              6.4647E-02,              4.7979E-02,              3.7195E-02,              2.7500E-02,              1.9188E-02,              9.7188E-03,              4.8315E-03,              2.9895E-03,              2.1073E-03,              1.5685E-03,              1.1808E-03,         5.0,            5.3728E+01,            2.7373E+01,            1.2610E+01,            7.9686E+00,            7.1175E+00,            5.7057E+00,            4.5116E+00,            3.5960E+00,            2.7434E+00,            2.3869E+00,         5.0
2005-11-10T05:49:13.521,              8.9584E-02,              7.1097E-02,              4.6958E-02,              3.6400E-02,              2.9070E-02,              2.1866E-02,              1.5217E-02,              7.5511E-03,              3.7712E-03,              2.2887E-03,              1.6285E-03,              1.2473E-03,              9.6264E-04,         5.0,            6.0026E+01,            3.2594E+01,            1.7950E+01,            9.1151E+00,            6.6189E+00,            5.3059E+00,            4.1954E+00,            3.3438E+00,            2.5510E+00,            2.2195E+00,         5.0
2005-11-10T05:55:00.521,              1.3181E-01,              1.0460E-01,              6.3407E-02,              4.7623E-02,              3.6664E-02,              2.6193E-02,              1.8158E-02,              9.4913E-03,              4.7162E-03,              2.8907E-03,              2.0189E-03,              1.4870E-03,              1.1029E-03,         5.0,            6.1776E+01,            3.3111E+01,            1.7691E+01,            7.6505E+00,            5.9210E+00,            4.7482E+00,            3.7555E+00,            2.9939E+00,            2.2845E+00,            1.9879E+00,         5.0
2005-11-10T05:58:37.521,              1.1767E-01,              9.3379E-02,              6.1745E-02,              4.7746E-02,              3.7678E-02,              2.8370E-02,              2.0003E-02,              1.0190E-02,              5.0912E-03,              3.1907E-03,              2.2430E-03,              1.6498E-03,              1.2223E-03,         5.0,            1.8053E+01,            9.5532E+00,            8.0838E+00,            7.4589E+00,            6.6690E+00,            5.3507E+00,            4.2338E+00,            3.3763E+00,            2.5768E+00,            2.2427E+00,         5.0
2005-11-10T06:02:17.521,              1.0129E-01,              8.0371E-02,              5.3316E-02,              4.3198E-02,              3.4845E-02,              2.7132E-02,              1.9587E-02,              9.6792E-03,              4.9247E-03,              3.1808E-03,              2.2525E-03,              1.6601E-03,              1.2298E-03,         5.0,            3.6456E+01,            1.9533E+01,            1.0550E+01,            7.8669E+00,            7.0263E+00,            5.6323E+00,            4.4533E+00,            3.5492E+00,            2.7076E+00,            2.3557E+00,         5.0
2005-11-10T06:05:57.021,              1.1164E-01,              8.8583E-02,              5.4790E-02,              4.2457E-02,              3.4231E-02,              2.6479E-02,              1.9016E-02,              9.5412E-03,              4.8141E-03,              3.0394E-03,              2.1407E-03,              1.5801E-03,              1.1779E-03,         5.0,            4.6971E+01,            2.4938E+01,            1.2983E+01,            7.8311E+00,            6.9986E+00,            5.6130E+00,            4.4400E+00,            3.5398E+00,            2.7012E+00,            2.3506E+00,         5.0
2005-11-10T06:09:37.521,              1.0237E-01,              8.1251E-02,              5.2911E-02,              3.9313E-02,              3.0824E-02,              2.0980E-02,              1.4055E-02,              7.5153E-03,              3.7372E-03,              2.2825E-03,              1.6192E-03,              1.2168E-03,              9.1865E-04,         5.0,            5.9854E+01,            3.3318E+01,            1.9600E+01,            1.0659E+01,            5.7050E+00,            4.5763E+00,            3.6204E+00,            2.8868E+00,            2.2030E+00,            1.9172E+00,         5.0
2005-11-10T06:13:17.021,              1.2926E-01,              1.0259E-01,              7.0671E-02,              5.3207E-02,              4.0895E-02,              2.8587E-02,              1.9566E-02,              1.0513E-02,              5.1473E-03,              3.1472E-03,              2.2247E-03,              1.6556E-03,              1.2447E-03,         5.0,            1.4275E+01,            9.6904E+00,            8.1989E+00,            7.5642E+00,            6.7624E+00,            5.4252E+00,            4.2924E+00,            3.4229E+00,            2.6123E+00,            2.2735E+00,         5.0
2005-11-10T06:16:57.021,              8.2783E-02,              6.5708E-02,              4.7081E-02,              3.7515E-02,              3.0271E-02,              2.2935E-02,              1.6530E-02,              8.2406E-03,              4.1468E-03,              2.6966E-03,              1.9461E-03,              1.4592E-03,              1.0967E-03,         5.0,            4.4490E+01,            2.3861E+01,            1.2652E+01,            7.3151E+00,            6.5336E+00,            5.2375E+00,            4.1413E+00,            3.3008E+00,            2.5182E+00,            2.1910E+00,         5.0
2005-11-10T06:20:37.021,              1.2079E-01,              9.5867E-02,              6.6316E-02,              5.0252E-02,              3.8996E-02,              2.8923E-02,              2.0680E-02,              1.0576E-02,              5.2034E-03,              3.1980E-03,              2.2196E-03,              1.6149E-03,              1.1898E-03,         5.0,            1.3529E+01,            9.1791E+00,            7.7600E+00,            7.1532E+00,            6.3899E+00,            5.1229E+00,            4.0510E+00,            3.2289E+00,            2.4634E+00,            2.1434E+00,         5.0
2005-11-10T06:24:12.521,              1.4330E-01,              1.1372E-01,              7.2916E-02,              5.5361E-02,              4.4638E-02,              3.3053E-02,              2.3650E-02,              1.2186E-02,              6.0242E-03,              3.7191E-03,              2.5618E-03,              1.8438E-03,              1.3435E-03,         5.0,            3.2679E+01,            1.6450E+01,            9.4567E+00,            8.7483E+00,            7.8401E+00,            6.3027E+00,            4.9950E+00,            3.9883E+00,            3.0469E+00,            2.6537E+00,         5.0
2005-11-10T06:27:52.521,              9.4985E-02,              7.5398E-02,              5.3900E-02,              4.1438E-02,              3.1536E-02,              2.4159E-02,              1.7533E-02,              8.8849E-03,              4.3758E-03,              2.7416E-03,              1.9591E-03,              1.4755E-03,              1.1262E-03,         5.0,            2.1351E+01,            1.0494E+01,            7.6769E+00,            7.0810E+00,            6.3292E+00,            5.0768E+00,            4.0164E+00,            3.2026E+00,            2.4441E+00,            2.1271E+00,         5.0
2005-11-10T06:33:37.021,              1.1360E-01,              9.0152E-02,              5.7806E-02,              4.4427E-02,              3.5836E-02,              2.7185E-02,              1.9236E-02,              9.6642E-03,              4.8353E-03,              3.0055E-03,              2.1044E-03,              1.5503E-03,              1.1512E-03,         5.0,            5.0718E+01,            3.0904E+01,            1.6623E+01,            9.4325E+00,            7.7282E+00,            6.1952E+00,            4.8986E+00,            3.9043E+00,            2.9786E+00,            2.5915E+00,         5.0
2005-11-10T06:37:17.021,              9.1335E-02,              7.2496E-02,              5.1719E-02,              3.9692E-02,              3.1252E-02,              2.1845E-02,              1.4732E-02,              7.8070E-03,              3.8169E-03,              2.3808E-03,              1.7103E-03,              1.2885E-03,              9.7842E-04,         5.0,            6.4128E+01,            3.1887E+01,            1.3437E+01,            6.7527E+00,            6.0393E+00,            4.8468E+00,            3.8360E+00,            3.0597E+00,            2.3356E+00,            2.0330E+00,         5.0
2005-11-10T06:40:52.521,              9.6837E-02,              7.6864E-02,              5.0945E-02,              3.9131E-02,              3.0603E-02,              2.2993E-02,              1.6544E-02,              8.4432E-03,              4.1971E-03,              2.6836E-03,              1.9148E-03,              1.4261E-03,              1.0689E-03,         5.0,            5.7861E+01,            3.1054E+01,            1.6556E+01,            7.2109E+00,            6.4376E+00,            5.1586E+00,            4.0777E+00,            3.2492E+00,            2.4783E+00,            2.1560E+00,         5.0
2005-11-10T06:44:33.021,              1.3275E-01,              1.0535E-01,              6.5470E-02,              4.9562E-02,              3.7404E-02,              2.7569E-02,              1.9759E-02,              1.0315E-02,              5.1501E-03,              3.1715E-03,              2.1933E-03,              1.5935E-03,              1.1698E-03,         5.0,            4.2302E+01,            2.1474E+01,            1.0787E+01,            6.7681E+00,            6.0546E+00,            4.8600E+00,            3.8469E+00,            3.0687E+00,            2.3426E+00,            2.0391E+00,         5.0
2005-11-10T06:48:13.021,              1.2704E-01,              1.0083E-01,              7.0778E-02,              5.3289E-02,              4.0397E-02,              3.0488E-02,              2.1378E-02,              1.0972E-02,              5.3488E-03,              3.2290E-03,              2.2359E-03,              1.6398E-03,              1.2199E-03,         5.0,            3.5699E+01,            1.7372E+01,            8.3758E+00,            7.7273E+00,            6.9081E+00,            5.5420E+00,            4.3848E+00,            3.4965E+00,            2.6685E+00,            2.3224E+00,         5.0
2005-11-10T06:51:53.021,              1.6849E-01,              1.3371E-01,              8.7370E-02,              6.4112E-02,              4.8183E-02,              3.4328E-02,              2.3677E-02,              1.2659E-02,              6.2447E-03,              3.7423E-03,              2.5495E-03,              1.8263E-03,              1.3271E-03,         5.0,            1.9549E+01,            9.3590E+00,            7.9159E+00,            7.3006E+00,            6.5246E+00,            5.2329E+00,            4.1394E+00,            3.3002E+00,            2.5183E+00,            2.1915E+00,         5.0
2005-11-10T06:55:29.521,              1.1690E-01,              9.2772E-02,              5.8817E-02,              4.4787E-02,              3.4302E-02,              2.5492E-02,              1.7984E-02,              9.2339E-03,              4.5955E-03,              2.7653E-03,              1.9262E-03,              1.4330E-03,              1.0800E-03,         5.0,            5.8317E+01,            3.1197E+01,            1.6471E+01,            6.9800E+00,            6.2558E+00,            5.0294E+00,            3.9863E+00,            3.1831E+00,            2.4320E+00,            2.1183E+00,         5.0
2005-11-10T06:59:09.021,              1.4557E-01,              1.1552E-01,              7.4893E-02,              5.6123E-02,              4.1043E-02,              2.8712E-02,              1.9513E-02,              1.0244E-02,              5.1558E-03,              3.0536E-03,              2.1037E-03,              1.5452E-03,              1.1463E-03,         5.0,            5.4819E+01,            2.6731E+01,            1.0794E+01,            7.1841E+00,            6.4237E+00,            5.1541E+00,            4.0784E+00,            3.2525E+00,            2.4824E+00,            2.1606E+00,         5.0
2005-11-10T07:02:49.521,              1.1306E-01,              8.9754E-02,              6.1280E-02,              4.5381E-02,              3.6017E-02,              2.7386E-02,              1.9137E-02,              9.3729E-03,              4.5981E-03,              2.8004E-03,              1.9504E-03,              1.4423E-03,              1.0715E-03,         5.0,            6.0063E+01,            3.3119E+01,            1.9052E+01,            9.8527E+00,            6.3621E+00,            5.1016E+00,            4.0349E+00,            3.2165E+00,            2.4542E+00,            2.1355E+00,         5.0
2005-11-10T07:06:29.521,              8.3139E-02,              6.5993E-02,              4.3098E-02,              3.4471E-02,              2.7823E-02,              2.1038E-02,              1.5005E-02,              7.6052E-03,              3.8209E-03,              2.5244E-03,              1.8356E-03,              1.3799E-03,              1.0346E-03,         5.0,            3.7588E+01,            2.0644E+01,            1.1880E+01,            7.0723E+00,            6.3219E+00,            5.0712E+00,            4.0120E+00,            3.1990E+00,            2.4413E+00,            2.1245E+00,         5.0
2005-11-10T07:12:13.021,              1.3843E-01,              1.0986E-01,              6.9417E-02,              5.2936E-02,              3.8992E-02,              2.8060E-02,              1.9941E-02,              1.0756E-02,              5.3444E-03,              3.3072E-03,              2.3104E-03,              1.6875E-03,              1.2455E-03,         5.0,            2.3224E+01,            9.9688E+00,            7.7682E+00,            7.1797E+00,            6.4291E+00,            5.1649E+00,            4.0911E+00,            3.2652E+00,            2.4937E+00,            2.1714E+00,         5.0
2005-11-10T07:15:49.521,              1.1879E-01,              9.4272E-02,              6.3842E-02,              4.8829E-02,              3.8703E-02,              2.8586E-02,              2.0106E-02,              9.6809E-03,              4.8728E-03,              3.0414E-03,              2.1365E-03,              1.5772E-03,              1.1767E-03,         5.0,            1.2622E+01,            8.5628E+00,            7.2376E+00,            6.6702E+00,            5.9574E+00,            4.7753E+00,            3.7757E+00,            3.0091E+00,            2.2955E+00,            1.9971E+00,         5.0
2005-11-10T07:19:29.522,              1.0128E-01,              8.0397E-02,              5.5703E-02,              4.1301E-02,              3.2128E-02,              2.4554E-02,              1.7303E-02,              8.7640E-03,              4.2889E-03,              2.6319E-03,              1.8468E-03,              1.3719E-03,              1.0307E-03,         5.0,            4.4699E+01,            2.2431E+01,            9.7994E+00,            6.4989E+00,            5.8032E+00,            4.6511E+00,            3.6771E+00,            2.9304E+00,            2.2354E+00,            1.9448E+00,         5.0
2005-11-10T07:23:09.022,              8.3888E-02,              6.6572E-02,              4.0532E-02,              3.0728E-02,              2.4044E-02,              1.5574E-02,              1.0374E-02,              5.9368E-03,              3.0401E-03,              1.9736E-03,              1.4505E-03,              1.1019E-03,              8.3654E-04,         5.0,            7.5345E+01,            4.7607E+01,            2.5542E+01,            1.5269E+01,            8.7616E+00,            4.7444E+00,            3.7054E+00,            2.9566E+00,            2.2576E+00,            1.9656E+00,         5.0
2005-11-10T07:26:45.022,              9.2847E-02,              7.3684E-02,              4.4937E-02,              3.4449E-02,              2.4241E-02,              1.7699E-02,              1.3237E-02,              7.3320E-03,              3.8128E-03,              2.5167E-03,              1.8275E-03,              1.3751E-03,              1.0344E-03,         5.0,            3.8845E+01,            2.1623E+01,            1.2685E+01,            6.8176E+00,            5.6675E+00,            4.5534E+00,            3.6070E+00,            2.8790E+00,            2.1989E+00,            1.9148E+00,         5.0
2005-11-10T07:30:25.022,              1.3142E-01,              1.0430E-01,              6.9967E-02,              5.3398E-02,              4.1134E-02,              2.9059E-02,              1.9820E-02,              1.0521E-02,              5.2231E-03,              3.1821E-03,              2.2283E-03,              1.6427E-03,              1.2242E-03,         5.0,            1.3916E+01,            9.4381E+00,            7.9748E+00,            7.3470E+00,            6.5597E+00,            5.2567E+00,            4.1554E+00,            3.3112E+00,            2.5257E+00,            2.1971E+00,         5.0
2005-11-10T07:34:04.522,              1.3434E-01,              1.0662E-01,              7.3805E-02,              5.4227E-02,              4.2061E-02,              3.0608E-02,              2.1451E-02,              1.0985E-02,              5.3708E-03,              3.2294E-03,              2.2136E-03,              1.6031E-03,              1.1771E-03,         5.0,            5.5331E+01,            2.9481E+01,            1.5656E+01,            7.9357E+00,            7.0913E+00,            5.6867E+00,            4.4979E+00,            3.5857E+00,            2.7360E+00,            2.3808E+00,         5.0
2005-11-10T07:37:45.022,              1.1410E-01,              9.0542E-02,              5.4849E-02,              4.1624E-02,              3.2460E-02,              2.4282E-02,              1.7386E-02,              8.8327E-03,              4.4127E-03,              2.7343E-03,              1.8956E-03,              1.3759E-03,              1.0064E-03,         5.0,            3.2239E+01,            1.7569E+01,            9.4941E+00,            6.2115E+00,            5.5503E+00,            4.4507E+00,            3.5200E+00,            2.8060E+00,            2.1409E+00,            1.8628E+00,         5.0
2005-11-10T07:41:24.522,              1.0720E-01,              8.5095E-02,              6.0247E-02,              4.5916E-02,              3.5704E-02,              2.6183E-02,              1.7978E-02,              9.1231E-03,              4.4693E-03,              2.7111E-03,              1.9081E-03,              1.4289E-03,              1.0803E-03,         5.0,            5.6669E+01,            3.0431E+01,            1.6184E+01,            7.2070E+00,            6.4375E+00,            5.1608E+00,            4.0809E+00,            3.2528E+00,            2.4816E+00,            2.1592E+00,         5.0
2005-11-10T07:45:05.022,              1.1789E-01,              9.3549E-02,              5.8048E-02,              4.3715E-02,              3.3724E-02,              2.4628E-02,              1.7262E-02,              8.8441E-03,              4.4213E-03,              2.7014E-03,              1.8766E-03,              1.3767E-03,              1.0155E-03,         5.0,            4.9639E+01,            3.0699E+01,            1.6505E+01,            9.3689E+00,            5.8244E+00,            4.6768E+00,            3.7030E+00,            2.9545E+00,            2.2558E+00,            1.9639E+00,         5.0
2005-11-10T07:50:49.022,              1.3940E-01,              1.1064E-01,              6.9503E-02,              5.2014E-02,              3.6371E-02,              2.5489E-02,              1.8274E-02,              1.0171E-02,              5.1608E-03,              3.2128E-03,              2.2395E-03,              1.6321E-03,              1.2028E-03,         5.0,            3.2166E+01,            1.6179E+01,            8.1015E+00,            7.2775E+00,            6.5124E+00,            5.2289E+00,            4.1397E+00,            3.3027E+00,            2.5215E+00,            2.1951E+00,         5.0
2005-11-10T07:54:28.522,              9.5227E-02,              7.5558E-02,              4.4334E-02,              3.5335E-02,              2.8522E-02,              2.1329E-02,              1.5192E-02,              7.8156E-03,              3.9669E-03,              2.5875E-03,              1.8616E-03,              1.3820E-03,              1.0264E-03,         5.0,            6.2816E+01,            3.9564E+01,            2.1197E+01,            1.2659E+01,            7.3352E+00,            5.0560E+00,            4.0012E+00,            3.1912E+00,            2.4359E+00,            2.1202E+00,         5.0
2005-11-10T07:58:05.022,              1.2115E-01,              9.6161E-02,              6.5564E-02,              4.8701E-02,              3.7762E-02,              2.5163E-02,              1.6868E-02,              9.1386E-03,              4.4979E-03,              2.7575E-03,              1.9509E-03,              1.4515E-03,              1.0883E-03,         5.0,            6.9327E+01,            3.6878E+01,            1.9222E+01,            7.4592E+00,            6.5043E+00,            5.2222E+00,            4.1345E+00,            3.2987E+00,            2.5185E+00,            2.1926E+00,         5.0
2005-11-10T08:01:45.022,              1.2328E-01,              9.7840E-02,              6.3343E-02,              4.7764E-02,              3.7541E-02,              2.8059E-02,              2.0047E-02,              1.0230E-02,              5.0098E-03,              3.0733E-03,              2.1329E-03,              1.5570E-03,              1.1481E-03,         5.0,            5.0506E+01,            2.5603E+01,            1.1722E+01,            7.1968E+00,            6.4385E+00,            5.1684E+00,            4.0913E+00,            3.2638E+00,            2.4916E+00,            2.1690E+00,         5.0
2005-11-10T08:05:25.022,              1.4000E-01,              1.1110E-01,              6.6220E-02,              4.7904E-02,              3.6137E-02,              2.4760E-02,              1.6774E-02,              9.0943E-03,              4.5150E-03,              2.7121E-03,              1.8869E-03,              1.3879E-03,              1.0272E-03,         5.0,            8.1699E+01,            5.0957E+01,            2.7587E+01,            1.5921E+01,            8.0870E+00,            5.1321E+00,            4.0603E+00,            3.2377E+00,            2.4709E+00,            2.1504E+00,         5.0
2005-11-10T08:09:05.522,              1.5140E-01,              1.2016E-01,              7.8468E-02,              5.8670E-02,              4.4970E-02,              3.2076E-02,              2.2128E-02,              1.1487E-02,              5.6014E-03,              3.3520E-03,              2.2919E-03,              1.6465E-03,              1.1933E-03,         5.0,            1.1469E+01,            7.7797E+00,            6.5751E+00,            6.0591E+00,            5.4111E+00,            4.3371E+00,            3.4291E+00,            2.7328E+00,            2.0847E+00,            1.8137E+00,         5.0
2005-11-10T08:12:45.522,              1.3273E-01,              1.0531E-01,              6.3956E-02,              4.9104E-02,              3.8226E-02,              2.9093E-02,              2.0552E-02,              9.9942E-03,              5.1149E-03,              3.2117E-03,              2.2443E-03,              1.6402E-03,              1.2099E-03,         5.0,            3.8110E+01,            2.0080E+01,            1.0441E+01,            7.2248E+00,            6.4680E+00,            5.1951E+00,            4.1143E+00,            3.2833E+00,            2.5072E+00,            2.1830E+00,         5.0
2005-11-10T08:16:21.022,              8.2975E-02,              6.5863E-02,              4.6793E-02,              3.5964E-02,              2.7469E-02,              2.0181E-02,              1.4369E-02,              7.3936E-03,              3.6767E-03,              2.3273E-03,              1.6620E-03,              1.2438E-03,              9.3903E-04,         5.0,            3.3690E+01,            1.6966E+01,            7.5624E+00,            6.2339E+00,            5.5726E+00,            4.4703E+00,            3.5367E+00,            2.8201E+00,            2.1522E+00,            1.8730E+00,         5.0
2005-11-10T08:20:01.022,              1.3419E-01,              1.0650E-01,              7.1432E-02,              5.3888E-02,              4.1860E-02,              2.9112E-02,              1.9880E-02,              1.0845E-02,              5.3719E-03,              3.2771E-03,              2.2900E-03,              1.6787E-03,              1.2426E-03,         5.0,            1.3835E+01,            9.4010E+00,            7.9659E+00,            7.3608E+00,            6.5899E+00,            5.2931E+00,            4.1919E+00,            3.3453E+00,            2.5546E+00,            2.2243E+00,         5.0
2005-11-10T08:23:40.522,              1.2698E-01,              1.0079E-01,              6.8319E-02,              5.0944E-02,              4.0292E-02,              2.9076E-02,              1.9990E-02,              1.0456E-02,              5.1234E-03,              3.1562E-03,              2.2135E-03,              1.6331E-03,              1.2173E-03,         5.0,            8.4058E+01,            4.4967E+01,            2.3724E+01,            9.5056E+00,            7.5133E+00,            6.0209E+00,            4.7595E+00,            3.7927E+00,            2.8930E+00,            2.5167E+00,         5.0
2005-11-10T08:29:25.022,              1.1315E-01,              8.9783E-02,              5.3735E-02,              4.0173E-02,              3.1365E-02,              2.1573E-02,              1.4610E-02,              7.9485E-03,              4.0080E-03,              2.4909E-03,              1.7638E-03,              1.3079E-03,              9.7060E-04,         5.0,            6.3923E+01,            3.9957E+01,            2.1449E+01,            1.2669E+01,            7.2219E+00,            4.8805E+00,            3.8599E+00,            3.0770E+00,            2.3477E+00,            2.0428E+00,         5.0
2005-11-10T08:33:05.522,              1.1940E-01,              9.4757E-02,              6.2367E-02,              4.6333E-02,              3.5405E-02,              2.4663E-02,              1.6758E-02,              9.0242E-03,              4.4476E-03,              2.6925E-03,              1.8782E-03,              1.3821E-03,              1.0261E-03,         5.0,            5.8540E+01,            2.9239E+01,            1.2826E+01,            6.5878E+00,            5.8963E+00,            4.7349E+00,            3.7492E+00,            2.9915E+00,            2.2842E+00,            1.9886E+00,         5.0
2005-11-10T08:36:41.022,              8.9462E-02,              7.1011E-02,              4.4390E-02,              3.3698E-02,              2.7167E-02,              2.0903E-02,              1.3633E-02,              6.1410E-03,              3.0580E-03,              1.6736E-03,              1.1734E-03,              9.3015E-04,              7.4048E-04,         5.0,            9.8117E+01,            6.1810E+01,            3.3421E+01,            1.9637E+01,            9.9834E+00,            5.1241E+00,            4.0610E+00,            3.2427E+00,            2.4774E+00,            2.1579E+00,         5.0
2005-11-10T08:40:20.522,              1.1255E-01,              8.9339E-02,              5.9016E-02,              4.3982E-02,              3.4781E-02,              2.6154E-02,              1.8672E-02,              9.2802E-03,              4.5438E-03,              2.7951E-03,              1.9397E-03,              1.4130E-03,              1.0361E-03,         5.0,            6.3457E+01,            3.4730E+01,            1.9472E+01,            1.0282E+01,            5.5735E+00,            4.4712E+00,            3.5377E+00,            2.8211E+00,            2.1531E+00,            1.8740E+00,         5.0
2005-11-10T08:44:01.022,              1.2443E-01,              9.8747E-02,              6.5172E-02,              4.9791E-02,              3.9192E-02,              2.9823E-02,              2.0882E-02,              1.0534E-02,              5.1884E-03,              3.1491E-03,              2.1896E-03,              1.6111E-03,              1.1988E-03,         5.0,            4.6670E+01,            2.3385E+01,            1.0262E+01,            7.4640E+00,            6.6670E+00,            5.3448E+00,            4.2263E+00,            3.3686E+00,            2.5700E+00,            2.2360E+00,         5.0
2005-11-10T08:47:41.022,              1.3901E-01,              1.1032E-01,              7.2321E-02,              5.2906E-02,              4.0334E-02,              2.6359E-02,              1.7454E-02,              9.6416E-03,              4.7974E-03,              2.9010E-03,              2.0346E-03,              1.5079E-03,              1.1302E-03,         5.0,            5.1204E+01,            2.7156E+01,            1.4119E+01,            7.3567E+00,            6.5885E+00,            5.2936E+00,            4.1934E+00,            3.3471E+00,            2.5564E+00,            2.2261E+00,         5.0
