                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-14T05:49:05.425,              1.2199E-01,              9.6825E-02,              6.2548E-02,              4.6569E-02,              3.6413E-02,              2.7243E-02,              1.9130E-02,              9.6027E-03,              4.7145E-03,              2.8533E-03,              1.9764E-03,              1.4494E-03,              1.0663E-03,         5.0,            6.2894E+01,            3.4551E+01,            1.9718E+01,            1.0035E+01,            5.8738E+00,            4.7117E+00,            3.7276E+00,            2.9722E+00,            2.2683E+00,            1.9740E+00,         5.0
2006-01-14T05:53:04.925,              1.3707E-01,              1.0878E-01,              6.6477E-02,              4.8499E-02,              3.7207E-02,              2.7216E-02,              1.9111E-02,              9.8577E-03,              4.8347E-03,              2.9249E-03,              2.0078E-03,              1.4473E-03,              1.0552E-03,         5.0,            7.6432E+01,            4.2222E+01,            2.4475E+01,            1.2977E+01,            6.0306E+00,            4.8357E+00,            3.8246E+00,            3.0489E+00,            2.3264E+00,            2.0243E+00,         5.0
2006-01-14T05:57:04.925,              1.3586E-01,              1.0783E-01,              7.0904E-02,              5.2065E-02,              3.9835E-02,              2.8502E-02,              1.9449E-02,              1.0009E-02,              4.9365E-03,              2.9286E-03,              2.0256E-03,              1.4977E-03,              1.1153E-03,         5.0,            6.9394E+01,            3.7745E+01,            2.1084E+01,            1.0917E+01,            6.3122E+00,            5.0687E+00,            4.0135E+00,            3.2024E+00,            2.4452E+00,            2.1288E+00,         5.0
2006-01-14T06:01:04.926,              1.4333E-01,              1.1375E-01,              7.1210E-02,              5.2339E-02,              4.0030E-02,              2.8159E-02,              1.9238E-02,              1.0070E-02,              4.9421E-03,              2.9631E-03,              2.0411E-03,              1.4814E-03,              1.0841E-03,         5.0,            8.5815E+01,            4.7526E+01,            2.7626E+01,            1.4633E+01,            6.3613E+00,            5.1025E+00,            4.0366E+00,            3.2186E+00,            2.4562E+00,            2.1376E+00,         5.0
2006-01-14T06:05:05.426,              1.3318E-01,              1.0571E-01,              7.0957E-02,              5.2102E-02,              4.0367E-02,              2.8692E-02,              1.9858E-02,              1.0363E-02,              5.0837E-03,              3.0607E-03,              2.1224E-03,              1.5559E-03,              1.1488E-03,         5.0,            3.8308E+01,            1.8768E+01,            7.6490E+00,            6.3503E+00,            5.6752E+00,            4.5515E+00,            3.6003E+00,            2.8704E+00,            2.1903E+00,            1.9060E+00,         5.0
2006-01-14T06:09:05.426,              9.7257E-02,              7.7177E-02,              4.7628E-02,              3.7139E-02,              2.9970E-02,              2.2924E-02,              1.6507E-02,              8.3003E-03,              4.1835E-03,              2.6764E-03,              1.9142E-03,              1.4307E-03,              1.0714E-03,         5.0,            6.1977E+01,            3.4281E+01,            1.9791E+01,            1.0232E+01,            6.1468E+00,            4.9405E+00,            3.9149E+00,            3.1256E+00,            2.3877E+00,            2.0795E+00,         5.0
2006-01-14T06:15:09.426,              1.0538E-01,              8.3636E-02,              5.4146E-02,              4.1657E-02,              3.2560E-02,              2.4441E-02,              1.7531E-02,              8.9490E-03,              4.4827E-03,              2.8674E-03,              2.0379E-03,              1.5104E-03,              1.1256E-03,         5.0,            2.4568E+01,            1.2177E+01,            6.9331E+00,            6.3879E+00,            5.7037E+00,            4.5710E+00,            3.6135E+00,            2.8795E+00,            2.1964E+00,            1.9107E+00,         5.0
2006-01-14T06:19:09.426,              1.2383E-01,              9.8263E-02,              6.0694E-02,              4.5454E-02,              3.3811E-02,              2.4926E-02,              1.7749E-02,              9.1733E-03,              4.5878E-03,              2.7738E-03,              1.9331E-03,              1.4379E-03,              1.0746E-03,         5.0,            8.2826E+01,            4.5817E+01,            2.6399E+01,            1.3519E+01,            6.4402E+00,            5.1696E+00,            4.0922E+00,            3.2645E+00,            2.4922E+00,            2.1695E+00,         5.0
2006-01-14T06:23:08.926,              1.3840E-01,              1.0985E-01,              7.1079E-02,              5.2457E-02,              3.9579E-02,              2.7396E-02,              1.8723E-02,              9.9747E-03,              4.9090E-03,              2.9743E-03,              2.0551E-03,              1.4855E-03,              1.0810E-03,         5.0,            6.2193E+01,            3.8479E+01,            2.0734E+01,            1.1873E+01,            6.2676E+00,            5.0250E+00,            3.9737E+00,            3.1674E+00,            2.4165E+00,            2.1026E+00,         5.0
2006-01-14T06:27:04.426,              1.1404E-01,              9.0493E-02,              5.2577E-02,              3.9454E-02,              3.1189E-02,              2.3057E-02,              1.6303E-02,              8.2768E-03,              4.2035E-03,              2.6740E-03,              1.9028E-03,              1.4128E-03,              1.0502E-03,         5.0,            5.1671E+01,            3.2047E+01,            1.7194E+01,            9.6733E+00,            6.1764E+00,            4.9567E+00,            3.9228E+00,            3.1288E+00,            2.3882E+00,            2.0787E+00,         5.0
2006-01-14T06:31:04.926,              1.3363E-01,              1.0604E-01,              6.4860E-02,              4.8076E-02,              3.6762E-02,              2.6291E-02,              1.7913E-02,              9.3561E-03,              4.6371E-03,              2.7731E-03,              1.9341E-03,              1.4363E-03,              1.0734E-03,         5.0,            9.9235E+01,            5.5513E+01,            3.2877E+01,            1.7961E+01,            7.6017E+00,            5.5161E+00,            4.3633E+00,            3.4788E+00,            2.6547E+00,            2.3102E+00,         5.0
2006-01-14T06:35:05.426,              1.4456E-01,              1.1471E-01,              7.0904E-02,              5.2984E-02,              4.0314E-02,              2.9209E-02,              2.0182E-02,              1.0421E-02,              5.1567E-03,              3.0613E-03,              2.1120E-03,              1.5589E-03,              1.1573E-03,         5.0,            7.3554E+01,            4.0661E+01,            2.3571E+01,            1.2449E+01,            6.7396E+00,            5.4023E+00,            4.2714E+00,            3.4042E+00,            2.5970E+00,            2.2595E+00,         5.0
2006-01-14T06:39:01.426,              1.2102E-01,              9.6049E-02,              6.4421E-02,              4.8429E-02,              3.8178E-02,              2.8220E-02,              2.0006E-02,              1.0201E-02,              4.9889E-03,              3.0849E-03,              2.1588E-03,              1.5868E-03,              1.1756E-03,         5.0,            5.3122E+01,            2.8395E+01,            1.4970E+01,            6.9901E+00,            6.2486E+00,            5.0126E+00,            3.9658E+00,            3.1623E+00,            2.4134E+00,            2.1004E+00,         5.0
2006-01-14T06:43:00.926,              1.2644E-01,              1.0034E-01,              6.0018E-02,              4.4468E-02,              3.4848E-02,              2.5595E-02,              1.8038E-02,              9.3185E-03,              4.6174E-03,              2.8330E-03,              1.9676E-03,              1.4393E-03,              1.0596E-03,         5.0,            6.3191E+01,            3.4675E+01,            1.9796E+01,            1.0150E+01,            6.0941E+00,            4.8895E+00,            3.8689E+00,            3.0853E+00,            2.3548E+00,            2.0494E+00,         5.0
2006-01-14T06:47:00.926,              1.3691E-01,              1.0865E-01,              6.6799E-02,              4.9568E-02,              3.8787E-02,              2.7486E-02,              1.8618E-02,              9.6534E-03,              4.7627E-03,              2.8351E-03,              1.9796E-03,              1.4786E-03,              1.1079E-03,         5.0,            7.9314E+01,            4.3168E+01,            2.3869E+01,            1.2321E+01,            6.2103E+00,            4.9852E+00,            3.9463E+00,            3.1482E+00,            2.4035E+00,            2.0924E+00,         5.0
2006-01-14T06:51:00.926,              1.1411E-01,              9.0576E-02,              5.7728E-02,              4.3647E-02,              3.4335E-02,              2.5641E-02,              1.8049E-02,              9.0447E-03,              4.4472E-03,              2.7167E-03,              1.9059E-03,              1.4177E-03,              1.0609E-03,         5.0,            6.9414E+01,            3.7089E+01,            1.9561E+01,            7.8927E+00,            5.9840E+00,            4.7955E+00,            3.7909E+00,            3.0209E+00,            2.3043E+00,            2.0047E+00,         5.0
2006-01-14T06:55:01.426,              1.1985E-01,              9.5104E-02,              5.5856E-02,              4.2467E-02,              3.3674E-02,              2.4460E-02,              1.7099E-02,              9.0051E-03,              4.5315E-03,              2.8431E-03,              2.0110E-03,              1.4867E-03,              1.1037E-03,         5.0,            5.6403E+01,            3.5092E+01,            1.8784E+01,            1.1126E+01,            6.5593E+00,            5.1556E+00,            4.0813E+00,            3.2559E+00,            2.4856E+00,            2.1637E+00,         5.0
2006-01-14T06:59:01.426,              1.2240E-01,              9.7121E-02,              6.0023E-02,              4.6117E-02,              3.4740E-02,              2.5598E-02,              1.8249E-02,              9.4846E-03,              4.8279E-03,              3.0374E-03,              2.1359E-03,              1.5693E-03,              1.1561E-03,         5.0,            6.0775E+01,            3.7728E+01,            2.0314E+01,            1.1584E+01,            6.4187E+00,            5.1605E+00,            4.0903E+00,            3.2662E+00,            2.4955E+00,            2.1737E+00,         5.0
2006-01-14T07:03:00.926,              1.4393E-01,              1.1422E-01,              7.4119E-02,              5.5600E-02,              4.3036E-02,              3.1128E-02,              2.1330E-02,              1.0730E-02,              5.3187E-03,              3.1680E-03,              2.1770E-03,              1.5889E-03,              1.1692E-03,         5.0,            6.3055E+01,            3.3848E+01,            1.8377E+01,            8.6244E+00,            6.2645E+00,            5.0321E+00,            3.9855E+00,            3.1807E+00,            2.4289E+00,            2.1149E+00,         5.0
2006-01-14T07:07:00.926,              1.4332E-01,              1.1373E-01,              7.0894E-02,              5.2914E-02,              4.1434E-02,              3.0207E-02,              2.1025E-02,              1.0979E-02,              5.4481E-03,              3.3300E-03,              2.2898E-03,              1.6511E-03,              1.2033E-03,         5.0,            3.4863E+01,            1.8114E+01,            9.1102E+00,            6.4536E+00,            5.7743E+00,            4.6356E+00,            3.6697E+00,            2.9275E+00,            2.2350E+00,            1.9455E+00,         5.0
2006-01-14T07:11:00.926,              1.2765E-01,              1.0130E-01,              6.3491E-02,              4.6807E-02,              3.6398E-02,              2.6848E-02,              1.8837E-02,              9.6421E-03,              4.7646E-03,              2.8915E-03,              1.9984E-03,              1.4596E-03,              1.0759E-03,         5.0,            5.1473E+01,            3.1735E+01,            1.7080E+01,            9.5669E+00,            6.0858E+00,            4.8788E+00,            3.8579E+00,            3.0749E+00,            2.3458E+00,            2.0410E+00,         5.0
2006-01-14T07:15:01.426,              1.1915E-01,              9.4551E-02,              5.7502E-02,              4.3967E-02,              3.5163E-02,              2.6418E-02,              1.8494E-02,              9.1435E-03,              4.5723E-03,              2.7704E-03,              1.9307E-03,              1.4287E-03,              1.0595E-03,         5.0,            7.4520E+01,            4.6661E+01,            2.5088E+01,            1.4732E+01,            8.0753E+00,            5.4594E+00,            4.3170E+00,            3.4409E+00,            2.6252E+00,            2.2841E+00,         5.0
2006-01-14T07:19:01.426,              1.3523E-01,              1.0732E-01,              6.6527E-02,              4.8968E-02,              3.8058E-02,              2.8335E-02,              1.9967E-02,              1.0211E-02,              5.0494E-03,              3.0964E-03,              2.1470E-03,              1.5677E-03,              1.1537E-03,         5.0,            5.1478E+01,            3.1750E+01,            1.7059E+01,            9.6404E+00,            6.3895E+00,            5.1243E+00,            4.0532E+00,            3.2313E+00,            2.4657E+00,            2.1456E+00,         5.0
2006-01-14T07:23:00.926,              1.2341E-01,              9.7953E-02,              6.4972E-02,              4.9180E-02,              3.7668E-02,              2.8486E-02,              2.0133E-02,              1.0188E-02,              5.0363E-03,              3.0900E-03,              2.1485E-03,              1.5736E-03,              1.1596E-03,         5.0,            4.7920E+01,            2.5827E+01,            1.4145E+01,            7.1085E+00,            6.3481E+00,            5.0881E+00,            4.0227E+00,            3.2058E+00,            2.4455E+00,            2.1275E+00,         5.0
2006-01-14T07:27:00.926,              1.0749E-01,              8.5327E-02,              5.5757E-02,              4.2156E-02,              3.3223E-02,              2.4783E-02,              1.7375E-02,              8.7028E-03,              4.3123E-03,              2.6710E-03,              1.8864E-03,              1.4005E-03,              1.0460E-03,         5.0,            7.7828E+01,            4.3403E+01,            2.5416E+01,            1.3422E+01,            6.1719E+00,            4.9487E+00,            3.9138E+00,            3.1199E+00,            2.3806E+00,            2.0715E+00,         5.0
2006-01-14T07:31:00.926,              1.1325E-01,              8.9858E-02,              5.9263E-02,              4.5598E-02,              3.5655E-02,              2.6502E-02,              1.8704E-02,              9.7606E-03,              4.9358E-03,              3.1248E-03,              2.1946E-03,              1.6077E-03,              1.1852E-03,         5.0,            4.3602E+01,            2.3481E+01,            1.2872E+01,            7.1533E+00,            6.3961E+00,            5.1320E+00,            4.0608E+00,            3.2384E+00,            2.4716E+00,            2.1511E+00,         5.0
2006-01-14T07:35:01.426,              1.4486E-01,              1.1497E-01,              7.4175E-02,              5.5199E-02,              4.2770E-02,              3.1295E-02,              2.1830E-02,              1.1368E-02,              5.5525E-03,              3.3785E-03,              2.3295E-03,              1.6847E-03,              1.2306E-03,         5.0,            4.7475E+01,            2.3750E+01,            1.0505E+01,            6.7645E+00,            6.0553E+00,            4.8632E+00,            3.8512E+00,            3.0732E+00,            2.3467E+00,            2.0431E+00,         5.0
2006-01-14T07:39:01.426,              1.2979E-01,              1.0300E-01,              6.3330E-02,              4.8241E-02,              3.8455E-02,              2.9006E-02,              2.0781E-02,              1.0397E-02,              5.1619E-03,              3.2347E-03,              2.2545E-03,              1.6397E-03,              1.1999E-03,         5.0,            5.1945E+01,            2.7299E+01,            1.3979E+01,            6.9412E+00,            6.2032E+00,            4.9750E+00,            3.9352E+00,            3.1373E+00,            2.3939E+00,            2.0831E+00,         5.0
2006-01-14T07:43:01.427,              1.2503E-01,              9.9230E-02,              6.7357E-02,              4.9705E-02,              3.6900E-02,              2.6272E-02,              1.8210E-02,              9.4611E-03,              4.6864E-03,              2.8280E-03,              1.9630E-03,              1.4453E-03,              1.0746E-03,         5.0,            5.9811E+01,            3.1840E+01,            1.6754E+01,            6.8401E+00,            5.8532E+00,            4.6978E+00,            3.7183E+00,            2.9659E+00,            2.2640E+00,            1.9707E+00,         5.0
2006-01-14T07:47:00.927,              1.3446E-01,              1.0670E-01,              6.8404E-02,              5.1462E-02,              3.9391E-02,              2.9105E-02,              2.0143E-02,              1.0344E-02,              5.0825E-03,              3.0598E-03,              2.1091E-03,              1.5392E-03,              1.1354E-03,         5.0,            7.6194E+01,            4.0404E+01,            2.0979E+01,            8.1404E+00,            6.0550E+00,            4.8558E+00,            3.8407E+00,            3.0619E+00,            2.3364E+00,            2.0331E+00,         5.0
2006-01-14T07:51:01.427,              1.2294E-01,              9.7585E-02,              6.5269E-02,              4.8719E-02,              3.7628E-02,              2.5689E-02,              1.7435E-02,              9.3386E-03,              4.5818E-03,              2.8111E-03,              1.9685E-03,              1.4420E-03,              1.0587E-03,         5.0,            6.8562E+01,            3.7059E+01,            2.0218E+01,            9.8616E+00,            5.7255E+00,            4.5929E+00,            3.6337E+00,            2.8975E+00,            2.2113E+00,            1.9245E+00,         5.0
2006-01-14T07:55:01.427,              1.5009E-01,              1.1911E-01,              7.4103E-02,              5.4735E-02,              4.2449E-02,              2.9755E-02,              2.0320E-02,              1.0796E-02,              5.3479E-03,              3.2283E-03,              2.2447E-03,              1.6508E-03,              1.2252E-03,         5.0,            4.6743E+01,            2.4604E+01,            1.2707E+01,            6.9994E+00,            6.2656E+00,            5.0320E+00,            3.9848E+00,            3.1798E+00,            2.4280E+00,            2.1139E+00,         5.0
2006-01-14T07:59:00.927,              1.0377E-01,              8.2354E-02,              5.4886E-02,              4.1540E-02,              3.2097E-02,              2.3398E-02,              1.6579E-02,              8.5779E-03,              4.2867E-03,              2.6884E-03,              1.9099E-03,              1.4249E-03,              1.0686E-03,         5.0,            5.8626E+01,            3.1241E+01,            1.6352E+01,            6.5608E+00,            5.8610E+00,            4.6990E+00,            3.7160E+00,            2.9620E+00,            2.2599E+00,            1.9663E+00,         5.0
2006-01-14T08:03:00.927,              1.1834E-01,              9.3917E-02,              5.7074E-02,              4.2743E-02,              3.3505E-02,              2.4737E-02,              1.7382E-02,              9.0211E-03,              4.4865E-03,              2.7878E-03,              1.9626E-03,              1.4474E-03,              1.0705E-03,         5.0,            7.6155E+01,            4.2157E+01,            2.4310E+01,            1.2450E+01,            6.0645E+00,            4.8646E+00,            3.8485E+00,            3.0687E+00,            2.3419E+00,            2.0382E+00,         5.0
2006-01-14T08:07:00.927,              1.1826E-01,              9.3858E-02,              6.1552E-02,              4.6694E-02,              3.6855E-02,              2.7665E-02,              1.9513E-02,              9.5504E-03,              4.7351E-03,              2.8774E-03,              2.0035E-03,              1.4818E-03,              1.0982E-03,         5.0,            7.0520E+01,            3.8267E+01,            2.1804E+01,            1.1085E+01,            6.1221E+00,            4.9159E+00,            3.8924E+00,            3.1058E+00,            2.3714E+00,            2.0646E+00,         5.0
2006-01-14T08:11:00.927,              1.4270E-01,              1.1325E-01,              7.1051E-02,              5.2691E-02,              4.0000E-02,              2.8484E-02,              1.9933E-02,              1.0546E-02,              5.2037E-03,              3.1738E-03,              2.1965E-03,              1.5989E-03,              1.1748E-03,         5.0,            6.3219E+01,            3.3560E+01,            1.7523E+01,            6.9786E+00,            6.1110E+00,            4.9005E+00,            3.8759E+00,            3.0899E+00,            2.3577E+00,            2.0515E+00,         5.0
2006-01-14T08:15:00.927,              1.4833E-01,              1.1772E-01,              7.6188E-02,              5.6588E-02,              4.3367E-02,              3.0394E-02,              2.0786E-02,              1.0934E-02,              5.3726E-03,              3.2512E-03,              2.2443E-03,              1.6340E-03,              1.2019E-03,         5.0,            6.0150E+01,            3.1867E+01,            1.6695E+01,            7.0209E+00,            6.2755E+00,            5.0336E+00,            3.9820E+00,            3.1749E+00,            2.4228E+00,            2.1084E+00,         5.0
2006-01-14T08:19:01.427,              1.2674E-01,              1.0059E-01,              6.8044E-02,              5.0396E-02,              3.3602E-02,              2.3100E-02,              1.6521E-02,              9.2808E-03,              4.7230E-03,              2.9625E-03,              2.0904E-03,              1.5457E-03,              1.1467E-03,         5.0,            7.6390E+01,            4.1484E+01,            2.2807E+01,            1.0845E+01,            6.3319E+00,            5.0839E+00,            4.0251E+00,            3.2115E+00,            2.4521E+00,            2.1348E+00,         5.0
2006-01-14T08:23:00.427,              1.3755E-01,              1.0916E-01,              6.9238E-02,              5.0824E-02,              3.8833E-02,              2.5069E-02,              1.6287E-02,              8.9668E-03,              4.4591E-03,              2.6607E-03,              1.8736E-03,              1.4050E-03,              1.0576E-03,         5.0,            6.0141E+01,            3.2862E+01,            1.8682E+01,            9.6309E+00,            6.2072E+00,            4.9859E+00,            3.9488E+00,            3.1513E+00,            2.4065E+00,            2.0953E+00,         5.0
2006-01-14T08:29:01.427,              1.2924E-01,              1.0257E-01,              6.4662E-02,              4.8077E-02,              3.7586E-02,              2.7388E-02,              1.8846E-02,              9.6650E-03,              4.7764E-03,              2.8458E-03,              1.9741E-03,              1.4634E-03,              1.0915E-03,         5.0,            4.6171E+01,            2.8253E+01,            1.5047E+01,            8.6808E+00,            6.1637E+00,            4.9554E+00,            3.9274E+00,            3.1359E+00,            2.3957E+00,            2.0865E+00,         5.0
2006-01-14T08:33:00.927,              8.2272E-02,              6.5263E-02,              3.8815E-02,              3.0631E-02,              2.4729E-02,              1.8789E-02,              1.3450E-02,              6.6946E-03,              3.4961E-03,              2.3304E-03,              1.6980E-03,              1.2830E-03,              9.6974E-04,         5.0,            9.8029E+01,            6.2189E+01,            3.3441E+01,            2.0114E+01,            1.1567E+01,            5.9550E+00,            4.2425E+00,            3.3875E+00,            2.5880E+00,            2.2541E+00,         5.0
2006-01-14T08:37:00.427,              1.1851E-01,              9.4032E-02,              5.7125E-02,              4.2765E-02,              3.3924E-02,              2.3790E-02,              1.6236E-02,              8.6452E-03,              4.3713E-03,              2.7283E-03,              1.9354E-03,              1.4417E-03,              1.0781E-03,         5.0,            5.9156E+01,            3.6744E+01,            1.9731E+01,            1.1330E+01,            6.5072E+00,            5.2224E+00,            4.1333E+00,            3.2967E+00,            2.5165E+00,            2.1904E+00,         5.0
2006-01-14T08:41:00.927,              9.6454E-02,              7.6528E-02,              4.6898E-02,              3.7275E-02,              3.0083E-02,              2.3062E-02,              1.6221E-02,              8.0571E-03,              4.0930E-03,              2.5624E-03,              1.8214E-03,              1.3657E-03,              1.0277E-03,         5.0,            6.0764E+01,            3.8189E+01,            2.0495E+01,            1.2127E+01,            6.6043E+00,            4.9872E+00,            3.9493E+00,            3.1514E+00,            2.4064E+00,            2.0952E+00,         5.0
2006-01-14T08:45:01.427,              1.0654E-01,              8.4557E-02,              5.2409E-02,              3.9866E-02,              3.1274E-02,              2.2349E-02,              1.5590E-02,              8.2963E-03,              4.1685E-03,              2.6420E-03,              1.8944E-03,              1.4234E-03,              1.0697E-03,         5.0,            5.6611E+01,            3.1271E+01,            1.7997E+01,            9.2387E+00,            6.1628E+00,            4.9427E+00,            3.9098E+00,            3.1172E+00,            2.3787E+00,            2.0700E+00,         5.0
2006-01-14T08:49:01.427,              1.5356E-01,              1.2188E-01,              8.0743E-02,              5.8963E-02,              4.5388E-02,              3.1431E-02,              2.1294E-02,              1.1257E-02,              5.4884E-03,              3.3080E-03,              2.2887E-03,              1.6637E-03,              1.2190E-03,         5.0,            6.4375E+01,            3.4267E+01,            1.7978E+01,            7.2217E+00,            6.4245E+00,            5.1559E+00,            4.0805E+00,            3.2546E+00,            2.4843E+00,            2.1624E+00,         5.0
2006-01-14T08:52:56.427,              1.1223E-01,              8.9087E-02,              6.0803E-02,              4.5687E-02,              3.4972E-02,              2.6531E-02,              1.8861E-02,              9.4197E-03,              4.6099E-03,              2.7941E-03,              1.9420E-03,              1.4298E-03,              1.0572E-03,         5.0,            6.5174E+01,            3.5030E+01,            1.8773E+01,            7.9695E+00,            5.6556E+00,            4.5451E+00,            3.6013E+00,            2.8750E+00,            2.1962E+00,            1.9127E+00,         5.0
2006-01-14T08:56:56.927,              1.1941E-01,              9.4766E-02,              6.3494E-02,              4.8081E-02,              3.7472E-02,              2.4859E-02,              1.6369E-02,              8.8081E-03,              4.3981E-03,              2.7041E-03,              1.9259E-03,              1.4424E-03,              1.0840E-03,         5.0,            4.5569E+01,            2.4127E+01,            1.2489E+01,            6.4613E+00,            5.7861E+00,            4.6484E+00,            3.6821E+00,            2.9388E+00,            2.2444E+00,            1.9544E+00,         5.0
2006-01-14T09:00:56.427,              1.1405E-01,              9.0530E-02,              6.2927E-02,              4.8469E-02,              3.7079E-02,              2.7062E-02,              1.9016E-02,              9.7961E-03,              4.8353E-03,              3.0607E-03,              2.1614E-03,              1.5858E-03,              1.1673E-03,         5.0,            6.1054E+01,            3.2643E+01,            1.7261E+01,            7.0393E+00,            6.1363E+00,            4.9333E+00,            3.9100E+00,            3.1222E+00,            2.3854E+00,            2.0777E+00,         5.0
2006-01-14T09:04:53.427,              1.2590E-01,              9.9917E-02,              6.2400E-02,              4.6062E-02,              3.4053E-02,              2.4759E-02,              1.7528E-02,              9.0390E-03,              4.5796E-03,              2.8807E-03,              2.0258E-03,              1.4916E-03,              1.1046E-03,         5.0,            7.4809E+01,            4.0350E+01,            2.1909E+01,            1.0551E+01,            6.1669E+00,            4.9514E+00,            3.9202E+00,            3.1278E+00,            2.3881E+00,            2.0790E+00,         5.0
2006-01-14T09:08:52.927,              1.1859E-01,              9.4109E-02,              5.9912E-02,              4.5444E-02,              3.6161E-02,              2.6745E-02,              1.8649E-02,              9.3904E-03,              4.6695E-03,              2.8490E-03,              1.9802E-03,              1.4487E-03,              1.0665E-03,         5.0,            5.6787E+01,            3.5246E+01,            1.8922E+01,            1.0897E+01,            5.9953E+00,            4.7881E+00,            3.7946E+00,            3.0298E+00,            2.3146E+00,            2.0159E+00,         5.0
2006-01-14T09:12:52.927,              1.2091E-01,              9.5937E-02,              6.0060E-02,              4.6176E-02,              3.6199E-02,              2.5266E-02,              1.7334E-02,              9.2690E-03,              4.6991E-03,              2.9786E-03,              2.1118E-03,              1.5513E-03,              1.1399E-03,         5.0,            5.8893E+01,            3.6621E+01,            1.9721E+01,            1.1400E+01,            6.4996E+00,            5.2099E+00,            4.1192E+00,            3.2830E+00,            2.5045E+00,            2.1790E+00,         5.0
2006-01-14T09:16:52.927,              1.2220E-01,              9.6992E-02,              6.0959E-02,              4.5294E-02,              3.5554E-02,              2.4671E-02,              1.6866E-02,              9.0666E-03,              4.5028E-03,              2.8235E-03,              1.9898E-03,              1.4579E-03,              1.0733E-03,         5.0,            7.1301E+01,            4.4825E+01,            2.4109E+01,            1.4140E+01,            7.5600E+00,            4.8446E+00,            3.8394E+00,            3.0657E+00,            2.3422E+00,            2.0401E+00,         5.0
2006-01-14T09:20:52.927,              1.2882E-01,              1.0222E-01,              6.2916E-02,              4.6292E-02,              3.5214E-02,              2.4121E-02,              1.6009E-02,              8.5587E-03,              4.2955E-03,              2.5295E-03,              1.7671E-03,              1.3284E-03,              1.0021E-03,         5.0,            7.7471E+01,            4.8479E+01,            2.6188E+01,            1.5201E+01,            7.7670E+00,            5.3127E+00,            4.2057E+00,            3.3552E+00,            2.5615E+00,            2.2299E+00,         5.0
2006-01-14T09:24:53.428,              1.3833E-01,              1.0978E-01,              6.9606E-02,              5.2382E-02,              3.9590E-02,              2.9238E-02,              2.0627E-02,              1.0574E-02,              5.2497E-03,              3.1730E-03,              2.2032E-03,              1.6263E-03,              1.2084E-03,         5.0,            6.8539E+01,            3.6911E+01,            1.9973E+01,            9.4816E+00,            6.5752E+00,            5.2695E+00,            4.1657E+00,            3.3196E+00,            2.5322E+00,            2.2029E+00,         5.0
2006-01-14T09:28:53.428,              1.3804E-01,              1.0955E-01,              6.9394E-02,              5.1921E-02,              3.9149E-02,              2.2017E-02,              1.3586E-02,              8.1866E-03,              4.1290E-03,              2.5212E-03,              1.8187E-03,              1.3794E-03,              1.0466E-03,         5.0,            4.0718E+01,            2.4985E+01,            1.3450E+01,            7.5767E+00,            5.9360E+00,            4.7599E+00,            3.7646E+00,            3.0010E+00,            2.2898E+00,            1.9924E+00,         5.0
2006-01-14T09:32:52.928,              1.2119E-01,              9.6182E-02,              6.1714E-02,              4.6714E-02,              3.6355E-02,              2.6830E-02,              1.8752E-02,              9.2332E-03,              4.5969E-03,              2.8417E-03,              1.9851E-03,              1.4570E-03,              1.0725E-03,         5.0,            7.1644E+01,            3.9052E+01,            2.2427E+01,            1.1428E+01,            6.0541E+00,            4.8601E+00,            3.8474E+00,            3.0694E+00,            2.3433E+00,            2.0400E+00,         5.0
2006-01-14T09:36:52.928,              8.6852E-02,              6.8912E-02,              3.8834E-02,              3.1358E-02,              2.5317E-02,              1.9904E-02,              1.4517E-02,              7.2679E-03,              3.6936E-03,              2.4352E-03,              1.7668E-03,              1.3307E-03,              1.0028E-03,         5.0,            7.4460E+01,            4.7164E+01,            2.5259E+01,            1.5228E+01,            9.1133E+00,            5.3089E+00,            4.1997E+00,            3.3484E+00,            2.5552E+00,            2.2236E+00,         5.0
2006-01-14T09:40:52.928,              1.1311E-01,              8.9761E-02,              5.3777E-02,              4.0612E-02,              3.2394E-02,              2.4404E-02,              1.7404E-02,              8.8501E-03,              4.4129E-03,              2.7337E-03,              1.9201E-03,              1.4251E-03,              1.0611E-03,         5.0,            4.5579E+01,            2.5938E+01,            1.4663E+01,            8.0277E+00,            6.0509E+00,            4.8531E+00,            3.8389E+00,            3.0607E+00,            2.3356E+00,            2.0324E+00,         5.0
