                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-22T16:25:27.266,              1.3402E-01,              1.0636E-01,              6.7242E-02,              5.0366E-02,              3.9540E-02,              2.9567E-02,              2.0744E-02,              1.0565E-02,              5.2256E-03,              3.2130E-03,              2.2427E-03,              1.6502E-03,              1.2234E-03,         5.0,            6.8975E+01,            3.6725E+01,            1.9326E+01,            7.8824E+00,            6.6513E+00,            5.3329E+00,            4.2174E+00,            3.3617E+00,            2.5649E+00,            2.2317E+00,         5.0
2006-05-22T16:42:47.766,              1.2266E-01,              9.7344E-02,              6.1313E-02,              4.6759E-02,              3.6891E-02,              2.7567E-02,              1.9555E-02,              9.9627E-03,              4.9531E-03,              3.0780E-03,              2.1615E-03,              1.5979E-03,              1.1849E-03,         5.0,            6.4952E+01,            3.5696E+01,            2.0366E+01,            1.0327E+01,            6.5614E+00,            5.2714E+00,            4.1757E+00,            3.3329E+00,            2.5454E+00,            2.2165E+00,         5.0
2006-05-22T17:00:06.766,              1.4218E-01,              1.1283E-01,              7.3342E-02,              5.4018E-02,              4.1549E-02,              2.9814E-02,              2.0765E-02,              1.0785E-02,              5.3211E-03,              3.2351E-03,              2.2470E-03,              1.6455E-03,              1.2110E-03,         5.0,            7.5662E+01,            4.0736E+01,            2.2011E+01,            9.7840E+00,            6.4565E+00,            5.1852E+00,            4.1062E+00,            3.2767E+00,            2.5021E+00,            2.1785E+00,         5.0
2006-05-22T17:17:31.266,              1.4216E-01,              1.1283E-01,              7.4183E-02,              5.5581E-02,              4.2896E-02,              3.1514E-02,              2.2238E-02,              1.1323E-02,              5.5885E-03,              3.4098E-03,              2.3658E-03,              1.7282E-03,              1.2707E-03,         5.0,            6.9996E+01,            3.7328E+01,            1.9757E+01,            8.2409E+00,            6.6678E+00,            5.3607E+00,            4.2488E+00,            3.3927E+00,            2.5920E+00,            2.2577E+00,         5.0
2006-05-22T17:34:46.767,              1.3604E-01,              1.0797E-01,              6.7808E-02,              5.0429E-02,              3.9559E-02,              2.8952E-02,              2.0247E-02,              1.0340E-02,              5.1045E-03,              3.0943E-03,              2.1563E-03,              1.5947E-03,              1.1846E-03,         5.0,            8.1586E+01,            4.4974E+01,            2.5810E+01,            1.3225E+01,            6.8409E+00,            5.4889E+00,            4.3434E+00,            3.4639E+00,            2.6438E+00,            2.3011E+00,         5.0
2006-05-22T17:52:07.767,              1.4246E-01,              1.1306E-01,              7.1714E-02,              5.3191E-02,              4.1207E-02,              3.0162E-02,              2.0988E-02,              1.0898E-02,              5.3961E-03,              3.3022E-03,              2.2973E-03,              1.6838E-03,              1.2404E-03,         5.0,            6.8860E+01,            3.7694E+01,            2.1339E+01,            1.0663E+01,            6.6924E+00,            5.3759E+00,            4.2579E+00,            3.3981E+00,            2.5951E+00,            2.2596E+00,         5.0
2006-05-22T18:09:27.267,              1.2563E-01,              9.9691E-02,              6.0459E-02,              4.6142E-02,              3.6261E-02,              2.6809E-02,              1.8921E-02,              9.8215E-03,              4.9334E-03,              3.1065E-03,              2.1892E-03,              1.6080E-03,              1.1874E-03,         5.0,            6.1629E+01,            3.8439E+01,            2.0669E+01,            1.1842E+01,            6.8782E+00,            5.5180E+00,            4.3658E+00,            3.4814E+00,            2.6569E+00,            2.3124E+00,         5.0
2006-05-22T18:26:47.267,              1.3351E-01,              1.0596E-01,              6.7659E-02,              5.0208E-02,              3.8932E-02,              2.8191E-02,              1.9507E-02,              1.0096E-02,              5.0055E-03,              3.0439E-03,              2.1230E-03,              1.5660E-03,              1.1595E-03,         5.0,            6.6824E+01,            3.6941E+01,            2.1450E+01,            1.1414E+01,            6.6772E+00,            5.3577E+00,            4.2396E+00,            3.3812E+00,            2.5807E+00,            2.2461E+00,         5.0
2006-05-22T18:44:07.267,              1.3838E-01,              1.0982E-01,              6.9720E-02,              5.2712E-02,              4.1097E-02,              2.9759E-02,              2.0647E-02,              1.0637E-02,              5.2700E-03,              3.2111E-03,              2.2331E-03,              1.6411E-03,              1.2099E-03,         5.0,            6.5189E+01,            3.5630E+01,            2.0122E+01,            1.0027E+01,            6.6315E+00,            5.3231E+00,            4.2136E+00,            3.3612E+00,            2.5659E+00,            2.2336E+00,         5.0
2006-05-22T19:01:27.267,              1.4587E-01,              1.1577E-01,              7.3187E-02,              5.4523E-02,              4.1282E-02,              2.9377E-02,              2.0247E-02,              1.0629E-02,              5.2623E-03,              3.1711E-03,              2.2024E-03,              1.6219E-03,              1.2014E-03,         5.0,            6.9425E+01,            3.8290E+01,            2.2064E+01,            1.1487E+01,            6.7653E+00,            5.4250E+00,            4.2907E+00,            3.4205E+00,            2.6099E+00,            2.2710E+00,         5.0
2006-05-22T19:18:47.268,              1.4679E-01,              1.1650E-01,              7.5199E-02,              5.6396E-02,              4.3070E-02,              3.0949E-02,              2.1348E-02,              1.1100E-02,              5.4798E-03,              3.3097E-03,              2.2948E-03,              1.6835E-03,              1.2450E-03,         5.0,            6.8050E+01,            3.6695E+01,            1.9956E+01,            9.4199E+00,            6.5681E+00,            5.2769E+00,            4.1800E+00,            3.3364E+00,            2.5482E+00,            2.2189E+00,         5.0
2006-05-22T19:36:11.768,              1.2953E-01,              1.0280E-01,              6.8734E-02,              5.1919E-02,              4.0853E-02,              2.9885E-02,              2.0891E-02,              1.0749E-02,              5.3318E-03,              3.3036E-03,              2.3096E-03,              1.6956E-03,              1.2540E-03,         5.0,            5.2968E+01,            2.8350E+01,            1.5213E+01,            7.6797E+00,            6.8783E+00,            5.5267E+00,            4.3782E+00,            3.4947E+00,            2.6692E+00,            2.3243E+00,         5.0
2006-05-22T19:53:26.768,              1.2612E-01,              1.0009E-01,              6.4211E-02,              4.8707E-02,              3.8244E-02,              2.8046E-02,              1.9989E-02,              1.0255E-02,              5.1132E-03,              3.1793E-03,              2.2306E-03,              1.6464E-03,              1.2249E-03,         5.0,            5.7119E+01,            3.0477E+01,            1.6137E+01,            7.8038E+00,            6.9773E+00,            5.5981E+00,            4.4295E+00,            3.5324E+00,            2.6960E+00,            2.3464E+00,         5.0
2006-05-22T20:10:47.268,              1.3998E-01,              1.1110E-01,              7.1075E-02,              5.3640E-02,              4.1575E-02,              3.0118E-02,              2.0694E-02,              1.0715E-02,              5.2738E-03,              3.1928E-03,              2.2201E-03,              1.6352E-03,              1.2147E-03,         5.0,            7.9276E+01,            4.2806E+01,            2.3273E+01,            1.0589E+01,            6.9312E+00,            5.5590E+00,            4.3973E+00,            3.5059E+00,            2.6753E+00,            2.3281E+00,         5.0
2006-05-22T20:28:07.268,              1.2980E-01,              1.0301E-01,              6.6598E-02,              5.0697E-02,              3.9483E-02,              2.8918E-02,              2.0224E-02,              1.0336E-02,              5.1178E-03,              3.1319E-03,              2.1844E-03,              1.6104E-03,              1.1947E-03,         5.0,            6.4441E+01,            3.5143E+01,            2.0112E+01,            1.0466E+01,            6.8705E+00,            5.5104E+00,            4.3590E+00,            3.4754E+00,            2.6521E+00,            2.3079E+00,         5.0
2006-05-22T20:45:27.769,              1.3736E-01,              1.0901E-01,              6.9935E-02,              5.3148E-02,              4.1485E-02,              3.0631E-02,              2.1565E-02,              1.0987E-02,              5.4514E-03,              3.3370E-03,              2.3227E-03,              1.7067E-03,              1.2622E-03,         5.0,            6.6393E+01,            3.5725E+01,            1.9366E+01,            8.9250E+00,            6.9189E+00,            5.5468E+00,            4.3862E+00,            3.4960E+00,            2.6672E+00,            2.3206E+00,         5.0
2006-05-22T21:02:47.769,              1.4733E-01,              1.1692E-01,              7.2235E-02,              5.4142E-02,              4.1726E-02,              3.0034E-02,              2.0861E-02,              1.0918E-02,              5.4221E-03,              3.3224E-03,              2.3078E-03,              1.6872E-03,              1.2391E-03,         5.0,            7.0266E+01,            3.8804E+01,            2.2421E+01,            1.1736E+01,            6.8316E+00,            5.4821E+00,            4.3384E+00,            3.4601E+00,            2.6411E+00,            2.2988E+00,         5.0
2006-05-22T21:20:07.269,              1.5440E-01,              1.2253E-01,              7.8125E-02,              5.7118E-02,              4.3592E-02,              3.1244E-02,              2.1410E-02,              1.1231E-02,              5.5277E-03,              3.3341E-03,              2.3065E-03,              1.6869E-03,              1.2431E-03,         5.0,            8.7120E+01,            4.6644E+01,            2.4815E+01,            1.0373E+01,            6.4941E+00,            5.2193E+00,            4.1356E+00,            3.3018E+00,            2.5222E+00,            2.1967E+00,         5.0
2006-05-22T21:37:26.769,              1.3948E-01,              1.1069E-01,              7.1224E-02,              5.3170E-02,              4.1477E-02,              3.0272E-02,              2.1197E-02,              1.0828E-02,              5.3843E-03,              3.3023E-03,              2.2959E-03,              1.6842E-03,              1.2402E-03,         5.0,            6.3232E+01,            3.4842E+01,            2.0068E+01,            1.0476E+01,            6.7474E+00,            5.4237E+00,            4.2981E+00,            3.4318E+00,            2.6217E+00,            2.2834E+00,         5.0
2006-05-22T21:54:47.269,              1.4612E-01,              1.1596E-01,              7.3197E-02,              5.5142E-02,              4.2825E-02,              3.1315E-02,              2.2079E-02,              1.1327E-02,              5.6029E-03,              3.4238E-03,              2.3751E-03,              1.7341E-03,              1.2738E-03,         5.0,            6.8567E+01,            3.7119E+01,            2.0421E+01,            1.0316E+01,            6.8276E+00,            5.4782E+00,            4.3348E+00,            3.4570E+00,            2.6385E+00,            2.2964E+00,         5.0
2006-05-22T22:12:07.769,              1.2915E-01,              1.0250E-01,              6.4443E-02,              4.8411E-02,              3.7913E-02,              2.8197E-02,              1.9781E-02,              1.0164E-02,              5.0505E-03,              3.1266E-03,              2.1918E-03,              1.6151E-03,              1.1955E-03,         5.0,            6.2239E+01,            3.4616E+01,            2.0321E+01,            1.0998E+01,            6.6842E+00,            5.3664E+00,            4.2486E+00,            3.3896E+00,            2.5879E+00,            2.2529E+00,         5.0
2006-05-22T22:29:27.770,              1.3021E-01,              1.0333E-01,              6.2601E-02,              4.7032E-02,              3.7346E-02,              2.7874E-02,              1.9513E-02,              1.0021E-02,              4.9996E-03,              3.1074E-03,              2.1800E-03,              1.6051E-03,              1.1890E-03,         5.0,            5.2897E+01,            3.2800E+01,            1.7644E+01,            9.9181E+00,            6.6839E+00,            5.3694E+00,            4.2529E+00,            3.3943E+00,            2.5922E+00,            2.2572E+00,         5.0
2006-05-22T22:46:47.270,              1.4793E-01,              1.1740E-01,              7.4992E-02,              5.5705E-02,              4.3582E-02,              3.1395E-02,              2.1690E-02,              1.1235E-02,              5.5725E-03,              3.3912E-03,              2.3490E-03,              1.7161E-03,              1.2663E-03,         5.0,            5.9303E+01,            3.1619E+01,            1.6763E+01,            7.5045E+00,            6.7043E+00,            5.3754E+00,            4.2510E+00,            3.3885E+00,            2.5853E+00,            2.2495E+00,         5.0
2006-05-22T23:04:07.270,              1.4430E-01,              1.1452E-01,              7.3855E-02,              5.4627E-02,              4.2005E-02,              2.9887E-02,              2.0670E-02,              1.0899E-02,              5.3927E-03,              3.2864E-03,              2.2862E-03,              1.6746E-03,              1.2333E-03,         5.0,            6.9817E+01,            3.8277E+01,            2.1747E+01,            1.0959E+01,            6.8043E+00,            5.4594E+00,            4.3199E+00,            3.4451E+00,            2.6294E+00,            2.2885E+00,         5.0
2006-05-22T23:21:26.770,              1.1965E-01,              9.4963E-02,              6.3238E-02,              4.7668E-02,              3.7461E-02,              2.7531E-02,              1.9359E-02,              9.8684E-03,              4.9006E-03,              3.0653E-03,              2.1594E-03,              1.5949E-03,              1.1812E-03,         5.0,            6.8480E+01,            3.7425E+01,            2.1663E+01,            1.1247E+01,            6.6016E+00,            5.3011E+00,            4.1975E+00,            3.3493E+00,            2.5574E+00,            2.2266E+00,         5.0
2006-05-22T23:38:47.770,              1.4151E-01,              1.1230E-01,              7.3004E-02,              5.4301E-02,              4.2122E-02,              3.1128E-02,              2.1593E-02,              1.1055E-02,              5.4591E-03,              3.3040E-03,              2.2877E-03,              1.6798E-03,              1.2390E-03,         5.0,            7.3172E+01,            3.9655E+01,            2.1809E+01,            1.0668E+01,            6.6426E+00,            5.3365E+00,            4.2271E+00,            3.3739E+00,            2.5768E+00,            2.2438E+00,         5.0
2006-05-22T23:56:07.270,              1.4040E-01,              1.1143E-01,              7.1659E-02,              5.4014E-02,              4.1884E-02,              3.0523E-02,              2.1353E-02,              1.0926E-02,              5.3940E-03,              3.2681E-03,              2.2617E-03,              1.6580E-03,              1.2227E-03,         5.0,            6.1158E+01,            3.3101E+01,            1.8622E+01,            9.2312E+00,            6.5331E+00,            5.2466E+00,            4.1547E+00,            3.3152E+00,            2.5314E+00,            2.2040E+00,         5.0
