                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-08T05:06:52.869,              1.3760E-01,              1.0922E-01,              7.0116E-02,              5.2098E-02,              4.0538E-02,              2.9622E-02,              2.0858E-02,              1.0797E-02,              5.3165E-03,              3.2818E-03,              2.2813E-03,              1.6593E-03,              1.2151E-03,         5.0,            5.9036E+01,            3.2633E+01,            1.8930E+01,            1.0037E+01,            6.6452E+00,            5.3318E+00,            4.2190E+00,            3.3646E+00,            2.5680E+00,            2.2350E+00,         5.0
2006-09-08T05:10:52.369,              1.2450E-01,              9.8817E-02,              6.7273E-02,              5.0526E-02,              3.7718E-02,              2.7428E-02,              1.9690E-02,              1.0482E-02,              5.2570E-03,              3.3279E-03,              2.3597E-03,              1.7450E-03,              1.3059E-03,         5.0,            3.5285E+01,            1.7900E+01,            9.2014E+00,            8.4795E+00,            7.5728E+00,            6.0700E+00,            4.7992E+00,            3.8248E+00,            2.9177E+00,            2.5384E+00,         5.0
2006-09-08T05:14:52.369,              1.5886E-01,              1.2608E-01,              7.9087E-02,              5.8092E-02,              4.4432E-02,              3.0442E-02,              2.0477E-02,              1.0995E-02,              5.4069E-03,              3.2514E-03,              2.2525E-03,              1.6417E-03,              1.2053E-03,         5.0,            9.5463E+01,            5.3088E+01,            3.1131E+01,            1.6781E+01,            7.1548E+00,            5.7361E+00,            4.5360E+00,            3.6156E+00,            2.7586E+00,            2.4003E+00,         5.0
2006-09-08T05:18:52.869,              1.4148E-01,              1.1227E-01,              6.6459E-02,              4.9300E-02,              3.7590E-02,              2.6544E-02,              1.8118E-02,              9.5482E-03,              4.8154E-03,              2.9379E-03,              2.0587E-03,              1.5293E-03,              1.1404E-03,         5.0,            6.8801E+01,            4.2923E+01,            2.3131E+01,            1.3414E+01,            7.1552E+00,            5.5431E+00,            4.3885E+00,            3.5013E+00,            2.6732E+00,            2.3273E+00,         5.0
2006-09-08T05:22:52.369,              1.6113E-01,              1.2788E-01,              8.5329E-02,              6.3355E-02,              4.5623E-02,              3.2316E-02,              2.2944E-02,              1.2459E-02,              6.2388E-03,              3.8347E-03,              2.6539E-03,              1.9294E-03,              1.4164E-03,         5.0,            1.5620E+01,            1.0602E+01,            8.9688E+00,            8.2727E+00,            7.3944E+00,            5.9312E+00,            4.6921E+00,            3.7412E+00,            2.8550E+00,            2.4845E+00,         5.0
2006-09-08T05:26:48.869,              1.1131E-01,              8.8352E-02,              5.8404E-02,              4.4896E-02,              3.5520E-02,              2.6248E-02,              1.8383E-02,              9.1277E-03,              4.5025E-03,              2.7145E-03,              1.9085E-03,              1.4330E-03,              1.0821E-03,         5.0,            7.1669E+01,            3.8454E+01,            2.0541E+01,            8.6588E+00,            6.4627E+00,            5.1930E+00,            4.1141E+00,            3.2841E+00,            2.5084E+00,            2.1844E+00,         5.0
2006-09-08T05:30:48.369,              1.4552E-01,              1.1550E-01,              7.7209E-02,              5.7128E-02,              4.3231E-02,              2.9860E-02,              2.0383E-02,              1.0711E-02,              5.3517E-03,              3.2781E-03,              2.2949E-03,              1.6936E-03,              1.2573E-03,         5.0,            6.8588E+01,            3.8003E+01,            2.2170E+01,            1.1898E+01,            7.4513E+00,            5.9751E+00,            4.7259E+00,            3.7674E+00,            2.8746E+00,            2.5014E+00,         5.0
2006-09-08T05:34:48.369,              1.4773E-01,              1.1723E-01,              7.2435E-02,              5.3569E-02,              4.1070E-02,              2.9335E-02,              2.0369E-02,              1.0576E-02,              5.2172E-03,              3.1814E-03,              2.1997E-03,              1.5928E-03,              1.1639E-03,         5.0,            1.1645E+02,            6.4690E+01,            3.7695E+01,            1.9868E+01,            7.6256E+00,            5.6801E+00,            4.4990E+00,            3.5908E+00,            2.7424E+00,            2.3881E+00,         5.0
2006-09-08T05:38:47.869,              1.5136E-01,              1.2012E-01,              7.9241E-02,              5.9259E-02,              4.2104E-02,              2.8722E-02,              1.9816E-02,              1.0877E-02,              5.4346E-03,              3.2798E-03,              2.2721E-03,              1.6616E-03,              1.2238E-03,         5.0,            6.3939E+01,            3.4540E+01,            1.9078E+01,            9.1550E+00,            7.2685E+00,            5.8261E+00,            4.6063E+00,            3.6711E+00,            2.8004E+00,            2.4364E+00,         5.0
2006-09-08T05:42:48.369,              1.4267E-01,              1.1322E-01,              7.2789E-02,              5.5632E-02,              4.3900E-02,              3.1790E-02,              2.2379E-02,              1.1590E-02,              5.7265E-03,              3.5333E-03,              2.4579E-03,              1.7925E-03,              1.3197E-03,         5.0,            3.6498E+01,            1.8424E+01,            8.4369E+00,            7.5099E+00,            6.7084E+00,            5.3781E+00,            4.2528E+00,            3.3897E+00,            2.5861E+00,            2.2501E+00,         5.0
2006-09-08T05:46:48.370,              1.4026E-01,              1.1132E-01,              7.2104E-02,              5.4028E-02,              4.1700E-02,              2.8665E-02,              1.9183E-02,              1.0302E-02,              5.1032E-03,              3.0730E-03,              2.1554E-03,              1.6016E-03,              1.1970E-03,         5.0,            6.6084E+01,            3.6251E+01,            2.0722E+01,            1.0967E+01,            7.6753E+00,            6.1513E+00,            4.8630E+00,            3.8753E+00,            2.9560E+00,            2.5716E+00,         5.0
2006-09-08T05:50:48.370,              1.3039E-01,              1.0349E-01,              6.9995E-02,              5.3559E-02,              4.1178E-02,              3.0395E-02,              2.1200E-02,              1.0766E-02,              5.3257E-03,              3.2008E-03,              2.2194E-03,              1.6363E-03,              1.2204E-03,         5.0,            5.5379E+01,            2.9412E+01,            1.5349E+01,            7.4520E+00,            6.6549E+00,            5.3340E+00,            4.2171E+00,            3.3608E+00,            2.5637E+00,            2.2304E+00,         5.0
2006-09-08T05:54:48.370,              1.4953E-01,              1.1867E-01,              8.2243E-02,              6.3173E-02,              4.9414E-02,              3.6380E-02,              2.4812E-02,              1.2684E-02,              6.2296E-03,              3.7346E-03,              2.5874E-03,              1.9016E-03,              1.4106E-03,         5.0,            5.4970E+01,            2.6813E+01,            1.0784E+01,            8.9773E+00,            8.0203E+00,            6.4306E+00,            5.0856E+00,            4.0538E+00,            3.0929E+00,            2.6912E+00,         5.0
2006-09-08T05:58:48.370,              1.4098E-01,              1.1189E-01,              7.3497E-02,              5.4871E-02,              4.1354E-02,              2.9309E-02,              2.0104E-02,              1.0702E-02,              5.3314E-03,              3.2119E-03,              2.2434E-03,              1.6700E-03,              1.2557E-03,         5.0,            4.8761E+01,            2.7263E+01,            1.5357E+01,            8.5349E+00,            7.6422E+00,            6.1390E+00,            4.8623E+00,            3.8805E+00,            2.9635E+00,            2.5804E+00,         5.0
2006-09-08T06:02:48.370,              1.3713E-01,              1.0882E-01,              7.4337E-02,              5.5953E-02,              4.3242E-02,              3.1158E-02,              2.1908E-02,              1.1614E-02,              5.7718E-03,              3.5602E-03,              2.4884E-03,              1.8209E-03,              1.3454E-03,         5.0,            1.5077E+01,            1.0234E+01,            8.6578E+00,            7.9864E+00,            7.1388E+00,            5.7265E+00,            4.5304E+00,            3.6123E+00,            2.7567E+00,            2.3990E+00,         5.0
2006-09-08T06:06:48.870,              1.3775E-01,              1.0933E-01,              7.2651E-02,              5.4962E-02,              4.2466E-02,              3.0645E-02,              2.1677E-02,              1.1317E-02,              5.5944E-03,              3.4677E-03,              2.4300E-03,              1.7792E-03,              1.3184E-03,         5.0,            5.7388E+01,            2.9072E+01,            1.3379E+01,            8.2970E+00,            7.4281E+00,            5.9665E+00,            4.7254E+00,            3.7711E+00,            2.8798E+00,            2.5075E+00,         5.0
2006-09-08T06:10:48.370,              1.4440E-01,              1.1460E-01,              7.5128E-02,              5.6940E-02,              4.1394E-02,              2.9822E-02,              2.0975E-02,              1.0496E-02,              5.3878E-03,              3.3296E-03,              2.3361E-03,              1.7330E-03,              1.2965E-03,         5.0,            5.7587E+01,            3.0709E+01,            1.6369E+01,            9.0402E+00,            8.0749E+00,            6.4733E+00,            5.1186E+00,            4.0797E+00,            3.1124E+00,            2.7079E+00,         5.0
2006-09-08T06:14:47.870,              1.3316E-01,              1.0567E-01,              6.8049E-02,              5.0877E-02,              3.9908E-02,              2.9518E-02,              2.0794E-02,              1.0574E-02,              5.2276E-03,              3.2096E-03,              2.2401E-03,              1.6474E-03,              1.2218E-03,         5.0,            6.0628E+01,            3.2225E+01,            1.6865E+01,            7.3774E+00,            6.5963E+00,            5.2925E+00,            4.1878E+00,            3.3397E+00,            2.5490E+00,            2.2184E+00,         5.0
2006-09-08T06:18:48.370,              1.3907E-01,              1.1038E-01,              7.2967E-02,              5.4442E-02,              4.1871E-02,              3.0336E-02,              2.1006E-02,              1.0636E-02,              5.2208E-03,              3.1859E-03,              2.2229E-03,              1.6373E-03,              1.2111E-03,         5.0,            1.0862E+02,            5.8010E+01,            3.0438E+01,            1.1954E+01,            6.9367E+00,            5.5602E+00,            4.3963E+00,            3.5039E+00,            2.6731E+00,            2.3258E+00,         5.0
2006-09-08T06:22:48.370,              1.7606E-01,              1.3973E-01,              8.9246E-02,              6.4958E-02,              4.8414E-02,              3.5196E-02,              2.4472E-02,              1.2527E-02,              6.1073E-03,              3.6254E-03,              2.4553E-03,              1.7584E-03,              1.2707E-03,         5.0,            9.1858E+01,            4.9494E+01,            2.6908E+01,            1.2902E+01,            6.8430E+00,            5.4885E+00,            4.3416E+00,            3.4616E+00,            2.6416E+00,            2.2988E+00,         5.0
2006-09-08T06:26:48.870,              1.1245E-01,              8.9256E-02,              5.8276E-02,              4.4522E-02,              3.5149E-02,              2.6409E-02,              1.8989E-02,              9.5525E-03,              4.7493E-03,              2.9952E-03,              2.1250E-03,              1.5839E-03,              1.1878E-03,         5.0,            7.3475E+01,            3.9574E+01,            2.1288E+01,            9.1010E+00,            7.2137E+00,            5.7813E+00,            4.5705E+00,            3.6422E+00,            2.7783E+00,            2.4171E+00,         5.0
2006-09-08T06:30:48.370,              1.1861E-01,              9.4128E-02,              6.1284E-02,              4.7297E-02,              3.8078E-02,              2.9570E-02,              2.1433E-02,              1.0589E-02,              5.3020E-03,              3.3726E-03,              2.3740E-03,              1.7383E-03,              1.2847E-03,         5.0,            3.7912E+01,            1.8539E+01,            7.4917E+00,            6.8508E+00,            6.1403E+00,            4.9368E+00,            3.9129E+00,            3.1246E+00,            2.3873E+00,            2.0794E+00,         5.0
2006-09-08T06:34:47.870,              1.4357E-01,              1.1395E-01,              7.6100E-02,              5.7298E-02,              4.4983E-02,              3.3059E-02,              2.3565E-02,              1.2004E-02,              5.8864E-03,              3.6127E-03,              2.5060E-03,              1.8277E-03,              1.3474E-03,         5.0,            5.0514E+01,            2.5739E+01,            1.2011E+01,            7.5532E+00,            6.7567E+00,            5.4235E+00,            4.2929E+00,            3.4245E+00,            2.6143E+00,            2.2757E+00,         5.0
2006-09-08T06:38:48.370,              1.3491E-01,              1.0705E-01,              6.4374E-02,              4.8462E-02,              3.8615E-02,              2.8188E-02,              1.8887E-02,              9.3161E-03,              4.6540E-03,              2.6700E-03,              1.8411E-03,              1.3826E-03,              1.0437E-03,         5.0,            7.5023E+01,            4.6791E+01,            2.5168E+01,            1.4841E+01,            8.4284E+00,            5.3917E+00,            4.2665E+00,            3.4026E+00,            2.5970E+00,            2.2603E+00,         5.0
2006-09-08T06:42:47.870,              1.4793E-01,              1.1739E-01,              7.3016E-02,              5.4030E-02,              4.1049E-02,              2.7915E-02,              1.8748E-02,              1.0206E-02,              5.1143E-03,              3.1268E-03,              2.1835E-03,              1.6014E-03,              1.1770E-03,         5.0,            7.3565E+01,            4.5664E+01,            2.4543E+01,            1.4320E+01,            7.9873E+00,            5.7765E+00,            4.5698E+00,            3.6437E+00,            2.7806E+00,            2.4198E+00,         5.0
2006-09-08T06:46:48.870,              9.4740E-02,              7.5193E-02,              4.7583E-02,              3.6710E-02,              2.9634E-02,              2.2148E-02,              1.5620E-02,              7.7824E-03,              3.9539E-03,              2.5691E-03,              1.8601E-03,              1.3980E-03,              1.0518E-03,         5.0,            5.9078E+01,            3.7027E+01,            1.9861E+01,            1.1613E+01,            6.4619E+00,            5.1939E+00,            4.1158E+00,            3.2860E+00,            2.5103E+00,            2.1863E+00,         5.0
2006-09-08T06:50:48.370,              1.2937E-01,              1.0268E-01,              6.4125E-02,              4.7952E-02,              3.7383E-02,              2.6407E-02,              1.8353E-02,              9.6887E-03,              4.8480E-03,              3.0282E-03,              2.1422E-03,              1.5937E-03,              1.1907E-03,         5.0,            6.4416E+01,            3.5768E+01,            2.0867E+01,            1.1078E+01,            6.9195E+00,            5.5536E+00,            4.3956E+00,            3.5062E+00,            2.6765E+00,            2.3298E+00,         5.0
2006-09-08T06:54:47.870,              1.4601E-01,              1.1588E-01,              7.7669E-02,              5.7375E-02,              4.4492E-02,              3.0268E-02,              2.0283E-02,              1.1022E-02,              5.4305E-03,              3.3328E-03,              2.3346E-03,              1.7116E-03,              1.2640E-03,         5.0,            7.3241E+01,            3.9123E+01,            2.0692E+01,            8.4986E+00,            6.9169E+00,            5.5479E+00,            4.3888E+00,            3.4993E+00,            2.6704E+00,            2.3239E+00,         5.0
2006-09-08T06:58:48.370,              1.0068E-01,              7.9902E-02,              5.1127E-02,              3.9534E-02,              3.1021E-02,              2.3638E-02,              1.7215E-02,              8.8366E-03,              4.4569E-03,              2.8786E-03,              2.0534E-03,              1.5257E-03,              1.1353E-03,         5.0,            4.2991E+01,            2.2944E+01,            1.2167E+01,            6.7366E+00,            6.0320E+00,            4.8455E+00,            3.8379E+00,            3.0630E+00,            2.3392E+00,            2.0368E+00,         5.0
2006-09-08T07:04:51.870,              1.3145E-01,              1.0433E-01,              6.8445E-02,              5.0710E-02,              3.8170E-02,              2.7052E-02,              1.8884E-02,              9.9442E-03,              4.9418E-03,              3.0474E-03,              2.1391E-03,              1.5802E-03,              1.1731E-03,         5.0,            6.9544E+01,            3.7714E+01,            2.0762E+01,            1.0239E+01,            6.5445E+00,            5.2580E+00,            4.1651E+00,            3.3245E+00,            2.5391E+00,            2.2110E+00,         5.0
2006-09-08T07:08:52.370,              1.5372E-01,              1.2200E-01,              7.8606E-02,              5.7335E-02,              4.3435E-02,              3.1418E-02,              2.2064E-02,              1.1450E-02,              5.6642E-03,              3.4178E-03,              2.3535E-03,              1.7146E-03,              1.2631E-03,         5.0,            5.8267E+01,            3.4229E+01,            1.8627E+01,            1.0127E+01,            7.9612E+00,            6.3855E+00,            5.0513E+00,            4.0273E+00,            3.0732E+00,            2.6744E+00,         5.0
2006-09-08T07:12:51.870,              1.2937E-01,              1.0268E-01,              6.8513E-02,              5.1860E-02,              4.0386E-02,              2.9786E-02,              2.0785E-02,              1.0649E-02,              5.2439E-03,              3.1637E-03,              2.2041E-03,              1.6320E-03,              1.2209E-03,         5.0,            7.5593E+01,            4.0807E+01,            2.2127E+01,            1.0146E+01,            7.4539E+00,            5.9910E+00,            4.7473E+00,            3.7902E+00,            2.8953E+00,            2.5216E+00,         5.0
2006-09-08T07:16:52.870,              1.2490E-01,              9.9119E-02,              6.2071E-02,              4.7478E-02,              3.7693E-02,              2.7843E-02,              1.9644E-02,              1.0022E-02,              4.9841E-03,              3.1127E-03,              2.1832E-03,              1.6014E-03,              1.1810E-03,         5.0,            6.7598E+01,            3.7325E+01,            2.1525E+01,            1.1175E+01,            7.0501E+00,            5.6567E+00,            4.4762E+00,            3.5697E+00,            2.7246E+00,            2.3713E+00,         5.0
2006-09-08T07:20:52.371,              1.3700E-01,              1.0873E-01,              7.3199E-02,              5.5913E-02,              4.2775E-02,              3.2171E-02,              2.2603E-02,              1.1721E-02,              5.8455E-03,              3.6114E-03,              2.5260E-03,              1.8630E-03,              1.3926E-03,         5.0,            3.5196E+01,            1.7604E+01,            9.4097E+00,            8.6999E+00,            7.7929E+00,            6.2621E+00,            4.9612E+00,            3.9603E+00,            3.0250E+00,            2.6343E+00,         5.0
2006-09-08T07:24:52.371,              1.2567E-01,              9.9715E-02,              6.0264E-02,              4.5438E-02,              3.6451E-02,              2.6222E-02,              1.8016E-02,              9.3153E-03,              4.6706E-03,              2.8611E-03,              2.0123E-03,              1.4909E-03,              1.1067E-03,         5.0,            7.6376E+01,            4.7143E+01,            2.6100E+01,            1.4969E+01,            7.4812E+00,            5.2666E+00,            4.1717E+00,            3.3297E+00,            2.5431E+00,            2.2145E+00,         5.0
2006-09-08T07:28:52.371,              1.4663E-01,              1.1636E-01,              7.0637E-02,              5.3065E-02,              4.0488E-02,              2.9288E-02,              2.0626E-02,              1.0499E-02,              5.3264E-03,              3.3626E-03,              2.3573E-03,              1.7201E-03,              1.2572E-03,         5.0,            5.4561E+01,            3.3667E+01,            1.8176E+01,            1.0379E+01,            6.7829E+00,            5.4482E+00,            4.3149E+00,            3.4436E+00,            2.6297E+00,            2.2898E+00,         5.0
2006-09-08T07:32:52.371,              1.0102E-01,              8.0150E-02,              5.0172E-02,              3.9126E-02,              3.1563E-02,              2.3348E-02,              1.6090E-02,              7.9888E-03,              4.1556E-03,              2.6279E-03,              1.8861E-03,              1.4361E-03,              1.0954E-03,         5.0,            7.7819E+01,            4.8980E+01,            2.6342E+01,            1.6073E+01,            1.0373E+01,            6.7608E+00,            5.0318E+00,            4.0135E+00,            3.0636E+00,            2.6667E+00,         5.0
2006-09-08T07:36:52.871,              1.5073E-01,              1.1962E-01,              7.5977E-02,              5.7210E-02,              4.3792E-02,              3.2138E-02,              2.2320E-02,              1.1794E-02,              5.8236E-03,              3.5485E-03,              2.4573E-03,              1.7919E-03,              1.3210E-03,         5.0,            5.4852E+01,            2.7889E+01,            1.2909E+01,            8.3787E+00,            7.4956E+00,            6.0168E+00,            4.7628E+00,            3.7994E+00,            2.9005E+00,            2.5249E+00,         5.0
2006-09-08T07:40:51.871,              1.4456E-01,              1.1472E-01,              7.3177E-02,              5.4398E-02,              4.2331E-02,              2.9711E-02,              2.0261E-02,              1.0803E-02,              5.3510E-03,              3.2765E-03,              2.2857E-03,              1.6770E-03,              1.2378E-03,         5.0,            5.9868E+01,            3.2791E+01,            1.8698E+01,            9.6815E+00,            7.1320E+00,            5.7158E+00,            4.5186E+00,            3.6008E+00,            2.7466E+00,            2.3894E+00,         5.0
2006-09-08T07:44:52.371,              1.2634E-01,              1.0026E-01,              6.4105E-02,              4.8037E-02,              3.7968E-02,              2.7957E-02,              1.9727E-02,              1.0164E-02,              5.0244E-03,              3.0949E-03,              2.1646E-03,              1.5942E-03,              1.1826E-03,         5.0,            8.9947E+01,            4.8182E+01,            2.5611E+01,            1.0621E+01,            6.9377E+00,            5.5632E+00,            4.4000E+00,            3.5077E+00,            2.6764E+00,            2.3289E+00,         5.0
2006-09-08T07:48:52.371,              1.2014E-01,              9.5338E-02,              6.0985E-02,              4.6138E-02,              3.5671E-02,              2.6827E-02,              1.9182E-02,              9.8477E-03,              4.9285E-03,              3.0929E-03,              2.1754E-03,              1.6049E-03,              1.1907E-03,         5.0,            7.3838E+01,            3.9459E+01,            2.0799E+01,            8.3544E+00,            6.5025E+00,            5.2136E+00,            4.1232E+00,            3.2868E+00,            2.5078E+00,            2.1821E+00,         5.0
2006-09-08T07:52:52.371,              9.3254E-02,              7.4008E-02,              4.7242E-02,              3.7156E-02,              2.9986E-02,              2.2755E-02,              1.6437E-02,              8.3074E-03,              4.1776E-03,              2.7211E-03,              1.9650E-03,              1.4731E-03,              1.1055E-03,         5.0,            6.9383E+01,            3.8720E+01,            2.2779E+01,            1.2234E+01,            7.0415E+00,            5.6442E+00,            4.4626E+00,            3.5567E+00,            2.7133E+00,            2.3606E+00,         5.0
2006-09-08T07:56:52.871,              1.3271E-01,              1.0533E-01,              6.8764E-02,              5.1647E-02,              4.0762E-02,              2.3129E-02,              1.4399E-02,              8.6471E-03,              4.3468E-03,              2.7777E-03,              2.0453E-03,              1.5475E-03,              1.1631E-03,         5.0,            6.8544E+01,            3.7342E+01,            2.0746E+01,            1.0603E+01,            6.7129E+00,            5.3865E+00,            4.2625E+00,            3.3995E+00,            2.5947E+00,            2.2584E+00,         5.0
2006-09-08T08:00:51.871,              1.3303E-01,              1.0558E-01,              6.6714E-02,              4.9839E-02,              3.8593E-02,              2.8068E-02,              1.9324E-02,              1.0102E-02,              5.0103E-03,              3.0713E-03,              2.1511E-03,              1.5904E-03,              1.1830E-03,         5.0,            7.6190E+01,            4.0684E+01,            2.1449E+01,            8.6723E+00,            6.4628E+00,            5.1841E+00,            4.1012E+00,            3.2702E+00,            2.4956E+00,            2.1719E+00,         5.0
2006-09-08T08:04:52.371,              8.0658E-02,              6.4002E-02,              4.2003E-02,              3.4077E-02,              2.7520E-02,              2.1462E-02,              1.5591E-02,              7.6566E-03,              3.9294E-03,              2.6057E-03,              1.8957E-03,              1.4304E-03,              1.0801E-03,         5.0,            7.3117E+01,            4.6218E+01,            2.4746E+01,            1.4486E+01,            7.7344E+00,            5.5612E+00,            4.4024E+00,            3.5121E+00,            2.6813E+00,            2.3342E+00,         5.0
2006-09-08T08:08:51.871,              1.7500E-01,              1.3888E-01,              9.4259E-02,              6.9493E-02,              5.2762E-02,              3.7645E-02,              2.6410E-02,              1.3832E-02,              6.8073E-03,              4.1013E-03,              2.8140E-03,              2.0261E-03,              1.4783E-03,         5.0,            1.6322E+01,            1.1070E+01,            9.3534E+00,            8.6169E+00,            7.6934E+00,            6.1651E+00,            4.8735E+00,            3.8834E+00,            2.9621E+00,            2.5768E+00,         5.0
2006-09-08T08:12:52.371,              1.2805E-01,              1.0165E-01,              6.8142E-02,              5.0474E-02,              3.6798E-02,              2.5520E-02,              1.7536E-02,              9.3767E-03,              4.6702E-03,              2.8305E-03,              1.9862E-03,              1.4756E-03,              1.1010E-03,         5.0,            9.0532E+01,            5.1078E+01,            3.0745E+01,            1.7266E+01,            7.8921E+00,            5.4262E+00,            4.2983E+00,            3.4309E+00,            2.6204E+00,            2.2820E+00,         5.0
2006-09-08T08:16:52.871,              1.5679E-01,              1.2444E-01,              8.2607E-02,              6.0933E-02,              4.5434E-02,              2.9861E-02,              1.9915E-02,              1.0761E-02,              5.3086E-03,              3.2189E-03,              2.2442E-03,              1.6445E-03,              1.2123E-03,         5.0,            9.1652E+01,            4.9100E+01,            2.6099E+01,            1.0818E+01,            6.3267E+00,            5.0841E+00,            4.0281E+00,            3.2156E+00,            2.4563E+00,            2.1392E+00,         5.0
2006-09-08T08:20:52.371,              1.2306E-01,              9.7666E-02,              6.5499E-02,              5.1180E-02,              4.0349E-02,              3.0132E-02,              2.1680E-02,              1.0945E-02,              5.4393E-03,              3.3647E-03,              2.3644E-03,              1.7529E-03,              1.3168E-03,         5.0,            1.5271E+01,            1.0364E+01,            8.7660E+00,            8.0843E+00,            7.2249E+00,            5.7945E+00,            4.5835E+00,            3.6543E+00,            2.7885E+00,            2.4266E+00,         5.0
2006-09-08T08:24:52.371,              1.0021E-01,              7.9554E-02,              5.6134E-02,              4.3384E-02,              3.5030E-02,              2.6610E-02,              1.9230E-02,              9.3979E-03,              4.6187E-03,              2.9456E-03,              2.1041E-03,              1.5687E-03,              1.1693E-03,         5.0,            6.4365E+01,            3.4451E+01,            1.8195E+01,            7.4241E+00,            6.6381E+00,            5.3261E+00,            4.2146E+00,            3.3612E+00,            2.5655E+00,            2.2329E+00,         5.0
2006-09-08T08:28:51.871,              1.3654E-01,              1.0836E-01,              6.8832E-02,              5.1081E-02,              3.9122E-02,              2.7742E-02,              1.9055E-02,              1.0181E-02,              5.0711E-03,              3.0646E-03,              2.1413E-03,              1.5895E-03,              1.1899E-03,         5.0,            4.0077E+01,            2.1321E+01,            1.1372E+01,            7.6091E+00,            6.8009E+00,            5.4549E+00,            4.3152E+00,            3.4405E+00,            2.6254E+00,            2.2847E+00,         5.0
2006-09-08T08:32:52.371,              1.1791E-01,              9.3558E-02,              5.5436E-02,              4.2287E-02,              3.3366E-02,              2.4331E-02,              1.7067E-02,              8.9821E-03,              4.5561E-03,              2.8682E-03,              2.0394E-03,              1.5233E-03,              1.1410E-03,         5.0,            5.7512E+01,            3.5880E+01,            1.9198E+01,            1.1386E+01,            6.9943E+00,            5.6140E+00,            4.4436E+00,            3.5444E+00,            2.7057E+00,            2.3552E+00,         5.0
2006-09-08T08:36:52.871,              1.6290E-01,              1.2928E-01,              8.3968E-02,              6.1406E-02,              4.6613E-02,              3.3805E-02,              2.3165E-02,              1.1913E-02,              5.8338E-03,              3.4130E-03,              2.3299E-03,              1.6983E-03,              1.2532E-03,         5.0,            7.4504E+01,            3.9497E+01,            2.0599E+01,            8.2224E+00,            6.7314E+00,            5.4041E+00,            4.2782E+00,            3.4131E+00,            2.6057E+00,            2.2684E+00,         5.0
2006-09-08T08:40:52.371,              1.2177E-01,              9.6618E-02,              5.8631E-02,              4.4352E-02,              3.5320E-02,              2.5101E-02,              1.7179E-02,              9.0463E-03,              4.5726E-03,              2.8554E-03,              2.0231E-03,              1.5046E-03,              1.1199E-03,         5.0,            5.1537E+01,            3.2092E+01,            1.7229E+01,            9.9374E+00,            6.6094E+00,            5.3043E+00,            4.1980E+00,            3.3484E+00,            2.5559E+00,            2.2247E+00,         5.0
2006-09-08T08:44:52.371,              1.4048E-01,              1.1149E-01,              7.5715E-02,              5.6973E-02,              4.2980E-02,              2.9496E-02,              1.9752E-02,              1.0872E-02,              5.4200E-03,              3.3277E-03,              2.3517E-03,              1.7473E-03,              1.3132E-03,         5.0,            5.8644E+01,            2.9873E+01,            1.3871E+01,            8.8637E+00,            7.9129E+00,            6.3406E+00,            5.0118E+00,            3.9935E+00,            3.0459E+00,            2.6497E+00,         5.0
2006-09-08T08:48:52.371,              1.2537E-01,              9.9501E-02,              6.9169E-02,              5.3028E-02,              4.0581E-02,              2.9977E-02,              2.1528E-02,              1.0999E-02,              5.4849E-03,              3.4192E-03,              2.3940E-03,              1.7583E-03,              1.3030E-03,         5.0,            7.3317E+01,            3.9001E+01,            2.0356E+01,            8.7097E+00,            7.7763E+00,            6.2317E+00,            4.9261E+00,            3.9254E+00,            2.9942E+00,            2.6047E+00,         5.0
2006-09-08T08:52:52.371,              1.5512E-01,              1.2310E-01,              8.2782E-02,              6.2657E-02,              4.8455E-02,              3.5284E-02,              2.4211E-02,              1.2195E-02,              5.9892E-03,              3.5362E-03,              2.4320E-03,              1.7816E-03,              1.3204E-03,         5.0,            7.5234E+01,            4.0247E+01,            2.1287E+01,            8.6559E+00,            7.0766E+00,            5.6800E+00,            4.4958E+00,            3.5863E+00,            2.7377E+00,            2.3832E+00,         5.0
2006-09-08T08:56:52.372,              1.4749E-01,              1.1704E-01,              7.3687E-02,              5.4842E-02,              4.2829E-02,              3.0482E-02,              2.0954E-02,              1.0776E-02,              5.3413E-03,              3.1570E-03,              2.1815E-03,              1.6116E-03,              1.2022E-03,         5.0,            7.1329E+01,            3.8195E+01,            2.0531E+01,            9.4359E+00,            6.8822E+00,            5.5219E+00,            4.3693E+00,            3.4844E+00,            2.6594E+00,            2.3146E+00,         5.0
