                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-18T05:07:40.689,              9.9365E+01,              7.8846E+01,              5.4850E+01,              3.4598E+01,              2.1082E+01,              1.0867E+01,              5.0261E+00,              2.0132E+00,              8.6796E-01,              3.6561E-01,              1.3907E-01,              3.9112E-02,              1.0596E-03,         0.0,            1.0549E+05,            4.2751E+04,            1.2825E+04,            8.4221E+03,            7.2902E+03,            4.5083E+03,            2.7862E+03,            1.8218E+03,            1.1960E+03,            9.1227E+02,         3.0
2005-01-18T05:13:24.689,              1.0775E+02,              8.5499E+01,              5.9738E+01,              3.7609E+01,              2.2753E+01,              1.1644E+01,              5.3096E+00,              2.1183E+00,              9.1645E-01,              3.8101E-01,              1.4343E-01,              3.9538E-02,              4.3596E-04,         0.0,            1.0515E+05,            4.2396E+04,            1.2350E+04,            8.8662E+03,            7.6844E+03,            4.7534E+03,            2.9365E+03,            1.9202E+03,            1.2620E+03,            9.6263E+02,         3.0
2005-01-18T05:17:04.690,              1.0844E+02,              8.6048E+01,              5.9997E+01,              3.7798E+01,              2.2927E+01,              1.1768E+01,              5.4026E+00,              2.1535E+00,              9.3672E-01,              3.9120E-01,              1.4728E-01,              4.0358E-02,              8.8016E-05,         0.0,            1.0577E+05,            4.2730E+04,            1.2464E+04,            8.9351E+03,            7.7442E+03,            4.7899E+03,            2.9592E+03,            1.9351E+03,            1.2711E+03,            9.6973E+02,         3.0
2005-01-18T05:20:44.190,              1.0450E+02,              8.2922E+01,              6.0796E+01,              3.8333E+01,              2.3271E+01,              1.1963E+01,              5.4999E+00,              2.1213E+00,              9.3857E-01,              3.9365E-01,              1.4825E-01,              4.0686E-02,              9.6770E-05,         0.0,            1.0713E+05,            4.2809E+04,            1.2240E+04,            8.7917E+03,            7.6309E+03,            4.6771E+03,            2.9184E+03,            1.9090E+03,            1.2551E+03,            9.5841E+02,         3.0
2005-01-18T05:24:25.190,              1.0088E+02,              8.0048E+01,              5.8387E+01,              3.6845E+01,              2.2480E+01,              1.1591E+01,              5.4476E+00,              2.0688E+00,              9.2715E-01,              3.8770E-01,              1.4371E-01,              3.8736E-02,              1.2933E-04,         0.0,            1.1376E+05,            4.5921E+04,            1.3167E+04,            8.4248E+03,            7.3178E+03,            4.4872E+03,            2.8047E+03,            1.8348E+03,            1.2049E+03,            9.1996E+02,         3.0
2005-01-18T05:28:05.190,              1.0037E+02,              7.9642E+01,              5.5347E+01,              3.4992E+01,              2.1482E+01,              1.1120E+01,              5.1695E+00,              2.0271E+00,              8.8925E-01,              3.7247E-01,              1.4078E-01,              3.9034E-02,              7.2247E-04,         0.0,            1.2304E+05,            5.0257E+04,            1.4463E+04,            6.6006E+03,            5.8164E+03,            4.5109E+03,            2.7886E+03,            1.8244E+03,            1.1989E+03,            9.1514E+02,         3.0
2005-01-18T05:31:41.190,              1.0117E+02,              8.0276E+01,              5.5944E+01,              3.5332E+01,              2.1501E+01,              1.1046E+01,              5.0731E+00,              2.0196E+00,              8.6391E-01,              3.5895E-01,              1.3272E-01,              3.5932E-02,              4.4843E-04,         0.0,            1.0724E+05,            4.3166E+04,            1.2977E+04,            8.5846E+03,            7.5318E+03,            4.6342E+03,            2.8961E+03,            1.8719E+03,            1.2298E+03,            9.3827E+02,         3.0
2005-01-18T05:35:20.690,              1.0380E+02,              8.2367E+01,              5.4962E+01,              3.4645E+01,              2.0973E+01,              1.0753E+01,              4.9671E+00,              2.0425E+00,              8.7145E-01,              3.6803E-01,              1.3955E-01,              3.8791E-02,              6.1670E-04,         0.0,            1.0371E+05,            4.1966E+04,            1.2831E+04,            8.5897E+03,            7.5312E+03,            4.6316E+03,            2.8938E+03,            1.8949E+03,            1.2275E+03,            9.4882E+02,         3.0
2005-01-18T05:39:00.690,              9.6812E+01,              7.6821E+01,              5.1144E+01,              3.2360E+01,              1.9834E+01,              1.0283E+01,              4.7756E+00,              1.9273E+00,              8.2507E-01,              3.4584E-01,              1.2927E-01,              3.5429E-02,              7.5270E-04,         0.0,            1.1345E+05,            4.6037E+04,            1.3567E+04,            8.2388E+03,            7.2107E+03,            4.4347E+03,            2.7715E+03,            1.8152E+03,            1.1755E+03,            9.0861E+02,         3.0
2005-01-18T05:42:40.690,              1.0398E+02,              8.2507E+01,              5.7592E+01,              3.6267E+01,              2.1953E+01,              1.1199E+01,              5.1359E+00,              2.0536E+00,              8.9269E-01,              3.7321E-01,              1.4040E-01,              3.8385E-02,              1.0295E-06,         0.0,            1.0228E+05,            4.1250E+04,            1.2065E+04,            8.5662E+03,            7.4224E+03,            4.5911E+03,            2.8361E+03,            1.8545E+03,            1.2187E+03,            9.2985E+02,         3.0
2005-01-18T05:46:20.690,              1.0384E+02,              8.2395E+01,              5.7438E+01,              3.6179E+01,              2.1945E+01,              1.1276E+01,              5.1919E+00,              2.0899E+00,              8.9731E-01,              3.7671E-01,              1.4278E-01,              3.9816E-02,              7.2489E-04,         0.0,            1.0223E+05,            4.1294E+04,            1.2511E+04,            8.5989E+03,            7.4525E+03,            4.6099E+03,            2.8488E+03,            1.8628E+03,            1.2233E+03,            9.3311E+02,         3.0
2005-01-18T05:52:05.190,              1.0431E+02,              8.2767E+01,              5.7736E+01,              3.6378E+01,              2.2011E+01,              1.1295E+01,              5.1821E+00,              2.0714E+00,              9.0104E-01,              3.7764E-01,              1.4614E-01,              4.2064E-02,              1.4886E-03,         0.0,            1.0316E+05,            4.1333E+04,            1.1733E+04,            8.5138E+03,            7.3854E+03,            4.5266E+03,            2.8252E+03,            1.8476E+03,            1.2140E+03,            9.2622E+02,         3.0
2005-01-18T05:55:44.690,              1.0426E+02,              8.2726E+01,              5.7920E+01,              3.6443E+01,              2.1902E+01,              1.1067E+01,              5.0123E+00,              2.0319E+00,              8.5947E-01,              3.5840E-01,              1.3500E-01,              3.7390E-02,              5.5796E-04,         0.0,            8.7087E+04,            3.6765E+04,            1.1157E+04,            8.6338E+03,            7.4789E+03,            4.6263E+03,            2.8865E+03,            1.8666E+03,            1.2278E+03,            9.3620E+02,         3.0
2005-01-18T05:59:20.690,              9.9876E+01,              7.9251E+01,              5.5317E+01,              3.4857E+01,              2.1114E+01,              1.0752E+01,              4.9767E+00,              2.0154E+00,              8.6574E-01,              3.6131E-01,              1.3630E-01,              3.7578E-02,              3.7320E-04,         0.0,            9.9621E+04,            4.0511E+04,            1.1994E+04,            8.4147E+03,            7.3875E+03,            4.5435E+03,            2.8391E+03,            1.8346E+03,            1.2047E+03,            9.1849E+02,         3.0
2005-01-18T06:03:00.190,              1.0280E+02,              8.1575E+01,              5.6996E+01,              3.5878E+01,              2.1621E+01,              1.1056E+01,              5.0589E+00,              2.0553E+00,              8.7995E-01,              3.6629E-01,              1.3763E-01,              3.7629E-02,              1.1042E-04,         0.0,            1.0025E+05,            4.0645E+04,            1.1626E+04,            8.5920E+03,            7.4414E+03,            4.6028E+03,            2.8424E+03,            1.8583E+03,            1.2213E+03,            9.3144E+02,         3.0
2005-01-18T06:06:40.690,              1.0610E+02,              8.4190E+01,              5.6263E+01,              3.5372E+01,              2.1246E+01,              1.0847E+01,              4.9896E+00,              2.0566E+00,              8.7589E-01,              3.7142E-01,              1.4312E-01,              4.0868E-02,              1.2286E-03,         0.0,            1.0070E+05,            4.1070E+04,            1.1418E+04,            8.6234E+03,            7.5727E+03,            4.6586E+03,            2.8785E+03,            1.8811E+03,            1.2344E+03,            9.4060E+02,         3.0
2005-01-18T06:10:16.190,              1.0373E+02,              8.2308E+01,              5.4972E+01,              3.4659E+01,              2.1002E+01,              1.0733E+01,              4.9416E+00,              2.0419E+00,              8.7023E-01,              3.6534E-01,              1.3785E-01,              3.7886E-02,              2.7396E-04,         0.0,            1.0058E+05,            4.1327E+04,            1.2573E+04,            8.6536E+03,            7.5788E+03,            4.6583E+03,            2.9076E+03,            1.9037E+03,            1.2338E+03,            9.5352E+02,         3.0
2005-01-18T06:13:56.690,              1.0030E+02,              7.9586E+01,              5.3135E+01,              3.3482E+01,              2.0260E+01,              1.0380E+01,              4.7760E+00,              1.9551E+00,              8.3277E-01,              3.4985E-01,              1.3136E-01,              3.6052E-02,              3.9765E-04,         0.0,            1.0012E+05,            4.0701E+04,            1.1662E+04,            8.3392E+03,            7.3138E+03,            4.4997E+03,            2.8124E+03,            1.8416E+03,            1.1926E+03,            9.2168E+02,         3.0
2005-01-18T06:17:37.190,              9.7782E+01,              7.7590E+01,              5.4020E+01,              3.4055E+01,              2.0665E+01,              1.0652E+01,              4.9453E+00,              1.9892E+00,              8.6139E-01,              3.6337E-01,              1.3817E-01,              3.8671E-02,              8.5718E-04,         0.0,            1.0577E+05,            4.2832E+04,            1.2760E+04,            8.2193E+03,            7.2171E+03,            4.4400E+03,            2.7443E+03,            1.7942E+03,            1.1778E+03,            8.9825E+02,         3.0
2005-01-18T06:21:16.690,              9.9498E+01,              7.8951E+01,              5.4919E+01,              3.4590E+01,              2.0917E+01,              1.0717E+01,              4.9677E+00,              1.9761E+00,              8.6486E-01,              3.6532E-01,              1.3850E-01,              3.8410E-02,              4.0842E-04,         0.0,            9.6524E+04,            3.8775E+04,            1.1282E+04,            8.0522E+03,            6.9877E+03,            4.2832E+03,            2.6736E+03,            1.7482E+03,            1.1486E+03,            8.7639E+02,         3.0
2005-01-18T06:24:57.190,              8.1314E+01,              6.4523E+01,              4.5430E+01,              3.0917E+01,              1.9764E+01,              1.0607E+01,              5.1037E+00,              2.1057E+00,              7.5009E-01,              3.0916E-01,              1.6015E-01,              8.9259E-02,              5.0865E-02,         0.0,            1.6356E+05,            6.6331E+04,            1.6397E+04,            5.5559E+03,            4.8373E+03,            3.7215E+03,            2.3273E+03,            1.5255E+03,            1.0031E+03,            7.6683E+02,         3.0
2005-01-18T06:30:40.190,              8.2067E+01,              6.5122E+01,              4.4524E+01,              3.1218E+01,              2.0289E+01,              1.1294E+01,              5.6285E+00,              2.3869E+00,              8.6240E-01,              2.4019E-01,              1.8851E-01,              1.0425E-01,              5.9447E-02,         0.0,            2.3078E+05,            8.8994E+04,            1.7396E+04,            5.3852E+03,            4.7118E+03,            3.6376E+03,            2.2750E+03,            1.4915E+03,            9.8090E+02,            7.5245E+02,         3.0
2005-01-18T06:34:17.190,              8.6999E+01,              6.9035E+01,              4.9148E+01,              3.5037E+01,              2.2964E+01,              1.2969E+01,              6.5157E+00,              2.7249E+00,              9.9158E-01,              2.0059E-01,              1.5581E-01,              1.2206E-01,              7.0258E-02,         0.0,            2.5042E+05,            9.6942E+04,            1.8934E+04,            5.5897E+03,            4.9153E+03,            3.8076E+03,            2.3841E+03,            1.5642E+03,            1.0164E+03,            7.9256E+02,         3.0
2005-01-18T06:37:57.190,              8.0628E+01,              6.3980E+01,              4.4684E+01,              3.2564E+01,              2.1437E+01,              1.2118E+01,              6.1610E+00,              2.5211E+00,              9.1603E-01,              1.8493E-01,              1.4355E-01,              1.1241E-01,              6.4577E-02,         0.0,            2.5915E+05,            1.0139E+05,            2.0103E+04,            5.2007E+03,            4.5648E+03,            3.5318E+03,            2.2126E+03,            1.4529E+03,            9.4583E+02,            7.3770E+02,         3.0
2005-01-18T06:41:37.190,              7.8152E+01,              6.2015E+01,              4.4164E+01,              3.1500E+01,              2.0653E+01,              1.1683E+01,              5.8967E+00,              2.4885E+00,              9.0146E-01,              1.8162E-01,              1.4118E-01,              1.1066E-01,              6.3688E-02,         0.0,            2.4275E+05,            9.3545E+04,            1.7894E+04,            5.2109E+03,            4.5718E+03,            3.5364E+03,            2.2156E+03,            1.4538E+03,            9.4453E+02,            7.3593E+02,         3.0
2005-01-18T06:45:17.190,              8.3615E+01,              6.6349E+01,              4.7164E+01,              3.3677E+01,              2.1913E+01,              1.2207E+01,              6.1215E+00,              2.5935E+00,              9.2771E-01,              1.8532E-01,              1.4382E-01,              1.1261E-01,              6.4739E-02,         0.0,            2.5036E+05,            9.7450E+04,            1.9363E+04,            5.5620E+03,            4.8627E+03,            3.7521E+03,            2.3536E+03,            1.5443E+03,            1.0148E+03,            7.8108E+02,         3.0
2005-01-18T06:48:52.691,              8.1634E+01,              6.4778E+01,              4.6180E+01,              3.2956E+01,              2.1562E+01,              1.2136E+01,              6.0736E+00,              2.5362E+00,              9.1605E-01,              1.8307E-01,              1.4197E-01,              1.1109E-01,              6.3505E-02,         0.0,            2.4942E+05,            9.7479E+04,            1.9624E+04,            5.4729E+03,            4.7937E+03,            3.7035E+03,            2.3175E+03,            1.5208E+03,            9.8844E+02,            7.6990E+02,         3.0
2005-01-18T06:52:32.691,              8.3453E+01,              6.6221E+01,              4.6173E+01,              3.3672E+01,              2.2115E+01,              1.2513E+01,              6.3216E+00,              2.6398E+00,              9.5383E-01,              1.9103E-01,              1.4829E-01,              1.1613E-01,              6.6650E-02,         0.0,            2.6241E+05,            1.0241E+05,            2.0210E+04,            5.3820E+03,            4.7250E+03,            3.6563E+03,            2.2899E+03,            1.5035E+03,            9.7825E+02,            7.6298E+02,         3.0
2005-01-18T06:56:12.191,              8.4845E+01,              6.7326E+01,              4.7900E+01,              3.4136E+01,              2.2118E+01,              1.2357E+01,              6.2307E+00,              2.5519E+00,              9.2647E-01,              1.8562E-01,              1.4392E-01,              1.1261E-01,              6.4431E-02,         0.0,            2.5999E+05,            1.0185E+05,            2.0482E+04,            5.5698E+03,            4.8717E+03,            3.7601E+03,            2.3600E+03,            1.5491E+03,            1.0058E+03,            7.8385E+02,         3.0
2005-01-18T06:59:52.691,              8.5724E+01,              6.8023E+01,              4.8432E+01,              3.4516E+01,              2.2469E+01,              1.2597E+01,              6.4072E+00,              2.6893E+00,              9.6038E-01,              1.8961E-01,              1.4695E-01,              1.1495E-01,              6.5627E-02,         0.0,            2.6625E+05,            1.0362E+05,            2.0306E+04,            5.5849E+03,            4.9060E+03,            3.7979E+03,            2.3784E+03,            1.5612E+03,            1.0117E+03,            7.9040E+02,         3.0
2005-01-18T07:03:32.191,              8.5815E+01,              6.8096E+01,              4.7458E+01,              3.4622E+01,              2.2592E+01,              1.2641E+01,              6.4441E+00,              2.6243E+00,              9.5319E-01,              1.4493E-01,              1.1119E-01,              8.6348E-02,              6.7674E-02,         0.0,            2.5375E+05,            9.8867E+04,            1.9372E+04,            5.3341E+03,            4.6805E+03,            3.6203E+03,            2.2467E+03,            1.4724E+03,            9.7037E+02,            7.4693E+02,         3.0
2005-01-18T07:09:16.691,              7.9107E+01,              6.2773E+01,              4.4804E+01,              3.1897E+01,              2.0916E+01,              1.1721E+01,              5.9413E+00,              2.4702E+00,              8.9612E-01,              1.7944E-01,              1.3929E-01,              1.0907E-01,              6.2354E-02,         0.0,            2.5470E+05,            9.9846E+04,            2.0028E+04,            5.2197E+03,            4.5761E+03,            3.5378E+03,            2.2157E+03,            1.4547E+03,            9.4583E+02,            7.3719E+02,         3.0
2005-01-18T07:12:52.691,              7.7634E+01,              6.1604E+01,              4.2243E+01,              2.9582E+01,              1.9421E+01,              1.0913E+01,              5.5223E+00,              2.3308E+00,              8.3979E-01,              2.3376E-01,              1.8347E-01,              1.0219E-01,              5.8581E-02,         0.0,            2.2277E+05,            8.6821E+04,            1.7552E+04,            5.0923E+03,            4.4507E+03,            3.4335E+03,            2.1477E+03,            1.4087E+03,            9.2828E+02,            7.1237E+02,         3.0
2005-01-18T07:16:32.191,              7.1485E+01,              5.6724E+01,              4.0348E+01,              2.8805E+01,              1.8837E+01,              1.0563E+01,              5.3378E+00,              2.2347E+00,              8.1244E-01,              2.2824E-01,              1.7930E-01,              1.0029E-01,              5.7765E-02,         0.0,            2.1770E+05,            8.3772E+04,            1.6035E+04,            4.8005E+03,            4.2110E+03,            3.2569E+03,            2.0397E+03,            1.3380E+03,            8.6874E+02,            6.7667E+02,         3.0
2005-01-18T07:20:12.691,              7.0841E+01,              5.6214E+01,              3.8398E+01,              2.6909E+01,              1.7462E+01,              9.6739E+00,              4.8172E+00,              2.0550E+00,              7.3904E-01,              2.0535E-01,              1.6114E-01,              8.9029E-02,              5.0683E-02,         0.0,            2.0330E+05,            7.9600E+04,            1.6443E+04,            4.7918E+03,            4.1722E+03,            3.2103E+03,            2.0103E+03,            1.3183E+03,            8.6695E+02,            6.6489E+02,         3.0
2005-01-18T07:23:52.191,              7.1798E+01,              5.6973E+01,              3.9597E+01,              2.7304E+01,              1.7696E+01,              9.7688E+00,              4.9191E+00,              2.1166E+00,              7.5752E-01,              2.0993E-01,              1.6421E-01,              9.1073E-02,              5.1961E-02,         0.0,            2.0906E+05,            8.0378E+04,            1.5570E+04,            4.8527E+03,            4.2404E+03,            3.2708E+03,            2.0460E+03,            1.3412E+03,            8.8117E+02,            6.7560E+02,         3.0
2005-01-18T07:27:33.191,              6.7589E+01,              5.3634E+01,              3.7374E+01,              2.5752E+01,              1.6777E+01,              9.3320E+00,              4.6403E+00,              1.9569E+00,              7.0635E-01,              1.9669E-01,              1.5434E-01,              8.4937E-02,              4.8184E-02,         0.0,            2.0025E+05,            7.8565E+04,            1.6350E+04,            4.6236E+03,            4.0810E+03,            3.1697E+03,            1.9646E+03,            1.2884E+03,            8.4792E+02,            6.4992E+02,         3.0
2005-01-18T07:31:08.691,              6.9967E+01,              5.5521E+01,              3.8138E+01,              2.6671E+01,              1.7431E+01,              9.7291E+00,              4.8682E+00,              2.0273E+00,              7.3440E-01,              2.0534E-01,              1.6116E-01,              8.9039E-02,              5.0776E-02,         0.0,            2.2466E+05,            8.6824E+04,            1.6733E+04,            4.7059E+03,            4.1026E+03,            3.1597E+03,            1.9804E+03,            1.2996E+03,            8.5652E+02,            6.5680E+02,         3.0
2005-01-18T07:34:49.191,              6.5276E+01,              5.1798E+01,              3.5576E+01,              2.4911E+01,              1.6278E+01,              9.1613E+00,              4.6046E+00,              1.9412E+00,              6.9817E-01,              1.9381E-01,              1.5209E-01,              8.4016E-02,              4.7877E-02,         0.0,            2.0253E+05,            7.9278E+04,            1.6193E+04,            4.4178E+03,            3.9012E+03,            3.0311E+03,            1.8793E+03,            1.2329E+03,            8.1237E+02,            6.2290E+02,         3.0
2005-01-18T07:38:28.691,              6.5481E+01,              5.1961E+01,              3.5628E+01,              2.4976E+01,              1.6294E+01,              9.0684E+00,              4.5059E+00,              1.9185E+00,              6.8982E-01,              1.9169E-01,              1.5038E-01,              8.3487E-02,              4.7806E-02,         0.0,            1.8613E+05,            7.2905E+04,            1.5170E+04,            4.4757E+03,            3.8998E+03,            3.0025E+03,            1.8810E+03,            1.2337E+03,            8.1045E+02,            6.2248E+02,         3.0
2005-01-18T07:42:09.191,              6.4136E+01,              5.0893E+01,              3.5468E+01,              2.4483E+01,              1.6003E+01,              8.9369E+00,              4.4835E+00,              1.9131E+00,              6.9022E-01,              1.9342E-01,              1.5093E-01,              8.4141E-02,              4.8184E-02,         0.0,            1.9937E+05,            7.7227E+04,            1.5387E+04,            4.4690E+03,            3.9399E+03,            3.0577E+03,            1.8931E+03,            1.2411E+03,            8.1673E+02,            6.2601E+02,         3.0
2005-01-18T07:47:53.191,              9.0873E+01,              7.2109E+01,              5.0993E+01,              3.7297E+01,              2.5946E+01,              1.5112E+01,              8.0158E+00,              3.2901E+00,              1.2020E+00,              5.1682E-01,              2.2222E-01,              9.5548E-02,              4.1083E-02,         0.0,            3.5032E+05,            1.3260E+05,            2.1714E+04,            5.2485E+03,            4.5913E+03,            3.5437E+03,            2.2172E+03,            1.4578E+03,            9.5047E+02,            7.4187E+02,         3.0
2005-01-18T07:51:32.691,              8.3349E+01,              6.6138E+01,              4.8040E+01,              3.5901E+01,              2.3597E+01,              1.3505E+01,              7.0013E+00,              2.9276E+00,              1.0649E+00,              4.5481E-01,              1.2499E-01,              9.7410E-02,              7.6520E-02,         0.0,            2.9159E+05,            1.1147E+05,            1.9642E+04,            5.1547E+03,            4.4961E+03,            3.4635E+03,            2.1658E+03,            1.4199E+03,            9.3771E+02,            7.2347E+02,         3.0
2005-01-18T07:55:13.191,              8.3468E+01,              6.6234E+01,              4.5102E+01,              3.3713E+01,              2.2241E+01,              1.2700E+01,              6.6069E+00,              2.7825E+00,              1.0089E+00,              1.5305E-01,              1.1802E-01,              9.1987E-02,              7.2264E-02,         0.0,            2.8673E+05,            1.0972E+05,            1.9471E+04,            4.9655E+03,            4.3840E+03,            3.4055E+03,            2.1093E+03,            1.3829E+03,            9.1316E+02,            7.0407E+02,         3.0
2005-01-18T07:58:48.691,              8.0230E+01,              6.3663E+01,              4.4414E+01,              3.2359E+01,              2.1350E+01,              1.2243E+01,              6.2929E+00,              2.6947E+00,              9.8191E-01,              1.9986E-01,              1.5578E-01,              1.2233E-01,              7.0632E-02,         0.0,            2.8729E+05,            1.0686E+05,            1.6989E+04,            5.0292E+03,            4.4283E+03,            3.4338E+03,            2.1266E+03,            1.3933E+03,            9.1847E+02,            7.0764E+02,         3.0
2005-01-18T08:02:28.691,              7.7107E+01,              6.1186E+01,              4.2673E+01,              3.1117E+01,              2.0480E+01,              1.1585E+01,              5.9723E+00,              2.5294E+00,              9.1780E-01,              1.4234E-01,              1.0821E-01,              8.3452E-02,              6.5100E-02,         0.0,            2.5945E+05,            9.8824E+04,            1.7611E+04,            4.9210E+03,            4.3282E+03,            3.3537E+03,            2.1019E+03,            1.3610E+03,            8.9675E+02,            6.9971E+02,         3.0
2005-01-18T08:06:08.191,              7.5053E+01,              5.9556E+01,              4.1576E+01,              3.0286E+01,              1.9949E+01,              1.1372E+01,              5.8161E+00,              2.4191E+00,              8.8824E-01,              1.8115E-01,              1.4100E-01,              1.1061E-01,              6.3770E-02,         0.0,            2.5995E+05,            9.9647E+04,            1.8139E+04,            4.8153E+03,            4.2280E+03,            3.2722E+03,            2.0501E+03,            1.3457E+03,            8.7560E+02,            6.8316E+02,         3.0
2005-01-18T08:09:44.691,              7.5884E+01,              6.0216E+01,              4.1356E+01,              2.8941E+01,              1.8925E+01,              1.0597E+01,              5.3857E+00,              2.2705E+00,              8.2856E-01,              2.3342E-01,              1.8353E-01,              1.0202E-01,              5.9259E-02,         0.0,            2.1796E+05,            8.4305E+04,            1.6546E+04,            4.8818E+03,            4.2705E+03,            3.2966E+03,            2.0625E+03,            1.3525E+03,            8.9092E+02,            6.8391E+02,         3.0
2005-01-18T08:13:24.691,              7.4313E+01,              5.8968E+01,              4.2095E+01,              2.9981E+01,              1.9675E+01,              1.1162E+01,              5.6431E+00,              2.3693E+00,              8.6939E-01,              1.7666E-01,              1.3750E-01,              1.0786E-01,              6.2077E-02,         0.0,            2.4403E+05,            9.3194E+04,            1.6900E+04,            4.7913E+03,            4.2091E+03,            3.2586E+03,            2.0411E+03,            1.3394E+03,            8.7057E+02,            6.7899E+02,         3.0
2005-01-18T08:17:04.691,              7.3135E+01,              5.8034E+01,              4.0464E+01,              2.9510E+01,              1.9408E+01,              1.1027E+01,              5.6551E+00,              2.3593E+00,              8.5921E-01,              1.7209E-01,              1.3377E-01,              1.0484E-01,              5.9748E-02,         0.0,            2.4315E+05,            9.2567E+04,            1.6434E+04,            4.6480E+03,            4.0932E+03,            3.1742E+03,            1.9661E+03,            1.2882E+03,            8.4858E+02,            6.5318E+02,         3.0
2005-01-18T08:20:44.691,              6.9047E+01,              5.4790E+01,              3.9058E+01,              2.7882E+01,              1.8202E+01,              1.0242E+01,              5.1734E+00,              2.1810E+00,              7.8947E-01,              1.5845E-01,              1.2311E-01,              9.6459E-02,              5.5246E-02,         0.0,            2.1961E+05,            8.4200E+04,            1.5643E+04,            4.5302E+03,            3.9737E+03,            3.0729E+03,            1.9224E+03,            1.2610E+03,            8.1904E+02,            6.3822E+02,         3.0
2005-01-18T08:26:28.192,              6.8865E+01,              5.4645E+01,              3.7356E+01,              2.6191E+01,              1.6987E+01,              9.4745E+00,              4.7466E+00,              2.0233E+00,              7.3022E-01,              2.0406E-01,              1.6027E-01,              8.8787E-02,              5.0741E-02,         0.0,            1.9131E+05,            7.3729E+04,            1.4363E+04,            4.4473E+03,            3.8963E+03,            3.0107E+03,            1.8832E+03,            1.2347E+03,            8.1175E+02,            6.2295E+02,         3.0
2005-01-18T08:30:08.692,              7.0227E+01,              5.5726E+01,              3.8096E+01,              2.6721E+01,              1.7402E+01,              9.7486E+00,              4.8947E+00,              2.1001E+00,              7.5799E-01,              1.5186E-01,              1.1671E-01,              9.0770E-02,              5.2018E-02,         0.0,            1.9571E+05,            7.4525E+04,            1.3836E+04,            4.4908E+03,            3.9365E+03,            3.0427E+03,            1.9021E+03,            1.2467E+03,            8.1962E+02,            6.2911E+02,         3.0
2005-01-18T08:33:48.692,              6.6906E+01,              5.3091E+01,              3.7792E+01,              2.6988E+01,              1.7615E+01,              9.8901E+00,              5.0452E+00,              2.1475E+00,              7.7444E-01,              1.5467E-01,              1.2021E-01,              9.4206E-02,              5.3924E-02,         0.0,            2.1836E+05,            8.3239E+04,            1.5084E+04,            4.4248E+03,            3.8838E+03,            3.0049E+03,            1.8811E+03,            1.2338E+03,            8.0071E+02,            6.2378E+02,         3.0
2005-01-18T08:37:28.692,              6.6046E+01,              5.2408E+01,              3.7362E+01,              2.6654E+01,              1.7440E+01,              9.8428E+00,              5.0302E+00,              2.1501E+00,              7.7761E-01,              1.5614E-01,              1.2146E-01,              9.5246E-02,              5.4764E-02,         0.0,            2.1733E+05,            8.2668E+04,            1.4809E+04,            4.3146E+03,            3.7885E+03,            2.9321E+03,            1.8359E+03,            1.2041E+03,            7.8197E+02,            6.0945E+02,         3.0
2005-01-18T08:41:09.192,              6.6392E+01,              5.2683E+01,              3.7539E+01,              2.6796E+01,              1.7544E+01,              9.8634E+00,              5.0258E+00,              2.1283E+00,              7.7067E-01,              1.5388E-01,              1.1955E-01,              9.3669E-02,              5.3505E-02,         0.0,            2.1278E+05,            8.1500E+04,            1.5049E+04,            4.3393E+03,            3.8084E+03,            2.9463E+03,            1.8435E+03,            1.2092E+03,            7.8534E+02,            6.1207E+02,         3.0
2005-01-18T08:44:45.192,              6.5668E+01,              5.2109E+01,              3.5737E+01,              2.5051E+01,              1.6380E+01,              9.1912E+00,              4.5985E+00,              1.9608E+00,              7.1182E-01,              1.9903E-01,              1.5597E-01,              8.6300E-02,              4.9125E-02,         0.0,            1.8371E+05,            7.0863E+04,            1.3830E+04,            4.2366E+03,            3.7105E+03,            2.8666E+03,            1.7935E+03,            1.1757E+03,            7.7360E+02,            5.9359E+02,         3.0
2005-01-18T08:48:25.192,              6.3815E+01,              5.0639E+01,              3.5278E+01,              2.4321E+01,              1.5868E+01,              8.8286E+00,              4.4208E+00,              1.8916E+00,              6.8342E-01,              1.9078E-01,              1.4981E-01,              8.2968E-02,              4.7377E-02,         0.0,            1.7719E+05,            6.9112E+04,            1.4134E+04,            4.2112E+03,            3.6801E+03,            2.8387E+03,            1.7750E+03,            1.1635E+03,            7.6532E+02,            5.8708E+02,         3.0
