                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-09T05:45:27.909,              1.7278E-01,              1.3711E-01,              8.5264E-02,              6.4125E-02,              4.7757E-02,              3.4032E-02,              2.3217E-02,              1.2252E-02,              6.0491E-03,              3.5281E-03,              2.4240E-03,              1.7880E-03,              1.3361E-03,         5.0,            6.8178E+01,            3.6207E+01,            1.8956E+01,            9.3243E+00,            8.3295E+00,            6.6781E+00,            5.2809E+00,            4.2094E+00,            3.2115E+00,            2.7943E+00,         5.0
2006-08-09T05:49:28.409,              1.2336E-01,              9.7928E-02,              6.9481E-02,              5.2159E-02,              4.1264E-02,              3.0297E-02,              2.1175E-02,              1.0855E-02,              5.3138E-03,              3.2868E-03,              2.3056E-03,              1.6995E-03,              1.2605E-03,         5.0,            4.1880E+01,            2.2206E+01,            1.1585E+01,            7.1271E+00,            6.3794E+00,            5.1231E+00,            4.0568E+00,            3.2371E+00,            2.4718E+00,            2.1520E+00,         5.0
2006-08-09T05:55:35.910,              1.4317E-01,              1.1363E-01,              7.6770E-02,              5.7937E-02,              4.3434E-02,              2.9864E-02,              2.0103E-02,              1.0972E-02,              5.4406E-03,              3.3375E-03,              2.3653E-03,              1.7641E-03,              1.3257E-03,         5.0,            6.6731E+01,            3.2962E+01,            1.3636E+01,            8.6818E+00,            7.7665E+00,            6.2341E+00,            4.9347E+00,            3.9365E+00,            3.0051E+00,            2.6160E+00,         5.0
2006-08-09T05:59:36.410,              1.4636E-01,              1.1616E-01,              8.4151E-02,              6.3384E-02,              4.8704E-02,              3.4989E-02,              2.4672E-02,              1.2711E-02,              6.2261E-03,              3.7797E-03,              2.6192E-03,              1.9136E-03,              1.4191E-03,         5.0,            4.5812E+01,            2.2406E+01,            9.7226E+00,            8.9586E+00,            7.9998E+00,            6.4116E+00,            5.0690E+00,            4.0396E+00,            3.0815E+00,            2.6809E+00,         5.0
2006-08-09T06:03:35.910,              1.3804E-01,              1.0955E-01,              7.1307E-02,              5.3288E-02,              4.1538E-02,              2.9801E-02,              2.0729E-02,              1.0817E-02,              5.3052E-03,              3.2541E-03,              2.2760E-03,              1.6713E-03,              1.2399E-03,         5.0,            5.9033E+01,            2.9546E+01,            1.2853E+01,            7.2773E+00,            6.5020E+00,            5.2137E+00,            4.1235E+00,            3.2872E+00,            2.5082E+00,            2.1825E+00,         5.0
2006-08-09T06:07:35.910,              1.3249E-01,              1.0515E-01,              6.9446E-02,              5.3456E-02,              4.2445E-02,              3.0943E-02,              2.1451E-02,              1.1111E-02,              5.5465E-03,              3.4635E-03,              2.4401E-03,              1.8030E-03,              1.3404E-03,         5.0,            6.8014E+01,            3.6981E+01,            2.1003E+01,            1.0813E+01,            7.9793E+00,            6.4028E+00,            5.0668E+00,            4.0410E+00,            3.0844E+00,            2.6846E+00,         5.0
2006-08-09T06:11:31.410,              1.2900E-01,              1.0240E-01,              6.8667E-02,              5.2282E-02,              4.1103E-02,              3.0681E-02,              2.1910E-02,              1.1035E-02,              5.4467E-03,              3.3709E-03,              2.3552E-03,              1.7334E-03,              1.2837E-03,         5.0,            6.8643E+01,            3.8946E+01,            2.3034E+01,            1.2834E+01,            8.1240E+00,            6.5191E+00,            5.1590E+00,            4.1146E+00,            3.1407E+00,            2.7337E+00,         5.0
2006-08-09T06:15:31.910,              1.2664E-01,              1.0052E-01,              6.7738E-02,              5.0443E-02,              3.8789E-02,              2.7402E-02,              1.8692E-02,              9.3670E-03,              4.7071E-03,              2.9537E-03,              2.0982E-03,              1.5617E-03,              1.1677E-03,         5.0,            8.6918E+01,            4.7074E+01,            2.5656E+01,            1.1361E+01,            7.0402E+00,            5.6573E+00,            4.4822E+00,            3.5781E+00,            2.7331E+00,            2.3802E+00,         5.0
2006-08-09T06:19:31.910,              1.3041E-01,              1.0350E-01,              6.6281E-02,              5.0493E-02,              4.0066E-02,              2.9920E-02,              2.0877E-02,              1.0191E-02,              5.2031E-03,              3.3564E-03,              2.3838E-03,              1.7595E-03,              1.3030E-03,         5.0,            5.1244E+01,            3.1645E+01,            1.6979E+01,            9.7255E+00,            7.8402E+00,            6.2837E+00,            4.9677E+00,            3.9589E+00,            3.0198E+00,            2.6272E+00,         5.0
2006-08-09T06:23:32.410,              1.1870E-01,              9.4203E-02,              6.0525E-02,              4.6926E-02,              3.7712E-02,              2.6519E-02,              1.8326E-02,              9.5549E-03,              4.8010E-03,              3.0557E-03,              2.1975E-03,              1.6469E-03,              1.2430E-03,         5.0,            5.9495E+01,            3.1867E+01,            1.6987E+01,            8.2471E+00,            7.3907E+00,            5.9414E+00,            4.7087E+00,            3.7597E+00,            2.8723E+00,            2.5017E+00,         5.0
2006-08-09T06:27:31.910,              1.4758E-01,              1.1713E-01,              8.1380E-02,              6.1415E-02,              4.7383E-02,              3.5716E-02,              2.5003E-02,              1.2606E-02,              6.1724E-03,              3.6604E-03,              2.5371E-03,              1.8783E-03,              1.4077E-03,         5.0,            1.5642E+01,            1.0620E+01,            8.9877E+00,            8.2940E+00,            7.4165E+00,            5.9511E+00,            4.7093E+00,            3.7558E+00,            2.8667E+00,            2.4951E+00,         5.0
2006-08-09T06:31:31.910,              1.6600E-01,              1.3173E-01,              8.7119E-02,              6.4540E-02,              4.8827E-02,              3.4872E-02,              2.4020E-02,              1.2895E-02,              6.3346E-03,              3.8097E-03,              2.6172E-03,              1.8917E-03,              1.3796E-03,         5.0,            1.4455E+01,            9.8232E+00,            8.3247E+00,            7.6933E+00,            6.8882E+00,            5.5332E+00,            4.3824E+00,            3.4975E+00,            2.6709E+00,            2.3256E+00,         5.0
2006-08-09T06:35:31.910,              1.2510E-01,              9.9280E-02,              6.4265E-02,              5.0337E-02,              3.9434E-02,              3.0519E-02,              2.1834E-02,              1.1130E-02,              5.5867E-03,              3.5084E-03,              2.4751E-03,              1.8285E-03,              1.3597E-03,         5.0,            1.4586E+01,            9.9041E+00,            8.3829E+00,            7.7369E+00,            6.9191E+00,            5.5525E+00,            4.3941E+00,            3.5046E+00,            2.6750E+00,            2.3282E+00,         5.0
2006-08-09T06:39:31.910,              1.5262E-01,              1.2111E-01,              7.4299E-02,              5.6146E-02,              4.3377E-02,              3.1315E-02,              2.1641E-02,              1.1584E-02,              5.7550E-03,              3.5169E-03,              2.4480E-03,              1.7982E-03,              1.3360E-03,         5.0,            4.5125E+01,            2.2905E+01,            1.0748E+01,            8.1492E+00,            7.2862E+00,            5.8459E+00,            4.6257E+00,            3.6889E+00,            2.8155E+00,            2.4504E+00,         5.0
2006-08-09T06:43:32.410,              1.3204E-01,              1.0479E-01,              6.8063E-02,              5.1015E-02,              3.9452E-02,              2.9425E-02,              2.0157E-02,              9.8982E-03,              4.8853E-03,              2.7984E-03,              1.9427E-03,              1.4736E-03,              1.1250E-03,         5.0,            9.7221E+01,            5.2705E+01,            2.8975E+01,            1.4360E+01,            7.0577E+00,            5.6669E+00,            4.4868E+00,            3.5799E+00,            2.7333E+00,            2.3797E+00,         5.0
2006-08-09T06:47:27.910,              1.2846E-01,              1.0194E-01,              6.5189E-02,              4.9579E-02,              3.9876E-02,              2.9948E-02,              2.1114E-02,              1.0765E-02,              5.3735E-03,              3.3730E-03,              2.3648E-03,              1.7364E-03,              1.2788E-03,         5.0,            4.7379E+01,            2.7701E+01,            1.5282E+01,            8.3815E+00,            6.9789E+00,            5.5953E+00,            4.4247E+00,            3.5269E+00,            2.6908E+00,            2.3413E+00,         5.0
2006-08-09T06:51:27.910,              1.8358E-01,              1.4568E-01,              9.3301E-02,              6.8162E-02,              5.2946E-02,              3.8531E-02,              2.6649E-02,              1.3772E-02,              6.7292E-03,              4.0027E-03,              2.7170E-03,              1.9476E-03,              1.4137E-03,         5.0,            6.6937E+01,            3.4180E+01,            1.7124E+01,            7.8849E+00,            7.0549E+00,            5.6638E+00,            4.4838E+00,            3.5771E+00,            2.7310E+00,            2.3774E+00,         5.0
2006-08-09T06:55:27.910,              1.5332E-01,              1.2167E-01,              7.4066E-02,              5.5361E-02,              4.1591E-02,              3.0417E-02,              2.1323E-02,              1.0974E-02,              5.4791E-03,              3.3575E-03,              2.3269E-03,              1.7007E-03,              1.2550E-03,         5.0,            1.0218E+02,            5.6701E+01,            3.2941E+01,            1.7220E+01,            7.6685E+00,            6.1624E+00,            4.8825E+00,            3.8978E+00,            2.9774E+00,            2.5930E+00,         5.0
2006-08-09T06:59:28.410,              1.4236E-01,              1.1297E-01,              6.9870E-02,              5.1793E-02,              4.0258E-02,              2.9001E-02,              2.0057E-02,              1.0516E-02,              5.2176E-03,              3.1820E-03,              2.2108E-03,              1.6257E-03,              1.2087E-03,         5.0,            5.5972E+01,            2.9814E+01,            1.5793E+01,            7.2114E+00,            6.4516E+00,            5.1790E+00,            4.0996E+00,            3.2704E+00,            2.4966E+00,            2.1733E+00,         5.0
2006-08-09T07:03:24.410,              1.1027E-01,              8.7543E-02,              6.2875E-02,              4.7751E-02,              3.6806E-02,              2.7536E-02,              1.9524E-02,              9.7206E-03,              4.6924E-03,              2.8821E-03,              2.0289E-03,              1.5084E-03,              1.1326E-03,         5.0,            5.6322E+01,            2.8330E+01,            1.2489E+01,            6.9849E+00,            6.2419E+00,            5.0060E+00,            3.9598E+00,            3.1571E+00,            2.4091E+00,            2.0965E+00,         5.0
2006-08-09T07:07:23.910,              1.0423E-01,              8.2738E-02,              5.4529E-02,              4.2213E-02,              3.3567E-02,              2.3960E-02,              1.6609E-02,              8.7168E-03,              4.3355E-03,              2.7509E-03,              1.9802E-03,              1.4910E-03,              1.1256E-03,         5.0,            5.6037E+01,            3.0590E+01,            1.7665E+01,            9.1179E+00,            6.4574E+00,            5.1789E+00,            4.0966E+00,            3.2661E+00,            2.4923E+00,            2.1688E+00,         5.0
2006-08-09T07:11:23.910,              1.4277E-01,              1.1331E-01,              6.9195E-02,              5.0909E-02,              3.9969E-02,              2.8745E-02,              1.9913E-02,              1.0299E-02,              5.0670E-03,              3.0695E-03,              2.1365E-03,              1.5763E-03,              1.1703E-03,         5.0,            8.3014E+01,            4.5844E+01,            2.6416E+01,            1.3656E+01,            6.8630E+00,            5.5061E+00,            4.3567E+00,            3.4743E+00,            2.6517E+00,            2.3078E+00,         5.0
2006-08-09T07:15:19.410,              1.2680E-01,              1.0065E-01,              6.6441E-02,              5.0947E-02,              4.0369E-02,              2.9984E-02,              2.0967E-02,              1.0752E-02,              5.3131E-03,              3.3287E-03,              2.3681E-03,              1.7667E-03,              1.3262E-03,         5.0,            7.6796E+01,            4.1006E+01,            2.1524E+01,            9.0362E+00,            8.0810E+00,            6.4848E+00,            5.1320E+00,            4.0932E+00,            3.1243E+00,            2.7195E+00,         5.0
2006-08-09T07:19:20.410,              1.0689E-01,              8.4813E-02,              5.2534E-02,              4.1845E-02,              3.3752E-02,              2.6282E-02,              1.8950E-02,              9.3537E-03,              4.7541E-03,              3.0213E-03,              2.1482E-03,              1.6070E-03,              1.2070E-03,         5.0,            6.2829E+01,            3.9511E+01,            2.1190E+01,            1.2669E+01,            8.1488E+00,            6.5419E+00,            5.1789E+00,            4.1316E+00,            3.1542E+00,            2.7458E+00,         5.0
2006-08-09T07:23:19.910,              1.3970E-01,              1.1086E-01,              6.6337E-02,              4.9152E-02,              3.7625E-02,              2.7912E-02,              1.9666E-02,              1.0287E-02,              5.0772E-03,              3.0883E-03,              2.1424E-03,              1.5742E-03,              1.1648E-03,         5.0,            6.4924E+01,            3.5626E+01,            2.0279E+01,            1.0259E+01,            6.2732E+00,            5.0362E+00,            3.9870E+00,            3.1808E+00,            2.4284E+00,            2.1141E+00,         5.0
2006-08-09T07:27:19.910,              1.5035E-01,              1.1932E-01,              7.6139E-02,              5.6711E-02,              4.4224E-02,              2.8428E-02,              1.8534E-02,              1.0361E-02,              5.1630E-03,              3.2104E-03,              2.2793E-03,              1.6835E-03,              1.2438E-03,         5.0,            6.8923E+01,            3.9001E+01,            2.2686E+01,            1.2487E+01,            7.1194E+00,            5.7231E+00,            4.5356E+00,            3.6215E+00,            2.7668E+00,            2.4098E+00,         5.0
2006-08-09T07:31:19.911,              1.3790E-01,              1.0943E-01,              6.3114E-02,              4.7065E-02,              3.6471E-02,              2.6938E-02,              1.9346E-02,              1.0103E-02,              5.0933E-03,              3.1968E-03,              2.2403E-03,              1.6426E-03,              1.2101E-03,         5.0,            5.4835E+01,            3.4133E+01,            1.8316E+01,            1.0781E+01,            6.9728E+00,            5.5894E+00,            4.4194E+00,            3.5223E+00,            2.6870E+00,            2.3378E+00,         5.0
2006-08-09T07:35:19.911,              1.4355E-01,              1.1391E-01,              7.2914E-02,              5.3590E-02,              4.1123E-02,              2.9929E-02,              2.0680E-02,              1.0422E-02,              5.1594E-03,              3.0437E-03,              2.0920E-03,              1.5356E-03,              1.1361E-03,         5.0,            8.0810E+01,            4.3738E+01,            2.4085E+01,            1.2018E+01,            6.5825E+00,            5.2831E+00,            4.1815E+00,            3.3353E+00,            2.5461E+00,            2.2162E+00,         5.0
2006-08-09T07:39:20.411,              1.4524E-01,              1.1526E-01,              7.4707E-02,              5.7052E-02,              4.5107E-02,              3.3073E-02,              2.3169E-02,              1.1668E-02,              5.8310E-03,              3.5220E-03,              2.4467E-03,              1.8045E-03,              1.3438E-03,         5.0,            5.2749E+01,            2.7835E+01,            1.4454E+01,            8.3139E+00,            7.4502E+00,            5.9888E+00,            4.7460E+00,            3.7893E+00,            2.8948E+00,            2.5212E+00,         5.0
2006-08-09T07:43:20.411,              1.4348E-01,              1.1387E-01,              7.7899E-02,              5.8836E-02,              4.5885E-02,              3.2225E-02,              2.1978E-02,              1.1639E-02,              5.7978E-03,              3.5768E-03,              2.5112E-03,              1.8499E-03,              1.3742E-03,         5.0,            4.7321E+01,            2.3378E+01,            9.8313E+00,            8.7918E+00,            7.8500E+00,            6.2909E+00,            4.9731E+00,            3.9629E+00,            3.0228E+00,            2.6296E+00,         5.0
2006-08-09T07:47:19.911,              1.1699E-01,              9.2856E-02,              6.4021E-02,              4.8765E-02,              3.6698E-02,              2.6815E-02,              1.9230E-02,              9.9941E-03,              5.0496E-03,              3.2012E-03,              2.2863E-03,              1.7125E-03,              1.2931E-03,         5.0,            5.0381E+01,            2.4767E+01,            1.0087E+01,            8.4812E+00,            7.5877E+00,            6.0911E+00,            4.8218E+00,            3.8466E+00,            2.9366E+00,            2.5564E+00,         5.0
2006-08-09T07:51:19.411,              1.4021E-01,              1.1127E-01,              7.4661E-02,              5.7544E-02,              4.6019E-02,              3.3910E-02,              2.4392E-02,              1.2402E-02,              6.1914E-03,              3.8126E-03,              2.6482E-03,              1.9339E-03,              1.4247E-03,         5.0,            3.7436E+01,            1.8298E+01,            9.8175E+00,            9.0830E+00,            8.1410E+00,            6.5451E+00,            5.1876E+00,            4.1423E+00,            3.1647E+00,            2.7565E+00,         5.0
2006-08-09T07:55:19.911,              1.0328E-01,              8.1969E-02,              5.4709E-02,              4.3559E-02,              3.5123E-02,              2.6289E-02,              1.8586E-02,              9.2994E-03,              4.7072E-03,              3.0254E-03,              2.1811E-03,              1.6454E-03,              1.2454E-03,         5.0,            7.7867E+01,            4.2459E+01,            2.3596E+01,            1.2333E+01,            8.4386E+00,            6.7625E+00,            5.3458E+00,            4.2599E+00,            3.2493E+00,            2.8268E+00,         5.0
2006-08-09T07:59:19.911,              1.1807E-01,              9.3685E-02,              5.7722E-02,              4.5192E-02,              3.6439E-02,              2.7572E-02,              1.9276E-02,              9.7808E-03,              4.9537E-03,              3.0819E-03,              2.1860E-03,              1.6417E-03,              1.2430E-03,         5.0,            3.7866E+01,            2.3288E+01,            1.2425E+01,            8.8236E+00,            7.9088E+00,            6.3588E+00,            5.0400E+00,            4.0246E+00,            3.0749E+00,            2.6783E+00,         5.0
2006-08-09T08:03:20.411,              1.6751E-01,              1.3293E-01,              8.6206E-02,              6.5067E-02,              4.9231E-02,              3.5636E-02,              2.4236E-02,              1.3196E-02,              6.5735E-03,              4.0103E-03,              2.7743E-03,              2.0153E-03,              1.4798E-03,         5.0,            1.7099E+01,            1.1615E+01,            9.8367E+00,            9.0841E+00,            8.1283E+00,            6.5257E+00,            5.1662E+00,            4.1215E+00,            3.1465E+00,            2.7391E+00,         5.0
2006-08-09T08:09:24.411,              1.2120E-01,              9.6195E-02,              6.2763E-02,              4.8608E-02,              3.8828E-02,              2.8700E-02,              2.0403E-02,              1.0436E-02,              5.1655E-03,              3.2322E-03,              2.2949E-03,              1.7135E-03,              1.2903E-03,         5.0,            5.8347E+01,            3.1236E+01,            1.6519E+01,            9.1500E+00,            8.1748E+00,            6.5547E+00,            5.1839E+00,            4.1323E+00,            3.1529E+00,            2.7435E+00,         5.0
2006-08-09T08:13:24.411,              1.3950E-01,              1.1072E-01,              7.5354E-02,              5.7187E-02,              4.4877E-02,              3.2814E-02,              2.3120E-02,              1.1860E-02,              5.8572E-03,              3.5813E-03,              2.5106E-03,              1.8575E-03,              1.3940E-03,         5.0,            2.1215E+01,            1.1257E+01,            9.5417E+00,            8.8195E+00,            7.8980E+00,            6.3453E+00,            5.0263E+00,            4.0118E+00,            3.0640E+00,            2.6680E+00,         5.0
2006-08-09T08:17:23.911,              1.4018E-01,              1.1126E-01,              7.6847E-02,              5.8668E-02,              4.4649E-02,              3.2479E-02,              2.2682E-02,              1.1835E-02,              5.8514E-03,              3.5830E-03,              2.5007E-03,              1.8366E-03,              1.3597E-03,         5.0,            5.6659E+01,            2.8331E+01,            1.2267E+01,            8.7796E+00,            7.8587E+00,            6.3113E+00,            4.9978E+00,            3.9882E+00,            3.0454E+00,            2.6515E+00,         5.0
2006-08-09T08:21:23.911,              1.3861E-01,              1.1000E-01,              7.4515E-02,              5.6792E-02,              4.1392E-02,              2.8969E-02,              1.9742E-02,              1.0217E-02,              5.2088E-03,              3.1311E-03,              2.1960E-03,              1.6516E-03,              1.2563E-03,         5.0,            6.3437E+01,            3.3682E+01,            1.7629E+01,            8.7268E+00,            7.8180E+00,            6.2830E+00,            4.9782E+00,            3.9742E+00,            3.0357E+00,            2.6438E+00,         5.0
2006-08-09T08:25:23.911,              1.5610E-01,              1.2388E-01,              8.1979E-02,              6.1238E-02,              4.7720E-02,              3.4780E-02,              2.4210E-02,              1.2760E-02,              6.3354E-03,              3.8455E-03,              2.6599E-03,              1.9434E-03,              1.4391E-03,         5.0,            1.6922E+01,            1.1490E+01,            9.7255E+00,            8.9760E+00,            8.0273E+00,            6.4417E+00,            5.0978E+00,            4.0658E+00,            3.1033E+00,            2.7011E+00,         5.0
2006-08-09T08:29:23.911,              2.8787E-02,              2.2844E-02,              1.4824E-02,              1.0906E-02,              7.9745E-03,              5.6812E-03,              4.0141E-03,              2.2384E-03,              1.0976E-03,              6.3875E-04,              4.2302E-04,              2.9387E-04,              2.0631E-04,         5.0,            1.9571E+00,            1.3301E+00,            1.1274E+00,            1.0421E+00,            9.3318E-01,            7.4969E-01,            5.9383E-01,            4.7395E-01,            3.6195E-01,            3.1517E-01,         5.0
2006-08-09T08:33:24.411,              1.4211E-01,              1.1279E-01,              7.8028E-02,              5.8634E-02,              4.6252E-02,              3.3415E-02,              2.3345E-02,              1.2148E-02,              5.9524E-03,              3.5877E-03,              2.4937E-03,              1.8380E-03,              1.3687E-03,         5.0,            4.8420E+01,            2.3694E+01,            9.6810E+00,            8.9518E+00,            8.0194E+00,            6.4447E+00,            5.1063E+00,            4.0764E+00,            3.1137E+00,            2.7116E+00,         5.0
2006-08-09T08:37:23.911,              1.5007E-01,              1.1910E-01,              8.3340E-02,              6.2860E-02,              4.8773E-02,              3.5234E-02,              2.4325E-02,              1.2525E-02,              6.1636E-03,              3.6834E-03,              2.5531E-03,              1.8802E-03,              1.3978E-03,         5.0,            1.6444E+01,            1.1154E+01,            9.4267E+00,            8.6864E+00,            7.7571E+00,            6.2173E+00,            4.9154E+00,            3.9172E+00,            2.9881E+00,            2.5996E+00,         5.0
2006-08-09T08:41:23.911,              1.6203E-01,              1.2859E-01,              8.6327E-02,              6.4781E-02,              4.9930E-02,              3.6423E-02,              2.5613E-02,              1.3349E-02,              6.5324E-03,              3.9564E-03,              2.7466E-03,              2.0108E-03,              1.4939E-03,         5.0,            3.0572E+01,            1.3108E+01,            1.0136E+01,            9.3563E+00,            8.3685E+00,            6.7165E+00,            5.3160E+00,            4.2403E+00,            3.2368E+00,            2.8175E+00,         5.0
2006-08-09T08:45:23.911,              1.7433E-01,              1.3835E-01,              9.0528E-02,              6.8846E-02,              5.2794E-02,              3.7896E-02,              2.6640E-02,              1.3766E-02,              6.8579E-03,              4.1423E-03,              2.8469E-03,              2.0661E-03,              1.5204E-03,         5.0,            1.8080E+01,            1.1976E+01,            1.0137E+01,            9.3562E+00,            8.3678E+00,            6.7153E+00,            5.3146E+00,            4.2389E+00,            3.2356E+00,            2.8163E+00,         5.0
2006-08-09T08:49:23.911,              1.0509E-01,              8.3408E-02,              6.0529E-02,              4.7086E-02,              3.7825E-02,              2.7721E-02,              1.9499E-02,              9.3491E-03,              4.7875E-03,              3.0898E-03,              2.2321E-03,              1.6839E-03,              1.2746E-03,         5.0,            7.2663E+01,            3.8842E+01,            2.0478E+01,            9.1025E+00,            8.1436E+00,            6.5374E+00,            5.1751E+00,            4.1285E+00,            3.1518E+00,            2.7437E+00,         5.0
2006-08-09T08:53:20.411,              1.3245E-01,              1.0513E-01,              7.5270E-02,              5.7485E-02,              4.3386E-02,              3.1457E-02,              2.2205E-02,              1.1224E-02,              5.6373E-03,              3.5324E-03,              2.4965E-03,              1.8471E-03,              1.3825E-03,         5.0,            1.6560E+01,            1.1232E+01,            9.4909E+00,            8.7443E+00,            7.8076E+00,            6.2570E+00,            4.9463E+00,            3.9416E+00,            3.0065E+00,            2.6155E+00,         5.0
2006-08-09T08:57:19.911,              1.5321E-01,              1.2159E-01,              8.2367E-02,              6.2294E-02,              4.8051E-02,              3.4461E-02,              2.3625E-02,              1.2565E-02,              6.2311E-03,              3.7946E-03,              2.6350E-03,              1.9233E-03,              1.4230E-03,         5.0,            2.2360E+01,            1.1237E+01,            9.5308E+00,            8.8155E+00,            7.8993E+00,            6.3497E+00,            5.0319E+00,            4.0176E+00,            3.0691E+00,            2.6731E+00,         5.0
2006-08-09T09:01:19.911,              1.0994E-01,              8.7235E-02,              5.5787E-02,              4.4225E-02,              3.5583E-02,              2.7166E-02,              1.9312E-02,              9.4748E-03,              4.8748E-03,              3.1554E-03,              2.2588E-03,              1.6859E-03,              1.2653E-03,         5.0,            6.6319E+01,            3.6628E+01,            2.1054E+01,            1.0743E+01,            8.2352E+00,            6.6093E+00,            5.2310E+00,            4.1724E+00,            3.1850E+00,            2.7723E+00,         5.0
2006-08-09T09:05:19.912,              1.4639E-01,              1.1618E-01,              8.0437E-02,              6.1029E-02,              4.8260E-02,              3.4933E-02,              2.4578E-02,              1.2593E-02,              6.2480E-03,              3.8473E-03,              2.6868E-03,              1.9750E-03,              1.4694E-03,         5.0,            7.6878E+01,            4.0975E+01,            2.1583E+01,            1.0350E+01,            9.2538E+00,            7.4244E+00,            5.8746E+00,            4.6847E+00,            3.5754E+00,            3.1118E+00,         5.0
2006-08-09T09:09:19.912,              1.3738E-01,              1.0904E-01,              7.6448E-02,              5.7060E-02,              4.4584E-02,              3.3423E-02,              2.3621E-02,              1.2246E-02,              5.9999E-03,              3.6505E-03,              2.5437E-03,              1.8702E-03,              1.3854E-03,         5.0,            1.4330E+01,            9.7327E+00,            8.2409E+00,            7.6090E+00,            6.8073E+00,            5.4644E+00,            4.3256E+00,            3.4506E+00,            2.6343E+00,            2.2931E+00,         5.0
2006-08-09T09:13:16.412,              1.5224E-01,              1.2082E-01,              8.0262E-02,              6.1543E-02,              4.6464E-02,              3.4688E-02,              2.4023E-02,              1.2708E-02,              6.2760E-03,              3.8242E-03,              2.6494E-03,              1.9335E-03,              1.4267E-03,         5.0,            1.6605E+01,            1.1263E+01,            9.5171E+00,            8.7687E+00,            7.8296E+00,            6.2748E+00,            4.9604E+00,            3.9528E+00,            3.0151E+00,            2.6230E+00,         5.0
2006-08-09T09:17:15.912,              1.4760E-01,              1.1713E-01,              7.7815E-02,              5.9675E-02,              4.6529E-02,              3.3647E-02,              2.3716E-02,              1.1923E-02,              5.9991E-03,              3.7233E-03,              2.6098E-03,              1.9179E-03,              1.4225E-03,         5.0,            1.5842E+01,            1.0753E+01,            9.0958E+00,            8.3897E+00,            7.4988E+00,            6.0148E+00,            4.7582E+00,            3.7938E+00,            2.8951E+00,            2.5194E+00,         5.0
2006-08-09T09:21:15.912,              1.5467E-01,              1.2275E-01,              7.7615E-02,              5.8553E-02,              4.4339E-02,              3.2649E-02,              2.2963E-02,              1.1841E-02,              5.9157E-03,              3.5839E-03,              2.4842E-03,              1.8249E-03,              1.3565E-03,         5.0,            4.9152E+01,            2.3910E+01,            9.4985E+00,            8.7123E+00,            7.8034E+00,            6.2703E+00,            4.9675E+00,            3.9652E+00,            3.0286E+00,            2.6373E+00,         5.0
2006-08-09T09:25:11.912,              1.5510E-01,              1.2309E-01,              8.1500E-02,              6.1816E-02,              4.7350E-02,              3.2095E-02,              2.1529E-02,              1.1965E-02,              5.9133E-03,              3.6217E-03,              2.5653E-03,              1.9124E-03,              1.4358E-03,         5.0,            1.6447E+01,            1.1184E+01,            9.4865E+00,            8.7752E+00,            7.8638E+00,            6.3216E+00,            5.0099E+00,            4.0002E+00,            3.0560E+00,            2.6617E+00,         5.0
2006-08-09T09:29:15.912,              1.5999E-01,              1.2696E-01,              7.9157E-02,              5.9113E-02,              4.4716E-02,              3.0123E-02,              2.0108E-02,              1.1114E-02,              5.5489E-03,              3.2990E-03,              2.2969E-03,              1.7025E-03,              1.2743E-03,         5.0,            5.5589E+01,            2.9734E+01,            1.6037E+01,            8.8011E+00,            7.8853E+00,            6.3376E+00,            5.0217E+00,            4.0091E+00,            3.0625E+00,            2.6672E+00,         5.0
2006-08-09T09:33:11.912,              1.4471E-01,              1.1483E-01,              7.0755E-02,              5.4417E-02,              3.4522E-02,              2.3846E-02,              1.7391E-02,              1.0275E-02,              5.3830E-03,              3.4049E-03,              2.4049E-03,              1.7771E-03,              1.3217E-03,         5.0,            1.6285E+01,            1.1053E+01,            9.3498E+00,            8.6236E+00,            7.7075E+00,            6.1819E+00,            4.8902E+00,            3.8989E+00,            2.9752E+00,            2.5890E+00,         5.0
2006-08-09T09:37:11.912,              1.1790E-01,              9.3575E-02,              6.5825E-02,              5.0737E-02,              3.9667E-02,              2.9583E-02,              2.1352E-02,              1.1093E-02,              5.4962E-03,              3.4822E-03,              2.4761E-03,              1.8357E-03,              1.3694E-03,         5.0,            1.5301E+01,            1.0385E+01,            8.7842E+00,            8.1018E+00,            7.2410E+00,            5.8078E+00,            4.5942E+00,            3.6630E+00,            2.7952E+00,            2.4324E+00,         5.0
