                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-11T06:10:45.946,              1.1183E-01,              8.8747E-02,              5.6487E-02,              4.2465E-02,              3.2066E-02,              2.3990E-02,              1.6376E-02,              8.0718E-03,              4.0200E-03,              2.2623E-03,              1.5649E-03,              1.1937E-03,              9.1763E-04,         5.0,            5.7780E+01,            3.5888E+01,            1.9385E+01,            1.1113E+01,            6.2016E+00,            4.9786E+00,            3.9412E+00,            3.1442E+00,            2.4004E+00,            2.0896E+00,         5.0
2005-12-11T06:14:45.446,              1.2455E-01,              9.8845E-02,              6.2618E-02,              4.7285E-02,              3.6396E-02,              2.5268E-02,              1.7243E-02,              9.2702E-03,              4.6065E-03,              2.8364E-03,              1.9954E-03,              1.4780E-03,              1.1069E-03,         5.0,            4.0229E+01,            2.0378E+01,            1.0185E+01,            7.0274E+00,            6.2752E+00,            5.0294E+00,            3.9761E+00,            3.1686E+00,            2.4170E+00,            2.1027E+00,         5.0
2005-12-11T06:18:45.446,              1.1446E-01,              9.0845E-02,              5.8377E-02,              4.4122E-02,              3.3841E-02,              2.4442E-02,              1.7241E-02,              8.9383E-03,              4.4551E-03,              2.7912E-03,              1.9710E-03,              1.4506E-03,              1.0730E-03,         5.0,            8.5826E+01,            4.7783E+01,            2.7895E+01,            1.4657E+01,            6.3335E+00,            5.0869E+00,            4.0287E+00,            3.2151E+00,            2.4553E+00,            2.1379E+00,         5.0
2005-12-11T06:22:44.946,              9.8050E-02,              7.7825E-02,              5.1435E-02,              3.9255E-02,              3.1627E-02,              2.3975E-02,              1.7106E-02,              8.6057E-03,              4.2979E-03,              2.7539E-03,              1.9608E-03,              1.4490E-03,              1.0773E-03,         5.0,            4.7915E+01,            2.9843E+01,            1.6122E+01,            9.1902E+00,            6.3192E+00,            5.0649E+00,            4.0043E+00,            3.1912E+00,            2.4344E+00,            2.1179E+00,         5.0
2005-12-11T06:26:45.446,              1.3665E-01,              1.0845E-01,              7.3013E-02,              5.4564E-02,              4.1663E-02,              3.0511E-02,              2.1659E-02,              1.1182E-02,              5.5259E-03,              3.3653E-03,              2.3298E-03,              1.7006E-03,              1.2534E-03,         5.0,            3.9449E+01,            1.9357E+01,            8.0575E+00,            7.4344E+00,            6.6469E+00,            5.3328E+00,            4.2196E+00,            3.3649E+00,            2.5681E+00,            2.2351E+00,         5.0
2005-12-11T06:30:45.446,              9.0856E-02,              7.2097E-02,              4.3691E-02,              3.4577E-02,              2.7904E-02,              2.1318E-02,              1.5097E-02,              7.5372E-03,              3.8117E-03,              2.4066E-03,              1.7186E-03,              1.2911E-03,              9.6951E-04,         5.0,            4.0257E+01,            2.5086E+01,            1.3389E+01,            7.6844E+00,            5.6556E+00,            4.5367E+00,            3.5892E+00,            2.8618E+00,            2.1840E+00,            1.9006E+00,         5.0
2005-12-11T06:34:45.946,              1.0421E-01,              8.2698E-02,              4.8661E-02,              3.7459E-02,              3.0206E-02,              2.2173E-02,              1.5271E-02,              8.0113E-03,              4.0255E-03,              2.5297E-03,              1.8113E-03,              1.3661E-03,              1.0371E-03,         5.0,            4.4464E+01,            2.3562E+01,            1.2259E+01,            6.4843E+00,            5.8059E+00,            4.6638E+00,            3.6939E+00,            2.9480E+00,            2.2514E+00,            1.9603E+00,         5.0
2005-12-11T06:38:44.946,              9.2925E-02,              7.3759E-02,              4.8026E-02,              3.6379E-02,              2.8843E-02,              2.1687E-02,              1.5393E-02,              7.7508E-03,              3.8364E-03,              2.3802E-03,              1.6845E-03,              1.2571E-03,              9.3932E-04,         5.0,            6.0267E+01,            3.2517E+01,            1.7606E+01,            8.0600E+00,            5.4307E+00,            4.3556E+00,            3.4455E+00,            2.7471E+00,            2.0964E+00,            1.8243E+00,         5.0
2005-12-11T06:42:45.446,              1.2130E-01,              9.6268E-02,              6.5518E-02,              4.9416E-02,              3.8325E-02,              2.8920E-02,              2.0574E-02,              1.0379E-02,              5.0795E-03,              3.0988E-03,              2.1513E-03,              1.5759E-03,              1.1683E-03,         5.0,            2.0527E+01,            9.0325E+00,            7.6519E+00,            7.0689E+00,            6.3272E+00,            5.0813E+00,            4.0237E+00,            3.2108E+00,            2.4517E+00,            2.1346E+00,         5.0
2005-12-11T06:46:44.946,              1.3833E-01,              1.0977E-01,              7.0913E-02,              5.3866E-02,              4.0581E-02,              2.9636E-02,              2.1236E-02,              1.0989E-02,              5.4568E-03,              3.3078E-03,              2.2738E-03,              1.6510E-03,              1.2126E-03,         5.0,            4.9756E+01,            2.5337E+01,            1.3158E+01,            7.0410E+00,            6.3094E+00,            5.0718E+00,            4.0193E+00,            3.2092E+00,            2.4517E+00,            2.1353E+00,         5.0
2005-12-11T06:50:45.946,              9.9971E-02,              7.9342E-02,              5.1834E-02,              3.9822E-02,              3.0700E-02,              2.2954E-02,              1.6338E-02,              8.1816E-03,              4.0788E-03,              2.5352E-03,              1.7892E-03,              1.3279E-03,              9.8764E-04,         5.0,            7.5066E+01,            4.0861E+01,            2.2558E+01,            1.0964E+01,            5.6466E+00,            4.5293E+00,            3.5832E+00,            2.8572E+00,            2.1805E+00,            1.8977E+00,         5.0
2005-12-11T06:54:45.446,              9.7529E-02,              7.7411E-02,              5.1873E-02,              3.9645E-02,              3.1190E-02,              2.2913E-02,              1.6088E-02,              8.1529E-03,              4.0471E-03,              2.5279E-03,              1.7922E-03,              1.3389E-03,              1.0042E-03,         5.0,            5.2952E+01,            2.8375E+01,            1.5034E+01,            6.1070E+00,            5.3570E+00,            4.3017E+00,            3.4062E+00,            2.7179E+00,            2.0753E+00,            1.8068E+00,         5.0
2005-12-11T06:58:45.446,              1.3298E-01,              1.0553E-01,              6.9104E-02,              5.2200E-02,              3.9349E-02,              2.9140E-02,              2.0722E-02,              1.0622E-02,              5.2742E-03,              3.2197E-03,              2.2158E-03,              1.6020E-03,              1.1734E-03,         5.0,            4.1934E+01,            2.1063E+01,            9.4839E+00,            6.5944E+00,            5.9038E+00,            4.7421E+00,            3.7556E+00,            2.9971E+00,            2.2887E+00,            1.9928E+00,         5.0
2005-12-11T07:02:44.946,              1.1312E-01,              8.9776E-02,              5.6756E-02,              4.2861E-02,              3.3254E-02,              2.4809E-02,              1.7511E-02,              8.9068E-03,              4.4383E-03,              2.7227E-03,              1.8909E-03,              1.3835E-03,              1.0181E-03,         5.0,            5.4788E+01,            3.3991E+01,            1.8249E+01,            1.0539E+01,            6.0194E+00,            4.8274E+00,            3.8184E+00,            3.0441E+00,            2.3228E+00,            2.0212E+00,         5.0
2005-12-11T07:06:45.446,              1.2921E-01,              1.0255E-01,              7.0837E-02,              5.3649E-02,              4.2124E-02,              3.0922E-02,              2.1561E-02,              1.1133E-02,              5.4690E-03,              3.3452E-03,              2.3080E-03,              1.6678E-03,              1.2211E-03,         5.0,            2.9259E+01,            1.4301E+01,            7.7905E+00,            7.1805E+00,            6.4137E+00,            5.1414E+00,            4.0653E+00,            3.2401E+00,            2.4718E+00,            2.1505E+00,         5.0
2005-12-11T07:12:52.946,              1.0206E-01,              8.0995E-02,              5.1668E-02,              3.9867E-02,              3.1459E-02,              2.4042E-02,              1.7216E-02,              8.6492E-03,              4.3025E-03,              2.6457E-03,              1.8582E-03,              1.3870E-03,              1.0464E-03,         5.0,            5.0865E+01,            2.6971E+01,            1.4080E+01,            7.1739E+00,            6.4056E+00,            5.1335E+00,            4.0581E+00,            3.2338E+00,            2.4667E+00,            2.1458E+00,         5.0
2005-12-11T07:16:53.446,              9.6944E-02,              7.6923E-02,              4.7142E-02,              3.5825E-02,              2.8200E-02,              2.1366E-02,              1.5052E-02,              7.3211E-03,              3.7599E-03,              2.3704E-03,              1.6788E-03,              1.2528E-03,              9.3800E-04,         5.0,            6.9224E+01,            4.3515E+01,            2.3373E+01,            1.3919E+01,            8.0078E+00,            4.9999E+00,            3.9575E+00,            3.1568E+00,            2.4099E+00,            2.0977E+00,         5.0
2005-12-11T07:20:49.446,              1.0969E-01,              8.7051E-02,              5.5797E-02,              4.2249E-02,              3.3418E-02,              2.4799E-02,              1.7387E-02,              8.8582E-03,              4.4270E-03,              2.7504E-03,              1.9336E-03,              1.4307E-03,              1.0632E-03,         5.0,            6.2607E+01,            3.4770E+01,            2.0217E+01,            1.0565E+01,            6.2307E+00,            4.9994E+00,            3.9560E+00,            3.1550E+00,            2.4081E+00,            2.0959E+00,         5.0
2005-12-11T07:24:49.947,              1.1060E-01,              8.7778E-02,              5.8394E-02,              4.4976E-02,              3.5279E-02,              2.6050E-02,              1.8620E-02,              9.7907E-03,              4.8794E-03,              3.0790E-03,              2.1701E-03,              1.5986E-03,              1.1863E-03,         5.0,            2.5998E+01,            1.3513E+01,            8.2661E+00,            7.6145E+00,            6.7978E+00,            5.4469E+00,            4.3054E+00,            3.4305E+00,            2.6164E+00,            2.2760E+00,         5.0
2005-12-11T07:28:49.447,              1.3435E-01,              1.0662E-01,              6.9570E-02,              5.2724E-02,              4.1263E-02,              3.0584E-02,              2.1664E-02,              1.1251E-02,              5.5872E-03,              3.4238E-03,              2.3777E-03,              1.7358E-03,              1.2829E-03,         5.0,            1.6288E+01,            1.0044E+01,            8.4980E+00,            7.8399E+00,            7.0087E+00,            5.6226E+00,            4.4485E+00,            3.5472E+00,            2.7071E+00,            2.3560E+00,         5.0
2005-12-11T07:32:49.447,              1.0720E-01,              8.5077E-02,              5.5476E-02,              4.2800E-02,              3.3772E-02,              2.4567E-02,              1.6978E-02,              8.8483E-03,              4.4206E-03,              2.7592E-03,              1.9602E-03,              1.4667E-03,              1.1069E-03,         5.0,            5.9131E+01,            3.1704E+01,            1.6852E+01,            7.4815E+00,            6.6950E+00,            5.3756E+00,            4.2561E+00,            3.3958E+00,            2.5928E+00,            2.2573E+00,         5.0
2005-12-11T07:36:49.447,              9.3265E-02,              7.4015E-02,              4.6840E-02,              3.5800E-02,              2.8789E-02,              2.0236E-02,              1.4078E-02,              7.5688E-03,              3.8226E-03,              2.4824E-03,              1.8044E-03,              1.3593E-03,              1.0251E-03,         5.0,            6.1002E+01,            3.3994E+01,            1.9898E+01,            1.0524E+01,            6.7759E+00,            5.4329E+00,            4.2966E+00,            3.4250E+00,            2.6132E+00,            2.2738E+00,         5.0
2005-12-11T07:40:49.947,              1.1332E-01,              8.9936E-02,              6.1056E-02,              4.6220E-02,              3.3720E-02,              2.5040E-02,              1.7819E-02,              9.2165E-03,              4.5996E-03,              2.8096E-03,              1.9515E-03,              1.4359E-03,              1.0672E-03,         5.0,            5.6811E+01,            3.0855E+01,            1.7119E+01,            8.7838E+00,            6.2980E+00,            5.0579E+00,            4.0052E+00,            3.1960E+00,            2.4405E+00,            2.1248E+00,         5.0
2005-12-11T07:44:49.947,              9.7609E-02,              7.7487E-02,              5.5193E-02,              4.1312E-02,              3.2326E-02,              2.3284E-02,              1.6203E-02,              7.9455E-03,              3.9227E-03,              2.4192E-03,              1.7118E-03,              1.2809E-03,              9.6440E-04,         5.0,            7.7020E+01,            4.1171E+01,            2.1684E+01,            8.6521E+00,            5.8058E+00,            4.6554E+00,            3.6819E+00,            2.9352E+00,            2.2396E+00,            1.9488E+00,         5.0
2005-12-11T07:48:49.447,              5.8588E-02,              4.6501E-02,              2.9230E-02,              2.3323E-02,              1.8849E-02,              1.4484E-02,              1.0577E-02,              5.3507E-03,              2.7521E-03,              1.8801E-03,              1.3965E-03,              1.0675E-03,              8.1489E-04,         5.0,            8.1858E+01,            5.1958E+01,            2.7735E+01,            1.6537E+01,            9.3391E+00,            4.8719E+00,            3.8578E+00,            3.0784E+00,            2.3506E+00,            2.0466E+00,         5.0
2005-12-11T07:52:49.447,              1.3223E-01,              1.0493E-01,              6.5320E-02,              4.8593E-02,              3.7174E-02,              2.6989E-02,              1.8237E-02,              9.1330E-03,              4.5082E-03,              2.5646E-03,              1.7605E-03,              1.3153E-03,              9.8856E-04,         5.0,            7.1689E+01,            3.9062E+01,            2.1990E+01,            1.1226E+01,            6.0313E+00,            4.8356E+00,            3.8241E+00,            3.0482E+00,            2.3256E+00,            2.0235E+00,         5.0
2005-12-11T07:56:49.447,              1.2606E-01,              1.0005E-01,              6.5596E-02,              4.8258E-02,              3.4688E-02,              2.2140E-02,              1.4737E-02,              8.4107E-03,              4.2227E-03,              2.5987E-03,              1.8379E-03,              1.3595E-03,              1.0075E-03,         5.0,            8.2364E+01,            4.5809E+01,            2.6799E+01,            1.4289E+01,            6.0325E+00,            4.8437E+00,            3.8351E+00,            3.0600E+00,            2.3364E+00,            2.0342E+00,         5.0
2005-12-11T08:00:49.947,              1.3947E-01,              1.1068E-01,              6.7696E-02,              5.1220E-02,              3.9888E-02,              2.8224E-02,              1.9465E-02,              1.0358E-02,              5.1473E-03,              3.1575E-03,              2.1996E-03,              1.6098E-03,              1.1864E-03,         5.0,            4.1261E+01,            2.2283E+01,            1.2287E+01,            6.7274E+00,            6.0149E+00,            4.8259E+00,            3.8186E+00,            3.0452E+00,            2.3241E+00,            2.0228E+00,         5.0
2005-12-11T08:04:49.947,              1.1186E-01,              8.8803E-02,              6.1965E-02,              4.7024E-02,              3.5312E-02,              2.5075E-02,              1.7344E-02,              9.0354E-03,              4.4413E-03,              2.7277E-03,              1.9116E-03,              1.4061E-03,              1.0365E-03,         5.0,            6.1102E+01,            3.3156E+01,            1.8260E+01,            9.1041E+00,            5.7175E+00,            4.5950E+00,            3.6409E+00,            2.9067E+00,            2.2203E+00,            1.9337E+00,         5.0
2005-12-11T08:08:49.447,              9.9356E-02,              7.8850E-02,              4.8056E-02,              3.6740E-02,              2.9113E-02,              2.1995E-02,              1.5658E-02,              7.8776E-03,              3.9408E-03,              2.4714E-03,              1.7472E-03,              1.2975E-03,              9.6580E-04,         5.0,            4.7104E+01,            2.5615E+01,            1.4365E+01,            7.1831E+00,            5.6157E+00,            4.5139E+00,            3.5770E+00,            2.8559E+00,            2.1816E+00,            1.9000E+00,         5.0
2005-12-11T08:12:49.447,              1.1055E-01,              8.7724E-02,              5.4417E-02,              4.1466E-02,              3.2877E-02,              2.4422E-02,              1.6960E-02,              8.6268E-03,              4.3200E-03,              2.6575E-03,              1.8728E-03,              1.3973E-03,              1.0493E-03,         5.0,            6.0308E+01,            3.3140E+01,            1.8882E+01,            9.5119E+00,            6.5196E+00,            5.2333E+00,            4.1425E+00,            3.3045E+00,            2.5226E+00,            2.1959E+00,         5.0
2005-12-11T08:16:49.447,              1.1126E-01,              8.8298E-02,              5.5560E-02,              4.1868E-02,              3.2788E-02,              2.4570E-02,              1.7399E-02,              8.8156E-03,              4.3724E-03,              2.7057E-03,              1.8845E-03,              1.3699E-03,              1.0005E-03,         5.0,            6.2846E+01,            3.9236E+01,            2.1127E+01,            1.2245E+01,            6.2074E+00,            4.6637E+00,            3.6898E+00,            2.9422E+00,            2.2454E+00,            1.9542E+00,         5.0
2005-12-11T08:20:49.947,              1.3719E-01,              1.0887E-01,              7.0442E-02,              5.2692E-02,              4.1066E-02,              3.0491E-02,              2.1231E-02,              1.0331E-02,              5.1224E-03,              3.1145E-03,              2.1410E-03,              1.5488E-03,              1.1292E-03,         5.0,            6.3531E+01,            3.4351E+01,            1.9155E+01,            9.5731E+00,            6.1278E+00,            4.9161E+00,            3.8897E+00,            3.1017E+00,            2.3672E+00,            2.0602E+00,         5.0
2005-12-11T08:24:49.947,              1.0603E-01,              8.4160E-02,              5.7735E-02,              4.3596E-02,              3.4572E-02,              2.5617E-02,              1.8097E-02,              9.1590E-03,              4.4962E-03,              2.7593E-03,              1.9379E-03,              1.4391E-03,              1.0729E-03,         5.0,            6.2701E+01,            3.3746E+01,            1.8183E+01,            8.1466E+00,            6.0708E+00,            4.8720E+00,            3.8559E+00,            3.0756E+00,            2.3477E+00,            2.0435E+00,         5.0
2005-12-11T08:28:49.447,              1.2338E-01,              9.7916E-02,              6.1500E-02,              4.5716E-02,              3.5176E-02,              2.4938E-02,              1.7349E-02,              9.1917E-03,              4.5620E-03,              2.8205E-03,              1.9725E-03,              1.4478E-03,              1.0663E-03,         5.0,            7.2106E+01,            3.9119E+01,            2.1554E+01,            1.0679E+01,            6.0214E+00,            4.8356E+00,            3.8291E+00,            3.0554E+00,            2.3331E+00,            2.0313E+00,         5.0
2005-12-11T08:32:48.947,              1.0738E-01,              8.5231E-02,              5.5356E-02,              4.2197E-02,              3.3528E-02,              2.5366E-02,              1.8119E-02,              9.2127E-03,              4.5508E-03,              2.8900E-03,              2.0355E-03,              1.4914E-03,              1.0969E-03,         5.0,            5.9616E+01,            3.1821E+01,            1.6730E+01,            6.6744E+00,            5.7300E+00,            4.5948E+00,            3.6340E+00,            2.8970E+00,            2.2105E+00,            1.9235E+00,         5.0
2005-12-11T08:36:49.447,              1.1787E-01,              9.3541E-02,              6.1891E-02,              4.6396E-02,              3.5812E-02,              2.5549E-02,              1.7746E-02,              9.3454E-03,              4.6283E-03,              2.8432E-03,              1.9911E-03,              1.4668E-03,              1.0911E-03,         5.0,            4.6929E+01,            2.3820E+01,            1.0857E+01,            6.4493E+00,            5.7685E+00,            4.6298E+00,            3.6644E+00,            2.9230E+00,            2.2313E+00,            1.9423E+00,         5.0
2005-12-11T08:40:49.447,              1.0330E-01,              8.2005E-02,              5.6921E-02,              4.3918E-02,              2.8695E-02,              2.0403E-02,              1.5101E-02,              8.4271E-03,              4.3007E-03,              2.7563E-03,              1.9543E-03,              1.4433E-03,              1.0672E-03,         5.0,            5.9984E+01,            3.3254E+01,            1.9252E+01,            9.9612E+00,            6.2964E+00,            5.0464E+00,            3.9896E+00,            3.1794E+00,            2.4254E+00,            2.1100E+00,         5.0
2005-12-11T08:44:49.947,              1.2308E-01,              9.7675E-02,              6.1648E-02,              4.6543E-02,              3.6932E-02,              2.7887E-02,              1.9836E-02,              1.0018E-02,              4.9273E-03,              3.0334E-03,              2.0949E-03,              1.5159E-03,              1.1041E-03,         5.0,            5.3961E+01,            2.9180E+01,            1.6100E+01,            8.0583E+00,            5.8719E+00,            4.7143E+00,            3.7323E+00,            2.9777E+00,            2.2734E+00,            1.9791E+00,         5.0
2005-12-11T08:48:48.947,              1.1420E-01,              9.0642E-02,              6.1197E-02,              4.5771E-02,              3.5753E-02,              2.5618E-02,              1.7709E-02,              8.9466E-03,              4.4053E-03,              2.6789E-03,              1.8713E-03,              1.3812E-03,              1.0224E-03,         5.0,            7.0738E+01,            3.8123E+01,            2.0617E+01,            9.3015E+00,            5.5971E+00,            4.4915E+00,            3.5546E+00,            2.8351E+00,            2.1641E+00,            1.8837E+00,         5.0
2005-12-11T08:52:49.447,              1.3189E-01,              1.0468E-01,              6.9327E-02,              5.2224E-02,              4.0375E-02,              2.8996E-02,              2.0002E-02,              1.0279E-02,              5.0013E-03,              2.9879E-03,              2.0654E-03,              1.5158E-03,              1.1250E-03,         5.0,            5.5623E+01,            2.9629E+01,            1.5527E+01,            6.7441E+00,            6.0421E+00,            4.8562E+00,            3.8479E+00,            3.0720E+00,            2.3467E+00,            2.0437E+00,         5.0
2005-12-11T08:56:48.947,              1.0319E-01,              8.1902E-02,              5.5290E-02,              4.2288E-02,              3.3640E-02,              2.5078E-02,              1.7650E-02,              8.6487E-03,              4.2941E-03,              2.6334E-03,              1.8389E-03,              1.3565E-03,              1.0057E-03,         5.0,            5.0794E+01,            2.7307E+01,            1.4672E+01,            6.5042E+00,            5.3405E+00,            4.2841E+00,            3.3894E+00,            2.7027E+00,            2.0627E+00,            1.7951E+00,         5.0
2005-12-11T09:00:49.947,              9.8148E-02,              7.7893E-02,              5.1223E-02,              3.9584E-02,              3.1569E-02,              2.4302E-02,              1.7066E-02,              8.4439E-03,              4.2406E-03,              2.6350E-03,              1.8501E-03,              1.3721E-03,              1.0231E-03,         5.0,            3.1682E+01,            1.6863E+01,            8.9386E+00,            6.0813E+00,            5.4427E+00,            4.3706E+00,            3.4606E+00,            2.7612E+00,            2.1083E+00,            1.8355E+00,         5.0
2005-12-11T09:04:49.447,              9.8267E-02,              7.7994E-02,              5.4537E-02,              4.2172E-02,              3.2089E-02,              2.3520E-02,              1.6814E-02,              8.7852E-03,              4.4222E-03,              2.8585E-03,              2.0438E-03,              1.5157E-03,              1.1340E-03,         5.0,            1.3955E+01,            8.6427E+00,            7.3267E+00,            6.7733E+00,            6.0665E+00,            4.8745E+00,            3.8617E+00,            3.0825E+00,            2.3544E+00,            2.0503E+00,         5.0
2005-12-11T09:08:49.447,              1.3250E-01,              1.0516E-01,              6.7966E-02,              5.1244E-02,              4.0131E-02,              2.7304E-02,              1.8713E-02,              1.0122E-02,              4.9761E-03,              3.0266E-03,              2.1248E-03,              1.5720E-03,              1.1744E-03,         5.0,            4.7027E+01,            2.3855E+01,            1.1895E+01,            7.6627E+00,            6.8523E+00,            5.4985E+00,            4.3512E+00,            3.4702E+00,            2.6487E+00,            2.3053E+00,         5.0
2005-12-11T09:12:48.948,              1.3036E-01,              1.0346E-01,              7.0150E-02,              5.3291E-02,              3.9882E-02,              2.8603E-02,              1.9736E-02,              1.0445E-02,              5.1759E-03,              3.1589E-03,              2.2001E-03,              1.6190E-03,              1.2028E-03,         5.0,            1.3955E+01,            9.4798E+00,            8.0288E+00,            7.4151E+00,            6.6354E+00,            5.3275E+00,            4.2178E+00,            3.3651E+00,            2.5692E+00,            2.2366E+00,         5.0
2005-12-11T09:16:49.448,              1.3484E-01,              1.0702E-01,              6.6628E-02,              4.8739E-02,              3.6378E-02,              2.5440E-02,              1.7289E-02,              8.8051E-03,              4.3780E-03,              2.6095E-03,              1.8062E-03,              1.3330E-03,              9.8905E-04,         5.0,            7.4703E+01,            4.0224E+01,            2.1764E+01,            1.0305E+01,            5.4384E+00,            4.3701E+00,            3.4623E+00,            2.7638E+00,            2.1111E+00,            1.8385E+00,         5.0
2005-12-11T09:20:49.448,              1.1907E-01,              9.4490E-02,              6.3241E-02,              4.8301E-02,              3.8018E-02,              2.7101E-02,              1.8559E-02,              9.6788E-03,              4.8182E-03,              2.9492E-03,              2.0582E-03,              1.5062E-03,              1.1123E-03,         5.0,            5.2171E+01,            2.7711E+01,            1.4431E+01,            6.4428E+00,            5.7571E+00,            4.6168E+00,            3.6517E+00,            2.9112E+00,            2.2214E+00,            1.9330E+00,         5.0
2005-12-11T09:26:53.448,              1.4936E-01,              1.1854E-01,              8.4417E-02,              6.1306E-02,              4.6999E-02,              3.2237E-02,              2.1996E-02,              1.1614E-02,              5.6848E-03,              3.3426E-03,              2.3082E-03,              1.6887E-03,              1.2436E-03,         5.0,            1.3371E+01,            9.0681E+00,            7.6618E+00,            7.0584E+00,            6.3018E+00,            5.0500E+00,            3.9919E+00,            3.1809E+00,            2.4263E+00,            2.1107E+00,         5.0
2005-12-11T09:30:53.948,              9.4113E-02,              7.4679E-02,              4.5132E-02,              3.4739E-02,              2.8030E-02,              2.1227E-02,              1.5335E-02,              7.8046E-03,              3.9685E-03,              2.6026E-03,              1.8791E-03,              1.3983E-03,              1.0446E-03,         5.0,            6.6219E+01,            3.6979E+01,            2.1799E+01,            1.1774E+01,            6.2353E+00,            5.0091E+00,            3.9677E+00,            3.1668E+00,            2.4186E+00,            2.1060E+00,         5.0
2005-12-11T09:34:53.948,              1.0472E-01,              8.3118E-02,              5.7396E-02,              4.4304E-02,              3.5347E-02,              2.6842E-02,              1.9290E-02,              9.4617E-03,              4.7141E-03,              2.9557E-03,              2.0744E-03,              1.5239E-03,              1.1239E-03,         5.0,            4.2092E+01,            2.2683E+01,            1.2318E+01,            6.5621E+00,            5.8714E+00,            4.7137E+00,            3.7317E+00,            2.9771E+00,            2.2729E+00,            1.9786E+00,         5.0
2005-12-11T09:38:49.448,              1.3254E-01,              1.0518E-01,              6.5905E-02,              4.8427E-02,              3.8204E-02,              2.8160E-02,              1.9176E-02,              9.7019E-03,              4.8165E-03,              2.8042E-03,              1.9304E-03,              1.4333E-03,              1.0762E-03,         5.0,            4.2559E+01,            2.2571E+01,            1.2051E+01,            7.0931E+00,            6.3347E+00,            5.0776E+00,            4.0145E+00,            3.1993E+00,            2.4405E+00,            2.1232E+00,         5.0
2005-12-11T09:42:49.448,              1.3238E-01,              1.0506E-01,              6.8793E-02,              5.0867E-02,              3.9077E-02,              2.7958E-02,              1.9332E-02,              1.0101E-02,              4.9818E-03,              2.9534E-03,              2.0368E-03,              1.4951E-03,              1.1097E-03,         5.0,            3.6963E+01,            1.8548E+01,            8.5587E+00,            6.6799E+00,            5.9739E+00,            4.7939E+00,            3.7938E+00,            3.0257E+00,            2.3095E+00,            2.0101E+00,         5.0
2005-12-11T09:46:49.448,              1.7591E-01,              1.3959E-01,              8.6926E-02,              6.2764E-02,              4.8148E-02,              3.3647E-02,              2.2758E-02,              1.1875E-02,              5.7933E-03,              3.3860E-03,              2.2876E-03,              1.6400E-03,              1.1876E-03,         5.0,            8.6731E+01,            4.6761E+01,            2.5505E+01,            1.2159E+01,            6.3775E+00,            5.1201E+00,            4.0535E+00,            3.2340E+00,            2.4691E+00,            2.1496E+00,         5.0
2005-12-11T09:50:45.948,              1.1695E-01,              9.2809E-02,              6.0999E-02,              4.6050E-02,              3.5829E-02,              2.7162E-02,              1.9154E-02,              9.6437E-03,              4.8268E-03,              2.9626E-03,              2.0529E-03,              1.5030E-03,              1.1126E-03,         5.0,            3.6715E+01,            1.9140E+01,            9.7036E+00,            6.6266E+00,            5.9174E+00,            4.7426E+00,            3.7493E+00,            2.9878E+00,            2.2790E+00,            1.9826E+00,         5.0
2005-12-11T09:54:45.948,              1.0059E-01,              7.9846E-02,              5.2651E-02,              3.9985E-02,              3.0277E-02,              2.1749E-02,              1.5337E-02,              8.0238E-03,              4.0282E-03,              2.5680E-03,              1.8320E-03,              1.3556E-03,              1.0064E-03,         5.0,            7.5101E+01,            4.1705E+01,            2.4206E+01,            1.2556E+01,            6.0114E+00,            4.8212E+00,            3.8137E+00,            3.0407E+00,            2.3203E+00,            2.0192E+00,         5.0
2005-12-11T09:58:45.448,              1.0956E-01,              8.6944E-02,              5.5353E-02,              4.2742E-02,              3.3913E-02,              2.2676E-02,              1.5302E-02,              8.3590E-03,              4.1951E-03,              2.6414E-03,              1.8869E-03,              1.4020E-03,              1.0484E-03,         5.0,            4.1150E+01,            2.1041E+01,            1.0825E+01,            6.2458E+00,            5.5940E+00,            4.4948E+00,            3.5608E+00,            2.8423E+00,            2.1709E+00,            1.8904E+00,         5.0
2005-12-11T10:02:45.448,              1.1806E-01,              9.3713E-02,              6.1856E-02,              4.6011E-02,              3.4798E-02,              2.5713E-02,              1.8157E-02,              9.4204E-03,              4.6553E-03,              2.8443E-03,              1.9829E-03,              1.4630E-03,              1.0855E-03,         5.0,            5.2647E+01,            2.9913E+01,            1.6744E+01,            8.9316E+00,            6.3856E+00,            5.1290E+00,            4.0620E+00,            3.2416E+00,            2.4754E+00,            2.1552E+00,         5.0
