                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-20T06:21:29.132,              8.2705E-02,              6.5655E-02,              4.7169E-02,              3.5991E-02,              2.8982E-02,              2.2392E-02,              1.5991E-02,              7.7393E-03,              3.8118E-03,              2.3725E-03,              1.6681E-03,              1.2343E-03,              9.1582E-04,         5.0,            2.6300E+01,            1.3891E+01,            7.2481E+00,            5.3544E+00,            4.7972E+00,            3.8556E+00,            3.0550E+00,            2.4389E+00,            1.8630E+00,            1.6224E+00,         5.0
2005-03-20T06:25:09.632,              1.3377E-01,              1.0617E-01,              7.3619E-02,              5.3682E-02,              4.0602E-02,              2.9011E-02,              1.9805E-02,              1.0227E-02,              4.9350E-03,              2.9010E-03,              1.9846E-03,              1.4427E-03,              1.0637E-03,         5.0,            6.0792E+01,            3.0377E+01,            1.3171E+01,            5.9374E+00,            5.3059E+00,            4.2553E+00,            3.3659E+00,            2.6835E+00,            2.0478E+00,            1.7820E+00,         5.0
2005-03-20T06:28:45.632,              1.3423E-01,              1.0651E-01,              6.1733E-02,              4.5270E-02,              3.4068E-02,              2.4108E-02,              1.6720E-02,              8.9683E-03,              4.4748E-03,              2.7366E-03,              1.8875E-03,              1.3717E-03,              1.0045E-03,         5.0,            3.4958E+01,            2.1105E+01,            1.1335E+01,            6.2278E+00,            5.1792E+00,            4.1625E+00,            3.2982E+00,            2.6331E+00,            2.0113E+00,            1.7516E+00,         5.0
2005-03-20T06:32:25.132,              9.9648E-02,              7.9077E-02,              5.0084E-02,              3.7329E-02,              2.9244E-02,              2.0965E-02,              1.4313E-02,              7.3651E-03,              3.6880E-03,              2.2484E-03,              1.5749E-03,              1.1684E-03,              8.7166E-04,         5.0,            5.1964E+01,            3.2291E+01,            1.7352E+01,            9.9733E+00,            5.3879E+00,            4.3189E+00,            3.4149E+00,            2.7217E+00,            2.0763E+00,            1.8064E+00,         5.0
2005-03-20T06:36:05.632,              8.0721E-02,              6.4092E-02,              4.4018E-02,              3.3277E-02,              2.6430E-02,              1.9710E-02,              1.4006E-02,              6.9897E-03,              3.4343E-03,              2.1426E-03,              1.5188E-03,              1.1317E-03,              8.4821E-04,         5.0,            7.7811E+01,            4.3410E+01,            2.5393E+01,            1.3322E+01,            5.5589E+00,            4.2729E+00,            3.3786E+00,            2.6929E+00,            2.0545E+00,            1.7876E+00,         5.0
2005-03-20T06:39:41.132,              7.6611E-02,              6.0821E-02,              4.1126E-02,              3.1225E-02,              2.4795E-02,              1.8832E-02,              1.3272E-02,              6.5743E-03,              3.2437E-03,              2.0193E-03,              1.4265E-03,              1.0619E-03,              7.9396E-04,         5.0,            4.4223E+01,            2.7460E+01,            1.4685E+01,            8.3669E+00,            5.0618E+00,            4.0635E+00,            3.2167E+00,            2.5661E+00,            1.9590E+00,            1.7053E+00,         5.0
2005-03-20T06:43:22.132,              1.3163E-01,              1.0446E-01,              6.8387E-02,              5.1198E-02,              3.9284E-02,              2.8483E-02,              1.9870E-02,              1.0236E-02,              5.0304E-03,              3.0478E-03,              2.0769E-03,              1.4856E-03,              1.0761E-03,         5.0,            1.8265E+01,            8.7569E+00,            6.1855E+00,            5.7062E+00,            5.1009E+00,            4.0918E+00,            3.2372E+00,            2.5812E+00,            1.9698E+00,            1.7142E+00,         5.0
2005-03-20T06:47:02.132,              1.1849E-01,              9.4031E-02,              5.5869E-02,              4.1944E-02,              3.3238E-02,              2.4412E-02,              1.6973E-02,              8.7295E-03,              4.3600E-03,              2.7170E-03,              1.8963E-03,              1.3812E-03,              1.0131E-03,         5.0,            6.8540E+01,            4.2970E+01,            2.3058E+01,            1.3678E+01,            7.9686E+00,            4.8148E+00,            3.6592E+00,            2.9219E+00,            2.2323E+00,            1.9444E+00,         5.0
2005-03-20T06:52:45.632,              1.3678E-01,              1.0856E-01,              7.3085E-02,              5.2258E-02,              3.8198E-02,              2.7100E-02,              1.8508E-02,              9.6126E-03,              4.6396E-03,              2.6767E-03,              1.8162E-03,              1.3197E-03,              9.7315E-04,         5.0,            7.2622E+01,            3.6463E+01,            1.6155E+01,            5.7309E+00,            5.1258E+00,            4.1138E+00,            3.2559E+00,            2.5971E+00,            1.9825E+00,            1.7256E+00,         5.0
2005-03-20T06:56:25.632,              6.8142E-02,              5.4056E-02,              3.1479E-02,              2.5516E-02,              2.0599E-02,              1.6277E-02,              1.1842E-02,              5.8910E-03,              3.0163E-03,              1.9969E-03,              1.4458E-03,              1.0787E-03,              8.0907E-04,         5.0,            5.3254E+01,            3.3515E+01,            1.7957E+01,            1.0727E+01,            6.4264E+00,            4.1834E+00,            3.3083E+00,            2.6370E+00,            2.0119E+00,            1.7505E+00,         5.0
2005-03-20T07:00:06.132,              8.5478E-02,              6.7850E-02,              4.6291E-02,              3.5570E-02,              2.8267E-02,              2.1443E-02,              1.5267E-02,              7.5586E-03,              3.7158E-03,              2.3289E-03,              1.6548E-03,              1.2358E-03,              9.2692E-04,         5.0,            5.7655E+01,            3.0783E+01,            1.6175E+01,            6.4196E+00,            5.3009E+00,            4.2497E+00,            3.3605E+00,            2.6786E+00,            2.0436E+00,            1.7781E+00,         5.0
2005-03-20T07:03:45.632,              1.1910E-01,              9.4509E-02,              5.8894E-02,              4.4394E-02,              3.4579E-02,              2.5208E-02,              1.7614E-02,              9.2773E-03,              4.6219E-03,              2.8683E-03,              1.9939E-03,              1.4519E-03,              1.0687E-03,         5.0,            3.8516E+01,            2.0496E+01,            1.0962E+01,            6.3453E+00,            5.6696E+00,            4.5462E+00,            3.5955E+00,            2.8662E+00,            2.1869E+00,            1.9028E+00,         5.0
2005-03-20T07:07:26.132,              9.1900E-02,              7.2957E-02,              4.7748E-02,              3.5393E-02,              2.7459E-02,              2.0138E-02,              1.4170E-02,              7.2670E-03,              3.5558E-03,              2.2004E-03,              1.5511E-03,              1.1474E-03,              8.5369E-04,         5.0,            8.0204E+01,            4.4734E+01,            2.6170E+01,            1.3752E+01,            5.6947E+00,            4.2183E+00,            3.3392E+00,            2.6639E+00,            2.0338E+00,            1.7706E+00,         5.0
2005-03-20T07:11:02.132,              8.1582E-02,              6.4762E-02,              4.4827E-02,              3.3806E-02,              2.6249E-02,              1.9610E-02,              1.3596E-02,              6.5815E-03,              3.2335E-03,              1.9455E-03,              1.3663E-03,              1.0263E-03,              7.7417E-04,         5.0,            5.5576E+01,            3.0017E+01,            1.6312E+01,            7.4694E+00,            4.5611E+00,            3.6635E+00,            2.9015E+00,            2.3155E+00,            1.7683E+00,            1.5397E+00,         5.0
2005-03-20T07:14:41.132,              1.2974E-01,              1.0295E-01,              6.0809E-02,              4.5118E-02,              3.4629E-02,              2.5621E-02,              1.7858E-02,              9.1048E-03,              4.4933E-03,              2.6404E-03,              1.8069E-03,              1.3248E-03,              9.7628E-04,         5.0,            6.0574E+01,            3.3106E+01,            1.8829E+01,            9.7142E+00,            5.4967E+00,            4.4173E+00,            3.4999E+00,            2.7940E+00,            2.1342E+00,            1.8586E+00,         5.0
2005-03-20T07:18:21.632,              9.6328E-02,              7.6441E-02,              4.7235E-02,              3.5155E-02,              2.7463E-02,              2.0408E-02,              1.4316E-02,              7.3462E-03,              3.6549E-03,              2.2394E-03,              1.5607E-03,              1.1471E-03,              8.4787E-04,         5.0,            4.8957E+01,            3.0232E+01,            1.6291E+01,            9.2624E+00,            4.9671E+00,            3.9918E+00,            3.1628E+00,            2.5249E+00,            1.9287E+00,            1.6796E+00,         5.0
2005-03-20T07:22:01.632,              1.0951E-01,              8.6894E-02,              5.6725E-02,              4.3285E-02,              3.2944E-02,              2.4673E-02,              1.7607E-02,              8.7989E-03,              4.4922E-03,              2.8301E-03,              1.9674E-03,              1.4250E-03,              1.0375E-03,         5.0,            3.9679E+01,            2.4066E+01,            1.2908E+01,            7.0842E+00,            5.6060E+00,            4.5018E+00,            3.5646E+00,            2.8442E+00,            2.1717E+00,            1.8907E+00,         5.0
2005-03-20T07:25:41.632,              1.0279E-01,              8.1572E-02,              5.0547E-02,              3.7982E-02,              2.9269E-02,              1.8095E-02,              1.1717E-02,              6.8020E-03,              3.4623E-03,              2.1981E-03,              1.5880E-03,              1.1846E-03,              8.8267E-04,         5.0,            8.1755E+01,            5.1560E+01,            2.7674E+01,            1.6746E+01,            1.0126E+01,            6.0333E+00,            4.3242E+00,            2.9178E+00,            2.1702E+00,            1.8895E+00,         5.0
2005-03-20T07:31:25.632,              1.1195E-01,              8.8832E-02,              5.3383E-02,              3.9754E-02,              3.0318E-02,              2.2346E-02,              1.5600E-02,              8.1050E-03,              4.0770E-03,              2.4582E-03,              1.7057E-03,              1.2608E-03,              9.3500E-04,         5.0,            5.3845E+01,            3.3521E+01,            1.7982E+01,            1.0691E+01,            6.3654E+00,            4.4207E+00,            3.4980E+00,            2.7895E+00,            2.1290E+00,            1.8530E+00,         5.0
2005-03-20T07:35:05.632,              1.1916E-01,              9.4566E-02,              6.0637E-02,              4.4546E-02,              3.3137E-02,              2.4010E-02,              1.7065E-02,              9.0209E-03,              4.4915E-03,              2.7657E-03,              1.9105E-03,              1.3884E-03,              1.0159E-03,         5.0,            5.3008E+01,            2.8529E+01,            1.5432E+01,            7.2421E+00,            5.1738E+00,            4.1594E+00,            3.2966E+00,            2.6324E+00,            2.0111E+00,            1.7517E+00,         5.0
2005-03-20T07:38:45.632,              1.0633E-01,              8.4383E-02,              5.3241E-02,              3.9690E-02,              2.9732E-02,              2.1911E-02,              1.5560E-02,              8.0268E-03,              4.0005E-03,              2.4551E-03,              1.7052E-03,              1.2503E-03,              9.2269E-04,         5.0,            5.9745E+01,            3.2833E+01,            1.8773E+01,            9.6160E+00,            5.3737E+00,            4.3094E+00,            3.4085E+00,            2.7173E+00,            2.0734E+00,            1.8042E+00,         5.0
2005-03-20T07:42:21.633,              1.1081E-01,              8.7949E-02,              5.8244E-02,              4.3687E-02,              3.3032E-02,              2.4378E-02,              1.7179E-02,              8.7858E-03,              4.3400E-03,              2.6265E-03,              1.8188E-03,              1.3367E-03,              9.9195E-04,         5.0,            4.3896E+01,            2.3141E+01,            1.1938E+01,            5.7726E+00,            5.1612E+00,            4.1408E+00,            3.2764E+00,            2.6128E+00,            1.9941E+00,            1.7354E+00,         5.0
2005-03-20T07:46:01.633,              1.1364E-01,              9.0165E-02,              5.3873E-02,              4.0626E-02,              3.1749E-02,              2.3227E-02,              1.6330E-02,              8.5256E-03,              4.2872E-03,              2.6692E-03,              1.8675E-03,              1.3634E-03,              1.0003E-03,         5.0,            6.1158E+01,            3.8400E+01,            2.0771E+01,            1.2072E+01,            6.2014E+00,            4.5067E+00,            3.5699E+00,            2.8494E+00,            2.1763E+00,            1.8952E+00,         5.0
2005-03-20T07:49:41.633,              1.0780E-01,              8.5550E-02,              5.4037E-02,              3.9861E-02,              3.0011E-02,              2.2339E-02,              1.6004E-02,              8.2260E-03,              4.0841E-03,              2.5058E-03,              1.7374E-03,              1.2633E-03,              9.2575E-04,         5.0,            7.2007E+01,            4.0012E+01,            2.3303E+01,            1.2238E+01,            5.1788E+00,            4.1612E+00,            3.2967E+00,            2.6316E+00,            2.0101E+00,            1.7506E+00,         5.0
2005-03-20T07:53:22.133,              9.1362E-02,              7.2505E-02,              4.5807E-02,              3.4822E-02,              2.7605E-02,              2.0182E-02,              1.4206E-02,              7.4260E-03,              3.7118E-03,              2.3423E-03,              1.6646E-03,              1.2368E-03,              9.2300E-04,         5.0,            5.1485E+01,            2.9676E+01,            1.6624E+01,            9.1273E+00,            5.6738E+00,            4.5565E+00,            3.6082E+00,            2.8791E+00,            2.1984E+00,            1.9140E+00,         5.0
2005-03-20T07:57:01.633,              9.4871E-02,              7.5309E-02,              5.1225E-02,              3.9011E-02,              3.1070E-02,              2.1710E-02,              1.4763E-02,              7.7215E-03,              3.8459E-03,              2.4205E-03,              1.7304E-03,              1.2889E-03,              9.6254E-04,         5.0,            5.1613E+01,            3.2161E+01,            1.7237E+01,            9.9055E+00,            5.8598E+00,            4.7060E+00,            3.7266E+00,            2.9736E+00,            2.2706E+00,            1.9769E+00,         5.0
2005-03-20T08:00:42.133,              1.2732E-01,              1.0103E-01,              6.2638E-02,              4.6838E-02,              3.5238E-02,              2.6205E-02,              1.8437E-02,              9.3237E-03,              4.6804E-03,              2.7996E-03,              1.9135E-03,              1.3868E-03,              1.0103E-03,         5.0,            5.5869E+01,            3.4730E+01,            1.8647E+01,            1.0932E+01,            6.2327E+00,            4.3925E+00,            3.4790E+00,            2.7765E+00,            2.1204E+00,            1.8463E+00,         5.0
2005-03-20T08:04:18.133,              1.3355E-01,              1.0598E-01,              6.5838E-02,              4.8035E-02,              3.5608E-02,              2.4801E-02,              1.7046E-02,              9.0856E-03,              4.4605E-03,              2.6587E-03,              1.8212E-03,              1.3191E-03,              9.6406E-04,         5.0,            7.9602E+01,            4.2556E+01,            2.2564E+01,            9.3484E+00,            5.0779E+00,            4.0787E+00,            3.2303E+00,            2.5780E+00,            1.9687E+00,            1.7143E+00,         5.0
2005-03-20T08:10:01.633,              7.6730E-02,              6.0884E-02,              3.6960E-02,              2.8368E-02,              2.2453E-02,              1.7057E-02,              1.2296E-02,              6.1506E-03,              3.1544E-03,              2.0367E-03,              1.4497E-03,              1.0756E-03,              8.0187E-04,         5.0,            5.8940E+01,            3.7167E+01,            1.9950E+01,            1.1905E+01,            6.7962E+00,            3.9935E+00,            3.1593E+00,            2.5192E+00,            1.9225E+00,            1.6731E+00,         5.0
2005-03-20T08:13:41.633,              1.0493E-01,              8.3280E-02,              5.3689E-02,              4.0286E-02,              3.1561E-02,              2.1864E-02,              1.4916E-02,              8.0405E-03,              3.9855E-03,              2.4910E-03,              1.7588E-03,              1.2916E-03,              9.5069E-04,         5.0,            4.9140E+01,            2.6472E+01,            1.4438E+01,            6.9169E+00,            5.3368E+00,            4.2776E+00,            3.3820E+00,            2.6953E+00,            2.0561E+00,            1.7888E+00,         5.0
2005-03-20T08:17:22.133,              1.2343E-01,              9.7943E-02,              6.0658E-02,              4.4712E-02,              3.4758E-02,              2.5381E-02,              1.7615E-02,              9.1027E-03,              4.4973E-03,              2.7183E-03,              1.8684E-03,              1.3557E-03,              9.9072E-04,         5.0,            5.0818E+01,            2.7425E+01,            1.5083E+01,            7.3033E+00,            5.2325E+00,            4.2000E+00,            3.3245E+00,            2.6519E+00,            2.0244E+00,            1.7622E+00,         5.0
2005-03-20T08:21:05.633,              1.2795E-01,              1.0153E-01,              5.9980E-02,              4.4350E-02,              3.4889E-02,              2.5299E-02,              1.7492E-02,              8.9804E-03,              4.4787E-03,              2.7319E-03,              1.9105E-03,              1.4130E-03,              1.0501E-03,         5.0,            5.7557E+01,            3.4292E+01,            1.8850E+01,            1.0536E+01,            6.0710E+00,            4.8665E+00,            3.8479E+00,            3.0668E+00,            2.3396E+00,            2.0356E+00,         5.0
2005-03-20T08:24:41.633,              1.1480E-01,              9.1116E-02,              6.1983E-02,              4.6604E-02,              3.6114E-02,              2.6615E-02,              1.8453E-02,              9.4734E-03,              4.6236E-03,              2.7912E-03,              1.9316E-03,              1.4128E-03,              1.0444E-03,         5.0,            3.2879E+01,            1.6538E+01,            7.4233E+00,            5.7538E+00,            5.1513E+00,            4.1377E+00,            3.2770E+00,            2.6152E+00,            1.9971E+00,            1.7389E+00,         5.0
2005-03-20T08:28:21.633,              1.1034E-01,              8.7571E-02,              5.5561E-02,              4.1593E-02,              3.2498E-02,              2.4096E-02,              1.6839E-02,              8.4166E-03,              4.1423E-03,              2.4893E-03,              1.7218E-03,              1.2628E-03,              9.3131E-04,         5.0,            7.0328E+01,            3.9092E+01,            2.2785E+01,            1.1986E+01,            5.1528E+00,            4.1415E+00,            3.2819E+00,            2.6203E+00,            2.0018E+00,            1.7435E+00,         5.0
2005-03-20T08:32:01.133,              1.1671E-01,              9.2633E-02,              6.1970E-02,              4.5726E-02,              3.5263E-02,              2.5358E-02,              1.7424E-02,              8.9304E-03,              4.4081E-03,              2.6695E-03,              1.8501E-03,              1.3547E-03,              1.0006E-03,         5.0,            4.0516E+01,            2.1531E+01,            1.1207E+01,            5.5039E+00,            4.9248E+00,            3.9539E+00,            3.1303E+00,            2.4974E+00,            1.9067E+00,            1.6599E+00,         5.0
2005-03-20T08:35:41.633,              1.3744E-01,              1.0907E-01,              6.7500E-02,              5.0582E-02,              3.8285E-02,              2.8026E-02,              1.9924E-02,              1.0325E-02,              5.1349E-03,              3.1301E-03,              2.1353E-03,              1.5327E-03,              1.1125E-03,         5.0,            1.4593E+01,            7.5656E+00,            6.4028E+00,            5.9086E+00,            5.2834E+00,            4.2393E+00,            3.3546E+00,            2.6752E+00,            2.0418E+00,            1.7770E+00,         5.0
2005-03-20T08:39:21.633,              1.0025E-01,              7.9556E-02,              5.0809E-02,              3.7557E-02,              2.9226E-02,              2.0945E-02,              1.4190E-02,              7.3588E-03,              3.6431E-03,              2.1845E-03,              1.5225E-03,              1.1290E-03,              8.4157E-04,         5.0,            5.2956E+01,            3.2749E+01,            1.7673E+01,            9.9643E+00,            5.1119E+00,            4.1058E+00,            3.2515E+00,            2.5947E+00,            1.9814E+00,            1.7252E+00,         5.0
2005-03-20T08:43:01.633,              1.2738E-01,              1.0109E-01,              6.3952E-02,              4.7237E-02,              3.4951E-02,              2.4806E-02,              1.7441E-02,              9.4450E-03,              4.6433E-03,              2.7966E-03,              1.9120E-03,              1.3740E-03,              9.9740E-04,         5.0,            1.9690E+01,            9.4249E+00,            5.8902E+00,            5.4344E+00,            4.8584E+00,            3.8977E+00,            3.0838E+00,            2.4590E+00,            1.8766E+00,            1.6331E+00,         5.0
2005-03-20T08:48:41.633,              8.4206E-02,              6.6815E-02,              4.1580E-02,              3.2143E-02,              2.5384E-02,              1.9140E-02,              1.3737E-02,              6.9097E-03,              3.5100E-03,              2.2228E-03,              1.5778E-03,              1.1695E-03,              8.7315E-04,         5.0,            6.2855E+01,            3.9200E+01,            2.1063E+01,            1.2120E+01,            5.8734E+00,            4.5445E+00,            3.5982E+00,            2.8709E+00,            2.1921E+00,            1.9084E+00,         5.0
2005-03-20T08:52:21.633,              4.2312E-02,              3.3530E-02,              2.6133E-02,              2.1198E-02,              1.7273E-02,              1.4024E-02,              1.0305E-02,              4.7269E-03,              2.6031E-03,              1.8603E-03,              1.3875E-03,              1.0518E-03,              7.9307E-04,         5.0,            7.0121E+01,            4.4614E+01,            2.4074E+01,            1.4941E+01,            9.8442E+00,            6.2455E+00,            4.0091E+00,            2.7959E+00,            2.1334E+00,            1.8564E+00,         5.0
2005-03-20T08:56:01.633,              1.0599E-01,              8.4117E-02,              5.1902E-02,              3.8163E-02,              2.9971E-02,              2.0436E-02,              1.3855E-02,              7.4230E-03,              3.6654E-03,              2.2595E-03,              1.5889E-03,              1.1706E-03,              8.6551E-04,         5.0,            6.0948E+01,            3.3195E+01,            1.8953E+01,            9.8030E+00,            5.0825E+00,            4.0772E+00,            3.2258E+00,            2.5723E+00,            1.9631E+00,            1.7085E+00,         5.0
2005-03-20T08:59:41.633,              9.2215E-02,              7.3162E-02,              4.1024E-02,              3.1621E-02,              2.5516E-02,              1.8332E-02,              1.2662E-02,              6.6042E-03,              3.3762E-03,              2.1789E-03,              1.5681E-03,              1.1709E-03,              8.7610E-04,         5.0,            7.0270E+01,            4.4392E+01,            2.3840E+01,            1.4368E+01,            8.5703E+00,            4.9671E+00,            3.5757E+00,            2.8519E+00,            2.1769E+00,            1.8949E+00,         5.0
2005-03-20T09:03:17.633,              1.3088E-01,              1.0387E-01,              6.6153E-02,              4.9142E-02,              3.8090E-02,              2.7156E-02,              1.8386E-02,              9.5680E-03,              4.7040E-03,              2.8007E-03,              1.9239E-03,              1.4008E-03,              1.0289E-03,         5.0,            4.2908E+01,            2.3060E+01,            1.2654E+01,            6.0608E+00,            5.3001E+00,            4.2604E+00,            3.3762E+00,            2.6956E+00,            2.0593E+00,            1.7935E+00,         5.0
2005-03-20T09:06:57.633,              9.4203E-02,              7.4738E-02,              4.2225E-02,              3.2100E-02,              2.5892E-02,              1.9727E-02,              1.4172E-02,              7.2653E-03,              3.7014E-03,              2.3775E-03,              1.6820E-03,              1.2326E-03,              9.0643E-04,         5.0,            5.2418E+01,            3.2773E+01,            1.7486E+01,            1.0607E+01,            7.0229E+00,            4.5672E+00,            3.4626E+00,            2.7606E+00,            2.1065E+00,            1.8330E+00,         5.0
2005-03-20T09:10:38.133,              1.2669E-01,              1.0054E-01,              6.3777E-02,              4.6221E-02,              3.4619E-02,              2.0361E-02,              1.2741E-02,              7.4350E-03,              3.7319E-03,              2.2577E-03,              1.5969E-03,              1.1894E-03,              8.8605E-04,         5.0,            4.6238E+01,            2.8522E+01,            1.5289E+01,            8.8823E+00,            5.0869E+00,            3.8205E+00,            3.0281E+00,            2.4180E+00,            1.8474E+00,            1.6091E+00,         5.0
2005-03-20T09:14:17.633,              1.0438E-01,              8.2825E-02,              5.3261E-02,              4.0000E-02,              3.1419E-02,              2.3729E-02,              1.6732E-02,              8.5525E-03,              4.2713E-03,              2.6333E-03,              1.8319E-03,              1.3441E-03,              9.9766E-04,         5.0,            3.2771E+01,            1.7137E+01,            8.7243E+00,            5.8035E+00,            5.1948E+00,            4.1719E+00,            3.3035E+00,            2.6360E+00,            2.0127E+00,            1.7523E+00,         5.0
2005-03-20T09:17:57.634,              9.6808E-02,              7.6816E-02,              4.7802E-02,              3.5631E-02,              2.7027E-02,              1.9537E-02,              1.3528E-02,              6.9988E-03,              3.5451E-03,              2.1485E-03,              1.4892E-03,              1.0923E-03,              8.0627E-04,         5.0,            7.8888E+01,            4.9776E+01,            2.6795E+01,            1.6099E+01,            9.3070E+00,            4.9727E+00,            3.0174E+00,            2.4064E+00,            1.8213E+00,            1.3911E+00,         5.0
2005-03-20T09:21:33.634,              1.4731E-01,              1.1691E-01,              7.3371E-02,              5.3393E-02,              4.0149E-02,              2.5934E-02,              1.6884E-02,              9.3803E-03,              4.6001E-03,              2.7148E-03,              1.8744E-03,              1.3716E-03,              1.0118E-03,         5.0,            6.7192E+01,            3.6359E+01,            2.0233E+01,            9.9555E+00,            5.6615E+00,            4.5471E+00,            3.6010E+00,            2.8736E+00,            2.1944E+00,            1.9106E+00,         5.0
2005-03-20T09:27:17.634,              1.1888E-01,              9.4339E-02,              5.9704E-02,              4.4317E-02,              3.1262E-02,              2.1410E-02,              1.3800E-02,              7.0315E-03,              3.5482E-03,              1.8732E-03,              1.2885E-03,              1.0040E-03,              7.8830E-04,         5.0,            5.8688E+01,            3.5067E+01,            1.8411E+01,            1.0521E+01,            7.1187E+00,            4.7080E+00,            3.4305E+00,            2.7360E+00,            2.0883E+00,            1.8176E+00,         5.0
2005-03-20T09:30:58.134,              1.1164E-01,              8.8592E-02,              5.4721E-02,              4.0482E-02,              3.1715E-02,              2.2994E-02,              1.5942E-02,              8.2879E-03,              4.0827E-03,              2.5049E-03,              1.7426E-03,              1.2683E-03,              9.2989E-04,         5.0,            7.4750E+01,            4.1540E+01,            2.4177E+01,            1.2651E+01,            5.3577E+00,            4.2979E+00,            3.4005E+00,            2.7116E+00,            2.0695E+00,            1.8012E+00,         5.0
2005-03-20T09:34:37.634,              1.0866E-01,              8.6239E-02,              5.7470E-02,              4.2711E-02,              3.3258E-02,              2.3865E-02,              1.6376E-02,              8.4150E-03,              4.1378E-03,              2.5255E-03,              1.7686E-03,              1.3046E-03,              9.6746E-04,         5.0,            1.0094E+02,            5.4493E+01,            2.9391E+01,            1.2562E+01,            5.5750E+00,            4.4779E+00,            3.5466E+00,            2.8306E+00,            2.1618E+00,            1.8825E+00,         5.0
2005-03-20T09:38:13.134,              6.5765E-02,              5.2194E-02,              3.5582E-02,              2.8144E-02,              2.2504E-02,              1.7452E-02,              1.2276E-02,              5.8333E-03,              2.9417E-03,              1.7860E-03,              1.2762E-03,              9.8124E-04,              7.5444E-04,         5.0,            8.6686E+01,            4.8559E+01,            2.8668E+01,            1.5346E+01,            6.6641E+00,            4.2154E+00,            3.3397E+00,            2.6660E+00,            2.0365E+00,            1.7736E+00,         5.0
2005-03-20T09:41:53.634,              1.1572E-01,              9.1851E-02,              6.4043E-02,              4.7045E-02,              3.6316E-02,              2.4256E-02,              1.6049E-02,              8.6915E-03,              4.2406E-03,              2.5652E-03,              1.7869E-03,              1.3072E-03,              9.6266E-04,         5.0,            5.2943E+01,            2.8442E+01,            1.5316E+01,            7.1029E+00,            5.0407E+00,            4.0523E+00,            3.2115E+00,            2.5644E+00,            1.9591E+00,            1.7064E+00,         5.0
2005-03-20T09:45:33.634,              1.5536E-01,              1.2328E-01,              7.4259E-02,              5.4229E-02,              4.1245E-02,              2.9346E-02,              1.9941E-02,              1.0361E-02,              5.0664E-03,              2.9410E-03,              1.9886E-03,              1.4366E-03,              1.0524E-03,         5.0,            5.5819E+01,            2.9187E+01,            1.4905E+01,            5.8781E+00,            5.2618E+00,            4.2259E+00,            3.3465E+00,            2.6704E+00,            2.0391E+00,            1.7753E+00,         5.0
2005-03-20T09:49:13.634,              9.7913E-02,              7.7707E-02,              4.6497E-02,              3.4986E-02,              2.7922E-02,              2.0960E-02,              1.4866E-02,              7.4464E-03,              3.7389E-03,              2.3485E-03,              1.6625E-03,              1.2396E-03,              9.2898E-04,         5.0,            4.1330E+01,            2.2505E+01,            1.2654E+01,            6.3914E+00,            5.3764E+00,            4.3117E+00,            3.4103E+00,            2.7188E+00,            2.0745E+00,            1.8052E+00,         5.0
2005-03-20T09:52:53.634,              9.4781E-02,              7.5237E-02,              5.1022E-02,              3.8190E-02,              2.8931E-02,              2.0532E-02,              1.4376E-02,              7.5916E-03,              3.7410E-03,              2.3310E-03,              1.6442E-03,              1.2131E-03,              8.9605E-04,         5.0,            6.2143E+01,            3.3582E+01,            1.8207E+01,            7.9534E+00,            4.9038E+00,            3.9371E+00,            3.1172E+00,            2.4870E+00,            1.8989E+00,            1.6532E+00,         5.0
2005-03-20T09:56:34.134,              1.2390E-01,              9.8332E-02,              6.5137E-02,              4.7456E-02,              3.5051E-02,              2.2871E-02,              1.5022E-02,              8.1168E-03,              4.0363E-03,              2.4398E-03,              1.6965E-03,              1.2432E-03,              9.1658E-04,         5.0,            6.4307E+01,            3.4602E+01,            1.8662E+01,            8.2972E+00,            4.7320E+00,            3.8039E+00,            3.0146E+00,            2.4071E+00,            1.8389E+00,            1.6017E+00,         5.0
2005-03-20T10:00:14.134,              9.5901E-02,              7.6113E-02,              4.7394E-02,              3.5976E-02,              2.8642E-02,              2.1956E-02,              1.5561E-02,              7.7464E-03,              3.8178E-03,              2.3454E-03,              1.6429E-03,              1.2166E-03,              9.0496E-04,         5.0,            4.5884E+01,            2.4774E+01,            1.3561E+01,            6.6965E+00,            5.1862E+00,            4.1571E+00,            3.2868E+00,            2.6195E+00,            1.9983E+00,            1.7385E+00,         5.0
