                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-24T05:58:17.071,              1.3893E-01,              1.1024E-01,              6.9414E-02,              5.2451E-02,              4.1361E-02,              3.1346E-02,              2.1992E-02,              1.1005E-02,              5.5307E-03,              3.4098E-03,              2.3770E-03,              1.7508E-03,              1.2980E-03,         5.0,            3.9167E+01,            2.1043E+01,            1.1528E+01,            7.3153E+00,            6.5452E+00,            5.2544E+00,            4.1596E+00,            3.3183E+00,            2.5333E+00,            2.2053E+00,         5.0
2006-10-24T06:04:25.072,              1.7071E-01,              1.3548E-01,              8.8920E-02,              6.4682E-02,              4.8541E-02,              3.3951E-02,              2.3258E-02,              1.2323E-02,              6.0597E-03,              3.6172E-03,              2.4801E-03,              1.7978E-03,              1.3159E-03,         5.0,            6.6446E+01,            3.5895E+01,            1.9884E+01,            9.6762E+00,            7.1869E+00,            5.7731E+00,            4.5724E+00,            3.6491E+00,            2.7867E+00,            2.4264E+00,         5.0
2006-10-24T06:08:21.072,              1.5146E-01,              1.2021E-01,              7.9291E-02,              5.8682E-02,              4.5156E-02,              3.3628E-02,              2.3472E-02,              1.1886E-02,              5.8230E-03,              3.4589E-03,              2.3850E-03,              1.7570E-03,              1.3104E-03,         5.0,            5.7972E+01,            2.9639E+01,            1.4990E+01,            7.4400E+00,            6.6657E+00,            5.3573E+00,            4.2451E+00,            3.3892E+00,            2.5890E+00,            2.2548E+00,         5.0
2006-10-24T06:12:20.572,              1.2173E-01,              9.6595E-02,              6.0625E-02,              4.6243E-02,              3.7142E-02,              2.6196E-02,              1.8003E-02,              9.6062E-03,              4.8532E-03,              3.0922E-03,              2.2038E-03,              1.6283E-03,              1.2031E-03,         5.0,            5.7776E+01,            3.6129E+01,            1.9416E+01,            1.1342E+01,            6.7728E+00,            5.4436E+00,            4.3135E+00,            3.4438E+00,            2.6307E+00,            2.2912E+00,         5.0
2006-10-24T06:16:21.072,              1.8000E-01,              1.4284E-01,              9.1320E-02,              6.7265E-02,              5.0042E-02,              3.6355E-02,              2.5132E-02,              1.3182E-02,              6.4832E-03,              3.8508E-03,              2.6225E-03,              1.8946E-03,              1.3861E-03,         5.0,            7.1763E+01,            3.8101E+01,            1.9925E+01,            7.9961E+00,            6.9182E+00,            5.5502E+00,            4.3914E+00,            3.5019E+00,            2.6726E+00,            2.3260E+00,         5.0
2006-10-24T06:20:21.072,              1.4545E-01,              1.1544E-01,              7.0699E-02,              5.1994E-02,              3.9566E-02,              2.8849E-02,              2.0175E-02,              1.0371E-02,              5.1896E-03,              3.1311E-03,              2.1900E-03,              1.6310E-03,              1.2216E-03,         5.0,            7.4242E+01,            4.6562E+01,            2.5322E+01,            1.4567E+01,            7.0683E+00,            5.6210E+00,            4.4530E+00,            3.5545E+00,            2.7150E+00,            2.3644E+00,         5.0
2006-10-24T06:24:21.072,              1.8191E-01,              1.4436E-01,              8.9586E-02,              6.6488E-02,              5.0508E-02,              3.4984E-02,              2.3813E-02,              1.2726E-02,              6.2548E-03,              3.7421E-03,              2.5746E-03,              1.8717E-03,              1.3747E-03,         5.0,            8.1309E+01,            4.3432E+01,            2.3039E+01,            9.6801E+00,            7.2040E+00,            5.7761E+00,            4.5679E+00,            3.6412E+00,            2.7782E+00,            2.4174E+00,         5.0
2006-10-24T06:28:20.572,              1.3182E-01,              1.0462E-01,              6.8780E-02,              5.1730E-02,              3.9474E-02,              2.6809E-02,              1.8194E-02,              9.8745E-03,              4.9203E-03,              3.0484E-03,              2.1555E-03,              1.5944E-03,              1.1865E-03,         5.0,            6.2032E+01,            3.4535E+01,            2.0336E+01,            1.1099E+01,            6.6807E+00,            5.3585E+00,            4.2390E+00,            3.3799E+00,            2.5793E+00,            2.2446E+00,         5.0
2006-10-24T06:32:21.072,              1.6334E-01,              1.2964E-01,              7.9353E-02,              5.8321E-02,              4.4952E-02,              3.1563E-02,              2.1532E-02,              1.1322E-02,              5.5762E-03,              3.3587E-03,              2.3280E-03,              1.6994E-03,              1.2487E-03,         5.0,            8.2813E+01,            4.8233E+01,            2.7669E+01,            1.5471E+01,            7.0526E+00,            5.5619E+00,            4.4066E+00,            3.5179E+00,            2.6872E+00,            2.3402E+00,         5.0
2006-10-24T06:36:20.572,              1.5980E-01,              1.2682E-01,              7.9936E-02,              5.9095E-02,              4.4901E-02,              2.9851E-02,              1.9896E-02,              1.0928E-02,              5.4056E-03,              3.3019E-03,              2.2973E-03,              1.6721E-03,              1.2220E-03,         5.0,            7.3640E+01,            4.0284E+01,            2.2776E+01,            1.1354E+01,            6.5151E+00,            5.2285E+00,            4.1380E+00,            3.3005E+00,            2.5194E+00,            2.1929E+00,         5.0
2006-10-24T06:40:21.572,              1.1746E-01,              9.3228E-02,              6.0593E-02,              4.6200E-02,              3.6804E-02,              2.7291E-02,              1.8831E-02,              9.4277E-03,              4.6688E-03,              2.8014E-03,              1.9792E-03,              1.5037E-03,              1.1452E-03,         5.0,            7.7077E+01,            4.1979E+01,            2.3255E+01,            1.2054E+01,            6.7837E+00,            5.4399E+00,            4.3027E+00,            3.4303E+00,            2.6175E+00,            2.2777E+00,         5.0
2006-10-24T06:44:20.572,              1.3088E-01,              1.0388E-01,              6.6105E-02,              4.9570E-02,              3.8478E-02,              2.8239E-02,              1.9944E-02,              1.0277E-02,              5.0831E-03,              3.1272E-03,              2.1903E-03,              1.6154E-03,              1.1971E-03,         5.0,            6.7750E+01,            3.6197E+01,            1.9219E+01,            8.0841E+00,            6.5799E+00,            5.2771E+00,            4.1742E+00,            3.3279E+00,            2.5394E+00,            2.2098E+00,         5.0
2006-10-24T06:48:21.072,              1.3688E-01,              1.0862E-01,              6.6194E-02,              4.9830E-02,              3.9064E-02,              2.8644E-02,              2.0034E-02,              1.0450E-02,              5.2567E-03,              3.3015E-03,              2.3265E-03,              1.7161E-03,              1.2683E-03,         5.0,            4.7024E+01,            2.9006E+01,            1.5597E+01,            8.7640E+00,            6.6773E+00,            5.3662E+00,            4.2517E+00,            3.3942E+00,            2.5926E+00,            2.2579E+00,         5.0
2006-10-24T06:52:20.572,              1.2526E-01,              9.9437E-02,              6.7841E-02,              5.1189E-02,              3.8901E-02,              2.8262E-02,              1.9889E-02,              1.0367E-02,              5.1098E-03,              3.1714E-03,              2.2340E-03,              1.6554E-03,              1.2317E-03,         5.0,            8.3072E+01,            4.4498E+01,            2.3575E+01,            9.5962E+00,            6.8862E+00,            5.5201E+00,            4.3648E+00,            3.4789E+00,            2.6541E+00,            2.3092E+00,         5.0
2006-10-24T06:56:21.072,              1.2280E-01,              9.7469E-02,              6.6351E-02,              5.0302E-02,              3.9876E-02,              2.9777E-02,              2.0789E-02,              1.0387E-02,              5.1118E-03,              3.1375E-03,              2.1969E-03,              1.6238E-03,              1.2047E-03,         5.0,            6.4453E+01,            3.4531E+01,            1.8439E+01,            7.9127E+00,            6.6530E+00,            5.3325E+00,            4.2159E+00,            3.3599E+00,            2.5630E+00,            2.2298E+00,         5.0
2006-10-24T07:00:21.072,              1.1113E-01,              8.8227E-02,              6.1581E-02,              4.7147E-02,              3.6359E-02,              2.6796E-02,              1.9280E-02,              9.9031E-03,              4.9165E-03,              3.1243E-03,              2.2240E-03,              1.6523E-03,              1.2333E-03,         5.0,            5.9839E+01,            3.2316E+01,            1.7569E+01,            8.0058E+00,            6.7569E+00,            5.4190E+00,            4.2864E+00,            3.4174E+00,            2.6077E+00,            2.2693E+00,         5.0
2006-10-24T07:04:21.072,              1.5695E-01,              1.2456E-01,              8.0135E-02,              5.9340E-02,              4.5321E-02,              3.2346E-02,              2.2227E-02,              1.1797E-02,              5.8777E-03,              3.6138E-03,              2.5145E-03,              1.8373E-03,              1.3539E-03,         5.0,            5.1094E+01,            2.6929E+01,            1.3942E+01,            7.7145E+00,            6.9002E+00,            5.5380E+00,            4.3831E+00,            3.4960E+00,            2.6686E+00,            2.3228E+00,         5.0
2006-10-24T07:08:20.572,              1.3447E-01,              1.0672E-01,              6.8878E-02,              5.1492E-02,              4.0009E-02,              2.8771E-02,              2.0246E-02,              1.0647E-02,              5.2989E-03,              3.3121E-03,              2.3215E-03,              1.6997E-03,              1.2505E-03,         5.0,            6.2120E+01,            3.4222E+01,            1.9655E+01,            1.0140E+01,            6.7346E+00,            5.4104E+00,            4.2856E+00,            3.4205E+00,            2.6124E+00,            2.2748E+00,         5.0
2006-10-24T07:12:21.072,              1.4904E-01,              1.1829E-01,              7.9862E-02,              5.9385E-02,              4.2720E-02,              2.9171E-02,              2.0076E-02,              1.1058E-02,              5.5021E-03,              3.3787E-03,              2.3745E-03,              1.7572E-03,              1.3116E-03,         5.0,            5.5938E+01,            2.9868E+01,            1.5788E+01,            7.5392E+00,            6.7465E+00,            5.4168E+00,            4.2887E+00,            3.4218E+00,            2.6126E+00,            2.2746E+00,         5.0
2006-10-24T07:16:20.572,              1.5278E-01,              1.2125E-01,              7.7074E-02,              5.7292E-02,              4.2908E-02,              2.8604E-02,              1.9111E-02,              1.0472E-02,              5.2388E-03,              3.1726E-03,              2.2183E-03,              1.6392E-03,              1.2136E-03,         5.0,            5.6037E+01,            3.4283E+01,            1.8451E+01,            1.0304E+01,            6.9512E+00,            5.5768E+00,            4.4125E+00,            3.5186E+00,            2.6854E+00,            2.3371E+00,         5.0
2006-10-24T07:20:21.572,              1.8675E-01,              1.4821E-01,              9.6265E-02,              7.0155E-02,              5.2963E-02,              3.7499E-02,              2.5654E-02,              1.3355E-02,              6.5446E-03,              3.8681E-03,              2.6287E-03,              1.8908E-03,              1.3764E-03,         5.0,            7.0947E+01,            3.7570E+01,            1.9706E+01,            8.1877E+00,            7.1549E+00,            5.7410E+00,            4.5429E+00,            3.6230E+00,            2.7653E+00,            2.4068E+00,         5.0
2006-10-24T07:24:20.572,              1.4839E-01,              1.1777E-01,              7.7009E-02,              5.7794E-02,              4.5446E-02,              3.3465E-02,              2.3371E-02,              1.1570E-02,              5.7960E-03,              3.6424E-03,              2.5540E-03,              1.8689E-03,              1.3757E-03,         5.0,            3.6746E+01,            1.8074E+01,            8.3712E+00,            7.7142E+00,            6.8892E+00,            5.5219E+00,            4.3657E+00,            3.4793E+00,            2.6541E+00,            2.3090E+00,         5.0
2006-10-24T07:28:21.072,              1.2383E-01,              9.8278E-02,              6.5833E-02,              4.9769E-02,              3.9540E-02,              2.9509E-02,              2.0963E-02,              1.0659E-02,              5.2866E-03,              3.3116E-03,              2.3232E-03,              1.7043E-03,              1.2581E-03,         5.0,            7.2235E+01,            3.9994E+01,            2.3208E+01,            1.2219E+01,            7.1968E+00,            5.7818E+00,            4.5799E+00,            3.6554E+00,            2.7918E+00,            2.4310E+00,         5.0
2006-10-24T07:32:20.572,              1.2591E-01,              9.9910E-02,              6.4336E-02,              4.9919E-02,              4.0282E-02,              3.0493E-02,              2.1655E-02,              1.0912E-02,              5.5118E-03,              3.5195E-03,              2.4946E-03,              1.8363E-03,              1.3601E-03,         5.0,            6.7728E+01,            4.1486E+01,            2.3067E+01,            1.3153E+01,            7.6540E+00,            6.1466E+00,            4.8672E+00,            3.8838E+00,            2.9657E+00,            2.5821E+00,         5.0
2006-10-24T07:36:21.072,              1.0875E-01,              8.6327E-02,              6.1619E-02,              4.7743E-02,              3.7464E-02,              2.7977E-02,              2.0094E-02,              1.0212E-02,              5.0294E-03,              3.1792E-03,              2.2507E-03,              1.6617E-03,              1.2376E-03,         5.0,            3.1720E+01,            1.5451E+01,            7.6375E+00,            7.0377E+00,            6.2846E+00,            5.0371E+00,            3.9823E+00,            3.1736E+00,            2.4208E+00,            2.1061E+00,         5.0
2006-10-24T07:40:21.073,              1.3900E-01,              1.1033E-01,              7.5358E-02,              5.6790E-02,              4.3490E-02,              3.2300E-02,              2.2282E-02,              1.1178E-02,              5.4695E-03,              3.2367E-03,              2.2446E-03,              1.6647E-03,              1.2470E-03,         5.0,            5.4613E+01,            2.7012E+01,            1.1347E+01,            7.2303E+00,            6.4599E+00,            5.1798E+00,            4.0965E+00,            3.2656E+00,            2.4916E+00,            2.1680E+00,         5.0
2006-10-24T07:44:21.073,              1.2599E-01,              9.9986E-02,              6.5921E-02,              5.0857E-02,              3.9511E-02,              2.9650E-02,              2.0917E-02,              1.0421E-02,              5.2050E-03,              3.1747E-03,              2.2176E-03,              1.6434E-03,              1.2222E-03,         5.0,            8.6308E+01,            4.7059E+01,            2.6868E+01,            1.3974E+01,            7.3673E+00,            5.9218E+00,            4.6927E+00,            3.7468E+00,            2.8623E+00,            2.4929E+00,         5.0
2006-10-24T07:48:20.573,              1.4372E-01,              1.1406E-01,              7.3658E-02,              5.4829E-02,              4.2611E-02,              3.1360E-02,              2.1967E-02,              1.1343E-02,              5.6186E-03,              3.4455E-03,              2.3912E-03,              1.7437E-03,              1.2766E-03,         5.0,            5.8709E+01,            3.2170E+01,            1.8381E+01,            9.5515E+00,            6.9342E+00,            5.5684E+00,            4.4091E+00,            3.5181E+00,            2.6862E+00,            2.3387E+00,         5.0
2006-10-24T07:52:21.073,              1.2583E-01,              9.9863E-02,              6.8420E-02,              5.2689E-02,              4.1011E-02,              3.1055E-02,              2.1653E-02,              1.0393E-02,              5.2526E-03,              3.2736E-03,              2.2980E-03,              1.6994E-03,              1.2609E-03,         5.0,            5.4181E+01,            2.9409E+01,            1.6287E+01,            8.3180E+00,            6.7575E+00,            5.4211E+00,            4.2892E+00,            3.4203E+00,            2.6104E+00,            2.2718E+00,         5.0
2006-10-24T07:56:20.573,              1.6612E-01,              1.3184E-01,              8.8379E-02,              6.6023E-02,              4.8802E-02,              3.5866E-02,              2.5023E-02,              1.2918E-02,              6.3536E-03,              3.8063E-03,              2.6026E-03,              1.8796E-03,              1.3714E-03,         5.0,            7.4206E+01,            3.9400E+01,            2.0493E+01,            7.9592E+00,            7.0354E+00,            5.6412E+00,            4.4615E+00,            3.5565E+00,            2.7136E+00,            2.3613E+00,         5.0
2006-10-24T08:00:21.573,              1.4170E-01,              1.1247E-01,              7.4778E-02,              5.5373E-02,              4.2600E-02,              3.1146E-02,              2.1515E-02,              1.0898E-02,              5.3375E-03,              3.2120E-03,              2.2200E-03,              1.6229E-03,              1.1940E-03,         5.0,            9.2392E+01,            5.1209E+01,            2.9711E+01,            1.5542E+01,            7.1612E+00,            5.7407E+00,            4.5394E+00,            3.6181E+00,            2.7603E+00,            2.4017E+00,         5.0
2006-10-24T08:04:20.573,              1.0190E-01,              8.0875E-02,              5.0358E-02,              3.9134E-02,              3.1354E-02,              2.3904E-02,              1.7186E-02,              8.6553E-03,              4.3202E-03,              2.7661E-03,              1.9895E-03,              1.4991E-03,              1.1298E-03,         5.0,            6.5239E+01,            3.5181E+01,            1.9069E+01,            8.6139E+00,            6.7730E+00,            5.4330E+00,            4.2982E+00,            3.4272E+00,            2.6155E+00,            2.2761E+00,         5.0
2006-10-24T08:08:21.073,              1.3752E-01,              1.0913E-01,              6.8057E-02,              5.0193E-02,              3.9588E-02,              2.7096E-02,              1.8134E-02,              9.8184E-03,              4.8905E-03,              3.0009E-03,              2.1138E-03,              1.5721E-03,              1.1731E-03,         5.0,            6.6960E+01,            3.6267E+01,            1.9971E+01,            1.0132E+01,            6.3670E+00,            5.1158E+00,            4.0527E+00,            3.2349E+00,            2.4708E+00,            2.1516E+00,         5.0
2006-10-24T08:12:20.573,              1.3895E-01,              1.1026E-01,              6.7248E-02,              5.0716E-02,              4.0457E-02,              2.9875E-02,              2.1289E-02,              1.0982E-02,              5.4382E-03,              3.3916E-03,              2.3799E-03,              1.7496E-03,              1.2943E-03,         5.0,            7.7945E+01,            4.1679E+01,            2.1986E+01,            8.8335E+00,            6.9008E+00,            5.5317E+00,            4.3739E+00,            3.4861E+00,            2.6596E+00,            2.3140E+00,         5.0
2006-10-24T08:18:25.073,              1.3179E-01,              1.0459E-01,              6.6188E-02,              5.0157E-02,              3.8628E-02,              2.6556E-02,              1.8103E-02,              9.7408E-03,              4.9096E-03,              3.0783E-03,              2.1762E-03,              1.6037E-03,              1.1874E-03,         5.0,            6.1032E+01,            3.7834E+01,            2.0317E+01,            1.1731E+01,            6.9345E+00,            5.5675E+00,            4.4078E+00,            3.5166E+00,            2.6848E+00,            2.3372E+00,         5.0
2006-10-24T08:22:25.073,              1.5002E-01,              1.1906E-01,              7.9297E-02,              6.0247E-02,              4.6826E-02,              3.4588E-02,              2.4317E-02,              1.2304E-02,              6.0457E-03,              3.6689E-03,              2.5423E-03,              1.8628E-03,              1.3791E-03,         5.0,            5.9138E+01,            3.1359E+01,            1.6288E+01,            8.1472E+00,            7.2880E+00,            5.8499E+00,            4.6304E+00,            3.6936E+00,            2.8196E+00,            2.4544E+00,         5.0
2006-10-24T08:26:25.073,              1.5094E-01,              1.1979E-01,              8.0188E-02,              5.9659E-02,              4.5918E-02,              3.3356E-02,              2.2937E-02,              1.1343E-02,              5.7025E-03,              3.5211E-03,              2.4636E-03,              1.8158E-03,              1.3427E-03,         5.0,            7.8341E+01,            4.3214E+01,            2.4866E+01,            1.2852E+01,            7.3824E+00,            5.9290E+00,            4.6952E+00,            3.7467E+00,            2.8610E+00,            2.4910E+00,         5.0
2006-10-24T08:30:21.573,              1.2519E-01,              9.9350E-02,              6.3494E-02,              4.7785E-02,              3.7112E-02,              2.7576E-02,              1.9529E-02,              1.0146E-02,              5.0319E-03,              3.1390E-03,              2.2089E-03,              1.6312E-03,              1.2121E-03,         5.0,            9.5520E+01,            5.0882E+01,            2.6635E+01,            1.0506E+01,            6.8229E+00,            5.4838E+00,            4.3454E+00,            3.4693E+00,            2.6502E+00,            2.3081E+00,         5.0
2006-10-24T08:34:21.073,              1.2769E-01,              1.0134E-01,              6.8579E-02,              5.2237E-02,              4.1601E-02,              3.0606E-02,              2.1483E-02,              1.0930E-02,              5.4048E-03,              3.3844E-03,              2.3927E-03,              1.7684E-03,              1.3176E-03,         5.0,            6.8481E+01,            3.6552E+01,            1.9200E+01,            7.8678E+00,            7.0329E+00,            5.6415E+00,            4.4633E+00,            3.5589E+00,            2.7161E+00,            2.3637E+00,         5.0
2006-10-24T08:38:21.073,              1.2875E-01,              1.0218E-01,              6.8135E-02,              5.0992E-02,              3.8794E-02,              2.8280E-02,              2.0014E-02,              1.0434E-02,              5.2230E-03,              3.2447E-03,              2.2670E-03,              1.6621E-03,              1.2297E-03,         5.0,            3.5926E+01,            1.8282E+01,            9.4970E+00,            6.7972E+00,            6.0862E+00,            4.8891E+00,            3.8724E+00,            3.0905E+00,            2.3602E+00,            2.0551E+00,         5.0
2006-10-24T08:42:17.073,              1.3961E-01,              1.1079E-01,              6.8013E-02,              5.0406E-02,              3.6794E-02,              2.3570E-02,              1.5688E-02,              8.8966E-03,              4.5008E-03,              2.7919E-03,              1.9911E-03,              1.4844E-03,              1.1059E-03,         5.0,            8.8951E+01,            4.9374E+01,            2.8745E+01,            1.5153E+01,            6.5987E+00,            5.2985E+00,            4.1953E+00,            3.3474E+00,            2.5559E+00,            2.2252E+00,         5.0
2006-10-24T08:46:17.073,              1.4499E-01,              1.1508E-01,              7.6207E-02,              5.6796E-02,              4.4730E-02,              3.1949E-02,              2.2003E-02,              1.1395E-02,              5.6471E-03,              3.4910E-03,              2.4423E-03,              1.7883E-03,              1.3148E-03,         5.0,            5.3663E+01,            3.0923E+01,            1.7316E+01,            9.4611E+00,            6.9377E+00,            5.5682E+00,            4.4071E+00,            3.5153E+00,            2.6834E+00,            2.3358E+00,         5.0
2006-10-24T08:50:17.573,              1.2763E-01,              1.0130E-01,              6.6735E-02,              4.9954E-02,              3.8624E-02,              2.7110E-02,              1.8347E-02,              9.5237E-03,              4.7349E-03,              2.8832E-03,              2.0247E-03,              1.5082E-03,              1.1269E-03,         5.0,            7.0441E+01,            3.8528E+01,            2.1781E+01,            1.0863E+01,            6.4446E+00,            5.1755E+00,            4.0983E+00,            3.2702E+00,            2.4971E+00,            2.1741E+00,         5.0
2006-10-24T08:54:17.073,              1.3876E-01,              1.1011E-01,              6.5332E-02,              4.8279E-02,              3.6909E-02,              2.6320E-02,              1.8066E-02,              9.4780E-03,              4.7728E-03,              2.8800E-03,              2.0136E-03,              1.4953E-03,              1.1201E-03,         5.0,            9.8779E+01,            6.2175E+01,            3.3431E+01,            2.0104E+01,            1.1866E+01,            6.7799E+00,            4.5011E+00,            3.5911E+00,            2.7418E+00,            2.3869E+00,         5.0
2006-10-24T08:58:17.073,              1.5411E-01,              1.2230E-01,              7.7660E-02,              5.6737E-02,              4.3809E-02,              3.0797E-02,              2.0821E-02,              1.1016E-02,              5.4258E-03,              3.2700E-03,              2.2708E-03,              1.6689E-03,              1.2365E-03,         5.0,            9.9705E+01,            5.3657E+01,            2.8941E+01,            1.2938E+01,            6.8900E+00,            5.5333E+00,            4.3818E+00,            3.4966E+00,            2.6700E+00,            2.3247E+00,         5.0
2006-10-24T09:02:17.073,              1.5175E-01,              1.2043E-01,              7.2348E-02,              5.3598E-02,              4.2288E-02,              2.8793E-02,              1.9431E-02,              1.0542E-02,              5.2458E-03,              3.2370E-03,              2.2861E-03,              1.6939E-03,              1.2589E-03,         5.0,            7.0437E+01,            4.3953E+01,            2.3743E+01,            1.3651E+01,            7.3593E+00,            5.8992E+00,            4.6644E+00,            3.7176E+00,            2.8362E+00,            2.4676E+00,         5.0
2006-10-24T09:06:17.073,              1.5419E-01,              1.2238E-01,              8.5534E-02,              6.3260E-02,              4.7908E-02,              3.3621E-02,              2.3173E-02,              1.2279E-02,              6.0037E-03,              3.6520E-03,              2.5336E-03,              1.8417E-03,              1.3507E-03,         5.0,            5.3976E+01,            2.6296E+01,            1.0428E+01,            7.3609E+00,            6.5778E+00,            5.2752E+00,            4.1725E+00,            3.3265E+00,            2.5383E+00,            2.2088E+00,         5.0
2006-10-24T09:10:17.573,              1.4083E-01,              1.1179E-01,              7.4337E-02,              5.5389E-02,              4.2620E-02,              2.7342E-02,              1.7764E-02,              9.8533E-03,              4.8900E-03,              2.9909E-03,              2.1245E-03,              1.5832E-03,              1.1787E-03,         5.0,            7.2743E+01,            4.5502E+01,            2.4526E+01,            1.4107E+01,            7.1910E+00,            5.7640E+00,            4.5573E+00,            3.6321E+00,            2.7708E+00,            2.4107E+00,         5.0
2006-10-24T09:14:17.074,              1.8789E-01,              1.4912E-01,              9.7607E-02,              7.1711E-02,              5.2725E-02,              3.5272E-02,              2.3520E-02,              1.2804E-02,              6.3081E-03,              3.7867E-03,              2.6100E-03,              1.8873E-03,              1.3730E-03,         5.0,            8.8153E+01,            4.8700E+01,            2.8095E+01,            1.4575E+01,            7.0156E+00,            5.6332E+00,            4.4602E+00,            3.5588E+00,            2.7173E+00,            2.3658E+00,         5.0
2006-10-24T09:18:17.074,              1.8414E-01,              1.4613E-01,              9.5679E-02,              7.0714E-02,              5.4449E-02,              3.8810E-02,              2.6443E-02,              1.3661E-02,              6.6587E-03,              3.9653E-03,              2.6914E-03,              1.9242E-03,              1.3923E-03,         5.0,            7.6647E+01,            4.0622E+01,            2.1228E+01,            8.5863E+00,            7.0153E+00,            5.6234E+00,            4.4463E+00,            3.5436E+00,            2.7034E+00,            2.3520E+00,         5.0
2006-10-24T09:22:17.074,              1.3918E-01,              1.1047E-01,              7.4355E-02,              5.4651E-02,              4.1890E-02,              3.0454E-02,              2.1443E-02,              1.1044E-02,              5.4140E-03,              3.2999E-03,              2.2960E-03,              1.6811E-03,              1.2453E-03,         5.0,            5.6344E+01,            2.8862E+01,            1.4631E+01,            7.2970E+00,            6.5304E+00,            5.2437E+00,            4.1519E+00,            3.3127E+00,            2.5294E+00,            2.2021E+00,         5.0
2006-10-24T09:26:17.074,              1.3066E-01,              1.0369E-01,              6.5426E-02,              5.0078E-02,              3.9650E-02,              2.9786E-02,              2.1240E-02,              1.0681E-02,              5.3224E-03,              3.3298E-03,              2.3319E-03,              1.7068E-03,              1.2539E-03,         5.0,            5.8888E+01,            3.2273E+01,            1.8308E+01,            9.1765E+00,            6.5697E+00,            5.2822E+00,            4.1868E+00,            3.3434E+00,            2.5545E+00,            2.2251E+00,         5.0
2006-10-24T09:30:17.574,              1.2195E-01,              9.6777E-02,              6.0357E-02,              4.6080E-02,              3.6834E-02,              2.7539E-02,              1.9666E-02,              1.0064E-02,              5.0513E-03,              3.2077E-03,              2.2766E-03,              1.6851E-03,              1.2506E-03,         5.0,            5.5839E+01,            3.4793E+01,            1.8653E+01,            1.0600E+01,            7.1120E+00,            5.7182E+00,            4.5324E+00,            3.6193E+00,            2.7653E+00,            2.4087E+00,         5.0
2006-10-24T09:34:17.074,              1.5550E-01,              1.2342E-01,              8.2891E-02,              6.0167E-02,              4.6126E-02,              3.2498E-02,              2.2080E-02,              1.1489E-02,              5.5586E-03,              3.3126E-03,              2.2806E-03,              1.6623E-03,              1.2204E-03,         5.0,            8.3005E+01,            4.4471E+01,            2.3562E+01,            9.5848E+00,            6.4911E+00,            5.2048E+00,            4.1164E+00,            3.2815E+00,            2.5039E+00,            2.1788E+00,         5.0
2006-10-24T09:38:17.074,              1.6644E-01,              1.3209E-01,              9.0658E-02,              6.8173E-02,              5.2138E-02,              3.8554E-02,              2.7030E-02,              1.3374E-02,              6.5211E-03,              3.9387E-03,              2.6912E-03,              1.9297E-03,              1.3985E-03,         5.0,            7.2418E+01,            3.6619E+01,            1.6767E+01,            8.1884E+00,            7.3253E+00,            5.8800E+00,            4.6544E+00,            3.7128E+00,            2.8343E+00,            2.4672E+00,         5.0
2006-10-24T09:42:17.074,              1.3658E-01,              1.0839E-01,              6.7385E-02,              5.0505E-02,              3.9381E-02,              2.9255E-02,              2.0669E-02,              1.0603E-02,              5.2696E-03,              3.2593E-03,              2.2831E-03,              1.6816E-03,              1.2454E-03,         5.0,            7.9451E+01,            4.4219E+01,            2.6008E+01,            1.4144E+01,            7.7028E+00,            6.1821E+00,            4.8929E+00,            3.9027E+00,            2.9791E+00,            2.5931E+00,         5.0
2006-10-24T09:46:17.074,              1.0186E-01,              8.0839E-02,              5.1317E-02,              4.0378E-02,              3.2590E-02,              2.5205E-02,              1.8328E-02,              9.0808E-03,              4.5839E-03,              2.9577E-03,              2.1127E-03,              1.5681E-03,              1.1707E-03,         5.0,            4.5622E+01,            2.8356E+01,            1.5117E+01,            8.5914E+00,            6.7880E+00,            5.4430E+00,            4.3047E+00,            3.4315E+00,            2.6182E+00,            2.2781E+00,         5.0
2006-10-24T09:50:17.574,              1.5495E-01,              1.2298E-01,              7.9242E-02,              5.8944E-02,              4.4783E-02,              3.2446E-02,              2.2727E-02,              1.1587E-02,              5.7241E-03,              3.4928E-03,              2.4226E-03,              1.7718E-03,              1.3065E-03,         5.0,            6.4679E+01,            3.4536E+01,            1.8216E+01,            7.4317E+00,            6.6435E+00,            5.3295E+00,            4.2166E+00,            3.3623E+00,            2.5661E+00,            2.2333E+00,         5.0
