                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-22T05:38:33.514,              1.2544E-01,              9.9548E-02,              6.5312E-02,              4.8977E-02,              3.8876E-02,              2.8682E-02,              1.9832E-02,              1.0030E-02,              4.9745E-03,              3.0097E-03,              2.0880E-03,              1.5294E-03,              1.1260E-03,         5.0,            7.6240E+01,            4.7829E+01,            2.5816E+01,            1.4992E+01,            7.7108E+00,            5.4015E+00,            4.2796E+00,            3.4165E+00,            2.6098E+00,            2.2729E+00,         5.0
2006-11-22T05:42:33.514,              1.3586E-01,              1.0781E-01,              6.7519E-02,              5.0975E-02,              3.9485E-02,              2.8845E-02,              2.0057E-02,              1.0449E-02,              5.2380E-03,              3.2034E-03,              2.2368E-03,              1.6556E-03,              1.2380E-03,         5.0,            4.3512E+01,            2.3553E+01,            1.3036E+01,            8.0201E+00,            7.1619E+00,            5.7401E+00,            4.5381E+00,            3.6165E+00,            2.7587E+00,            2.4000E+00,         5.0
2006-11-22T05:46:33.514,              1.6015E-01,              1.2711E-01,              8.3364E-02,              6.2140E-02,              4.8094E-02,              3.3068E-02,              2.2267E-02,              1.1856E-02,              5.7772E-03,              3.5037E-03,              2.4192E-03,              1.7504E-03,              1.2696E-03,         5.0,            7.5339E+01,            4.0212E+01,            2.1307E+01,            8.8903E+00,            6.3868E+00,            5.1278E+00,            4.0598E+00,            3.2390E+00,            2.4730E+00,            2.1529E+00,         5.0
2006-11-22T05:50:34.014,              1.1314E-01,              8.9783E-02,              5.9056E-02,              4.5313E-02,              3.5983E-02,              2.7619E-02,              1.9769E-02,              9.7218E-03,              4.8767E-03,              3.0311E-03,              2.1292E-03,              1.5775E-03,              1.1736E-03,         5.0,            6.8201E+01,            3.7977E+01,            2.2314E+01,            1.2052E+01,            7.1035E+00,            5.6958E+00,            4.5047E+00,            3.5910E+00,            2.7399E+00,            2.3841E+00,         5.0
2006-11-22T05:54:33.514,              1.1216E-01,              8.9010E-02,              5.7765E-02,              4.4988E-02,              3.5706E-02,              2.6946E-02,              1.9186E-02,              9.7940E-03,              4.8940E-03,              3.0653E-03,              2.1635E-03,              1.6076E-03,              1.2062E-03,         5.0,            5.0136E+01,            2.6979E+01,            1.4639E+01,            8.2649E+00,            7.3844E+00,            5.9212E+00,            4.6829E+00,            3.7330E+00,            2.8482E+00,            2.4783E+00,         5.0
2006-11-22T05:58:33.514,              1.2776E-01,              1.0140E-01,              6.9587E-02,              5.4141E-02,              4.1880E-02,              3.2150E-02,              2.2922E-02,              1.1524E-02,              5.7202E-03,              3.5355E-03,              2.4870E-03,              1.8465E-03,              1.3799E-03,         5.0,            1.6469E+01,            1.1174E+01,            9.4476E+00,            8.7095E+00,            7.7808E+00,            6.2384E+00,            4.9335E+00,            3.9325E+00,            3.0003E+00,            2.6106E+00,         5.0
2006-11-22T06:02:33.014,              1.3511E-01,              1.0723E-01,              7.0246E-02,              5.4502E-02,              4.1892E-02,              3.1153E-02,              2.1533E-02,              1.1067E-02,              5.5207E-03,              3.3413E-03,              2.3297E-03,              1.7267E-03,              1.2927E-03,         5.0,            3.9978E+01,            1.9944E+01,            9.3863E+00,            8.6638E+00,            7.7488E+00,            6.2187E+00,            4.9217E+00,            3.9255E+00,            2.9963E+00,            2.6080E+00,         5.0
2006-11-22T06:06:33.514,              1.4120E-01,              1.1205E-01,              7.5007E-02,              5.5906E-02,              4.3973E-02,              3.1604E-02,              2.1987E-02,              1.1159E-02,              5.6181E-03,              3.5268E-03,              2.4673E-03,              1.8000E-03,              1.3297E-03,         5.0,            4.2729E+01,            2.1143E+01,            9.0040E+00,            8.1963E+00,            7.3279E+00,            5.8791E+00,            4.6517E+00,            3.7095E+00,            2.8311E+00,            2.4639E+00,         5.0
2006-11-22T06:10:34.014,              1.3975E-01,              1.1093E-01,              7.4022E-02,              5.5003E-02,              4.2809E-02,              3.0946E-02,              2.1433E-02,              1.1059E-02,              5.4101E-03,              3.3096E-03,              2.3055E-03,              1.6949E-03,              1.2511E-03,         5.0,            7.3757E+01,            3.9771E+01,            2.1417E+01,            9.1431E+00,            6.6242E+00,            5.3123E+00,            4.2019E+00,            3.3500E+00,            2.5563E+00,            2.2246E+00,         5.0
2006-11-22T06:14:33.514,              1.4700E-01,              1.1666E-01,              7.6016E-02,              5.6880E-02,              4.1579E-02,              2.9990E-02,              2.1469E-02,              1.1368E-02,              5.6854E-03,              3.4741E-03,              2.4024E-03,              1.7502E-03,              1.2800E-03,         5.0,            6.3280E+01,            3.4578E+01,            1.9511E+01,            9.6972E+00,            6.8037E+00,            5.4581E+00,            4.3184E+00,            3.4435E+00,            2.6281E+00,            2.2872E+00,         5.0
2006-11-22T06:18:33.514,              1.0200E-01,              8.0950E-02,              5.3011E-02,              4.0697E-02,              3.2112E-02,              2.3734E-02,              1.6797E-02,              8.6271E-03,              4.3245E-03,              2.7287E-03,              1.9394E-03,              1.4470E-03,              1.0813E-03,         5.0,            5.1194E+01,            2.8108E+01,            1.6017E+01,            8.1145E+00,            6.2515E+00,            5.0136E+00,            3.9657E+00,            3.1616E+00,            2.4125E+00,            2.0993E+00,         5.0
2006-11-22T06:22:33.514,              1.1784E-01,              9.3512E-02,              6.1324E-02,              4.6845E-02,              3.7775E-02,              2.8647E-02,              2.0731E-02,              1.0381E-02,              5.2111E-03,              3.2769E-03,              2.3093E-03,              1.7058E-03,              1.2710E-03,         5.0,            4.3842E+01,            2.3331E+01,            1.2239E+01,            8.5251E+00,            7.6172E+00,            6.1080E+00,            4.8308E+00,            3.8509E+00,            2.9383E+00,            2.5567E+00,         5.0
2006-11-22T06:26:33.514,              1.2730E-01,              1.0101E-01,              6.4259E-02,              5.0263E-02,              3.8581E-02,              2.8893E-02,              2.0646E-02,              1.0570E-02,              5.3772E-03,              3.3539E-03,              2.3498E-03,              1.7339E-03,              1.2939E-03,         5.0,            5.9339E+01,            3.2050E+01,            1.7507E+01,            8.7513E+00,            7.8392E+00,            6.2996E+00,            4.9911E+00,            3.9843E+00,            3.0434E+00,            2.6504E+00,         5.0
2006-11-22T06:30:33.514,              1.2000E-01,              9.5251E-02,              6.6836E-02,              5.1519E-02,              4.0119E-02,              2.6636E-02,              1.7810E-02,              9.8511E-03,              4.8994E-03,              3.0866E-03,              2.2343E-03,              1.6928E-03,              1.2892E-03,         5.0,            4.2643E+01,            2.1474E+01,            9.5609E+00,            8.4158E+00,            7.5341E+00,            6.0513E+00,            4.7924E+00,            3.8245E+00,            2.9205E+00,            2.5429E+00,         5.0
2006-11-22T06:34:33.514,              1.3462E-01,              1.0683E-01,              7.1010E-02,              5.4147E-02,              4.3213E-02,              3.1620E-02,              2.2395E-02,              1.1277E-02,              5.6643E-03,              3.4781E-03,              2.4350E-03,              1.8038E-03,              1.3480E-03,         5.0,            3.2083E+01,            1.6016E+01,            8.9361E+00,            8.2335E+00,            7.3518E+00,            5.8919E+00,            4.6578E+00,            3.7118E+00,            2.8313E+00,            2.4631E+00,         5.0
2006-11-22T06:38:33.514,              1.2035E-01,              9.5529E-02,              6.5299E-02,              4.9821E-02,              3.8261E-02,              2.5569E-02,              1.7114E-02,              9.4095E-03,              4.6934E-03,              2.9599E-03,              2.1362E-03,              1.6062E-03,              1.2145E-03,         5.0,            7.0588E+01,            3.8110E+01,            2.0608E+01,            8.9198E+00,            7.7378E+00,            6.2025E+00,            4.9041E+00,            3.9086E+00,            2.9818E+00,            2.5943E+00,         5.0
2006-11-22T06:44:37.514,              1.2591E-01,              9.9927E-02,              6.8241E-02,              5.3586E-02,              4.2762E-02,              3.2749E-02,              2.3470E-02,              1.1499E-02,              5.7401E-03,              3.5769E-03,              2.5312E-03,              1.8956E-03,              1.4312E-03,         5.0,            1.6818E+01,            1.1433E+01,            9.6938E+00,            8.9632E+00,            8.0293E+00,            6.4526E+00,            5.1124E+00,            4.0813E+00,            3.1174E+00,            2.7149E+00,         5.0
2006-11-22T06:48:37.514,              9.7622E-02,              7.7469E-02,              4.9551E-02,              3.9123E-02,              3.1398E-02,              2.3542E-02,              1.6586E-02,              8.2749E-03,              4.2378E-03,              2.7345E-03,              1.9754E-03,              1.4991E-03,              1.1437E-03,         5.0,            4.9980E+01,            2.7424E+01,            1.5630E+01,            8.3846E+00,            7.4879E+00,            6.0018E+00,            4.7451E+00,            3.7816E+00,            2.8847E+00,            2.5097E+00,         5.0
2006-11-22T06:52:37.514,              1.4174E-01,              1.1248E-01,              7.3780E-02,              5.5965E-02,              4.1732E-02,              3.0745E-02,              2.1428E-02,              1.0920E-02,              5.5074E-03,              3.3923E-03,              2.3675E-03,              1.7450E-03,              1.3009E-03,         5.0,            6.1913E+01,            3.3008E+01,            1.7363E+01,            9.0976E+00,            8.1342E+00,            6.5263E+00,            5.1641E+00,            4.1182E+00,            3.1431E+00,            2.7356E+00,         5.0
2006-11-22T06:56:37.515,              1.5078E-01,              1.1965E-01,              7.1708E-02,              5.3531E-02,              4.0089E-02,              2.8905E-02,              2.0085E-02,              1.0875E-02,              5.4754E-03,              3.3862E-03,              2.3811E-03,              1.7626E-03,              1.3178E-03,         5.0,            7.1663E+01,            3.7946E+01,            1.9677E+01,            9.0751E+00,            8.1106E+00,            6.5051E+00,            5.1457E+00,            4.1026E+00,            3.1307E+00,            2.7243E+00,         5.0
2006-11-22T07:00:38.015,              1.1243E-01,              8.9237E-02,              5.8356E-02,              4.4430E-02,              3.4810E-02,              2.5564E-02,              1.7635E-02,              9.1878E-03,              4.5359E-03,              2.8070E-03,              1.9935E-03,              1.4944E-03,              1.1299E-03,         5.0,            4.4218E+01,            2.2367E+01,            1.0139E+01,            7.6454E+00,            6.8269E+00,            5.4714E+00,            4.3254E+00,            3.4470E+00,            2.6294E+00,            2.2875E+00,         5.0
2006-11-22T07:04:37.515,              1.4214E-01,              1.1281E-01,              7.6678E-02,              5.8989E-02,              4.4724E-02,              3.3452E-02,              2.3403E-02,              1.1964E-02,              5.9551E-03,              3.6779E-03,              2.5708E-03,              1.8951E-03,              1.4125E-03,         5.0,            6.0975E+01,            3.0329E+01,            1.2956E+01,            9.2558E+00,            8.2708E+00,            6.6326E+00,            5.2461E+00,            4.1823E+00,            3.1913E+00,            2.7770E+00,         5.0
2006-11-22T07:08:37.015,              1.1944E-01,              9.4790E-02,              6.5319E-02,              5.0856E-02,              4.0506E-02,              3.1316E-02,              2.2052E-02,              1.1304E-02,              5.6831E-03,              3.5880E-03,              2.5337E-03,              1.8756E-03,              1.4033E-03,         5.0,            1.5097E+01,            1.0261E+01,            8.6973E+00,            8.0392E+00,            7.1993E+00,            5.7840E+00,            4.5816E+00,            3.6568E+00,            2.7928E+00,            2.4318E+00,         5.0
2006-11-22T07:12:37.515,              1.4765E-01,              1.1717E-01,              7.6681E-02,              5.7473E-02,              4.3634E-02,              3.1564E-02,              2.2209E-02,              1.1635E-02,              5.8008E-03,              3.4806E-03,              2.4056E-03,              1.7702E-03,              1.3196E-03,         5.0,            3.1081E+01,            1.5180E+01,            9.1578E+00,            8.4403E+00,            7.5385E+00,            6.0429E+00,            4.7780E+00,            3.8081E+00,            2.9051E+00,            2.5275E+00,         5.0
2006-11-22T07:16:37.515,              1.6230E-01,              1.2879E-01,              7.9741E-02,              5.8521E-02,              4.5469E-02,              3.1951E-02,              2.1414E-02,              1.1408E-02,              5.7048E-03,              3.3638E-03,              2.3428E-03,              1.7477E-03,              1.3177E-03,         5.0,            3.0872E+01,            1.5420E+01,            9.4776E+00,            8.7431E+00,            7.8156E+00,            6.2695E+00,            4.9600E+00,            3.9549E+00,            3.0182E+00,            2.6266E+00,         5.0
2006-11-22T07:20:38.015,              1.5643E-01,              1.2414E-01,              8.2580E-02,              6.1699E-02,              4.6825E-02,              3.3316E-02,              2.3013E-02,              1.2092E-02,              5.9932E-03,              3.6219E-03,              2.5227E-03,              1.8643E-03,              1.3939E-03,         5.0,            2.4467E+01,            1.1881E+01,            9.5990E+00,            8.8793E+00,            7.9572E+00,            6.3966E+00,            5.0693E+00,            4.0476E+00,            3.0922E+00,            2.6932E+00,         5.0
2006-11-22T07:24:37.515,              1.0682E-01,              8.4767E-02,              5.4121E-02,              4.2571E-02,              3.4167E-02,              2.6113E-02,              1.8837E-02,              9.5478E-03,              4.8554E-03,              3.1126E-03,              2.2314E-03,              1.6826E-03,              1.2751E-03,         5.0,            3.6275E+01,            1.9819E+01,            1.1241E+01,            8.9246E+00,            7.9992E+00,            6.4314E+00,            5.0975E+00,            4.0705E+00,            3.1099E+00,            2.7088E+00,         5.0
2006-11-22T07:28:37.015,              1.2196E-01,              9.6787E-02,              6.5736E-02,              5.1233E-02,              4.0472E-02,              2.9975E-02,              2.1213E-02,              1.0988E-02,              5.5099E-03,              3.4329E-03,              2.4279E-03,              1.8037E-03,              1.3456E-03,         5.0,            1.4483E+01,            9.8406E+00,            8.3372E+00,            7.7026E+00,            6.8949E+00,            5.5373E+00,            4.3849E+00,            3.4990E+00,            2.6717E+00,            2.3261E+00,         5.0
2006-11-22T07:32:37.515,              1.3278E-01,              1.0538E-01,              7.0969E-02,              5.4706E-02,              4.2387E-02,              3.1010E-02,              2.1980E-02,              1.1460E-02,              5.6576E-03,              3.5193E-03,              2.4795E-03,              1.8344E-03,              1.3706E-03,         5.0,            4.7439E+01,            2.3517E+01,            9.9261E+00,            8.9255E+00,            7.9893E+00,            6.4162E+00,            5.0808E+00,            4.0543E+00,            3.0959E+00,            2.6954E+00,         5.0
2006-11-22T07:36:37.015,              1.4527E-01,              1.1529E-01,              7.8170E-02,              5.9737E-02,              4.6335E-02,              3.2598E-02,              2.2270E-02,              1.1973E-02,              5.9434E-03,              3.6241E-03,              2.5479E-03,              1.8886E-03,              1.4094E-03,         5.0,            1.4969E+01,            1.0169E+01,            8.6145E+00,            7.9576E+00,            7.1221E+00,            5.7191E+00,            4.5284E+00,            3.6132E+00,            2.7588E+00,            2.4018E+00,         5.0
2006-11-22T07:40:38.015,              1.3019E-01,              1.0333E-01,              6.8851E-02,              5.2191E-02,              4.1562E-02,              3.0791E-02,              2.1879E-02,              1.0819E-02,              5.4284E-03,              3.3935E-03,              2.3922E-03,              1.7745E-03,              1.3326E-03,         5.0,            1.8652E+01,            1.0806E+01,            9.1307E+00,            8.4117E+00,            7.5103E+00,            6.0185E+00,            4.7576E+00,            3.7911E+00,            2.8917E+00,            2.5156E+00,         5.0
2006-11-22T07:44:37.515,              1.2526E-01,              9.9395E-02,              6.3773E-02,              4.8868E-02,              3.9039E-02,              2.9410E-02,              2.0805E-02,              1.0863E-02,              5.4772E-03,              3.4854E-03,              2.4720E-03,              1.8335E-03,              1.3741E-03,         5.0,            3.4949E+01,            1.7767E+01,            9.5615E+00,            8.8438E+00,            7.9246E+00,            6.3699E+00,            5.0479E+00,            4.0304E+00,            3.0789E+00,            2.6816E+00,         5.0
2006-11-22T07:48:37.515,              1.3885E-01,              1.1020E-01,              7.6220E-02,              5.7468E-02,              4.4829E-02,              3.2217E-02,              2.2764E-02,              1.1925E-02,              5.8617E-03,              3.5929E-03,              2.5016E-03,              1.8309E-03,              1.3556E-03,         5.0,            1.9200E+01,            1.0704E+01,            9.0781E+00,            8.3964E+00,            7.5235E+00,            6.0474E+00,            4.7922E+00,            3.8261E+00,            2.9229E+00,            2.5457E+00,         5.0
2006-11-22T07:52:37.515,              1.3707E-01,              1.0878E-01,              7.1714E-02,              5.3554E-02,              4.1069E-02,              2.9636E-02,              2.0131E-02,              1.0456E-02,              5.1724E-03,              3.0516E-03,              2.1211E-03,              1.5806E-03,              1.1898E-03,         5.0,            2.2869E+01,            1.1062E+01,            8.2910E+00,            7.6513E+00,            6.8419E+00,            5.4901E+00,            4.3445E+00,            3.4648E+00,            2.6445E+00,            2.3016E+00,         5.0
2006-11-22T07:56:37.515,              1.2794E-01,              1.0153E-01,              6.3113E-02,              4.8039E-02,              3.7897E-02,              2.8171E-02,              2.0011E-02,              1.0302E-02,              5.1953E-03,              3.2081E-03,              2.2574E-03,              1.6835E-03,              1.2675E-03,         5.0,            2.8329E+01,            1.4045E+01,            8.7027E+00,            8.0404E+00,            7.1973E+00,            5.7802E+00,            4.5773E+00,            3.6525E+00,            2.7890E+00,            2.4282E+00,         5.0
2006-11-22T08:00:38.015,              1.3375E-01,              1.0614E-01,              7.0220E-02,              5.4486E-02,              4.3726E-02,              3.2627E-02,              2.3128E-02,              1.1803E-02,              5.8946E-03,              3.6536E-03,              2.5543E-03,              1.8750E-03,              1.3897E-03,         5.0,            4.3743E+01,            2.1683E+01,            9.6540E+00,            8.9242E+00,            7.9926E+00,            6.4218E+00,            5.0872E+00,            4.0606E+00,            3.1014E+00,            2.7007E+00,         5.0
2006-11-22T08:04:37.015,              1.4221E-01,              1.1286E-01,              7.5527E-02,              5.6365E-02,              4.3189E-02,              3.1167E-02,              2.1845E-02,              1.1582E-02,              5.7647E-03,              3.5320E-03,              2.4686E-03,              1.8221E-03,              1.3604E-03,         5.0,            5.7923E+01,            2.8373E+01,            1.1399E+01,            8.5183E+00,            7.6186E+00,            6.1143E+00,            4.8392E+00,            3.8598E+00,            2.9464E+00,            2.5646E+00,         5.0
2006-11-22T08:08:37.515,              1.2877E-01,              1.0219E-01,              6.7973E-02,              5.2904E-02,              4.1927E-02,              2.9298E-02,              1.9839E-02,              1.0451E-02,              5.2333E-03,              3.1659E-03,              2.2391E-03,              1.6868E-03,              1.2788E-03,         5.0,            2.9780E+01,            1.5216E+01,            9.2469E+00,            8.5317E+00,            7.6278E+00,            6.1197E+00,            4.8421E+00,            3.8612E+00,            2.9469E+00,            2.5647E+00,         5.0
2006-11-22T08:12:37.515,              9.5427E-02,              7.5756E-02,              5.3093E-02,              4.1400E-02,              3.2919E-02,              2.5027E-02,              1.7774E-02,              8.7429E-03,              4.3416E-03,              2.7025E-03,              1.9408E-03,              1.4811E-03,              1.1344E-03,         5.0,            7.6075E+01,            4.2333E+01,            2.4653E+01,            1.2840E+01,            8.0199E+00,            6.4437E+00,            5.1046E+00,            4.0746E+00,            3.1121E+00,            2.7100E+00,         5.0
2006-11-22T08:16:37.515,              1.1672E-01,              9.2627E-02,              5.8131E-02,              4.3696E-02,              3.4498E-02,              2.4433E-02,              1.6799E-02,              9.0906E-03,              4.5785E-03,              2.8910E-03,              2.0714E-03,              1.5598E-03,              1.1832E-03,         5.0,            5.2702E+01,            2.8642E+01,            1.6279E+01,            8.3746E+00,            7.4813E+00,            5.9981E+00,            4.7433E+00,            3.7809E+00,            2.8846E+00,            2.5099E+00,         5.0
2006-11-22T08:20:38.015,              1.2575E-01,              9.9800E-02,              6.4405E-02,              4.9452E-02,              3.7881E-02,              2.6652E-02,              1.8288E-02,              9.7950E-03,              4.8999E-03,              3.0480E-03,              2.1833E-03,              1.6492E-03,              1.2553E-03,         5.0,            5.8009E+01,            3.1148E+01,            1.6571E+01,            8.7060E+00,            7.7722E+00,            6.2280E+00,            4.9229E+00,            3.9227E+00,            2.9920E+00,            2.6028E+00,         5.0
2006-11-22T08:24:37.515,              1.2742E-01,              1.0113E-01,              7.2100E-02,              5.5036E-02,              4.1620E-02,              2.9875E-02,              2.0934E-02,              1.1068E-02,              5.4932E-03,              3.4207E-03,              2.4180E-03,              1.7892E-03,              1.3374E-03,         5.0,            1.7688E+01,            1.0475E+01,            8.8711E+00,            8.1926E+00,            7.3310E+00,            5.8860E+00,            4.6601E+00,            3.7180E+00,            2.8387E+00,            2.4714E+00,         5.0
2006-11-22T08:28:37.516,              1.3444E-01,              1.0670E-01,              7.0708E-02,              5.4010E-02,              4.2205E-02,              3.0623E-02,              2.1719E-02,              1.1258E-02,              5.5868E-03,              3.4359E-03,              2.4218E-03,              1.8007E-03,              1.3513E-03,         5.0,            1.5048E+01,            1.0221E+01,            8.6553E+00,            7.9925E+00,            7.1512E+00,            5.7411E+00,            4.5451E+00,            3.6260E+00,            2.7683E+00,            2.4099E+00,         5.0
2006-11-22T08:32:37.016,              1.5138E-01,              1.2014E-01,              8.0478E-02,              5.8990E-02,              4.4473E-02,              3.2692E-02,              2.2902E-02,              1.1946E-02,              5.9341E-03,              3.5495E-03,              2.4525E-03,              1.8001E-03,              1.3406E-03,         5.0,            1.6365E+01,            1.0434E+01,            8.8160E+00,            8.1213E+00,            7.2506E+00,            5.8100E+00,            4.5926E+00,            3.6595E+00,            2.7913E+00,            2.4282E+00,         5.0
2006-11-22T08:36:37.516,              1.5508E-01,              1.2306E-01,              7.7565E-02,              5.8363E-02,              4.3774E-02,              3.2231E-02,              2.2533E-02,              1.1896E-02,              5.9761E-03,              3.6051E-03,              2.4954E-03,              1.8348E-03,              1.3641E-03,         5.0,            6.2475E+01,            3.3517E+01,            1.8023E+01,            9.2901E+00,            8.3170E+00,            6.6803E+00,            5.2906E+00,            4.2221E+00,            3.2242E+00,            2.8073E+00,         5.0
2006-11-22T08:40:38.016,              1.5501E-01,              1.2302E-01,              8.5620E-02,              6.3596E-02,              4.6337E-02,              3.2357E-02,              2.2626E-02,              1.2399E-02,              6.0715E-03,              3.6736E-03,              2.5466E-03,              1.8642E-03,              1.3808E-03,         5.0,            1.5650E+01,            1.0618E+01,            8.9760E+00,            8.2737E+00,            7.3906E+00,            5.9250E+00,            4.6853E+00,            3.7345E+00,            2.8491E+00,            2.4790E+00,         5.0
2006-11-22T08:44:37.516,              1.1330E-01,              8.9922E-02,              5.7053E-02,              4.4114E-02,              3.4361E-02,              2.5388E-02,              1.8085E-02,              9.4684E-03,              4.7622E-03,              3.0254E-03,              2.1624E-03,              1.6190E-03,              1.2212E-03,         5.0,            6.1632E+01,            3.3136E+01,            1.7840E+01,            8.8376E+00,            7.8936E+00,            6.3277E+00,            5.0033E+00,            3.9878E+00,            3.0422E+00,            2.6468E+00,         5.0
2006-11-22T08:48:37.516,              1.0322E-01,              8.1916E-02,              5.4403E-02,              4.2102E-02,              3.2596E-02,              2.3671E-02,              1.6953E-02,              8.8807E-03,              4.5008E-03,              2.8580E-03,              2.0386E-03,              1.5302E-03,              1.1593E-03,         5.0,            3.9525E+01,            2.1413E+01,            1.1968E+01,            8.4871E+00,            7.5861E+00,            6.0850E+00,            4.8139E+00,            3.8382E+00,            2.9290E+00,            2.5489E+00,         5.0
2006-11-22T08:52:37.516,              1.4494E-01,              1.1502E-01,              7.6653E-02,              5.7580E-02,              4.4870E-02,              3.2805E-02,              2.2920E-02,              1.2033E-02,              5.9749E-03,              3.6384E-03,              2.5340E-03,              1.8690E-03,              1.3939E-03,         5.0,            4.8797E+01,            2.4601E+01,            1.1270E+01,            9.2646E+00,            8.2837E+00,            6.6465E+00,            5.2592E+00,            4.1941E+00,            3.2011E+00,            2.7860E+00,         5.0
2006-11-22T08:58:41.516,              1.2442E-01,              9.8729E-02,              6.0278E-02,              4.5947E-02,              3.6685E-02,              2.5807E-02,              1.7518E-02,              9.2789E-03,              4.6813E-03,              2.9382E-03,              2.0929E-03,              1.5636E-03,              1.1692E-03,         5.0,            7.1052E+01,            4.1442E+01,            2.3812E+01,            1.3331E+01,            7.0737E+00,            5.6831E+00,            4.5019E+00,            3.5933E+00,            2.7444E+00,            2.3899E+00,         5.0
2006-11-22T09:02:41.016,              1.0867E-01,              8.6229E-02,              5.6256E-02,              4.4067E-02,              3.5560E-02,              2.7096E-02,              1.9125E-02,              9.4825E-03,              4.8107E-03,              2.9958E-03,              2.1229E-03,              1.5982E-03,              1.2068E-03,         5.0,            6.6168E+01,            4.1393E+01,            2.2246E+01,            1.3011E+01,            7.9629E+00,            6.3830E+00,            5.0469E+00,            4.0223E+00,            3.0685E+00,            2.6697E+00,         5.0
2006-11-22T09:06:37.516,              1.2968E-01,              1.0293E-01,              7.2432E-02,              5.4663E-02,              4.2871E-02,              3.2261E-02,              2.2731E-02,              1.1529E-02,              5.6168E-03,              3.4642E-03,              2.4145E-03,              1.7625E-03,              1.2969E-03,         5.0,            1.3517E+01,            9.1762E+00,            7.7640E+00,            7.1631E+00,            6.4039E+00,            5.1376E+00,            4.0649E+00,            3.2414E+00,            2.4738E+00,            2.1529E+00,         5.0
2006-11-22T09:10:37.516,              1.2968E-01,              1.0291E-01,              6.8569E-02,              5.2844E-02,              3.9204E-02,              2.8963E-02,              2.0852E-02,              1.0842E-02,              5.4838E-03,              3.4508E-03,              2.4300E-03,              1.7954E-03,              1.3416E-03,         5.0,            1.4589E+01,            9.9173E+00,            8.4080E+00,            7.7737E+00,            6.9632E+00,            5.5954E+00,            4.4330E+00,            3.5387E+00,            2.7029E+00,            2.3538E+00,         5.0
2006-11-22T09:14:37.516,              1.3939E-01,              1.1062E-01,              7.2155E-02,              5.4774E-02,              4.1908E-02,              3.0759E-02,              2.1279E-02,              1.0917E-02,              5.3890E-03,              3.1831E-03,              2.2218E-03,              1.6659E-03,              1.2636E-03,         5.0,            5.3438E+01,            2.6215E+01,            1.0652E+01,            8.1493E+00,            7.2907E+00,            5.8525E+00,            4.6328E+00,            3.6957E+00,            2.8214E+00,            2.4561E+00,         5.0
2006-11-22T09:18:37.516,              1.5234E-01,              1.2090E-01,              7.6018E-02,              5.6808E-02,              4.2398E-02,              3.1007E-02,              2.2060E-02,              1.1500E-02,              5.7433E-03,              3.4733E-03,              2.4125E-03,              1.7806E-03,              1.3308E-03,         5.0,            6.1680E+01,            3.2829E+01,            1.7253E+01,            9.1318E+00,            8.1687E+00,            6.5567E+00,            5.1898E+00,            4.1398E+00,            3.1602E+00,            2.7509E+00,         5.0
2006-11-22T09:22:33.516,              1.3663E-01,              1.0844E-01,              7.1326E-02,              5.3573E-02,              4.2035E-02,              3.0733E-02,              2.1376E-02,              1.1001E-02,              5.4474E-03,              3.3403E-03,              2.3488E-03,              1.7463E-03,              1.3120E-03,         5.0,            7.1950E+01,            3.8381E+01,            2.0166E+01,            9.1455E+00,            8.1949E+00,            6.5872E+00,            5.2201E+00,            4.1679E+00,            3.1840E+00,            2.7731E+00,         5.0
2006-11-22T09:26:33.516,              1.1926E-01,              9.4657E-02,              6.3775E-02,              4.9567E-02,              3.9201E-02,              2.9827E-02,              2.0895E-02,              1.0506E-02,              5.2420E-03,              3.2399E-03,              2.2841E-03,              1.7052E-03,              1.2831E-03,         5.0,            5.7573E+01,            3.1200E+01,            1.7416E+01,            9.1998E+00,            8.2131E+00,            6.5811E+00,            5.2020E+00,            4.1450E+00,            3.1615E+00,            2.7502E+00,         5.0
2006-11-22T09:30:34.016,              1.3602E-01,              1.0795E-01,              6.9373E-02,              5.1854E-02,              3.4803E-02,              2.4068E-02,              1.7204E-02,              9.4789E-03,              4.8865E-03,              3.0967E-03,              2.2082E-03,              1.6530E-03,              1.2498E-03,         5.0,            8.0095E+01,            4.3045E+01,            2.3125E+01,            1.0273E+01,            8.1745E+00,            6.5646E+00,            5.1982E+00,            4.1478E+00,            3.1672E+00,            2.7574E+00,         5.0
