                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-09T06:04:19.103,              3.6849E-01,              2.9235E-01,              1.5920E-01,              1.0733E-01,              7.2366E-02,              3.9139E-02,              2.3581E-02,              1.3631E-02,              6.8127E-03,              3.8299E-03,              2.1530E-03,              1.2104E-03,              6.8043E-04,         0.0,            1.5038E+02,            7.4228E+01,            3.4749E+01,            2.3186E+01,            1.5391E+01,            9.5307E+00,            6.0140E+00,            3.9380E+00,            2.5630E+00,            1.9480E+00,         3.0
2004-11-09T06:08:00.103,              3.7884E-01,              3.0056E-01,              1.6370E-01,              1.1055E-01,              7.3510E-02,              3.7478E-02,              2.0622E-02,              1.1347E-02,              6.2439E-03,              3.4357E-03,              1.8905E-03,              1.0402E-03,              5.7239E-04,         0.0,            2.9066E+02,            1.2672E+02,            4.6994E+01,            3.1370E+01,            2.0784E+01,            1.2907E+01,            8.0780E+00,            5.2583E+00,            3.3960E+00,            2.5262E+00,         3.0
2004-11-09T06:11:40.103,              3.4216E-01,              2.7148E-01,              1.5978E-01,              1.0920E-01,              7.7666E-02,              4.5825E-02,              2.8638E-02,              1.6355E-02,              7.8980E-03,              4.4057E-03,              2.8775E-03,              1.9936E-03,              1.3957E-03,         0.0,            3.4158E+02,            1.2555E+02,            1.9711E+01,            1.8247E+01,            1.2282E+01,            7.7024E+00,            4.8786E+00,            3.8524E+00,            2.9409E+00,            2.5600E+00,         3.0
2004-11-09T06:15:20.103,              3.6751E-01,              2.9155E-01,              1.5774E-01,              1.0704E-01,              7.3509E-02,              4.5567E-02,              2.7549E-02,              1.6656E-02,              1.0070E-02,              6.0884E-03,              3.6810E-03,              2.2255E-03,              1.3455E-03,         1.0,            1.8120E+02,            8.9308E+01,            4.5024E+01,            2.9772E+01,            1.9738E+01,            1.2145E+01,            7.5907E+00,            4.9282E+00,            3.1523E+00,            2.2160E+00,         2.0
2004-11-09T06:20:59.603,              3.7045E-01,              2.9391E-01,              1.6422E-01,              1.1158E-01,              7.5788E-02,              4.7846E-02,              2.8858E-02,              1.7405E-02,              1.0498E-02,              6.3315E-03,              3.8188E-03,              2.3032E-03,              1.3892E-03,         0.0,            2.5976E+02,            1.0727E+02,            4.1774E+01,            2.7551E+01,            1.8248E+01,            1.1231E+01,            7.0776E+00,            4.5949E+00,            2.9677E+00,            2.2074E+00,         3.0
2004-11-09T06:24:40.103,              2.3991E-01,              1.9028E-01,              9.6337E-02,              6.8038E-02,              5.1336E-02,              9.4116E-03,              8.4564E-03,              7.3170E-03,              6.1429E-03,              3.5304E-03,              2.3491E-03,              1.6665E-03,              1.1823E-03,         1.0,            1.8695E+02,            1.0071E+02,            4.8407E+01,            3.2205E+01,            2.1380E+01,            1.3180E+01,            8.2939E+00,            5.3526E+00,            3.4417E+00,            2.5762E+00,         2.0
2004-11-09T06:28:19.603,              3.8399E-01,              3.0465E-01,              1.6960E-01,              1.1842E-01,              7.8993E-02,              4.8180E-02,              3.0598E-02,              1.7243E-02,              8.4198E-03,              4.5849E-03,              2.9527E-03,              1.9016E-03,              1.2246E-03,         0.0,            2.3057E+02,            9.3554E+01,            3.5196E+01,            2.3501E+01,            1.5572E+01,            9.6739E+00,            6.0794E+00,            3.9989E+00,            2.5997E+00,            2.0226E+00,         3.0
2004-11-09T06:32:00.104,              4.0131E-01,              3.1837E-01,              1.6980E-01,              1.1503E-01,              7.2404E-02,              4.3384E-02,              2.6177E-02,              1.5795E-02,              9.5303E-03,              5.7504E-03,              3.4697E-03,              2.0935E-03,              1.2632E-03,         0.0,            2.2939E+02,            1.0176E+02,            4.9381E+01,            3.2554E+01,            2.1576E+01,            1.3232E+01,            8.2850E+00,            5.3892E+00,            3.4416E+00,            2.4394E+00,         3.0
2004-11-09T06:35:40.104,              3.9896E-01,              3.1652E-01,              1.6795E-01,              1.1301E-01,              6.9645E-02,              3.7449E-02,              2.2698E-02,              1.3670E-02,              6.8176E-03,              3.4002E-03,              1.6958E-03,              8.4574E-04,              4.2180E-04,         1.0,            1.7069E+02,            9.5756E+01,            5.1107E+01,            3.3823E+01,            2.2339E+01,            1.3849E+01,            8.6700E+00,            5.6539E+00,            3.6591E+00,            2.7999E+00,         2.0
2004-11-09T06:39:15.604,              3.2040E-01,              2.5422E-01,              1.4768E-01,              1.0277E-01,              6.5986E-02,              3.9447E-02,              2.5397E-02,              1.4785E-02,              7.3431E-03,              4.1377E-03,              2.7266E-03,              1.9074E-03,              1.3343E-03,         1.0,            2.6907E+02,            1.0665E+02,            2.9377E+01,            2.1334E+01,            1.4193E+01,            8.8229E+00,            5.6139E+00,            3.7927E+00,            2.8950E+00,            2.5199E+00,         2.0
2004-11-09T06:42:55.604,              3.7330E-01,              2.9617E-01,              1.6799E-01,              1.1705E-01,              8.3517E-02,              4.3072E-02,              3.3864E-02,              1.6680E-02,              8.2929E-03,              4.5772E-03,              2.5263E-03,              1.3944E-03,              7.6961E-04,         0.0,            2.4893E+02,            1.0106E+02,            3.6982E+01,            2.4567E+01,            1.6200E+01,            1.0006E+01,            6.2680E+00,            4.0950E+00,            2.6532E+00,            2.0357E+00,         3.0
2004-11-09T06:46:35.104,              3.5174E-01,              2.7906E-01,              1.5565E-01,              1.0745E-01,              7.4191E-02,              4.9010E-02,              3.1716E-02,              1.6921E-02,              8.2753E-03,              4.4434E-03,              2.3859E-03,              1.2811E-03,              6.8788E-04,         1.0,            1.5329E+02,            7.0277E+01,            3.3499E+01,            2.2112E+01,            1.4668E+01,            9.0606E+00,            5.7088E+00,            3.7553E+00,            2.4101E+00,            1.8237E+00,         2.0
2004-11-09T06:50:15.604,              4.0206E-01,              3.1898E-01,              1.7271E-01,              1.1773E-01,              8.0666E-02,              4.9524E-02,              2.9867E-02,              1.8012E-02,              1.0863E-02,              6.5513E-03,              3.9510E-03,              2.3828E-03,              1.4370E-03,         0.0,            2.5728E+02,            1.0520E+02,            4.3556E+01,            2.8817E+01,            1.9153E+01,            1.1789E+01,            7.4068E+00,            4.8567E+00,            3.0916E+00,            2.2873E+00,         3.0
2004-11-09T06:53:51.604,              3.9205E-01,              3.1104E-01,              1.7444E-01,              1.1858E-01,              7.7133E-02,              4.4213E-02,              2.7485E-02,              1.5503E-02,              8.7444E-03,              4.9322E-03,              2.7820E-03,              1.5692E-03,              8.8508E-04,         0.0,            2.6535E+02,            1.1885E+02,            4.7878E+01,            3.1842E+01,            2.1035E+01,            1.3025E+01,            8.1589E+00,            5.3169E+00,            3.4530E+00,            2.5916E+00,         3.0
2004-11-09T06:59:35.104,              3.5630E-01,              2.8270E-01,              1.6176E-01,              1.1070E-01,              7.7764E-02,              4.9629E-02,              3.1055E-02,              1.6589E-02,              7.9883E-03,              4.2463E-03,              2.2572E-03,              1.1998E-03,              6.3778E-04,         1.0,            3.0401E+02,            1.1943E+02,            3.2891E+01,            2.3355E+01,            1.5460E+01,            9.6194E+00,            6.0563E+00,            3.9517E+00,            2.5806E+00,            1.9855E+00,         2.0
2004-11-09T07:03:15.104,              3.3930E-01,              2.6919E-01,              1.4429E-01,              9.8595E-02,              6.9408E-02,              4.3148E-02,              2.6128E-02,              8.8957E-03,              7.2804E-03,              5.9583E-03,              4.8763E-03,              3.9908E-03,              3.2661E-03,         0.0,            2.7857E+02,            1.1148E+02,            3.6829E+01,            2.4716E+01,            1.6415E+01,            1.0122E+01,            6.3749E+00,            4.1821E+00,            2.7162E+00,            2.0683E+00,         3.0
2004-11-09T07:06:55.604,              3.7575E-01,              2.9810E-01,              1.6163E-01,              1.1180E-01,              7.7462E-02,              4.6923E-02,              2.8304E-02,              1.7073E-02,              1.0299E-02,              6.2123E-03,              3.7473E-03,              2.2604E-03,              1.3635E-03,         0.0,            3.5380E+02,            1.3803E+02,            4.6083E+01,            3.0385E+01,            2.0090E+01,            1.2370E+01,            7.8280E+00,            5.1036E+00,            3.2969E+00,            2.4789E+00,         3.0
2004-11-09T07:10:35.104,              3.8631E-01,              3.0650E-01,              1.7228E-01,              1.1477E-01,              7.5813E-02,              4.0815E-02,              2.4030E-02,              1.4215E-02,              6.9109E-03,              3.3600E-03,              1.6336E-03,              7.9422E-04,              3.8614E-04,         0.0,            2.5155E+02,            1.0949E+02,            3.9707E+01,            2.6981E+01,            1.7942E+01,            1.1142E+01,            6.9730E+00,            4.5758E+00,            2.9855E+00,            2.2557E+00,         3.0
2004-11-09T07:14:15.604,              4.4180E-01,              3.5052E-01,              1.9693E-01,              1.3364E-01,              8.8986E-02,              5.1026E-02,              2.9932E-02,              1.6441E-02,              9.0304E-03,              4.9601E-03,              2.7245E-03,              1.4965E-03,              8.2198E-04,         0.0,            2.4367E+02,            1.0501E+02,            4.2825E+01,            2.8326E+01,            1.8690E+01,            1.1528E+01,            7.2186E+00,            4.6815E+00,            3.0404E+00,            2.2592E+00,         3.0
2004-11-09T07:17:52.104,              4.7106E-01,              3.7372E-01,              2.0071E-01,              1.3476E-01,              8.7819E-02,              5.2349E-02,              3.0422E-02,              1.6174E-02,              8.5990E-03,              4.5717E-03,              2.4306E-03,              1.2922E-03,              6.8703E-04,         1.0,            1.2657E+02,            7.6267E+01,            5.3487E+01,            3.5003E+01,            2.3144E+01,            1.4133E+01,            8.8724E+00,            5.7560E+00,            3.6678E+00,            2.6915E+00,         2.0
2004-11-09T07:21:31.604,              3.7366E-01,              2.9642E-01,              1.5535E-01,              1.0516E-01,              6.7356E-02,              4.0469E-02,              2.4847E-02,              1.5255E-02,              9.3662E-03,              5.7506E-03,              3.5307E-03,              2.1677E-03,              1.3309E-03,         1.0,            2.3927E+02,            1.1880E+02,            5.7448E+01,            3.7909E+01,            2.5023E+01,            1.5512E+01,            9.7274E+00,            6.2705E+00,            4.0265E+00,            3.0141E+00,         2.0
2004-11-09T07:25:12.104,              2.9382E-01,              2.3307E-01,              1.2031E-01,              8.4697E-02,              5.6803E-02,              3.2991E-02,              2.0984E-02,              1.2606E-02,              6.4065E-03,              3.7568E-03,              2.2030E-03,              1.2918E-03,              7.5752E-04,         1.0,            1.4903E+02,            8.8754E+01,            4.5981E+01,            3.0628E+01,            2.0331E+01,            1.2553E+01,            7.8983E+00,            5.1356E+00,            3.3378E+00,            2.5582E+00,         2.0
2004-11-09T07:28:51.604,              3.0566E-01,              2.4247E-01,              1.2754E-01,              9.0989E-02,              6.1750E-02,              4.1412E-02,              2.7889E-02,              1.5163E-02,              7.5915E-03,              4.2802E-03,              2.4133E-03,              1.3607E-03,              7.6716E-04,         1.0,            1.4914E+02,            7.7342E+01,            4.1270E+01,            2.7310E+01,            1.8075E+01,            1.1107E+01,            6.9542E+00,            4.5607E+00,            2.9336E+00,            2.2401E+00,         2.0
2004-11-09T07:32:31.604,              4.1428E-01,              3.2867E-01,              1.7716E-01,              1.2009E-01,              7.9924E-02,              4.9024E-02,              2.9410E-02,              1.7644E-02,              1.0585E-02,              6.3502E-03,              3.8096E-03,              2.2855E-03,              1.3711E-03,         0.0,            3.7595E+02,            1.3667E+02,            4.4944E+01,            2.9696E+01,            1.9612E+01,            1.2168E+01,            7.5867E+00,            4.9537E+00,            3.1614E+00,            2.2805E+00,         3.0
2004-11-09T07:38:16.104,              3.5168E-01,              2.7902E-01,              1.5703E-01,              1.0831E-01,              7.7163E-02,              4.7733E-02,              3.0154E-02,              1.6674E-02,              8.0961E-03,              4.4476E-03,              2.4433E-03,              1.3422E-03,              7.3735E-04,         0.0,            3.6372E+02,            1.3081E+02,            3.2324E+01,            2.1836E+01,            1.4547E+01,            9.0813E+00,            5.7043E+00,            3.7791E+00,            2.4770E+00,            1.9305E+00,         3.0
2004-11-09T07:41:56.104,              3.4284E-01,              2.7195E-01,              1.4384E-01,              9.8434E-02,              6.6859E-02,              3.8295E-02,              2.2599E-02,              1.3336E-02,              7.8702E-03,              4.6445E-03,              2.7409E-03,              1.6175E-03,              9.5452E-04,         1.0,            2.0351E+02,            1.1447E+02,            5.9539E+01,            3.9555E+01,            2.6143E+01,            1.6030E+01,            1.0087E+01,            6.5126E+00,            4.1963E+00,            3.0758E+00,         2.0
2004-11-09T07:45:36.104,              3.6090E-01,              2.8632E-01,              1.5556E-01,              1.0497E-01,              7.0264E-02,              4.4406E-02,              2.7382E-02,              1.6885E-02,              1.0412E-02,              6.4202E-03,              3.9589E-03,              2.4412E-03,              1.5053E-03,         0.0,            3.1167E+02,            1.2805E+02,            4.4090E+01,            2.9415E+01,            1.9481E+01,            1.1965E+01,            7.5141E+00,            4.9115E+00,            3.1233E+00,            2.1527E+00,         3.0
2004-11-09T07:49:15.604,              3.5306E-01,              2.8012E-01,              1.6318E-01,              1.1198E-01,              7.3969E-02,              4.8146E-02,              2.9521E-02,              1.0366E-02,              8.8187E-03,              4.8486E-03,              2.6658E-03,              1.4657E-03,              8.0583E-04,         0.0,            4.4720E+02,            1.5144E+02,            2.7784E+01,            1.9190E+01,            1.2792E+01,            8.0188E+00,            5.0564E+00,            3.3286E+00,            2.1615E+00,            1.6018E+00,         3.0
2004-11-09T07:52:51.104,              4.2776E-01,              3.3939E-01,              1.9005E-01,              1.2698E-01,              7.8413E-02,              4.6637E-02,              2.5956E-02,              1.4446E-02,              8.0398E-03,              4.4745E-03,              2.4903E-03,              1.3860E-03,              7.7137E-04,         0.0,            4.5629E+02,            1.6846E+02,            4.5360E+01,            3.0158E+01,            2.0052E+01,            1.2386E+01,            7.7963E+00,            5.1064E+00,            3.3041E+00,            2.5174E+00,         3.0
2004-11-09T07:56:31.604,              3.5477E-01,              2.8140E-01,              1.4390E-01,              9.9745E-02,              6.9061E-02,              4.4135E-02,              2.7367E-02,              1.6969E-02,              1.0522E-02,              6.5243E-03,              4.0455E-03,              2.5085E-03,              1.5554E-03,         0.0,            1.8481E+02,            9.3622E+01,            5.2416E+01,            3.4474E+01,            2.2754E+01,            1.4042E+01,            8.8261E+00,            5.6651E+00,            3.6211E+00,            2.5326E+00,         3.0
2004-11-09T08:00:11.604,              3.7010E-01,              2.9364E-01,              1.6538E-01,              1.1376E-01,              7.7212E-02,              4.8256E-02,              3.0276E-02,              1.6366E-02,              7.8915E-03,              4.1499E-03,              2.1823E-03,              1.1476E-03,              6.0349E-04,         0.0,            3.0934E+02,            1.1700E+02,            3.5785E+01,            2.3798E+01,            1.5826E+01,            9.7938E+00,            6.1712E+00,            4.0739E+00,            2.6816E+00,            2.0783E+00,         3.0
2004-11-09T08:03:51.105,              3.1101E-01,              2.4673E-01,              1.2818E-01,              8.8184E-02,              6.0722E-02,              3.7023E-02,              2.2982E-02,              1.2423E-02,              6.2198E-03,              3.1140E-03,              1.5591E-03,              7.8057E-04,              3.9080E-04,         0.0,            1.9031E+02,            9.9955E+01,            4.5769E+01,            3.0687E+01,            2.0286E+01,            1.2626E+01,            7.8644E+00,            5.1431E+00,            3.3244E+00,            2.5399E+00,         3.0
2004-11-09T08:07:31.605,              3.8572E-01,              3.0602E-01,              1.6578E-01,              1.1354E-01,              7.9813E-02,              5.1076E-02,              3.2363E-02,              1.0375E-02,              8.8711E-03,              7.5850E-03,              6.4853E-03,              5.5451E-03,              4.7412E-03,         0.0,            5.8692E+02,            1.9642E+02,            4.1731E+01,            2.7576E+01,            1.8306E+01,            1.1302E+01,            7.1098E+00,            4.6133E+00,            2.9917E+00,            2.2502E+00,         3.0
2004-11-09T08:11:11.605,              3.5663E-01,              2.8292E-01,              1.5108E-01,              1.0372E-01,              6.8942E-02,              4.0524E-02,              2.4553E-02,              1.4876E-02,              9.0135E-03,              5.4612E-03,              3.3089E-03,              2.0048E-03,              1.2147E-03,         0.0,            2.3392E+02,            1.0644E+02,            4.5837E+01,            3.0391E+01,            2.0119E+01,            1.2461E+01,            7.8126E+00,            5.0639E+00,            3.2688E+00,            2.4196E+00,         3.0
2004-11-09T08:16:55.605,              3.1419E-01,              2.4921E-01,              1.3274E-01,              9.2352E-02,              6.3114E-02,              3.6861E-02,              2.2091E-02,              1.3239E-02,              7.9340E-03,              4.7548E-03,              2.8496E-03,              1.7077E-03,              1.0234E-03,         1.0,            1.5126E+02,            8.9577E+01,            5.1790E+01,            3.4003E+01,            2.2413E+01,            1.3835E+01,            8.5785E+00,            5.5607E+00,            3.5694E+00,            2.4955E+00,         2.0
2004-11-09T08:20:35.605,              2.9713E-01,              2.3575E-01,              1.3337E-01,              9.2538E-02,              6.3138E-02,              4.2243E-02,              2.7448E-02,              1.4557E-02,              7.0821E-03,              3.7446E-03,              2.4231E-03,              1.5680E-03,              1.0146E-03,         1.0,            2.6339E+02,            1.0744E+02,            2.9507E+01,            2.2501E+01,            1.5016E+01,            9.2869E+00,            5.8740E+00,            3.8989E+00,            2.5526E+00,            1.9967E+00,         2.0
2004-11-09T08:24:15.105,              4.2401E-01,              3.3643E-01,              1.9366E-01,              1.3178E-01,              8.7067E-02,              5.2840E-02,              3.3211E-02,              1.8659E-02,              8.9311E-03,              4.2749E-03,              2.0462E-03,              9.7945E-04,              4.6882E-04,         0.0,            5.2921E+02,            1.8042E+02,            2.4737E+01,            2.2760E+01,            1.5045E+01,            9.2906E+00,            5.8663E+00,            3.8655E+00,            2.5018E+00,            1.9171E+00,         3.0
2004-11-09T08:27:52.105,              3.7201E-01,              2.9517E-01,              1.7382E-01,              1.2098E-01,              8.1375E-02,              5.0492E-02,              3.2181E-02,              1.7012E-02,              8.3085E-03,              4.5932E-03,              2.9561E-03,              2.0189E-03,              1.3956E-03,         0.0,            4.9820E+02,            1.6839E+02,            1.9466E+01,            1.7866E+01,            1.1909E+01,            7.4348E+00,            4.8471E+00,            3.8649E+00,            2.9495E+00,            2.5668E+00,         3.0
2004-11-09T08:31:32.105,              3.1536E-01,              2.5020E-01,              1.4346E-01,              9.9403E-02,              7.0757E-02,              4.4214E-02,              2.8260E-02,              1.5717E-02,              7.6358E-03,              4.2591E-03,              2.3756E-03,              1.3250E-03,              7.3907E-04,         0.0,            2.3708E+02,            9.5467E+01,            3.1347E+01,            2.1190E+01,            1.4047E+01,            8.7419E+00,            5.5226E+00,            3.6316E+00,            2.3614E+00,            1.7990E+00,         3.0
2004-11-09T08:35:11.605,              3.7365E-01,              2.9643E-01,              1.5749E-01,              1.0840E-01,              7.7921E-02,              4.8560E-02,              3.0217E-02,              1.8803E-02,              1.1700E-02,              7.2807E-03,              4.5305E-03,              2.8191E-03,              1.7542E-03,         0.0,            2.5182E+02,            1.0356E+02,            4.1835E+01,            2.7634E+01,            1.8341E+01,            1.1382E+01,            7.1172E+00,            4.6237E+00,            2.9755E+00,            2.2161E+00,         3.0
2004-11-09T08:38:52.105,              2.8867E-01,              2.2902E-01,              1.2482E-01,              8.7218E-02,              6.3429E-02,              4.0695E-02,              2.6440E-02,              8.7983E-03,              7.4196E-03,              4.2455E-03,              2.7978E-03,              1.9644E-03,              1.3793E-03,         1.0,            2.0222E+02,            9.6769E+01,            3.9057E+01,            2.6364E+01,            1.7490E+01,            1.0826E+01,            6.8179E+00,            4.4682E+00,            2.8840E+00,            2.1493E+00,         2.0
2004-11-09T08:42:31.605,              3.4116E-01,              2.7067E-01,              1.5005E-01,              1.0269E-01,              7.1947E-02,              4.3566E-02,              2.5829E-02,              1.4205E-02,              7.0153E-03,              3.7182E-03,              1.9707E-03,              1.0445E-03,              5.5360E-04,         1.0,            2.1863E+02,            9.7047E+01,            3.8259E+01,            2.5580E+01,            1.6926E+01,            1.0446E+01,            6.5997E+00,            4.3091E+00,            2.7918E+00,            2.1296E+00,         2.0
2004-11-09T08:46:07.105,              3.2858E-01,              2.6070E-01,              1.4451E-01,              9.8424E-02,              6.8519E-02,              4.5086E-02,              2.9493E-02,              1.6050E-02,              7.7500E-03,              4.2314E-03,              2.3103E-03,              1.2614E-03,              6.8872E-04,         0.0,            2.8276E+02,            1.0576E+02,            1.9846E+01,            1.8043E+01,            1.2025E+01,            7.4718E+00,            4.7513E+00,            3.1139E+00,            2.0303E+00,            1.5565E+00,         3.0
2004-11-09T08:49:47.605,              3.2188E-01,              2.5539E-01,              1.4374E-01,              9.8229E-02,              6.8223E-02,              4.3472E-02,              2.6831E-02,              1.4194E-02,              6.8603E-03,              3.5294E-03,              2.2895E-03,              1.4851E-03,              9.6339E-04,         1.0,            2.2365E+02,            9.8375E+01,            3.1217E+01,            2.3800E+01,            1.5862E+01,            9.7919E+00,            6.1873E+00,            4.1083E+00,            2.6962E+00,            2.1123E+00,         2.0
2004-11-09T08:55:32.105,              3.5062E-01,              2.7817E-01,              1.5146E-01,              1.0497E-01,              7.5442E-02,              5.0401E-02,              3.1067E-02,              1.5729E-02,              7.6145E-03,              3.8637E-03,              1.9605E-03,              9.9477E-04,              5.0476E-04,         0.0,            2.4333E+02,            1.0063E+02,            3.7735E+01,            2.5215E+01,            1.6813E+01,            1.0457E+01,            6.6028E+00,            4.3272E+00,            2.8416E+00,            2.2152E+00,         3.0
2004-11-09T08:59:07.105,              2.9345E-01,              2.3277E-01,              1.1713E-01,              8.0735E-02,              5.5995E-02,              3.3973E-02,              2.1351E-02,              7.7194E-03,              6.6418E-03,              5.7146E-03,              4.9169E-03,              4.2305E-03,              3.6400E-03,         1.0,            1.5513E+02,            9.2863E+01,            5.1263E+01,            3.3970E+01,            2.2474E+01,            1.3764E+01,            8.5915E+00,            5.5412E+00,            3.5666E+00,            2.4983E+00,         2.0
2004-11-09T09:02:47.605,              2.9380E-01,              2.3309E-01,              1.2860E-01,              8.8853E-02,              6.3598E-02,              4.3076E-02,              1.8430E-02,              1.5009E-02,              7.3055E-03,              4.1094E-03,              2.3116E-03,              1.3003E-03,              7.3144E-04,         1.0,            3.4829E+02,            1.3404E+02,            3.5735E+01,            2.4959E+01,            1.6602E+01,            1.0216E+01,            6.4533E+00,            4.2539E+00,            2.7546E+00,            2.1022E+00,         2.0
2004-11-09T09:06:27.605,              3.9172E-01,              3.1078E-01,              1.7418E-01,              1.1921E-01,              5.9814E-02,              4.7865E-02,              2.9609E-02,              1.8316E-02,              1.1331E-02,              7.0092E-03,              4.3359E-03,              2.6822E-03,              1.6592E-03,         0.0,            1.8775E+02,            8.7424E+01,            3.6398E+01,            2.4238E+01,            1.6085E+01,            9.9343E+00,            6.1949E+00,            4.0242E+00,            2.5728E+00,            1.6732E+00,         3.0
2004-11-09T09:10:07.605,              3.1592E-01,              2.5065E-01,              1.4017E-01,              9.5784E-02,              4.6887E-02,              2.6410E-02,              1.7831E-02,              1.1940E-02,              6.2937E-03,              3.7677E-03,              2.6040E-03,              1.8968E-03,              1.3817E-03,         1.0,            1.1135E+02,            6.6207E+01,            3.3231E+01,            2.2692E+01,            1.5088E+01,            9.3083E+00,            5.8532E+00,            3.8304E+00,            2.4747E+00,            1.8983E+00,         2.0
2004-11-09T09:13:43.605,              3.4326E-01,              2.7235E-01,              1.5734E-01,              1.0773E-01,              7.3174E-02,              3.2849E-02,              1.8907E-02,              1.2325E-02,              6.1938E-03,              3.6023E-03,              2.4958E-03,              1.8145E-03,              1.3242E-03,         1.0,            1.4233E+02,            7.1415E+01,            3.1659E+01,            2.1905E+01,            1.4682E+01,            9.1176E+00,            5.8445E+00,            4.0017E+00,            3.0550E+00,            2.6593E+00,         2.0
2004-11-09T09:17:23.105,              3.3180E-01,              2.6327E-01,              1.5719E-01,              1.1075E-01,              7.8860E-02,              4.9247E-02,              3.1268E-02,              1.7525E-02,              8.3880E-03,              4.6135E-03,              2.9827E-03,              2.0472E-03,              1.4252E-03,         0.0,            6.6094E+02,            2.0819E+02,            1.2411E+01,            1.1369E+01,            7.7618E+00,            5.9607E+00,            4.7167E+00,            3.7614E+00,            2.8707E+00,            2.4984E+00,         3.0
2004-11-09T09:21:03.605,              3.5753E-01,              2.8367E-01,              1.5865E-01,              1.0905E-01,              7.8209E-02,              4.6139E-02,              2.8532E-02,              1.6245E-02,              7.8970E-03,              4.3349E-03,              2.3796E-03,              1.3062E-03,              7.1703E-04,         1.0,            2.0761E+02,            9.2732E+01,            3.5052E+01,            2.3751E+01,            1.5804E+01,            9.8196E+00,            6.1898E+00,            4.0710E+00,            2.6619E+00,            2.0565E+00,         2.0
2004-11-09T09:24:44.105,              2.7715E-01,              2.1984E-01,              1.1370E-01,              7.8822E-02,              5.3726E-02,              3.3141E-02,              2.0544E-02,              7.4679E-03,              6.4417E-03,              5.5566E-03,              4.7931E-03,              4.1345E-03,              3.5664E-03,         1.0,            2.0997E+02,            1.0683E+02,            4.9809E+01,            3.2992E+01,            2.1907E+01,            1.3529E+01,            8.4509E+00,            5.5121E+00,            3.5392E+00,            2.6411E+00,         2.0
2004-11-09T09:28:24.105,              3.6362E-01,              2.8850E-01,              1.6400E-01,              1.1174E-01,              7.6856E-02,              4.4770E-02,              2.7895E-02,              1.5974E-02,              7.7831E-03,              3.7922E-03,              1.8477E-03,              9.0025E-04,              4.3863E-04,         0.0,            3.2110E+02,            1.2591E+02,            3.5691E+01,            2.4462E+01,            1.6249E+01,            1.0015E+01,            6.3092E+00,            4.1408E+00,            2.6900E+00,            2.0387E+00,         3.0
2004-11-09T09:34:03.606,              2.9643E-01,              2.3517E-01,              1.2811E-01,              8.7587E-02,              5.9693E-02,              3.6325E-02,              2.2431E-02,              1.2480E-02,              6.1630E-03,              3.2518E-03,              2.1377E-03,              1.4054E-03,              9.2388E-04,         1.0,            1.6342E+02,            8.4461E+01,            3.9328E+01,            2.6513E+01,            1.7579E+01,            1.0865E+01,            6.8590E+00,            4.5271E+00,            2.9372E+00,            2.2733E+00,         2.0
2004-11-09T09:37:44.106,              3.8525E-01,              3.0567E-01,              1.7446E-01,              1.1862E-01,              7.9739E-02,              5.0720E-02,              3.0544E-02,              1.0071E-02,              8.7585E-03,              7.6169E-03,              6.6241E-03,              5.7607E-03,              5.0099E-03,         0.0,            3.7354E+02,            1.3429E+02,            2.9538E+01,            2.0601E+01,            1.3692E+01,            8.5158E+00,            5.3962E+00,            3.5372E+00,            2.2866E+00,            1.7034E+00,         3.0
2004-11-09T09:41:23.606,              3.4606E-01,              2.7457E-01,              1.5003E-01,              1.0191E-01,              7.1864E-02,              4.6581E-02,              2.9947E-02,              1.6017E-02,              7.7863E-03,              4.2450E-03,              2.3143E-03,              1.2617E-03,              6.8787E-04,         1.0,            2.3801E+02,            9.2541E+01,            2.7481E+01,            1.8877E+01,            1.2549E+01,            7.7633E+00,            4.9032E+00,            3.2306E+00,            2.1276E+00,            1.6339E+00,         2.0
2004-11-09T09:45:00.106,              3.5028E-01,              2.7791E-01,              1.5550E-01,              1.0463E-01,              6.8617E-02,              4.3299E-02,              2.4730E-02,              1.4513E-02,              8.5168E-03,              4.9981E-03,              2.9331E-03,              1.7213E-03,              1.0101E-03,         1.0,            2.6684E+02,            1.1300E+02,            4.2206E+01,            2.8058E+01,            1.8605E+01,            1.1474E+01,            7.2707E+00,            4.7574E+00,            3.0806E+00,            2.3245E+00,         2.0
