                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-09T05:35:05.029,              6.1569E-02,              4.8829E-02,              3.0426E-02,              2.4407E-02,              1.9411E-02,              1.4687E-02,              1.0573E-02,              5.2565E-03,              2.8124E-03,              1.8961E-03,              1.3856E-03,              1.0506E-03,              7.9594E-04,         5.0,            7.2521E+01,            4.6107E+01,            2.4751E+01,            1.5121E+01,            9.2686E+00,            5.3945E+00,            3.4080E+00,            2.7200E+00,            2.0774E+00,            1.8089E+00,         5.0
2005-02-09T05:38:44.529,              1.1070E-01,              8.7863E-02,              5.8105E-02,              4.3210E-02,              3.3521E-02,              2.3848E-02,              1.6385E-02,              8.6070E-03,              4.2190E-03,              2.5895E-03,              1.8192E-03,              1.3440E-03,              9.9692E-04,         5.0,            7.2527E+01,            3.8771E+01,            2.0491E+01,            8.3406E+00,            5.4333E+00,            4.3656E+00,            3.4584E+00,            2.7606E+00,            2.1085E+00,            1.8361E+00,         5.0
2005-02-09T05:42:25.029,              1.0311E-01,              8.1840E-02,              5.3823E-02,              3.9185E-02,              2.9453E-02,              2.1011E-02,              1.4540E-02,              7.6249E-03,              3.7244E-03,              2.2480E-03,              1.5570E-03,              1.1371E-03,              8.3719E-04,         5.0,            6.9342E+01,            3.7893E+01,            2.1721E+01,            1.1031E+01,            5.1180E+00,            4.1035E+00,            3.2451E+00,            2.5868E+00,            1.9736E+00,            1.7173E+00,         5.0
2005-02-09T05:46:05.529,              9.7445E-02,              7.7332E-02,              4.8273E-02,              3.6467E-02,              2.8715E-02,              2.1737E-02,              1.5537E-02,              7.6745E-03,              3.8535E-03,              2.4188E-03,              1.7037E-03,              1.2587E-03,              9.3414E-04,         5.0,            5.8348E+01,            3.2293E+01,            1.8693E+01,            9.7511E+00,            5.3742E+00,            4.3134E+00,            3.4140E+00,            2.7232E+00,            2.0788E+00,            1.8096E+00,         5.0
2005-02-09T05:49:45.029,              1.4947E-01,              1.1862E-01,              7.5864E-02,              5.5705E-02,              4.1885E-02,              2.8403E-02,              1.8931E-02,              1.0218E-02,              4.9785E-03,              2.9354E-03,              2.0055E-03,              1.4454E-03,              1.0526E-03,         5.0,            7.2740E+01,            3.8631E+01,            2.0146E+01,            7.9394E+00,            5.5895E+00,            4.4873E+00,            3.5524E+00,            2.8340E+00,            2.1636E+00,            1.8835E+00,         5.0
2005-02-09T05:53:25.529,              1.1314E-01,              8.9805E-02,              5.7310E-02,              4.3222E-02,              3.3477E-02,              2.4074E-02,              1.6731E-02,              8.4137E-03,              4.1767E-03,              2.5725E-03,              1.7999E-03,              1.3241E-03,              9.7734E-04,         5.0,            6.3365E+01,            3.4482E+01,            1.9587E+01,            1.0109E+01,            5.5212E+00,            4.4297E+00,            3.5050E+00,            2.7951E+00,            2.1333E+00,            1.8567E+00,         5.0
2005-02-09T05:57:05.029,              1.1253E-01,              8.9298E-02,              5.6498E-02,              4.1668E-02,              3.1039E-02,              2.2716E-02,              1.5951E-02,              8.1632E-03,              4.0678E-03,              2.4287E-03,              1.6612E-03,              1.2066E-03,              8.8137E-04,         5.0,            4.8224E+01,            2.9301E+01,            1.5702E+01,            8.8367E+00,            5.0660E+00,            4.0643E+00,            3.2157E+00,            2.5642E+00,            1.9569E+00,            1.7031E+00,         5.0
2005-02-09T06:00:41.030,              8.4273E-02,              6.6886E-02,              4.4206E-02,              3.3936E-02,              2.7194E-02,              2.0634E-02,              1.4853E-02,              7.4169E-03,              3.7468E-03,              2.4197E-03,              1.7269E-03,              1.2760E-03,              9.4647E-04,         5.0,            4.4343E+01,            2.5423E+01,            1.4671E+01,            8.0996E+00,            5.3162E+00,            4.2704E+00,            3.3822E+00,            2.6993E+00,            2.0614E+00,            1.7949E+00,         5.0
2005-02-09T06:04:21.030,              1.2534E-01,              9.9471E-02,              5.9965E-02,              4.3807E-02,              3.3424E-02,              2.4214E-02,              1.6643E-02,              8.6134E-03,              4.2369E-03,              2.5245E-03,              1.7323E-03,              1.2586E-03,              9.2365E-04,         5.0,            5.3718E+01,            3.3264E+01,            1.7967E+01,            1.0266E+01,            5.2251E+00,            4.1897E+00,            3.3135E+00,            2.6414E+00,            2.0154E+00,            1.7537E+00,         5.0
2005-02-09T06:10:05.030,              1.1579E-01,              9.1891E-02,              5.8797E-02,              4.3888E-02,              3.2281E-02,              2.3469E-02,              1.6502E-02,              8.3802E-03,              4.1789E-03,              2.5052E-03,              1.7155E-03,              1.2430E-03,              9.0908E-04,         5.0,            3.4462E+01,            1.8159E+01,            9.6356E+00,            5.5533E+00,            4.9611E+00,            3.9776E+00,            3.1454E+00,            2.5071E+00,            1.9127E+00,            1.6642E+00,         5.0
2005-02-09T06:13:45.030,              1.2928E-01,              1.0259E-01,              6.5751E-02,              4.8679E-02,              3.7130E-02,              2.6804E-02,              1.8383E-02,              9.3851E-03,              4.5988E-03,              2.7176E-03,              1.8553E-03,              1.3482E-03,              9.9197E-04,         5.0,            6.0028E+01,            3.1842E+01,            1.6549E+01,            6.4426E+00,            4.9943E+00,            4.0075E+00,            3.1713E+00,            2.5292E+00,            1.9305E+00,            1.6802E+00,         5.0
2005-02-09T06:17:25.030,              1.0113E-01,              8.0269E-02,              5.5080E-02,              4.0370E-02,              2.9940E-02,              2.1683E-02,              1.5493E-02,              7.9602E-03,              3.9091E-03,              2.3738E-03,              1.6448E-03,              1.2014E-03,              8.8949E-04,         5.0,            5.0363E+01,            2.5661E+01,            1.1880E+01,            5.2490E+00,            4.7001E+00,            3.7759E+00,            2.9909E+00,            2.3872E+00,            1.8232E+00,            1.5876E+00,         5.0
2005-02-09T06:21:04.530,              6.6602E-02,              5.2850E-02,              3.4457E-02,              2.7257E-02,              2.1995E-02,              1.6740E-02,              1.2010E-02,              5.9299E-03,              3.0145E-03,              1.9411E-03,              1.4012E-03,              1.0588E-03,              8.0199E-04,         5.0,            4.7659E+01,            2.5827E+01,            1.4151E+01,            7.1214E+00,            4.7470E+00,            3.8059E+00,            3.0098E+00,            2.3992E+00,            1.8305E+00,            1.5927E+00,         5.0
2005-02-09T06:24:45.030,              8.4853E-02,              6.7357E-02,              4.5147E-02,              3.4330E-02,              2.7406E-02,              1.9383E-02,              1.3081E-02,              6.7265E-03,              3.3319E-03,              2.0302E-03,              1.4530E-03,              1.1106E-03,              8.5034E-04,         5.0,            6.6428E+01,            3.7045E+01,            2.1659E+01,            1.1360E+01,            5.2717E+00,            4.2364E+00,            3.3566E+00,            2.6797E+00,            2.0470E+00,            1.7827E+00,         5.0
2005-02-09T06:28:25.030,              1.1011E-01,              8.7374E-02,              5.2542E-02,              3.8950E-02,              2.7954E-02,              1.9859E-02,              1.4191E-02,              7.6924E-03,              3.8950E-03,              2.4276E-03,              1.7005E-03,              1.2466E-03,              9.1831E-04,         5.0,            7.3712E+01,            4.1132E+01,            2.4235E+01,            1.3108E+01,            5.4946E+00,            4.4144E+00,            3.4968E+00,            2.7911E+00,            2.1318E+00,            1.8564E+00,         5.0
2005-02-09T06:32:04.530,              1.1224E-01,              8.9063E-02,              5.2733E-02,              3.9214E-02,              3.1436E-02,              2.3090E-02,              1.5913E-02,              8.0659E-03,              4.0198E-03,              2.4771E-03,              1.7238E-03,              1.2614E-03,              9.2849E-04,         5.0,            4.4133E+01,            2.6194E+01,            1.4405E+01,            7.9447E+00,            5.0622E+00,            4.0695E+00,            3.2252E+00,            2.5752E+00,            1.9674E+00,            1.7136E+00,         5.0
2005-02-09T06:35:45.030,              1.0631E-01,              8.4348E-02,              5.0317E-02,              3.7588E-02,              2.9884E-02,              2.1638E-02,              1.4800E-02,              7.7229E-03,              3.8671E-03,              2.3414E-03,              1.6162E-03,              1.1799E-03,              8.6868E-04,         5.0,            3.5286E+01,            2.1460E+01,            1.1276E+01,            5.5023E+00,            4.9189E+00,            3.9460E+00,            3.1218E+00,            2.4892E+00,            1.8996E+00,            1.6530E+00,         5.0
2005-02-09T06:39:25.530,              1.0090E-01,              8.0080E-02,              5.2250E-02,              3.9553E-02,              3.1167E-02,              2.2440E-02,              1.5444E-02,              8.0502E-03,              3.9882E-03,              2.4725E-03,              1.7347E-03,              1.2763E-03,              9.4348E-04,         5.0,            4.1640E+01,            2.2600E+01,            1.2579E+01,            6.4194E+00,            5.0463E+00,            4.0538E+00,            3.2108E+00,            2.5626E+00,            1.9570E+00,            1.7040E+00,         5.0
2005-02-09T06:43:01.030,              9.1301E-02,              7.2463E-02,              4.6283E-02,              3.5381E-02,              2.8296E-02,              2.1199E-02,              1.5108E-02,              7.6249E-03,              3.7543E-03,              2.3331E-03,              1.6437E-03,              1.2148E-03,              9.0123E-04,         5.0,            5.0945E+01,            2.7345E+01,            1.4673E+01,            6.3884E+00,            5.1627E+00,            4.1416E+00,            3.2767E+00,            2.6128E+00,            1.9940E+00,            1.7354E+00,         5.0
2005-02-09T06:48:45.030,              8.7800E-02,              6.9674E-02,              4.0250E-02,              3.0664E-02,              2.4180E-02,              1.8514E-02,              1.3550E-02,              6.9884E-03,              3.5083E-03,              2.2574E-03,              1.5981E-03,              1.1692E-03,              8.5943E-04,         5.0,            4.8036E+01,            3.0126E+01,            1.6177E+01,            9.3241E+00,            5.0899E+00,            4.0800E+00,            3.2260E+00,            2.5712E+00,            1.9615E+00,            1.7066E+00,         5.0
2005-02-09T06:52:25.030,              1.2531E-01,              9.9439E-02,              6.0140E-02,              4.5183E-02,              3.4726E-02,              2.4423E-02,              1.6909E-02,              9.0264E-03,              4.5001E-03,              2.7934E-03,              1.9474E-03,              1.4183E-03,              1.0369E-03,         5.0,            4.9868E+01,            2.6990E+01,            1.4866E+01,            7.3840E+00,            5.4376E+00,            4.3652E+00,            3.4556E+00,            2.7567E+00,            2.1046E+00,            1.8321E+00,         5.0
2005-02-09T06:56:05.030,              1.0920E-01,              8.6652E-02,              5.2277E-02,              4.0041E-02,              3.2087E-02,              2.4496E-02,              1.7307E-02,              8.6380E-03,              4.3047E-03,              2.6169E-03,              1.8102E-03,              1.3297E-03,              9.8201E-04,         5.0,            3.4463E+01,            2.1024E+01,            1.1254E+01,            6.2075E+00,            5.4068E+00,            4.3336E+00,            3.4262E+00,            2.7304E+00,            2.0828E+00,            1.8120E+00,         5.0
2005-02-09T06:59:41.530,              9.2603E-02,              7.3513E-02,              4.8189E-02,              3.5936E-02,              2.7908E-02,              2.1102E-02,              1.5212E-02,              7.6224E-03,              3.7542E-03,              2.3611E-03,              1.6518E-03,              1.2032E-03,              8.8226E-04,         5.0,            7.8078E+01,            4.3670E+01,            2.5790E+01,            1.3934E+01,            5.9708E+00,            4.1332E+00,            3.2714E+00,            2.6096E+00,            1.9922E+00,            1.7342E+00,         5.0
2005-02-09T07:03:21.530,              9.4444E-02,              7.4965E-02,              5.1491E-02,              3.8425E-02,              2.9926E-02,              2.0543E-02,              1.3951E-02,              7.4491E-03,              3.6566E-03,              2.2810E-03,              1.6131E-03,              1.1886E-03,              8.7702E-04,         5.0,            6.7587E+01,            3.6011E+01,            1.8850E+01,            7.4211E+00,            4.7606E+00,            3.8191E+00,            3.0216E+00,            2.4095E+00,            1.8389E+00,            1.6004E+00,         5.0
2005-02-09T07:07:01.530,              1.1353E-01,              9.0093E-02,              5.7721E-02,              4.3323E-02,              3.2477E-02,              2.3546E-02,              1.6687E-02,              8.7333E-03,              4.3277E-03,              2.6227E-03,              1.7988E-03,              1.3014E-03,              9.5184E-04,         5.0,            3.8969E+01,            1.9134E+01,            7.9239E+00,            5.2418E+00,            4.6836E+00,            3.7557E+00,            2.9704E+00,            2.3679E+00,            1.8067E+00,            1.5721E+00,         5.0
2005-02-09T07:10:41.030,              1.1166E-01,              8.8621E-02,              5.4655E-02,              4.1051E-02,              3.2143E-02,              2.3878E-02,              1.6767E-02,              8.5227E-03,              4.1869E-03,              2.5609E-03,              1.7791E-03,              1.3001E-03,              9.5537E-04,         5.0,            7.5064E+01,            4.1116E+01,            2.3471E+01,            1.2368E+01,            5.4344E+00,            4.3561E+00,            3.4443E+00,            2.7452E+00,            2.0944E+00,            1.8223E+00,         5.0
2005-02-09T07:14:20.530,              9.2536E-02,              7.3463E-02,              5.1679E-02,              3.9728E-02,              3.1438E-02,              2.3161E-02,              1.6232E-02,              8.2470E-03,              3.9998E-03,              2.5103E-03,              1.7759E-03,              1.3099E-03,              9.6872E-04,         5.0,            5.0761E+01,            2.7132E+01,            1.4257E+01,            5.8214E+00,            5.1978E+00,            4.1656E+00,            3.2931E+00,            2.6243E+00,            2.0018E+00,            1.7416E+00,         5.0
2005-02-09T07:17:57.030,              8.8175E-02,              6.9962E-02,              4.0584E-02,              3.0985E-02,              2.4682E-02,              1.7771E-02,              1.2467E-02,              6.6824E-03,              3.3998E-03,              2.1962E-03,              1.5747E-03,              1.1651E-03,              8.6217E-04,         5.0,            6.3274E+01,            3.9883E+01,            2.1394E+01,            1.2799E+01,            7.4762E+00,            4.2919E+00,            3.3980E+00,            2.7110E+00,            2.0698E+00,            1.8019E+00,         5.0
2005-02-09T07:21:37.030,              1.0789E-01,              8.5629E-02,              5.5223E-02,              4.1271E-02,              3.1855E-02,              2.3159E-02,              1.6120E-02,              8.0263E-03,              3.9906E-03,              2.4574E-03,              1.7168E-03,              1.2566E-03,              9.2542E-04,         5.0,            1.0634E+02,            5.9022E+01,            3.4204E+01,            1.7666E+01,            6.9705E+00,            4.5981E+00,            3.6428E+00,            2.9081E+00,            2.2214E+00,            1.9346E+00,         5.0
2005-02-09T07:27:25.030,              1.6599E-01,              1.3173E-01,              8.4566E-02,              6.1310E-02,              4.5761E-02,              2.5125E-02,              1.5304E-02,              9.2527E-03,              4.5698E-03,              2.7593E-03,              1.9504E-03,              1.4374E-03,              1.0607E-03,         5.0,            1.0124E+02,            5.4346E+01,            2.9205E+01,            1.2793E+01,            5.9406E+00,            4.7684E+00,            3.7744E+00,            3.0109E+00,            2.2986E+00,            2.0009E+00,         5.0
2005-02-09T07:31:00.530,              9.9043E-02,              7.8603E-02,              5.2346E-02,              3.9817E-02,              3.1572E-02,              2.3704E-02,              1.6531E-02,              8.2584E-03,              4.1143E-03,              2.5740E-03,              1.7966E-03,              1.3082E-03,              9.6002E-04,         5.0,            3.3564E+01,            1.7585E+01,            9.0193E+00,            5.8087E+00,            5.1958E+00,            4.1702E+00,            3.3006E+00,            2.6326E+00,            2.0095E+00,            1.7491E+00,         5.0
2005-02-09T07:34:41.031,              9.5412E-02,              7.5723E-02,              5.1764E-02,              3.9934E-02,              3.2198E-02,              2.4488E-02,              1.7508E-02,              8.3745E-03,              4.1860E-03,              2.6597E-03,              1.8686E-03,              1.3625E-03,              9.9761E-04,         5.0,            6.4219E+01,            3.4585E+01,            1.8661E+01,            8.4011E+00,            5.4853E+00,            4.3991E+00,            3.4797E+00,            2.7742E+00,            2.1169E+00,            1.8422E+00,         5.0
2005-02-09T07:38:21.031,              1.1471E-01,              9.1021E-02,              5.3104E-02,              3.8950E-02,              3.0411E-02,              2.1497E-02,              1.4752E-02,              7.8158E-03,              3.8977E-03,              2.3790E-03,              1.6471E-03,              1.1952E-03,              8.7476E-04,         5.0,            6.0958E+01,            3.8193E+01,            2.0546E+01,            1.2223E+01,            6.9929E+00,            4.1098E+00,            3.2520E+00,            2.5935E+00,            1.9795E+00,            1.7228E+00,         5.0
2005-02-09T07:42:00.531,              9.3573E-02,              7.4257E-02,              4.6881E-02,              3.6191E-02,              2.9191E-02,              2.2203E-02,              1.5856E-02,              7.7958E-03,              3.8862E-03,              2.4717E-03,              1.7507E-03,              1.2931E-03,              9.6086E-04,         5.0,            5.5411E+01,            2.9561E+01,            1.5501E+01,            6.1111E+00,            5.3242E+00,            4.2697E+00,            3.3772E+00,            2.6925E+00,            2.0545E+00,            1.7878E+00,         5.0
2005-02-09T07:45:41.031,              9.8243E-02,              7.7970E-02,              4.8059E-02,              3.5936E-02,              2.7951E-02,              2.0018E-02,              1.3879E-02,              7.2413E-03,              3.5935E-03,              2.2256E-03,              1.5673E-03,              1.1561E-03,              8.5870E-04,         5.0,            5.4553E+01,            3.0251E+01,            1.7637E+01,            9.4039E+00,            4.9537E+00,            3.9826E+00,            3.1565E+00,            2.5206E+00,            1.9258E+00,            1.6774E+00,         5.0
2005-02-09T07:49:21.031,              1.1293E-01,              8.9632E-02,              5.7561E-02,              4.2764E-02,              3.3255E-02,              2.4478E-02,              1.7149E-02,              8.5962E-03,              4.2349E-03,              2.6095E-03,              1.8094E-03,              1.3125E-03,              9.5913E-04,         5.0,            5.4252E+01,            2.8957E+01,            1.5312E+01,            6.3158E+00,            4.9510E+00,            3.9788E+00,            3.1525E+00,            2.5167E+00,            1.9224E+00,            1.6742E+00,         5.0
2005-02-09T07:53:01.531,              1.1365E-01,              9.0200E-02,              5.6209E-02,              4.1721E-02,              3.2498E-02,              2.3798E-02,              1.6609E-02,              8.4690E-03,              4.1555E-03,              2.5165E-03,              1.7351E-03,              1.2586E-03,              9.2124E-04,         5.0,            6.6726E+01,            4.0737E+01,            2.2314E+01,            1.2591E+01,            6.1647E+00,            4.4566E+00,            3.5259E+00,            2.8116E+00,            2.1457E+00,            1.8674E+00,         5.0
2005-02-09T07:56:37.531,              9.9244E-02,              7.8775E-02,              5.1004E-02,              3.7949E-02,              2.9354E-02,              2.2046E-02,              1.5509E-02,              7.8572E-03,              3.8673E-03,              2.3485E-03,              1.6336E-03,              1.2024E-03,              8.9135E-04,         5.0,            4.1259E+01,            2.2889E+01,            1.3389E+01,            7.2273E+00,            4.8307E+00,            3.8777E+00,            3.0695E+00,            2.4486E+00,            1.8693E+00,            1.6272E+00,         5.0
2005-02-09T08:00:17.031,              1.0549E-01,              8.3731E-02,              5.4916E-02,              4.0083E-02,              3.0493E-02,              2.1991E-02,              1.5196E-02,              7.7315E-03,              3.7843E-03,              2.2325E-03,              1.5453E-03,              1.1472E-03,              8.5842E-04,         5.0,            8.1507E+01,            4.3901E+01,            2.3758E+01,            1.0645E+01,            5.2839E+00,            4.2411E+00,            3.3569E+00,            2.6777E+00,            2.0441E+00,            1.7794E+00,         5.0
2005-02-09T08:06:01.031,              1.3390E-01,              1.0627E-01,              6.4209E-02,              4.7373E-02,              3.6273E-02,              2.6837E-02,              1.8871E-02,              9.7659E-03,              4.8334E-03,              2.9394E-03,              2.0230E-03,              1.4688E-03,              1.0759E-03,         5.0,            3.6290E+01,            2.1897E+01,            1.1691E+01,            6.4656E+00,            5.5766E+00,            4.4821E+00,            3.5515E+00,            2.8353E+00,            2.1658E+00,            1.8861E+00,         5.0
2005-02-09T08:09:41.531,              8.6789E-02,              6.8881E-02,              4.1994E-02,              3.1797E-02,              2.5238E-02,              1.9114E-02,              1.3693E-02,              6.8292E-03,              3.4241E-03,              2.2028E-03,              1.5630E-03,              1.1521E-03,              8.5270E-04,         5.0,            8.3693E+01,            4.8165E+01,            2.8559E+01,            1.6130E+01,            7.6678E+00,            4.4860E+00,            3.5495E+00,            2.8306E+00,            2.1605E+00,            1.8805E+00,         5.0
2005-02-09T08:13:21.031,              6.8548E-02,              5.4413E-02,              3.6121E-02,              2.8882E-02,              2.3317E-02,              1.8362E-02,              1.3403E-02,              6.5600E-03,              3.2931E-03,              2.1741E-03,              1.5643E-03,              1.1549E-03,              8.5166E-04,         5.0,            2.5067E+01,            1.5278E+01,            8.1028E+00,            5.4535E+00,            4.8781E+00,            3.9152E+00,            3.0988E+00,            2.4717E+00,            1.8867E+00,            1.6422E+00,         5.0
2005-02-09T08:17:01.531,              9.3162E-02,              7.3936E-02,              4.8427E-02,              3.6008E-02,              2.8134E-02,              2.0085E-02,              1.3770E-02,              7.1723E-03,              3.5461E-03,              2.1775E-03,              1.5274E-03,              1.1229E-03,              8.3330E-04,         5.0,            7.7932E+01,            4.3377E+01,            2.5302E+01,            1.3264E+01,            5.3923E+00,            4.0696E+00,            3.2204E+00,            2.5684E+00,            1.9605E+00,            1.7064E+00,         5.0
2005-02-09T08:20:41.031,              9.4057E-02,              7.4665E-02,              4.7441E-02,              3.5289E-02,              2.5304E-02,              1.8490E-02,              1.3273E-02,              7.0106E-03,              3.5195E-03,              2.1790E-03,              1.5371E-03,              1.1416E-03,              8.5489E-04,         5.0,            8.0312E+01,            4.8938E+01,            2.7722E+01,            1.5930E+01,            7.6993E+00,            4.5081E+00,            3.5691E+00,            2.8476E+00,            2.1743E+00,            1.8930E+00,         5.0
2005-02-09T08:24:20.531,              1.1309E-01,              8.9756E-02,              5.7702E-02,              4.3116E-02,              3.3162E-02,              2.4729E-02,              1.7407E-02,              8.8999E-03,              4.3871E-03,              2.6610E-03,              1.8284E-03,              1.3253E-03,              9.7095E-04,         5.0,            3.0871E+01,            1.6571E+01,            9.1075E+00,            5.7480E+00,            5.1326E+00,            4.1135E+00,            3.2518E+00,            2.5913E+00,            1.9766E+00,            1.7195E+00,         5.0
2005-02-09T08:28:01.031,              9.8578E-02,              7.8235E-02,              5.2177E-02,              3.9833E-02,              3.0767E-02,              2.3028E-02,              1.6403E-02,              8.3366E-03,              4.1407E-03,              2.5474E-03,              1.7737E-03,              1.3012E-03,              9.6103E-04,         5.0,            5.0848E+01,            2.7118E+01,            1.4247E+01,            5.7041E+00,            5.1032E+00,            4.0966E+00,            3.2429E+00,            2.5870E+00,            1.9750E+00,            1.7193E+00,         5.0
2005-02-09T08:31:40.531,              1.1258E-01,              8.9332E-02,              5.3151E-02,              4.0231E-02,              3.1756E-02,              2.3987E-02,              1.6996E-02,              8.5791E-03,              4.2873E-03,              2.6345E-03,              1.8339E-03,              1.3462E-03,              9.9317E-04,         5.0,            4.9439E+01,            3.0718E+01,            1.6549E+01,            9.5443E+00,            5.5639E+00,            4.4617E+00,            3.5290E+00,            2.8133E+00,            2.1467E+00,            1.8680E+00,         5.0
2005-02-09T08:35:17.031,              9.7757E-02,              7.7567E-02,              4.2595E-02,              3.1513E-02,              2.5189E-02,              1.8554E-02,              1.3007E-02,              6.8221E-03,              3.4377E-03,              2.1596E-03,              1.5187E-03,              1.1176E-03,              8.2740E-04,         5.0,            7.6645E+01,            4.8582E+01,            2.6082E+01,            1.5909E+01,            9.7723E+00,            4.9973E+00,            3.9935E+00,            2.7302E+00,            1.9159E+00,            1.6688E+00,         5.0
2005-02-09T08:38:57.031,              1.3720E-01,              1.0888E-01,              6.9910E-02,              5.1684E-02,              3.9587E-02,              2.8765E-02,              1.9890E-02,              1.0194E-02,              4.9608E-03,              2.9375E-03,              1.9974E-03,              1.4376E-03,              1.0459E-03,         5.0,            7.2298E+01,            3.8340E+01,            2.0059E+01,            8.1404E+00,            5.4794E+00,            4.4043E+00,            3.4902E+00,            2.7866E+00,            2.1288E+00,            1.8540E+00,         5.0
2005-02-09T08:44:45.031,              9.6212E-02,              7.6350E-02,              4.6055E-02,              3.4550E-02,              2.7713E-02,              2.0621E-02,              1.4414E-02,              7.1158E-03,              3.6020E-03,              2.2746E-03,              1.6074E-03,              1.1882E-03,              8.8124E-04,         5.0,            4.5014E+01,            2.7916E+01,            1.4978E+01,            8.5802E+00,            5.2117E+00,            4.1852E+00,            3.3139E+00,            2.6442E+00,            2.0190E+00,            1.7578E+00,         5.0
2005-02-09T08:48:20.531,              1.0200E-01,              8.0946E-02,              4.9883E-02,              3.7931E-02,              3.0477E-02,              2.2805E-02,              1.5839E-02,              7.9134E-03,              3.9745E-03,              2.4894E-03,              1.7517E-03,              1.2952E-03,              9.6115E-04,         5.0,            4.1841E+01,            2.2873E+01,            1.2978E+01,            6.7012E+00,            5.5080E+00,            4.4168E+00,            3.4933E+00,            2.7847E+00,            2.1248E+00,            1.8488E+00,         5.0
2005-02-09T08:52:01.031,              1.1881E-01,              9.4283E-02,              5.9154E-02,              4.3700E-02,              3.3760E-02,              2.3646E-02,              1.6270E-02,              8.6901E-03,              4.3335E-03,              2.6506E-03,              1.8375E-03,              1.3392E-03,              9.7947E-04,         5.0,            3.5250E+01,            2.1477E+01,            1.1581E+01,            6.3690E+00,            5.1851E+00,            4.1595E+00,            3.2909E+00,            2.6241E+00,            2.0026E+00,            1.7429E+00,         5.0
2005-02-09T08:55:41.031,              1.0068E-01,              7.9884E-02,              4.7733E-02,              3.5459E-02,              2.7476E-02,              2.0017E-02,              1.3852E-02,              7.1936E-03,              3.5882E-03,              2.1504E-03,              1.4868E-03,              1.0951E-03,              8.1095E-04,         5.0,            5.6440E+01,            3.5113E+01,            1.8868E+01,            1.1060E+01,            6.2024E+00,            4.1719E+00,            3.2992E+00,            2.6298E+00,            2.0064E+00,            1.7458E+00,         5.0
2005-02-09T08:59:21.031,              8.3473E-02,              6.6243E-02,              4.0653E-02,              3.1107E-02,              2.5005E-02,              1.9073E-02,              1.1786E-02,              5.1923E-03,              2.6055E-03,              1.3249E-03,              9.1521E-04,              7.3436E-04,              5.9568E-04,         5.0,            1.0287E+02,            6.5140E+01,            3.4701E+01,            2.1483E+01,            1.3942E+01,            8.7343E+00,            5.5370E+00,            3.6678E+00,            2.4432E+00,            1.9361E+00,         5.0
2005-02-09T09:03:01.531,              1.5297E-01,              1.2139E-01,              7.5492E-02,              5.4859E-02,              4.1483E-02,              2.9023E-02,              1.9330E-02,              1.0115E-02,              4.9462E-03,              2.8625E-03,              1.9398E-03,              1.4058E-03,              1.0295E-03,         5.0,            5.2609E+01,            2.8338E+01,            1.5719E+01,            7.8145E+00,            5.3974E+00,            4.3328E+00,            3.4298E+00,            2.7361E+00,            2.0888E+00,            1.8183E+00,         5.0
2005-02-09T09:06:41.032,              8.2836E-02,              6.5741E-02,              4.0287E-02,              3.0041E-02,              2.3852E-02,              1.7757E-02,              1.2559E-02,              6.4697E-03,              3.2484E-03,              2.0382E-03,              1.4296E-03,              1.0516E-03,              7.7978E-04,         5.0,            5.9802E+01,            3.7766E+01,            2.0256E+01,            1.2293E+01,            7.5142E+00,            4.0838E+00,            3.2400E+00,            2.4585E+00,            1.8758E+00,            1.6321E+00,         5.0
2005-02-09T09:10:21.532,              1.2405E-01,              9.8434E-02,              5.8124E-02,              4.2818E-02,              3.3069E-02,              2.4251E-02,              1.7059E-02,              8.8034E-03,              4.3202E-03,              2.6101E-03,              1.7898E-03,              1.2876E-03,              9.3589E-04,         5.0,            6.4666E+01,            3.5924E+01,            2.1068E+01,            1.1419E+01,            5.3975E+00,            4.3273E+00,            3.4219E+00,            2.7276E+00,            2.0810E+00,            1.8107E+00,         5.0
2005-02-09T09:13:57.032,              1.2828E-01,              1.0180E-01,              6.4684E-02,              4.8191E-02,              3.7080E-02,              2.6377E-02,              1.8107E-02,              9.4005E-03,              4.6506E-03,              2.7776E-03,              1.9039E-03,              1.3794E-03,              1.0087E-03,         5.0,            3.3011E+01,            1.7392E+01,            9.0850E+00,            5.5499E+00,            4.9631E+00,            3.9826E+00,            3.1517E+00,            2.5136E+00,            1.9185E+00,            1.6698E+00,         5.0
