                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-14T04:51:20.128,              8.7131E-02,              6.9152E-02,              4.4490E-02,              3.3855E-02,              2.6844E-02,              1.9975E-02,              1.4166E-02,              7.2195E-03,              3.6010E-03,              2.2515E-03,              1.5926E-03,              1.1858E-03,              8.8653E-04,         5.0,            4.2681E+01,            2.2932E+01,            1.2403E+01,            5.9514E+00,            4.9800E+00,            3.9932E+00,            3.1581E+00,            2.5175E+00,            1.9208E+00,            1.6713E+00,         5.0
2005-01-14T04:55:01.128,              1.3682E-01,              1.0858E-01,              7.3145E-02,              5.3307E-02,              3.8974E-02,              2.7365E-02,              1.8604E-02,              9.2494E-03,              4.6275E-03,              2.7675E-03,              1.8964E-03,              1.3794E-03,              1.0122E-03,         5.0,            7.4486E+01,            3.9789E+01,            2.1146E+01,            8.9233E+00,            5.5332E+00,            4.4349E+00,            3.5062E+00,            2.7942E+00,            2.1315E+00,            1.8544E+00,         5.0
2005-01-14T04:58:40.628,              1.0889E-01,              8.6414E-02,              5.7183E-02,              4.2948E-02,              3.3396E-02,              2.3688E-02,              1.6329E-02,              8.5615E-03,              4.2190E-03,              2.5874E-03,              1.8128E-03,              1.3347E-03,              9.8935E-04,         5.0,            6.8098E+01,            3.6334E+01,            1.9030E+01,            7.4424E+00,            5.4237E+00,            4.3494E+00,            3.4401E+00,            2.7425E+00,            2.0927E+00,            1.8210E+00,         5.0
2005-01-14T05:02:21.128,              1.1683E-01,              9.2705E-02,              5.5344E-02,              4.0998E-02,              2.8837E-02,              2.0580E-02,              1.4511E-02,              7.4923E-03,              3.8360E-03,              2.3634E-03,              1.6461E-03,              1.2041E-03,              8.8591E-04,         5.0,            7.6113E+01,            4.4226E+01,            2.5399E+01,            1.4194E+01,            6.4738E+00,            4.2930E+00,            3.4013E+00,            2.7153E+00,            2.0741E+00,            1.8063E+00,         5.0
2005-01-14T05:05:57.128,              8.3193E-02,              6.6037E-02,              4.5868E-02,              3.5391E-02,              2.7553E-02,              2.0431E-02,              1.4649E-02,              7.4681E-03,              3.6735E-03,              2.3365E-03,              1.6645E-03,              1.2352E-03,              9.2444E-04,         5.0,            3.1148E+01,            1.5251E+01,            6.1505E+00,            5.1910E+00,            4.6522E+00,            3.7400E+00,            2.9641E+00,            2.3668E+00,            1.8082E+00,            1.5750E+00,         5.0
2005-01-14T05:11:44.628,              1.1474E-01,              9.1072E-02,              6.3004E-02,              4.6327E-02,              3.4016E-02,              2.2554E-02,              1.5097E-02,              8.2155E-03,              4.0453E-03,              2.4060E-03,              1.6829E-03,              1.2488E-03,              9.3490E-04,         5.0,            5.6212E+01,            2.8722E+01,            1.4471E+01,            5.6766E+00,            4.9595E+00,            3.9839E+00,            3.1554E+00,            2.5184E+00,            1.9233E+00,            1.6747E+00,         5.0
2005-01-14T05:15:25.128,              1.0064E-01,              7.9881E-02,              5.3464E-02,              3.9525E-02,              3.0091E-02,              1.8513E-02,              1.1982E-02,              6.9579E-03,              3.4694E-03,              2.1772E-03,              1.5591E-03,              1.1607E-03,              8.6315E-04,         5.0,            3.2888E+01,            2.0101E+01,            1.0794E+01,            5.9731E+00,            4.6891E+00,            3.7689E+00,            2.9864E+00,            2.3843E+00,            1.8213E+00,            1.5862E+00,         5.0
2005-01-14T05:19:00.628,              7.3541E-02,              5.8365E-02,              3.9249E-02,              3.0903E-02,              2.4948E-02,              1.9179E-02,              1.3739E-02,              6.7865E-03,              3.3950E-03,              2.1733E-03,              1.5409E-03,              1.1320E-03,              8.3299E-04,         5.0,            4.4260E+01,            2.4528E+01,            1.4303E+01,            7.6577E+00,            5.0146E+00,            4.0284E+00,            3.1907E+00,            2.5466E+00,            1.9448E+00,            1.6934E+00,         5.0
2005-01-14T05:22:41.128,              8.5247E-02,              6.7672E-02,              4.7120E-02,              3.6639E-02,              2.9592E-02,              2.2809E-02,              1.6409E-02,              7.9989E-03,              3.9357E-03,              2.4924E-03,              1.7579E-03,              1.2853E-03,              9.4212E-04,         5.0,            5.7749E+01,            3.2895E+01,            1.9359E+01,            1.0783E+01,            5.6982E+00,            4.5719E+00,            3.6176E+00,            2.8850E+00,            2.2020E+00,            1.9165E+00,         5.0
2005-01-14T05:26:20.628,              1.4450E-01,              1.1468E-01,              7.5539E-02,              5.5558E-02,              4.1472E-02,              2.6776E-02,              1.7670E-02,              9.7947E-03,              4.8034E-03,              2.9027E-03,              2.0129E-03,              1.4586E-03,              1.0642E-03,         5.0,            7.3250E+01,            3.7593E+01,            1.8504E+01,            7.5170E+00,            5.4445E+00,            4.3666E+00,            3.4542E+00,            2.7540E+00,            2.1016E+00,            1.8289E+00,         5.0
2005-01-14T05:30:00.628,              1.3015E-01,              1.0330E-01,              7.0278E-02,              5.1667E-02,              3.9422E-02,              2.8766E-02,              2.0068E-02,              1.0216E-02,              4.9847E-03,              2.9336E-03,              2.0031E-03,              1.4565E-03,              1.0711E-03,         5.0,            3.9245E+01,            1.9304E+01,            8.0954E+00,            6.0319E+00,            5.3854E+00,            4.3157E+00,            3.4114E+00,            2.7183E+00,            2.0734E+00,            1.8037E+00,         5.0
2005-01-14T05:33:40.628,              1.3777E-01,              1.0933E-01,              6.4252E-02,              4.6452E-02,              3.3941E-02,              2.4308E-02,              1.7113E-02,              9.2220E-03,              4.5947E-03,              2.8079E-03,              1.9366E-03,              1.4007E-03,              1.0211E-03,         5.0,            6.7647E+01,            4.2042E+01,            2.2687E+01,            1.3098E+01,            6.6021E+00,            4.5599E+00,            3.6081E+00,            2.8774E+00,            2.1962E+00,            1.9115E+00,         5.0
2005-01-14T05:37:20.628,              1.1575E-01,              9.1869E-02,              6.1744E-02,              4.6680E-02,              3.6766E-02,              2.6911E-02,              1.8506E-02,              9.3757E-03,              4.5950E-03,              2.7716E-03,              1.9091E-03,              1.3862E-03,              1.0105E-03,         5.0,            5.1555E+01,            2.7927E+01,            1.5559E+01,            7.6604E+00,            5.7062E+00,            4.5742E+00,            3.6167E+00,            2.8825E+00,            2.1990E+00,            1.9132E+00,         5.0
2005-01-14T05:41:00.628,              1.1591E-01,              9.1990E-02,              5.9584E-02,              4.4810E-02,              3.5861E-02,              2.6803E-02,              1.8833E-02,              9.3776E-03,              4.6208E-03,              2.7747E-03,              1.9138E-03,              1.3969E-03,              1.0297E-03,         5.0,            2.7860E+01,            1.3639E+01,            6.3903E+00,            5.9076E+00,            5.2910E+00,            4.2512E+00,            3.3676E+00,            2.6879E+00,            2.0528E+00,            1.7875E+00,         5.0
2005-01-14T05:44:40.128,              1.2280E-01,              9.7457E-02,              6.3666E-02,              4.6781E-02,              3.6260E-02,              2.5648E-02,              1.7521E-02,              9.0672E-03,              4.4351E-03,              2.6814E-03,              1.8570E-03,              1.3545E-03,              9.9718E-04,         5.0,            7.2621E+01,            3.8875E+01,            2.0505E+01,            8.1723E+00,            5.3775E+00,            4.3120E+00,            3.4104E+00,            2.7188E+00,            2.0745E+00,            1.8052E+00,         5.0
2005-01-14T05:50:24.628,              1.4367E-01,              1.1401E-01,              7.4207E-02,              5.3487E-02,              4.0758E-02,              2.6253E-02,              1.7562E-02,              9.7393E-03,              4.7941E-03,              2.9182E-03,              2.0236E-03,              1.4644E-03,              1.0695E-03,         5.0,            5.0244E+01,            2.5182E+01,            1.1360E+01,            6.0080E+00,            5.3847E+00,            4.3290E+00,            3.4309E+00,            2.7396E+00,            2.0929E+00,            1.8229E+00,         5.0
2005-01-14T05:54:04.628,              8.7056E-02,              6.9088E-02,              4.4099E-02,              3.3935E-02,              2.6444E-02,              2.0181E-02,              1.4440E-02,              7.1773E-03,              3.6143E-03,              2.2568E-03,              1.5934E-03,              1.1807E-03,              8.8101E-04,         5.0,            7.0679E+01,            3.9495E+01,            2.3277E+01,            1.2521E+01,            5.2291E+00,            4.2034E+00,            3.3313E+00,            2.6600E+00,            2.0322E+00,            1.7701E+00,         5.0
2005-01-14T05:57:44.628,              1.1647E-01,              9.2430E-02,              5.6454E-02,              4.1785E-02,              3.2483E-02,              2.4232E-02,              1.7068E-02,              8.6336E-03,              4.2535E-03,              2.5523E-03,              1.7659E-03,              1.2984E-03,              9.6056E-04,         5.0,            6.3655E+01,            3.5055E+01,            2.0109E+01,            1.0338E+01,            5.6337E+00,            4.5160E+00,            3.5707E+00,            2.8459E+00,            2.1711E+00,            1.8889E+00,         5.0
2005-01-14T06:01:24.628,              9.6272E-02,              7.6385E-02,              4.5472E-02,              3.4614E-02,              2.7612E-02,              2.0243E-02,              1.4129E-02,              7.3114E-03,              3.7091E-03,              2.3236E-03,              1.6486E-03,              1.2236E-03,              9.1308E-04,         5.0,            6.5793E+01,            4.1207E+01,            2.2112E+01,            1.3204E+01,            7.7690E+00,            4.6062E+00,            3.6344E+00,            2.8995E+00,            2.2137E+00,            1.9271E+00,         5.0
2005-01-14T06:05:05.128,              9.3637E-02,              7.4308E-02,              4.5610E-02,              3.5119E-02,              2.8337E-02,              2.0241E-02,              1.3877E-02,              7.3096E-03,              3.6675E-03,              2.3155E-03,              1.6627E-03,              1.2519E-03,              9.4106E-04,         5.0,            5.0980E+01,            2.8189E+01,            1.6359E+01,            8.6751E+00,            5.4720E+00,            4.3960E+00,            3.4820E+00,            2.7791E+00,            2.1224E+00,            1.8481E+00,         5.0
2005-01-14T06:08:45.128,              1.0283E-01,              8.1617E-02,              5.4528E-02,              4.1017E-02,              3.2646E-02,              2.4465E-02,              1.7565E-02,              8.8435E-03,              4.3794E-03,              2.7234E-03,              1.8981E-03,              1.3884E-03,              1.0227E-03,         5.0,            3.2477E+01,            1.7183E+01,            8.9923E+00,            5.7597E+00,            5.1513E+00,            4.1341E+00,            3.2718E+00,            2.6095E+00,            1.9919E+00,            1.7337E+00,         5.0
2005-01-14T06:12:24.628,              9.2659E-02,              7.3529E-02,              4.7868E-02,              3.6306E-02,              2.9000E-02,              2.1458E-02,              1.4568E-02,              7.2860E-03,              3.6423E-03,              2.1769E-03,              1.5274E-03,              1.1520E-03,              8.7217E-04,         5.0,            5.1028E+01,            2.8401E+01,            1.6718E+01,            9.1238E+00,            5.2318E+00,            4.1995E+00,            3.3242E+00,            2.6517E+00,            2.0243E+00,            1.7622E+00,         5.0
2005-01-14T06:16:05.128,              1.2846E-01,              1.0195E-01,              6.8780E-02,              5.1782E-02,              3.5290E-02,              2.4993E-02,              1.7705E-02,              9.5901E-03,              4.8040E-03,              2.8557E-03,              1.9523E-03,              1.4173E-03,              1.0377E-03,         5.0,            3.9395E+01,            1.9686E+01,            8.7112E+00,            5.6161E+00,            5.0270E+00,            4.0371E+00,            3.1969E+00,            2.5510E+00,            1.9479E+00,            1.6959E+00,         5.0
2005-01-14T06:19:44.628,              1.1354E-01,              9.0109E-02,              5.7449E-02,              4.3337E-02,              3.2703E-02,              2.3716E-02,              1.6764E-02,              8.7675E-03,              4.3439E-03,              2.6721E-03,              1.8558E-03,              1.3517E-03,              9.8959E-04,         5.0,            5.4683E+01,            2.9520E+01,            1.6130E+01,            8.0510E+00,            5.4463E+00,            4.3700E+00,            3.4580E+00,            2.7578E+00,            2.1049E+00,            1.8320E+00,         5.0
2005-01-14T06:23:24.629,              1.0975E-01,              8.7103E-02,              5.7662E-02,              4.2611E-02,              3.2613E-02,              2.4115E-02,              1.6909E-02,              8.5448E-03,              4.1998E-03,              2.5352E-03,              1.7422E-03,              1.2660E-03,              9.2748E-04,         5.0,            5.5759E+01,            3.0746E+01,            1.7720E+01,            9.2440E+00,            5.4088E+00,            4.3385E+00,            3.4322E+00,            2.7366E+00,            2.0884E+00,            1.8174E+00,         5.0
2005-01-14T06:29:08.629,              1.2435E-01,              9.8686E-02,              6.6010E-02,              4.9400E-02,              3.7368E-02,              2.7272E-02,              1.8961E-02,              9.8657E-03,              4.8139E-03,              2.9096E-03,              1.9960E-03,              1.4399E-03,              1.0501E-03,         5.0,            2.9837E+01,            1.4523E+01,            6.0601E+00,            5.5886E+00,            4.9943E+00,            4.0054E+00,            3.1682E+00,            2.5259E+00,            1.9274E+00,            1.6773E+00,         5.0
2005-01-14T06:32:49.129,              1.1791E-01,              9.3585E-02,              6.1987E-02,              4.6163E-02,              3.4180E-02,              2.4329E-02,              1.7009E-02,              8.9218E-03,              4.4048E-03,              2.6867E-03,              1.8625E-03,              1.3584E-03,              9.9447E-04,         5.0,            5.1716E+01,            2.7820E+01,            1.5082E+01,            7.3084E+00,            5.2816E+00,            4.2388E+00,            3.3548E+00,            2.6759E+00,            2.0426E+00,            1.7779E+00,         5.0
2005-01-14T06:36:28.629,              1.0417E-01,              8.2689E-02,              5.7538E-02,              4.3347E-02,              3.4123E-02,              2.5468E-02,              1.8265E-02,              9.0994E-03,              4.4177E-03,              2.7413E-03,              1.9069E-03,              1.3795E-03,              1.0017E-03,         5.0,            8.1281E+01,            4.3666E+01,            2.3353E+01,            9.8339E+00,            5.6543E+00,            4.5353E+00,            3.5878E+00,            2.8607E+00,            2.1831E+00,            1.8999E+00,         5.0
2005-01-14T06:40:08.629,              1.1876E-01,              9.4238E-02,              5.9979E-02,              4.4940E-02,              3.5526E-02,              2.5819E-02,              1.8100E-02,              9.4082E-03,              4.6733E-03,              2.8908E-03,              2.0077E-03,              1.4600E-03,              1.0696E-03,         5.0,            3.1576E+01,            1.5828E+01,            7.0706E+00,            5.5833E+00,            4.9941E+00,            4.0084E+00,            3.1726E+00,            2.5306E+00,            1.9318E+00,            1.6815E+00,         5.0
2005-01-14T06:43:48.629,              9.7965E-02,              7.7759E-02,              5.2561E-02,              3.9178E-02,              2.7985E-02,              1.9839E-02,              1.4212E-02,              7.4715E-03,              3.7317E-03,              2.3392E-03,              1.6461E-03,              1.2031E-03,              8.8186E-04,         5.0,            8.2687E+01,            4.4414E+01,            2.3667E+01,            9.7780E+00,            4.8938E+00,            3.9332E+00,            3.1167E+00,            2.4884E+00,            1.9010E+00,            1.6557E+00,         5.0
2005-01-14T06:47:28.629,              1.2105E-01,              9.6067E-02,              6.0307E-02,              4.5387E-02,              3.5262E-02,              2.1271E-02,              1.3621E-02,              7.9287E-03,              3.9727E-03,              2.5173E-03,              1.8099E-03,              1.3402E-03,              9.9008E-04,         5.0,            5.3244E+01,            2.9156E+01,            1.6538E+01,            8.3256E+00,            5.4050E+00,            4.3401E+00,            3.4364E+00,            2.7418E+00,            2.0935E+00,            1.8226E+00,         5.0
2005-01-14T06:51:08.629,              1.4687E-01,              1.1653E-01,              7.1421E-02,              5.2681E-02,              4.0216E-02,              2.7302E-02,              1.7679E-02,              9.1782E-03,              4.5325E-03,              2.5675E-03,              1.7506E-03,              1.2920E-03,              9.5793E-04,         5.0,            1.0187E+02,            5.6456E+01,            3.2814E+01,            1.7304E+01,            6.7618E+00,            4.6244E+00,            3.6645E+00,            2.9258E+00,            2.2352E+00,            1.9468E+00,         5.0
2005-01-14T06:54:44.129,              9.4579E-02,              7.5056E-02,              4.5351E-02,              3.5470E-02,              2.8614E-02,              2.1739E-02,              1.5583E-02,              7.8957E-03,              3.9166E-03,              2.4818E-03,              1.7629E-03,              1.3076E-03,              9.7299E-04,         5.0,            4.4122E+01,            2.3397E+01,            1.2201E+01,            5.8510E+00,            5.2357E+00,            4.2037E+00,            3.3281E+00,            2.6552E+00,            2.0272E+00,            1.7648E+00,         5.0
2005-01-14T06:58:25.129,              1.2497E-01,              9.9182E-02,              5.9673E-02,              4.4000E-02,              3.4705E-02,              2.5980E-02,              1.8251E-02,              9.2744E-03,              4.5153E-03,              2.7390E-03,              1.8718E-03,              1.3376E-03,              9.6359E-04,         5.0,            7.0170E+01,            4.3491E+01,            2.3435E+01,            1.3486E+01,            6.8105E+00,            4.4758E+00,            3.5444E+00,            2.8284E+00,            2.1598E+00,            1.8805E+00,         5.0
2005-01-14T07:02:04.629,              1.0907E-01,              8.6545E-02,              5.0962E-02,              3.8603E-02,              3.1083E-02,              2.3290E-02,              1.6589E-02,              8.5299E-03,              4.2734E-03,              2.7088E-03,              1.9106E-03,              1.3995E-03,              1.0287E-03,         5.0,            4.3795E+01,            2.7159E+01,            1.4598E+01,            8.2776E+00,            5.6182E+00,            4.5104E+00,            3.5708E+00,            2.8487E+00,            2.1749E+00,            1.8934E+00,         5.0
2005-01-14T07:07:48.629,              1.2244E-01,              9.7183E-02,              6.3581E-02,              4.7248E-02,              3.6492E-02,              2.6679E-02,              1.8326E-02,              8.9094E-03,              4.4402E-03,              2.7222E-03,              1.8804E-03,              1.3658E-03,              9.9483E-04,         5.0,            4.5175E+01,            2.4818E+01,            1.4261E+01,            7.4995E+00,            5.4494E+00,            4.3683E+00,            3.4540E+00,            2.7528E+00,            2.1001E+00,            1.8271E+00,         5.0
2005-01-14T07:11:28.629,              1.2854E-01,              1.0201E-01,              6.5575E-02,              4.8548E-02,              3.6492E-02,              2.6624E-02,              1.8735E-02,              9.6998E-03,              4.7284E-03,              2.8438E-03,              1.9539E-03,              1.4172E-03,              1.0420E-03,         5.0,            5.8919E+01,            2.9971E+01,            1.3789E+01,            5.7760E+00,            5.1673E+00,            4.1479E+00,            3.2835E+00,            2.6194E+00,            1.9998E+00,            1.7409E+00,         5.0
2005-01-14T07:15:08.629,              9.5593E-02,              7.5878E-02,              5.1092E-02,              3.8241E-02,              3.0021E-02,              2.1762E-02,              1.5115E-02,              7.6289E-03,              3.7388E-03,              2.2480E-03,              1.5665E-03,              1.1589E-03,              8.6066E-04,         5.0,            6.8856E+01,            3.7914E+01,            2.1677E+01,            1.0983E+01,            5.2614E+00,            4.2235E+00,            3.3433E+00,            2.6671E+00,            2.0362E+00,            1.7725E+00,         5.0
2005-01-14T07:18:49.129,              1.2903E-01,              1.0239E-01,              6.5066E-02,              4.8081E-02,              3.7044E-02,              2.7544E-02,              1.9388E-02,              9.9793E-03,              4.9338E-03,              2.9807E-03,              2.0303E-03,              1.4525E-03,              1.0509E-03,         5.0,            2.5521E+01,            1.2559E+01,            6.0907E+00,            5.6256E+00,            5.0343E+00,            4.0421E+00,            3.2002E+00,            2.5532E+00,            1.9493E+00,            1.6969E+00,         5.0
2005-01-14T07:22:29.129,              1.2375E-01,              9.8208E-02,              6.3867E-02,              4.7683E-02,              3.7103E-02,              2.5951E-02,              1.7679E-02,              9.2646E-03,              4.5826E-03,              2.7573E-03,              1.9130E-03,              1.4045E-03,              1.0405E-03,         5.0,            5.3504E+01,            2.8479E+01,            1.4948E+01,            6.0354E+00,            5.3956E+00,            4.3286E+00,            3.4248E+00,            2.7310E+00,            2.0843E+00,            1.8139E+00,         5.0
2005-01-14T07:26:09.129,              9.9732E-02,              7.9161E-02,              5.1962E-02,              4.0112E-02,              2.7351E-02,              1.9610E-02,              1.4375E-02,              7.7945E-03,              4.0271E-03,              2.5944E-03,              1.8378E-03,              1.3512E-03,              9.9286E-04,         5.0,            3.5328E+01,            1.9372E+01,            1.1067E+01,            5.9451E+00,            5.3161E+00,            4.2657E+00,            3.3755E+00,            2.6920E+00,            2.0547E+00,            1.7883E+00,         5.0
2005-01-14T07:29:48.129,              1.1302E-01,              8.9693E-02,              5.4957E-02,              4.0462E-02,              3.1043E-02,              2.2605E-02,              1.5705E-02,              8.0852E-03,              3.9813E-03,              2.4005E-03,              1.6503E-03,              1.1921E-03,              8.6776E-04,         5.0,            6.4100E+01,            3.5479E+01,            2.0635E+01,            1.0992E+01,            4.8048E+00,            3.8609E+00,            3.0588E+00,            2.4417E+00,            1.8650E+00,            1.6242E+00,         5.0
2005-01-14T07:33:24.629,              1.0856E-01,              8.6169E-02,              5.7829E-02,              4.2111E-02,              3.2504E-02,              2.3113E-02,              1.5778E-02,              8.1466E-03,              3.9347E-03,              2.3430E-03,              1.6221E-03,              1.1882E-03,              8.7542E-04,         5.0,            7.4191E+01,            3.9678E+01,            2.0866E+01,            8.2251E+00,            4.9036E+00,            3.9312E+00,            3.1088E+00,            2.4780E+00,            1.8907E+00,            1.6451E+00,         5.0
2005-01-14T07:37:04.629,              1.1624E-01,              9.2232E-02,              5.8204E-02,              4.4893E-02,              3.6011E-02,              2.7142E-02,              1.9237E-02,              9.7030E-03,              4.8484E-03,              3.0154E-03,              2.0877E-03,              1.5086E-03,              1.1016E-03,         5.0,            2.3371E+01,            1.1251E+01,            6.3070E+00,            5.8250E+00,            5.2125E+00,            4.1850E+00,            3.3133E+00,            2.6433E+00,            2.0181E+00,            1.7568E+00,         5.0
2005-01-14T07:40:44.629,              1.2256E-01,              9.7269E-02,              6.4153E-02,              4.7856E-02,              3.6797E-02,              2.6652E-02,              1.7518E-02,              8.6693E-03,              4.2181E-03,              2.3385E-03,              1.6043E-03,              1.2085E-03,              9.1919E-04,         5.0,            8.8571E+01,            4.7234E+01,            2.4839E+01,            9.9815E+00,            5.4603E+00,            4.3820E+00,            3.4680E+00,            2.7661E+00,            2.1115E+00,            1.8379E+00,         5.0
2005-01-14T07:46:28.629,              1.0957E-01,              8.6953E-02,              5.5360E-02,              4.1128E-02,              3.1139E-02,              2.1232E-02,              1.4531E-02,              7.8839E-03,              3.9711E-03,              2.5068E-03,              1.7801E-03,              1.3162E-03,              9.7784E-04,         5.0,            5.1090E+01,            2.7032E+01,            1.3980E+01,            5.7405E+00,            5.1333E+00,            4.1192E+00,            3.2597E+00,            2.5997E+00,            1.9843E+00,            1.7271E+00,         5.0
2005-01-14T07:50:08.129,              1.1215E-01,              8.9006E-02,              5.6756E-02,              4.2918E-02,              3.0477E-02,              2.0372E-02,              1.3944E-02,              7.7473E-03,              3.9158E-03,              2.4268E-03,              1.7127E-03,              1.2677E-03,              9.4484E-04,         5.0,            2.8414E+01,            1.4275E+01,            6.4457E+00,            5.3699E+00,            4.8124E+00,            3.8686E+00,            3.0659E+00,            2.4480E+00,            1.8701E+00,            1.6288E+00,         5.0
2005-01-14T07:53:48.629,              9.8675E-02,              7.8331E-02,              5.3669E-02,              4.0915E-02,              2.9445E-02,              2.1514E-02,              1.5625E-02,              8.2283E-03,              4.1297E-03,              2.6021E-03,              1.8313E-03,              1.3448E-03,              9.8899E-04,         5.0,            4.8920E+01,            2.6361E+01,            1.4303E+01,            6.7770E+00,            5.1743E+00,            4.1599E+00,            3.2971E+00,            2.6328E+00,            2.0115E+00,            1.7520E+00,         5.0
2005-01-14T07:57:28.130,              1.1305E-01,              8.9712E-02,              5.7670E-02,              4.3292E-02,              3.4393E-02,              2.3460E-02,              1.5774E-02,              8.5295E-03,              4.2365E-03,              2.6166E-03,              1.8290E-03,              1.3331E-03,              9.7738E-04,         5.0,            4.9749E+01,            2.6727E+01,            1.4484E+01,            6.8090E+00,            5.1669E+00,            4.1492E+00,            3.2855E+00,            2.6216E+00,            2.0018E+00,            1.7428E+00,         5.0
2005-01-14T08:01:08.630,              1.2371E-01,              9.8184E-02,              6.4421E-02,              4.7068E-02,              3.4382E-02,              2.3549E-02,              1.6182E-02,              8.7076E-03,              4.3031E-03,              2.5981E-03,              1.8018E-03,              1.3189E-03,              9.7490E-04,         5.0,            5.3064E+01,            2.8359E+01,            1.4970E+01,            6.0629E+00,            5.0647E+00,            4.0642E+00,            3.2163E+00,            2.5652E+00,            1.9580E+00,            1.7043E+00,         5.0
2005-01-14T08:04:44.130,              8.2965E-02,              6.5844E-02,              4.3384E-02,              3.3741E-02,              2.7166E-02,              2.0490E-02,              1.4667E-02,              7.3626E-03,              3.7235E-03,              2.4014E-03,              1.7091E-03,              1.2589E-03,              9.2965E-04,         5.0,            2.8093E+01,            1.7208E+01,            9.1729E+00,            5.6645E+00,            5.0623E+00,            4.0600E+00,            3.2115E+00,            2.5603E+00,            1.9536E+00,            1.7000E+00,         5.0
2005-01-14T08:08:25.130,              1.2609E-01,              1.0007E-01,              6.6127E-02,              4.8303E-02,              3.6125E-02,              2.5343E-02,              1.7095E-02,              8.8134E-03,              4.3329E-03,              2.5074E-03,              1.7043E-03,              1.2407E-03,              9.1428E-04,         5.0,            3.1027E+01,            1.7742E+01,            9.4849E+00,            5.5538E+00,            4.9643E+00,            3.9820E+00,            3.1501E+00,            2.5116E+00,            1.9166E+00,            1.6678E+00,         5.0
2005-01-14T08:12:05.130,              8.6736E-02,              6.8848E-02,              4.6221E-02,              3.4914E-02,              2.7758E-02,              1.7619E-02,              1.1526E-02,              6.4591E-03,              3.2135E-03,              2.0384E-03,              1.4756E-03,              1.1036E-03,              8.2288E-04,         5.0,            6.0024E+01,            3.3323E+01,            1.9415E+01,            1.0260E+01,            5.0713E+00,            4.0670E+00,            3.2170E+00,            2.5648E+00,            1.9571E+00,            1.7031E+00,         5.0
2005-01-14T08:15:45.130,              1.3537E-01,              1.0743E-01,              6.7249E-02,              4.9866E-02,              3.8480E-02,              2.7058E-02,              1.8553E-02,              9.6467E-03,              4.7042E-03,              2.7817E-03,              1.9076E-03,              1.3876E-03,              1.0199E-03,         5.0,            6.2701E+01,            3.3440E+01,            1.7497E+01,            6.8250E+00,            5.0845E+00,            4.0789E+00,            3.2272E+00,            2.5735E+00,            1.9641E+00,            1.7094E+00,         5.0
2005-01-14T08:19:21.130,              1.1061E-01,              8.7786E-02,              5.8666E-02,              4.4274E-02,              3.4469E-02,              2.6031E-02,              1.8297E-02,              9.2641E-03,              4.5571E-03,              2.7968E-03,              1.9446E-03,              1.4226E-03,              1.0502E-03,         5.0,            1.6206E+01,            7.8948E+00,            5.9149E+00,            5.4716E+00,            4.9034E+00,            3.9417E+00,            3.1239E+00,            2.4943E+00,            1.9056E+00,            1.6597E+00,         5.0
2005-01-14T08:25:08.630,              1.1844E-01,              9.3991E-02,              6.0910E-02,              4.5371E-02,              3.5095E-02,              2.5609E-02,              1.7762E-02,              9.1207E-03,              4.4855E-03,              2.7263E-03,              1.8816E-03,              1.3672E-03,              1.0016E-03,         5.0,            8.1544E+01,            4.3684E+01,            2.3227E+01,            9.6442E+00,            5.3952E+00,            4.3295E+00,            3.4263E+00,            2.7328E+00,            2.0860E+00,            1.8157E+00,         5.0
2005-01-14T08:28:49.130,              1.1050E-01,              8.7715E-02,              6.0124E-02,              4.5136E-02,              3.4588E-02,              2.4687E-02,              1.6962E-02,              8.7596E-03,              4.2309E-03,              2.5467E-03,              1.7751E-03,              1.3057E-03,              9.6886E-04,         5.0,            6.1343E+01,            3.0557E+01,            1.3029E+01,            5.7860E+00,            5.1692E+00,            4.1447E+00,            3.2779E+00,            2.6130E+00,            1.9937E+00,            1.7348E+00,         5.0
2005-01-14T08:32:28.630,              1.2886E-01,              1.0227E-01,              7.0533E-02,              5.1822E-02,              3.8571E-02,              2.7664E-02,              1.8961E-02,              9.9588E-03,              4.8418E-03,              2.8648E-03,              1.9522E-03,              1.4021E-03,              1.0186E-03,         5.0,            5.4547E+01,            2.7460E+01,            1.2349E+01,            5.7333E+00,            5.1325E+00,            4.1222E+00,            3.2646E+00,            2.6052E+00,            1.9894E+00,            1.7321E+00,         5.0
