                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-16T16:18:46.740,              1.4035E-01,              1.1138E-01,              6.8922E-02,              5.1263E-02,              4.0210E-02,              2.9404E-02,              2.0707E-02,              1.0679E-02,              5.3035E-03,              3.2610E-03,              2.2701E-03,              1.6647E-03,              1.2270E-03,         5.0,            6.3845E+01,            3.5006E+01,            2.0029E+01,            1.0635E+01,            6.8339E+00,            5.4867E+00,            4.3438E+00,            3.4656E+00,            2.6459E+00,            2.3034E+00,         5.0
2006-04-16T16:36:06.240,              1.4659E-01,              1.1634E-01,              7.5575E-02,              5.6770E-02,              4.3554E-02,              3.1852E-02,              2.2253E-02,              1.1422E-02,              5.6216E-03,              3.4250E-03,              2.3712E-03,              1.7267E-03,              1.2682E-03,         5.0,            7.2679E+01,            3.8657E+01,            2.0263E+01,            8.1405E+00,            6.7961E+00,            5.4471E+00,            4.3065E+00,            3.4320E+00,            2.6181E+00,            2.2777E+00,         5.0
2006-04-16T16:53:27.240,              1.3555E-01,              1.0758E-01,              6.7884E-02,              5.0748E-02,              3.9907E-02,              2.9031E-02,              2.0320E-02,              1.0447E-02,              5.1887E-03,              3.1694E-03,              2.2096E-03,              1.6289E-03,              1.2103E-03,         5.0,            6.5254E+01,            3.5118E+01,            1.9061E+01,            9.2642E+00,            6.8098E+00,            5.4636E+00,            4.3231E+00,            3.4475E+00,            2.6312E+00,            2.2900E+00,         5.0
2006-04-16T17:10:46.740,              1.4519E-01,              1.1522E-01,              7.5216E-02,              5.6142E-02,              4.3655E-02,              3.1651E-02,              2.2281E-02,              1.1558E-02,              5.7130E-03,              3.5178E-03,              2.4478E-03,              1.7841E-03,              1.3140E-03,         5.0,            6.5702E+01,            3.4752E+01,            1.7967E+01,            7.7016E+00,            6.8844E+00,            5.5224E+00,            4.3689E+00,            3.4836E+00,            2.6585E+00,            2.3136E+00,         5.0
2006-04-16T17:28:06.740,              1.5334E-01,              1.2169E-01,              7.8446E-02,              5.8725E-02,              4.5080E-02,              3.2580E-02,              2.2811E-02,              1.1747E-02,              5.7727E-03,              3.4822E-03,              2.3928E-03,              1.7371E-03,              1.2694E-03,         5.0,            7.4556E+01,            4.0023E+01,            2.1568E+01,            9.8129E+00,            6.7027E+00,            5.3822E+00,            4.2616E+00,            3.4003E+00,            2.5963E+00,            2.2604E+00,         5.0
2006-04-16T17:45:22.241,              1.5306E-01,              1.2148E-01,              7.7767E-02,              5.7319E-02,              4.4588E-02,              3.2580E-02,              2.2639E-02,              1.1486E-02,              5.6555E-03,              3.3991E-03,              2.3477E-03,              1.7189E-03,              1.2675E-03,         5.0,            8.0158E+01,            4.3626E+01,            2.5081E+01,            1.2890E+01,            7.0596E+00,            5.6631E+00,            4.4804E+00,            3.5726E+00,            2.7265E+00,            2.3729E+00,         5.0
2006-04-16T18:04:46.741,              1.4676E-01,              1.1647E-01,              7.3185E-02,              5.5026E-02,              4.2471E-02,              3.0849E-02,              2.1665E-02,              1.1197E-02,              5.5257E-03,              3.3588E-03,              2.3212E-03,              1.6938E-03,              1.2434E-03,         5.0,            6.1129E+01,            3.3130E+01,            1.8600E+01,            9.3994E+00,            6.7240E+00,            5.3984E+00,            4.2739E+00,            3.4098E+00,            2.6033E+00,            2.2663E+00,         5.0
2006-04-16T18:22:06.741,              1.4991E-01,              1.1897E-01,              7.3376E-02,              5.4097E-02,              4.2140E-02,              3.0462E-02,              2.1259E-02,              1.0945E-02,              5.4131E-03,              3.2900E-03,              2.2839E-03,              1.6748E-03,              1.2349E-03,         5.0,            7.6398E+01,            4.1601E+01,            2.3408E+01,            1.2158E+01,            6.9514E+00,            5.5763E+00,            4.4118E+00,            3.5179E+00,            2.6848E+00,            2.3365E+00,         5.0
2006-04-16T18:39:26.241,              1.3743E-01,              1.0906E-01,              6.9765E-02,              5.2363E-02,              4.0924E-02,              3.0118E-02,              2.1067E-02,              1.0903E-02,              5.4160E-03,              3.3413E-03,              2.3313E-03,              1.7107E-03,              1.2652E-03,         5.0,            6.4402E+01,            3.4656E+01,            1.8842E+01,            9.0082E+00,            7.1345E+00,            5.7307E+00,            4.5387E+00,            3.6221E+00,            2.7660E+00,            2.4084E+00,         5.0
2006-04-16T18:56:47.241,              1.5295E-01,              1.2139E-01,              7.9335E-02,              5.9043E-02,              4.5042E-02,              3.2198E-02,              2.2104E-02,              1.1504E-02,              5.6243E-03,              3.3782E-03,              2.3333E-03,              1.7037E-03,              1.2548E-03,         5.0,            9.2213E+01,            4.9066E+01,            2.5637E+01,            1.0080E+01,            6.7784E+00,            5.4327E+00,            4.2950E+00,            3.4228E+00,            2.6110E+00,            2.2715E+00,         5.0
2006-04-16T19:14:02.742,              1.4072E-01,              1.1168E-01,              7.2993E-02,              5.4283E-02,              4.1945E-02,              2.9994E-02,              2.0889E-02,              1.0922E-02,              5.4029E-03,              3.3093E-03,              2.3034E-03,              1.6858E-03,              1.2436E-03,         5.0,            6.4955E+01,            3.4467E+01,            1.7995E+01,            7.4098E+00,            6.6237E+00,            5.3134E+00,            4.2037E+00,            3.3520E+00,            2.5581E+00,            2.2262E+00,         5.0
2006-04-16T19:31:22.742,              1.4128E-01,              1.1212E-01,              7.1825E-02,              5.4127E-02,              4.1646E-02,              3.0273E-02,              2.0950E-02,              1.0768E-02,              5.3259E-03,              3.2291E-03,              2.2425E-03,              1.6471E-03,              1.2178E-03,         5.0,            7.9904E+01,            4.3903E+01,            2.5012E+01,            1.2608E+01,            7.0708E+00,            5.6769E+00,            4.4944E+00,            3.5857E+00,            2.7377E+00,            2.3833E+00,         5.0
2006-04-16T19:48:42.742,              1.5047E-01,              1.1942E-01,              7.7338E-02,              5.8092E-02,              4.4187E-02,              3.2111E-02,              2.2425E-02,              1.1565E-02,              5.6796E-03,              3.4332E-03,              2.3771E-03,              1.7436E-03,              1.2874E-03,         5.0,            8.3361E+01,            4.4837E+01,            2.4129E+01,            1.0750E+01,            7.0099E+00,            5.6335E+00,            4.4636E+00,            3.5634E+00,            2.7220E+00,            2.3705E+00,         5.0
2006-04-16T20:06:02.742,              1.3973E-01,              1.1090E-01,              7.2360E-02,              5.4266E-02,              4.2625E-02,              3.0788E-02,              2.1541E-02,              1.1162E-02,              5.5203E-03,              3.3690E-03,              2.3449E-03,              1.7193E-03,              1.2768E-03,         5.0,            6.7176E+01,            3.5508E+01,            1.8343E+01,            8.0941E+00,            7.2417E+00,            5.8134E+00,            4.6020E+00,            3.6712E+00,            2.8027E+00,            2.4398E+00,         5.0
2006-04-16T20:23:19.242,              1.3902E-01,              1.1032E-01,              6.8113E-02,              5.1482E-02,              3.9572E-02,              2.8274E-02,              1.9624E-02,              1.0384E-02,              5.1806E-03,              3.1910E-03,              2.2330E-03,              1.6458E-03,              1.2193E-03,         5.0,            6.0318E+01,            3.2568E+01,            1.8305E+01,            9.0699E+00,            6.4553E+00,            5.1900E+00,            4.1136E+00,            3.2848E+00,            2.5096E+00,            2.1859E+00,         5.0
2006-04-16T20:40:38.742,              1.5303E-01,              1.2144E-01,              7.6436E-02,              5.7249E-02,              4.4159E-02,              3.2055E-02,              2.2323E-02,              1.1484E-02,              5.6500E-03,              3.4070E-03,              2.3501E-03,              1.7160E-03,              1.2646E-03,         5.0,            7.9589E+01,            4.2505E+01,            2.2582E+01,            9.5221E+00,            6.6956E+00,            5.3821E+00,            4.2651E+00,            3.4054E+00,            2.6015E+00,            2.2658E+00,         5.0
2006-04-16T20:57:58.743,              1.5880E-01,              1.2603E-01,              8.1324E-02,              6.0401E-02,              4.5790E-02,              3.2857E-02,              2.2828E-02,              1.1848E-02,              5.8024E-03,              3.4957E-03,              2.4100E-03,              1.7525E-03,              1.2868E-03,         5.0,            8.1191E+01,            4.3184E+01,            2.2554E+01,            8.8699E+00,            6.8070E+00,            5.4592E+00,            4.3183E+00,            3.4429E+00,            2.6272E+00,            2.2862E+00,         5.0
2006-04-16T21:15:18.243,              1.4534E-01,              1.1533E-01,              7.1568E-02,              5.3608E-02,              4.1683E-02,              3.0876E-02,              2.1458E-02,              1.0945E-02,              5.4169E-03,              3.2671E-03,              2.2560E-03,              1.6511E-03,              1.2137E-03,         5.0,            6.0469E+01,            3.5282E+01,            1.9601E+01,            1.0688E+01,            6.6287E+00,            5.3259E+00,            4.2190E+00,            3.3676E+00,            2.5721E+00,            2.2398E+00,         5.0
2006-04-16T21:32:38.743,              1.4485E-01,              1.1495E-01,              7.1655E-02,              5.3223E-02,              4.1146E-02,              2.9697E-02,              2.0490E-02,              1.0633E-02,              5.3142E-03,              3.2588E-03,              2.2685E-03,              1.6625E-03,              1.2259E-03,         5.0,            6.4986E+01,            3.5718E+01,            2.0454E+01,            1.0544E+01,            6.7941E+00,            5.4522E+00,            4.3148E+00,            3.4414E+00,            2.6268E+00,            2.2864E+00,         5.0
2006-04-16T21:49:58.743,              1.4553E-01,              1.1550E-01,              7.5128E-02,              5.5420E-02,              4.2820E-02,              3.0794E-02,              2.1284E-02,              1.1033E-02,              5.4512E-03,              3.3034E-03,              2.2896E-03,              1.6797E-03,              1.2378E-03,         5.0,            6.3512E+01,            3.4732E+01,            1.9646E+01,            9.8355E+00,            6.6626E+00,            5.3498E+00,            4.2358E+00,            3.3797E+00,            2.5805E+00,            2.2466E+00,         5.0
2006-04-16T22:07:19.243,              1.4567E-01,              1.1561E-01,              7.4083E-02,              5.5014E-02,              4.2674E-02,              3.0844E-02,              2.1469E-02,              1.1071E-02,              5.4340E-03,              3.2885E-03,              2.2831E-03,              1.6752E-03,              1.2395E-03,         5.0,            7.3789E+01,            3.9400E+01,            2.0739E+01,            8.3095E+00,            6.7018E+00,            5.3759E+00,            4.2531E+00,            3.3913E+00,            2.5881E+00,            2.2524E+00,         5.0
2006-04-16T22:24:38.743,              1.4306E-01,              1.1354E-01,              7.4811E-02,              5.5011E-02,              4.2480E-02,              3.0451E-02,              2.1063E-02,              1.1000E-02,              5.4235E-03,              3.3002E-03,              2.2878E-03,              1.6701E-03,              1.2281E-03,         5.0,            6.7940E+01,            3.7108E+01,            2.0924E+01,            1.0392E+01,            6.6534E+00,            5.3407E+00,            4.2276E+00,            3.3724E+00,            2.5745E+00,            2.2411E+00,         5.0
2006-04-16T22:41:58.744,              1.4566E-01,              1.1560E-01,              7.4724E-02,              5.5265E-02,              4.2720E-02,              3.1388E-02,              2.1775E-02,              1.1232E-02,              5.5362E-03,              3.3539E-03,              2.3190E-03,              1.6971E-03,              1.2481E-03,         5.0,            6.9426E+01,            3.8033E+01,            2.1553E+01,            1.0776E+01,            6.7747E+00,            5.4385E+00,            4.3052E+00,            3.4345E+00,            2.6220E+00,            2.2825E+00,         5.0
2006-04-16T22:59:18.744,              1.5018E-01,              1.1918E-01,              7.6959E-02,              5.6520E-02,              4.3416E-02,              3.0791E-02,              2.1178E-02,              1.1089E-02,              5.4574E-03,              3.2861E-03,              2.2737E-03,              1.6635E-03,              1.2261E-03,         5.0,            7.9733E+01,            4.2895E+01,            2.3228E+01,            1.0751E+01,            6.6946E+00,            5.3767E+00,            4.2579E+00,            3.3978E+00,            2.5946E+00,            2.2591E+00,         5.0
2006-04-16T23:16:39.244,              1.3343E-01,              1.0588E-01,              6.6664E-02,              5.0170E-02,              3.9549E-02,              2.9485E-02,              2.0671E-02,              1.0558E-02,              5.2690E-03,              3.2642E-03,              2.2820E-03,              1.6770E-03,              1.2368E-03,         5.0,            5.7984E+01,            3.2154E+01,            1.8792E+01,            1.0127E+01,            6.7669E+00,            5.4341E+00,            4.3029E+00,            3.4334E+00,            2.6217E+00,            2.2825E+00,         5.0
2006-04-16T23:33:59.244,              1.4410E-01,              1.1437E-01,              7.3883E-02,              5.4498E-02,              4.2134E-02,              3.0467E-02,              2.1239E-02,              1.0936E-02,              5.4120E-03,              3.2616E-03,              2.2560E-03,              1.6550E-03,              1.2215E-03,         5.0,            6.4156E+01,            3.5316E+01,            2.0343E+01,            1.0936E+01,            6.9387E+00,            5.5734E+00,            4.4141E+00,            3.5227E+00,            2.6901E+00,            2.3423E+00,         5.0
2006-04-16T23:51:18.744,              1.4445E-01,              1.1464E-01,              7.1793E-02,              5.4217E-02,              4.1796E-02,              3.0052E-02,              2.0939E-02,              1.0869E-02,              5.3977E-03,              3.3044E-03,              2.3029E-03,              1.6934E-03,              1.2555E-03,         5.0,            7.3880E+01,            4.0051E+01,            2.2265E+01,            1.1366E+01,            7.2125E+00,            5.7857E+00,            4.5773E+00,            3.6499E+00,            2.7854E+00,            2.4241E+00,         5.0
