                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-22T04:53:39.041,              1.0629E-01,              8.4353E-02,              5.4743E-02,              4.2077E-02,              3.2457E-02,              2.4297E-02,              1.7137E-02,              8.5866E-03,              4.3157E-03,              2.6448E-03,              1.8495E-03,              1.3666E-03,              1.0181E-03,         5.0,            1.7622E+01,            8.3921E+00,            7.1123E+00,            6.5732E+00,            5.8857E+00,            4.7282E+00,            3.7450E+00,            2.9889E+00,            2.2826E+00,            1.9876E+00,         5.0
2005-06-22T04:57:18.541,              1.0204E-01,              8.0991E-02,              5.3723E-02,              4.1112E-02,              3.2030E-02,              2.3200E-02,              1.6082E-02,              8.5557E-03,              4.2770E-03,              2.6857E-03,              1.9072E-03,              1.4234E-03,              1.0737E-03,         5.0,            3.0831E+01,            1.5877E+01,            8.2063E+00,            7.2077E+00,            6.4497E+00,            5.1783E+00,            4.0997E+00,            3.2708E+00,            2.4972E+00,            2.1739E+00,         5.0
2005-06-22T05:00:59.041,              1.1233E-01,              8.9152E-02,              6.1096E-02,              4.5966E-02,              3.5635E-02,              2.6285E-02,              1.8100E-02,              9.0871E-03,              4.4829E-03,              2.5913E-03,              1.7883E-03,              1.3385E-03,              1.0145E-03,         5.0,            5.6784E+01,            3.0561E+01,            1.6603E+01,            8.0269E+00,            6.6807E+00,            5.3585E+00,            4.2390E+00,            3.3798E+00,            2.5792E+00,            2.2445E+00,         5.0
2005-06-22T05:04:35.041,              1.2853E-01,              1.0200E-01,              6.8134E-02,              5.0886E-02,              3.7650E-02,              1.9454E-02,              1.1801E-02,              7.4891E-03,              3.7990E-03,              2.3996E-03,              1.7811E-03,              1.3689E-03,              1.0530E-03,         5.0,            3.5012E+01,            1.7219E+01,            7.7722E+00,            7.1621E+00,            6.3960E+00,            5.1265E+00,            4.0530E+00,            3.2300E+00,            2.4639E+00,            2.1435E+00,         5.0
2005-06-22T05:08:14.541,              1.3513E-01,              1.0725E-01,              7.4014E-02,              5.5543E-02,              4.2580E-02,              3.0443E-02,              2.1108E-02,              1.1000E-02,              5.4718E-03,              3.3082E-03,              2.3034E-03,              1.6928E-03,              1.2569E-03,         5.0,            1.4146E+01,            9.6205E+00,            8.1618E+00,            7.5514E+00,            6.7683E+00,            5.4416E+00,            4.3130E+00,            3.4440E+00,            2.6312E+00,            2.2918E+00,         5.0
2005-06-22T05:11:55.541,              9.9408E-02,              7.8884E-02,              4.9244E-02,              3.8729E-02,              3.1193E-02,              2.4164E-02,              1.7222E-02,              8.6488E-03,              4.3663E-03,              2.7684E-03,              1.9684E-03,              1.4692E-03,              1.1033E-03,         5.0,            3.5887E+01,            1.9127E+01,            1.0163E+01,            7.6536E+00,            6.8324E+00,            5.4746E+00,            4.3272E+00,            3.4478E+00,            2.6297E+00,            2.2875E+00,         5.0
2005-06-22T05:15:31.041,              1.0480E-01,              8.3158E-02,              5.4263E-02,              4.2453E-02,              3.2812E-02,              2.4569E-02,              1.7661E-02,              9.1361E-03,              4.6497E-03,              2.9297E-03,              2.0720E-03,              1.5414E-03,              1.1550E-03,         5.0,            4.5017E+01,            2.5002E+01,            1.4648E+01,            8.2479E+00,            7.3815E+00,            5.9272E+00,            4.6931E+00,            3.7446E+00,            2.8591E+00,            2.4892E+00,         5.0
2005-06-22T05:19:11.541,              1.4803E-01,              1.1747E-01,              7.5285E-02,              5.5615E-02,              4.2378E-02,              2.7717E-02,              1.8270E-02,              1.0175E-02,              5.0291E-03,              3.0127E-03,              2.0953E-03,              1.5367E-03,              1.1422E-03,         5.0,            5.2516E+01,            2.5593E+01,            1.0249E+01,            7.3516E+00,            6.5644E+00,            5.2610E+00,            4.1591E+00,            3.3143E+00,            2.5282E+00,            2.1994E+00,         5.0
2005-06-22T05:24:59.041,              8.9747E-02,              7.1222E-02,              4.7353E-02,              3.6275E-02,              2.8691E-02,              2.1413E-02,              1.4697E-02,              7.2562E-03,              3.6256E-03,              2.1263E-03,              1.5017E-03,              1.1571E-03,              9.0008E-04,         5.0,            6.0101E+01,            3.2571E+01,            1.7887E+01,            8.8665E+00,            6.2579E+00,            5.0186E+00,            3.9695E+00,            3.1646E+00,            2.4148E+00,            2.1013E+00,         5.0
2005-06-22T05:28:35.041,              1.0734E-01,              8.5193E-02,              5.6397E-02,              4.1789E-02,              3.1964E-02,              2.2965E-02,              1.6272E-02,              8.6697E-03,              4.3598E-03,              2.6917E-03,              1.8902E-03,              1.4047E-03,              1.0595E-03,         5.0,            3.4899E+01,            1.9115E+01,            1.0891E+01,            7.3514E+00,            6.5800E+00,            5.2841E+00,            4.1842E+00,            3.3387E+00,            2.5493E+00,            2.2195E+00,         5.0
2005-06-22T05:32:15.541,              1.2796E-01,              1.0154E-01,              6.1797E-02,              4.6068E-02,              3.5924E-02,              2.6059E-02,              1.8430E-02,              9.8599E-03,              4.9405E-03,              3.0531E-03,              2.1337E-03,              1.5726E-03,              1.1743E-03,         5.0,            4.7587E+01,            2.5243E+01,            1.3130E+01,            7.6683E+00,            6.8634E+00,            5.5115E+00,            4.3642E+00,            3.4823E+00,            2.6590E+00,            2.3150E+00,         5.0
2005-06-22T05:35:55.541,              1.1705E-01,              9.2882E-02,              5.5303E-02,              4.1183E-02,              3.2834E-02,              2.4301E-02,              1.7111E-02,              8.9008E-03,              4.4724E-03,              2.7882E-03,              1.9591E-03,              1.4479E-03,              1.0816E-03,         5.0,            4.7560E+01,            2.6025E+01,            1.4732E+01,            7.6133E+00,            6.8104E+00,            5.4665E+00,            4.3269E+00,            3.4515E+00,            2.6348E+00,            2.2936E+00,         5.0
2005-06-22T05:39:35.541,              1.1308E-01,              8.9750E-02,              6.2629E-02,              4.6607E-02,              3.6595E-02,              2.7045E-02,              1.8761E-02,              9.4476E-03,              4.6138E-03,              2.7176E-03,              1.8789E-03,              1.3927E-03,              1.0443E-03,         5.0,            4.7574E+01,            2.3984E+01,            1.0891E+01,            7.5052E+00,            6.7055E+00,            5.3767E+00,            4.2522E+00,            3.3896E+00,            2.5862E+00,            2.2503E+00,         5.0
2005-06-22T05:43:11.041,              1.1488E-01,              9.1169E-02,              5.8036E-02,              4.3299E-02,              3.3802E-02,              2.4281E-02,              1.6988E-02,              8.9454E-03,              4.4019E-03,              2.6547E-03,              1.8480E-03,              1.3670E-03,              1.0245E-03,         5.0,            4.1436E+01,            2.0935E+01,            9.5621E+00,            6.9784E+00,            6.2372E+00,            5.0028E+00,            3.9576E+00,            3.1554E+00,            2.4079E+00,            2.0954E+00,         5.0
2005-06-22T05:46:50.541,              1.1107E-01,              8.8149E-02,              5.8047E-02,              4.4246E-02,              3.3867E-02,              2.3228E-02,              1.5663E-02,              8.6096E-03,              4.3015E-03,              2.6632E-03,              1.8868E-03,              1.4000E-03,              1.0511E-03,         5.0,            1.4841E+01,            8.3612E+00,            7.0901E+00,            6.5566E+00,            5.8741E+00,            4.7210E+00,            3.7407E+00,            2.9864E+00,            2.2812E+00,            1.9867E+00,         5.0
2005-06-22T05:50:31.041,              8.2023E-02,              6.5110E-02,              4.5742E-02,              3.6008E-02,              2.8951E-02,              2.2834E-02,              1.6612E-02,              7.9423E-03,              4.0464E-03,              2.6942E-03,              1.9645E-03,              1.4847E-03,              1.1244E-03,         5.0,            3.3105E+01,            1.7670E+01,            9.3297E+00,            7.7760E+00,            6.9494E+00,            5.5735E+00,            4.4087E+00,            3.5149E+00,            2.6821E+00,            2.3340E+00,         5.0
2005-06-22T05:54:10.541,              1.1415E-01,              9.0589E-02,              6.0859E-02,              4.5278E-02,              3.5171E-02,              2.5549E-02,              1.7912E-02,              9.3527E-03,              4.6426E-03,              2.8487E-03,              1.9972E-03,              1.4818E-03,              1.1127E-03,         5.0,            3.9644E+01,            2.0149E+01,            9.4872E+00,            7.2942E+00,            6.5181E+00,            5.2273E+00,            4.1347E+00,            3.2963E+00,            2.5153E+00,            2.1888E+00,         5.0
2005-06-22T05:57:51.042,              1.1892E-01,              9.4382E-02,              6.6598E-02,              5.0441E-02,              3.8861E-02,              2.7649E-02,              1.9305E-02,              1.0180E-02,              4.9874E-03,              2.9967E-03,              2.0802E-03,              1.5301E-03,              1.1357E-03,         5.0,            1.3200E+01,            8.9526E+00,            7.5646E+00,            6.9692E+00,            6.2224E+00,            4.9865E+00,            3.9418E+00,            3.1410E+00,            2.3958E+00,            2.0841E+00,         5.0
2005-06-22T06:03:35.042,              1.0546E-01,              8.3706E-02,              5.8303E-02,              4.4958E-02,              3.4176E-02,              2.3320E-02,              1.5958E-02,              8.7036E-03,              4.3735E-03,              2.7629E-03,              1.9842E-03,              1.4934E-03,              1.1315E-03,         5.0,            4.9437E+01,            2.6349E+01,            1.3833E+01,            7.6726E+00,            6.8699E+00,            5.5185E+00,            4.3709E+00,            3.4884E+00,            2.6641E+00,            2.3197E+00,         5.0
2005-06-22T06:07:14.542,              1.2357E-01,              9.8061E-02,              6.2087E-02,              4.7228E-02,              3.7538E-02,              2.7964E-02,              1.9704E-02,              1.0056E-02,              5.0092E-03,              3.0058E-03,              2.0820E-03,              1.5323E-03,              1.1407E-03,         5.0,            3.5001E+01,            1.7734E+01,            9.1540E+00,            7.6861E+00,            6.8612E+00,            5.4975E+00,            4.3452E+00,            3.4621E+00,            2.6405E+00,            2.2969E+00,         5.0
2005-06-22T06:10:55.042,              1.2536E-01,              9.9499E-02,              6.6431E-02,              4.9418E-02,              3.9597E-02,              2.8650E-02,              1.9983E-02,              1.0492E-02,              5.1433E-03,              3.1811E-03,              2.2250E-03,              1.6289E-03,              1.2030E-03,         5.0,            4.0675E+01,            1.9840E+01,            8.2838E+00,            7.6585E+00,            6.8597E+00,            5.5120E+00,            4.3668E+00,            3.4858E+00,            2.6625E+00,            2.3186E+00,         5.0
2005-06-22T06:14:31.042,              1.2071E-01,              9.5791E-02,              6.2271E-02,              4.7394E-02,              3.7664E-02,              2.7821E-02,              1.9527E-02,              1.0104E-02,              5.0364E-03,              3.1191E-03,              2.2011E-03,              1.6405E-03,              1.2334E-03,         5.0,            5.5160E+01,            2.8071E+01,            1.3608E+01,            8.3879E+00,            7.4949E+00,            6.0102E+00,            4.7537E+00,            3.7897E+00,            2.8916E+00,            2.5162E+00,         5.0
2005-06-22T06:18:10.542,              7.3472E-02,              5.8303E-02,              4.0382E-02,              3.2732E-02,              2.6411E-02,              2.0341E-02,              1.4664E-02,              7.1733E-03,              3.6627E-03,              2.3630E-03,              1.7140E-03,              1.3076E-03,              9.9829E-04,         5.0,            5.5677E+01,            3.0991E+01,            1.8115E+01,            9.5736E+00,            6.8424E+00,            5.4921E+00,            4.3471E+00,            3.4676E+00,            2.6471E+00,            2.3042E+00,         5.0
2005-06-22T06:21:51.542,              9.6853E-02,              7.6872E-02,              5.3001E-02,              4.1203E-02,              3.0242E-02,              2.2543E-02,              1.6685E-02,              8.9188E-03,              4.5355E-03,              2.9300E-03,              2.0876E-03,              1.5495E-03,              1.1588E-03,         5.0,            1.4247E+01,            9.6634E+00,            8.1661E+00,            7.5242E+00,            6.7186E+00,            5.3845E+00,            4.2567E+00,            3.3921E+00,            2.5874E+00,            2.2509E+00,         5.0
2005-06-22T06:25:31.042,              1.0836E-01,              8.5992E-02,              5.4075E-02,              4.0522E-02,              3.1157E-02,              2.1524E-02,              1.4432E-02,              7.8803E-03,              3.9406E-03,              2.3996E-03,              1.6968E-03,              1.2744E-03,              9.6744E-04,         5.0,            5.0462E+01,            2.7400E+01,            1.5361E+01,            7.8913E+00,            6.2957E+00,            5.0497E+00,            3.9947E+00,            3.1851E+00,            2.4306E+00,            2.1152E+00,         5.0
2005-06-22T06:29:07.542,              1.2618E-01,              1.0014E-01,              6.6777E-02,              5.0025E-02,              3.9063E-02,              2.7542E-02,              1.9002E-02,              1.0190E-02,              5.0190E-03,              3.0721E-03,              2.1413E-03,              1.5744E-03,              1.1726E-03,         5.0,            4.4854E+01,            2.2522E+01,            1.0080E+01,            7.8690E+00,            7.0372E+00,            5.6471E+00,            4.4690E+00,            3.5643E+00,            2.7206E+00,            2.3679E+00,         5.0
2005-06-22T06:32:47.542,              1.2335E-01,              9.7896E-02,              6.5525E-02,              4.9388E-02,              3.7845E-02,              2.6372E-02,              1.7726E-02,              9.4571E-03,              4.6232E-03,              2.7491E-03,              1.9242E-03,              1.4364E-03,              1.0835E-03,         5.0,            6.1741E+01,            3.0370E+01,            1.2402E+01,            7.2477E+00,            6.4792E+00,            5.1979E+00,            4.1126E+00,            3.2795E+00,            2.5029E+00,            2.1783E+00,         5.0
2005-06-22T06:36:27.042,              9.2408E-02,              7.3359E-02,              5.2212E-02,              3.9943E-02,              3.1581E-02,              2.3510E-02,              1.6687E-02,              8.4114E-03,              4.0700E-03,              2.5253E-03,              1.7914E-03,              1.3402E-03,              1.0132E-03,         5.0,            5.2591E+01,            2.6647E+01,            1.2002E+01,            7.0255E+00,            6.2842E+00,            5.0439E+00,            3.9924E+00,            3.1847E+00,            2.4312E+00,            2.1164E+00,         5.0
2005-06-22T06:42:11.542,              8.2280E-02,              6.5303E-02,              4.4433E-02,              3.4937E-02,              2.6476E-02,              2.0065E-02,              1.4575E-02,              7.4222E-03,              3.7743E-03,              2.4006E-03,              1.7364E-03,              1.3310E-03,              1.0249E-03,         5.0,            6.0763E+01,            3.2575E+01,            1.7238E+01,            7.3447E+00,            6.5621E+00,            5.2617E+00,            4.1614E+00,            3.3174E+00,            2.5312E+00,            2.2025E+00,         5.0
2005-06-22T06:45:51.042,              1.3843E-01,              1.0986E-01,              7.3556E-02,              5.4386E-02,              4.0299E-02,              2.7843E-02,              1.8936E-02,              1.0185E-02,              4.9876E-03,              2.9542E-03,              2.0321E-03,              1.4852E-03,              1.1004E-03,         5.0,            7.8890E+01,            3.9438E+01,            1.7265E+01,            7.7625E+00,            6.9415E+00,            5.5702E+00,            4.4080E+00,            3.5155E+00,            2.6833E+00,            2.3355E+00,         5.0
2005-06-22T06:49:31.042,              1.1424E-01,              9.0659E-02,              5.6361E-02,              4.3189E-02,              3.3448E-02,              2.4575E-02,              1.7298E-02,              8.9398E-03,              4.4779E-03,              2.7383E-03,              1.9230E-03,              1.4342E-03,              1.0798E-03,         5.0,            5.0709E+01,            2.7402E+01,            1.5029E+01,            7.7718E+00,            6.9478E+00,            5.5738E+00,            4.4100E+00,            3.5165E+00,            2.6837E+00,            2.3356E+00,         5.0
2005-06-22T06:53:10.542,              1.2190E-01,              9.6742E-02,              6.2013E-02,              4.6941E-02,              3.6722E-02,              2.7371E-02,              1.9192E-02,              9.9291E-03,              4.9007E-03,              2.9745E-03,              2.0630E-03,              1.5133E-03,              1.1223E-03,         5.0,            7.9128E+01,            4.2340E+01,            2.2529E+01,            9.4497E+00,            7.4051E+00,            5.9523E+00,            4.7170E+00,            3.7661E+00,            2.8771E+00,            2.5058E+00,         5.0
2005-06-22T06:56:51.042,              1.2167E-01,              9.6564E-02,              6.3684E-02,              4.9235E-02,              3.8713E-02,              2.6655E-02,              1.7612E-02,              9.4081E-03,              4.6664E-03,              2.8155E-03,              1.9920E-03,              1.4955E-03,              1.1314E-03,         5.0,            4.9290E+01,            2.6491E+01,            1.4378E+01,            8.1191E+00,            7.2606E+00,            5.8262E+00,            4.6106E+00,            3.6771E+00,            2.8067E+00,            2.4428E+00,         5.0
2005-06-22T07:00:27.042,              1.2856E-01,              1.0204E-01,              6.8694E-02,              5.2282E-02,              3.8470E-02,              2.8078E-02,              1.9900E-02,              1.0453E-02,              5.1852E-03,              3.1545E-03,              2.2027E-03,              1.6234E-03,              1.2094E-03,         5.0,            1.3891E+01,            9.4376E+00,            7.9950E+00,            7.3858E+00,            6.6108E+00,            5.3089E+00,            4.2039E+00,            3.3545E+00,            2.5614E+00,            2.2301E+00,         5.0
2005-06-22T07:04:06.542,              1.1241E-01,              8.9216E-02,              6.0711E-02,              4.5713E-02,              3.4130E-02,              2.4589E-02,              1.7210E-02,              8.6326E-03,              4.3277E-03,              2.6445E-03,              1.8673E-03,              1.4015E-03,              1.0618E-03,         5.0,            5.7225E+01,            2.8072E+01,            1.1293E+01,            6.9213E+00,            6.1897E+00,            4.9672E+00,            3.9311E+00,            3.1354E+00,            2.3933E+00,            2.0832E+00,         5.0
2005-06-22T07:07:47.042,              9.1829E-02,              7.2874E-02,              4.5737E-02,              3.4783E-02,              2.8052E-02,              2.0982E-02,              1.4679E-02,              7.4801E-03,              3.7581E-03,              2.3195E-03,              1.6437E-03,              1.2397E-03,              9.4221E-04,         5.0,            4.0946E+01,            2.5350E+01,            1.3613E+01,            7.7036E+00,            6.4499E+00,            5.1749E+00,            4.0946E+00,            3.2653E+00,            2.4921E+00,            2.1689E+00,         5.0
2005-06-22T07:11:27.042,              1.1947E-01,              9.4814E-02,              6.2779E-02,              4.7964E-02,              3.7539E-02,              2.6941E-02,              1.8317E-02,              9.3945E-03,              4.6514E-03,              2.7023E-03,              1.8759E-03,              1.4047E-03,              1.0604E-03,         5.0,            3.9198E+01,            1.9050E+01,            7.5653E+00,            6.9832E+00,            6.2458E+00,            5.0127E+00,            3.9673E+00,            3.1643E+00,            2.4154E+00,            2.1024E+00,         5.0
2005-06-22T07:15:07.542,              1.2225E-01,              9.7013E-02,              6.5549E-02,              5.0001E-02,              3.7676E-02,              2.7517E-02,              1.9489E-02,              9.9368E-03,              5.0275E-03,              3.1047E-03,              2.1614E-03,              1.5809E-03,              1.1731E-03,         5.0,            1.3990E+01,            9.4886E+00,            8.0178E+00,            7.3869E+00,            6.5955E+00,            5.2856E+00,            4.1783E+00,            3.3295E+00,            2.5396E+00,            2.2093E+00,         5.0
2005-06-22T07:20:47.042,              1.0346E-01,              8.2102E-02,              4.9981E-02,              3.7717E-02,              3.0309E-02,              2.2621E-02,              1.6231E-02,              8.2369E-03,              4.1747E-03,              2.6434E-03,              1.8727E-03,              1.3927E-03,              1.0457E-03,         5.0,            3.1408E+01,            1.7140E+01,            9.6997E+00,            7.1717E+00,            6.4220E+00,            5.1592E+00,            4.0865E+00,            3.2616E+00,            2.4909E+00,            2.1689E+00,         5.0
2005-06-22T07:24:26.542,              1.1640E-01,              9.2360E-02,              5.9451E-02,              4.5123E-02,              3.5117E-02,              2.1608E-02,              1.3984E-02,              8.2984E-03,              4.2238E-03,              2.6900E-03,              1.9608E-03,              1.4797E-03,              1.1223E-03,         5.0,            4.0592E+01,            2.1707E+01,            1.1709E+01,            7.8842E+00,            7.0536E+00,            5.6622E+00,            4.4821E+00,            3.5755E+00,            2.7296E+00,            2.3760E+00,         5.0
2005-06-22T07:28:07.542,              1.2578E-01,              9.9822E-02,              6.6736E-02,              5.0398E-02,              3.9360E-02,              2.8484E-02,              2.0042E-02,              1.0413E-02,              5.1080E-03,              3.0862E-03,              2.1286E-03,              1.5524E-03,              1.1466E-03,         5.0,            4.6548E+01,            2.3514E+01,            1.0712E+01,            7.7872E+00,            6.9629E+00,            5.5868E+00,            4.4208E+00,            3.5256E+00,            2.6909E+00,            2.3420E+00,         5.0
2005-06-22T07:31:43.542,              1.1250E-01,              8.9286E-02,              6.3631E-02,              4.9329E-02,              3.8351E-02,              2.7705E-02,              1.9669E-02,              1.0209E-02,              5.0435E-03,              3.1276E-03,              2.1962E-03,              1.6143E-03,              1.1989E-03,         5.0,            1.3399E+01,            9.0913E+00,            7.6860E+00,            7.0851E+00,            6.3292E+00,            5.0744E+00,            4.0128E+00,            3.1985E+00,            2.4403E+00,            2.1233E+00,         5.0
2005-06-22T07:35:23.043,              1.1398E-01,              9.0452E-02,              5.9075E-02,              4.4001E-02,              3.2927E-02,              1.7299E-02,              1.0643E-02,              6.7365E-03,              3.4182E-03,              2.1670E-03,              1.6093E-03,              1.2379E-03,              9.5455E-04,         5.0,            5.7366E+01,            3.1505E+01,            1.8091E+01,            9.4063E+00,            6.8591E+00,            5.5121E+00,            4.3672E+00,            3.4862E+00,            2.6628E+00,            2.3189E+00,         5.0
2005-06-22T07:39:03.543,              1.0843E-01,              8.6054E-02,              5.6595E-02,              4.3268E-02,              3.3400E-02,              2.5207E-02,              1.7971E-02,              8.9733E-03,              4.5124E-03,              2.8281E-03,              1.9975E-03,              1.4835E-03,              1.1160E-03,         5.0,            6.4185E+01,            3.4114E+01,            1.7772E+01,            7.8272E+00,            6.9902E+00,            5.6030E+00,            4.4299E+00,            3.5305E+00,            2.6932E+00,            2.3431E+00,         5.0
2005-06-22T07:42:42.543,              1.2182E-01,              9.6679E-02,              6.6456E-02,              4.9178E-02,              3.6621E-02,              2.5537E-02,              1.7627E-02,              9.4826E-03,              4.7507E-03,              2.8781E-03,              2.0221E-03,              1.5088E-03,              1.1326E-03,         5.0,            1.2534E+01,            8.5130E+00,            7.2079E+00,            6.6549E+00,            5.9535E+00,            4.7789E+00,            3.7829E+00,            3.0177E+00,            2.3037E+00,            2.0054E+00,         5.0
2005-06-22T07:46:19.043,              1.1338E-01,              8.9971E-02,              5.8030E-02,              4.3235E-02,              3.2096E-02,              2.3153E-02,              1.6212E-02,              8.4645E-03,              4.2602E-03,              2.4984E-03,              1.7370E-03,              1.3110E-03,              1.0027E-03,         5.0,            3.3555E+01,            1.7584E+01,            9.0376E+00,            6.7206E+00,            6.0215E+00,            4.8397E+00,            3.8349E+00,            3.0617E+00,            2.3388E+00,            2.0368E+00,         5.0
2005-06-22T07:49:59.043,              1.0430E-01,              8.2785E-02,              5.7547E-02,              4.4040E-02,              3.4409E-02,              2.5168E-02,              1.7778E-02,              9.2332E-03,              4.5732E-03,              2.8580E-03,              2.0137E-03,              1.4823E-03,              1.0988E-03,         5.0,            5.1772E+01,            2.7855E+01,            1.5012E+01,            7.7412E+00,            6.9218E+00,            5.5538E+00,            4.3947E+00,            3.5048E+00,            2.6750E+00,            2.3282E+00,         5.0
2005-06-22T07:53:38.543,              1.1528E-01,              9.1486E-02,              5.9470E-02,              4.5612E-02,              3.3808E-02,              2.0699E-02,              1.3624E-02,              8.0584E-03,              4.0652E-03,              2.6014E-03,              1.9062E-03,              1.4457E-03,              1.1016E-03,         5.0,            3.9792E+01,            1.9968E+01,            8.8507E+00,            7.4312E+00,            6.6518E+00,            5.3421E+00,            4.2303E+00,            3.3757E+00,            2.5776E+00,            2.2442E+00,         5.0
2005-06-22T07:59:23.043,              1.0346E-01,              8.2113E-02,              5.2658E-02,              3.9901E-02,              3.2121E-02,              2.4362E-02,              1.7381E-02,              8.8526E-03,              4.3650E-03,              2.7159E-03,              1.9120E-03,              1.4169E-03,              1.0615E-03,         5.0,            5.4667E+01,            2.8912E+01,            1.4955E+01,            7.5970E+00,            6.7954E+00,            5.4542E+00,            4.3170E+00,            3.4435E+00,            2.6286E+00,            2.2880E+00,         5.0
2005-06-22T08:03:03.043,              1.0750E-01,              8.5314E-02,              5.3557E-02,              4.0969E-02,              3.1755E-02,              2.3321E-02,              1.6645E-02,              8.8253E-03,              4.4414E-03,              2.8269E-03,              2.0018E-03,              1.4766E-03,              1.0994E-03,         5.0,            3.9645E+01,            2.1538E+01,            1.2041E+01,            7.8887E+00,            7.0574E+00,            5.6652E+00,            4.4844E+00,            3.5773E+00,            2.7309E+00,            2.3772E+00,         5.0
2005-06-22T08:06:43.043,              1.2094E-01,              9.5991E-02,              6.8368E-02,              5.2071E-02,              3.8635E-02,              2.6752E-02,              1.8519E-02,              9.5666E-03,              4.8595E-03,              3.0613E-03,              2.1708E-03,              1.6049E-03,              1.1965E-03,         5.0,            1.4229E+01,            9.6509E+00,            8.1548E+00,            7.5130E+00,            6.7081E+00,            5.3758E+00,            4.2496E+00,            3.3863E+00,            2.5830E+00,            2.2470E+00,         5.0
2005-06-22T08:10:23.043,              1.4034E-01,              1.1138E-01,              7.6661E-02,              5.8817E-02,              4.4780E-02,              3.2745E-02,              2.3161E-02,              1.2039E-02,              5.9674E-03,              3.6964E-03,              2.5693E-03,              1.8719E-03,              1.3703E-03,         5.0,            1.4416E+01,            9.7877E+00,            8.2834E+00,            7.6441E+00,            6.8354E+00,            5.4848E+00,            4.3403E+00,            3.4615E+00,            2.6420E+00,            2.2995E+00,         5.0
2005-06-22T08:14:02.543,              1.3819E-01,              1.0966E-01,              7.2538E-02,              5.3855E-02,              4.1001E-02,              2.9518E-02,              2.0647E-02,              1.0780E-02,              5.3339E-03,              3.1334E-03,              2.1492E-03,              1.5760E-03,              1.1732E-03,         5.0,            1.3050E+01,            8.8573E+00,            7.4924E+00,            6.9107E+00,            6.1768E+00,            4.9544E+00,            3.9193E+00,            3.1250E+00,            2.3847E+00,            2.0753E+00,         5.0
2005-06-22T08:17:43.043,              7.9478E-02,              6.3069E-02,              4.0505E-02,              3.2823E-02,              2.6479E-02,              2.0297E-02,              1.4832E-02,              7.4690E-03,              3.8001E-03,              2.5336E-03,              1.8535E-03,              1.3991E-03,              1.0558E-03,         5.0,            3.4922E+01,            1.8587E+01,            9.7826E+00,            7.2061E+00,            6.4411E+00,            5.1667E+00,            4.0874E+00,            3.2590E+00,            2.4871E+00,            2.1643E+00,         5.0
2005-06-22T08:21:23.043,              1.0222E-01,              8.1115E-02,              5.1030E-02,              3.9434E-02,              3.1800E-02,              2.3869E-02,              1.6782E-02,              8.2927E-03,              4.1585E-03,              2.5516E-03,              1.7999E-03,              1.3488E-03,              1.0194E-03,         5.0,            6.0106E+01,            3.1959E+01,            1.6660E+01,            7.1964E+00,            6.4306E+00,            5.1570E+00,            4.0790E+00,            3.2518E+00,            2.4813E+00,            2.1592E+00,         5.0
2005-06-22T08:25:03.543,              8.7278E-02,              6.9261E-02,              4.3800E-02,              3.3986E-02,              2.5366E-02,              1.6414E-02,              1.1191E-02,              6.5135E-03,              3.3663E-03,              2.2235E-03,              1.6475E-03,              1.2589E-03,              9.6056E-04,         5.0,            5.0650E+01,            3.1743E+01,            1.6911E+01,            9.8041E+00,            6.9397E+00,            5.5625E+00,            4.3979E+00,            3.5050E+00,            2.6737E+00,            2.3261E+00,         5.0
2005-06-22T08:28:39.543,              1.5309E-01,              1.2149E-01,              7.8068E-02,              5.8714E-02,              4.2999E-02,              2.9739E-02,              2.0380E-02,              1.1473E-02,              5.7424E-03,              3.5224E-03,              2.4546E-03,              1.7879E-03,              1.3158E-03,         5.0,            1.4489E+01,            9.8273E+00,            8.3043E+00,            7.6512E+00,            6.8318E+00,            5.4751E+00,            4.3282E+00,            3.4491E+00,            2.6309E+00,            2.2887E+00,         5.0
2005-06-22T08:32:19.043,              1.2713E-01,              1.0089E-01,              6.2129E-02,              4.5760E-02,              3.5623E-02,              2.5831E-02,              1.8127E-02,              9.5563E-03,              4.7937E-03,              2.9780E-03,              2.0890E-03,              1.5450E-03,              1.1544E-03,         5.0,            6.8108E+01,            3.7805E+01,            2.2036E+01,            1.1664E+01,            7.6635E+00,            6.1615E+00,            4.8837E+00,            3.8998E+00,            2.9796E+00,            2.5953E+00,         5.0
