                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-18T18:32:28.605,              1.4828E-01,              1.1768E-01,              7.5065E-02,              5.5909E-02,              4.2547E-02,              3.0764E-02,              2.1548E-02,              1.1160E-02,              5.4733E-03,              3.2966E-03,              2.2675E-03,              1.6454E-03,              1.2056E-03,         5.0,            7.2716E+01,            3.8626E+01,            2.0237E+01,            8.1814E+00,            6.4477E+00,            5.1679E+00,            4.0857E+00,            3.2561E+00,            2.4838E+00,            2.1609E+00,         5.0
2006-07-18T18:52:04.605,              1.3289E-01,              1.0546E-01,              6.7230E-02,              5.0471E-02,              3.8831E-02,              2.7983E-02,              1.9625E-02,              1.0187E-02,              5.0384E-03,              3.0892E-03,              2.1477E-03,              1.5724E-03,              1.1556E-03,         5.0,            6.8102E+01,            3.6706E+01,            1.9913E+01,            9.4740E+00,            6.1301E+00,            4.9244E+00,            3.9005E+00,            3.1130E+00,            2.3774E+00,            2.0702E+00,         5.0
2006-07-18T19:11:44.605,              1.3849E-01,              1.0990E-01,              6.9892E-02,              5.1540E-02,              3.9463E-02,              2.8445E-02,              1.9929E-02,              1.0347E-02,              5.1131E-03,              3.1136E-03,              2.1557E-03,              1.5747E-03,              1.1571E-03,         5.0,            6.3610E+01,            3.4418E+01,            1.8947E+01,            9.4017E+00,            6.3308E+00,            5.0833E+00,            4.0247E+00,            3.2112E+00,            2.4518E+00,            2.1345E+00,         5.0
2006-07-18T19:31:24.106,              1.1683E-01,              9.2719E-02,              5.9103E-02,              4.4554E-02,              3.4907E-02,              2.5787E-02,              1.8308E-02,              9.3717E-03,              4.6770E-03,              2.9176E-03,              2.0496E-03,              1.5117E-03,              1.1181E-03,         5.0,            5.8848E+01,            3.2483E+01,            1.8736E+01,            9.7542E+00,            6.2021E+00,            4.9832E+00,            3.9476E+00,            3.1510E+00,            2.4066E+00,            2.0957E+00,         5.0
2006-07-18T19:51:04.106,              1.3634E-01,              1.0820E-01,              6.7082E-02,              4.9723E-02,              3.9098E-02,              2.8626E-02,              2.0018E-02,              1.0226E-02,              5.0664E-03,              3.0731E-03,              2.1276E-03,              1.5578E-03,              1.1485E-03,         5.0,            5.7523E+01,            3.1544E+01,            1.8011E+01,            9.5077E+00,            6.3194E+00,            5.0725E+00,            4.0151E+00,            3.2028E+00,            2.4450E+00,            2.1283E+00,         5.0
2006-07-18T20:10:44.106,              1.3184E-01,              1.0463E-01,              6.5331E-02,              4.8913E-02,              3.7725E-02,              2.7299E-02,              1.9002E-02,              9.7684E-03,              4.8503E-03,              2.9473E-03,              2.0463E-03,              1.4997E-03,              1.1071E-03,         5.0,            6.3339E+01,            3.5102E+01,            2.0493E+01,            1.1026E+01,            6.3332E+00,            5.0788E+00,            4.0171E+00,            3.2025E+00,            2.4437E+00,            2.1264E+00,         5.0
2006-07-18T20:30:19.606,              1.2584E-01,              9.9869E-02,              6.4137E-02,              4.7767E-02,              3.7195E-02,              2.7257E-02,              1.9087E-02,              9.7634E-03,              4.8370E-03,              2.9535E-03,              2.0532E-03,              1.5090E-03,              1.1166E-03,         5.0,            5.9115E+01,            3.1935E+01,            1.7503E+01,            8.6371E+00,            5.9685E+00,            4.7973E+00,            3.8015E+00,            3.0351E+00,            2.3185E+00,            2.0193E+00,         5.0
2006-07-18T20:50:00.606,              1.3062E-01,              1.0366E-01,              6.7359E-02,              4.9962E-02,              3.8899E-02,              2.8842E-02,              1.9997E-02,              1.0207E-02,              5.0341E-03,              3.0523E-03,              2.1135E-03,              1.5476E-03,              1.1398E-03,         5.0,            6.3296E+01,            3.4678E+01,            1.9691E+01,            9.9334E+00,            6.2365E+00,            5.0091E+00,            3.9670E+00,            3.1657E+00,            2.4175E+00,            2.1049E+00,         5.0
2006-07-18T21:09:40.607,              1.2719E-01,              1.0094E-01,              6.4632E-02,              4.7968E-02,              3.7182E-02,              2.7700E-02,              1.9455E-02,              9.9609E-03,              4.9121E-03,              2.9987E-03,              2.0815E-03,              1.5255E-03,              1.1244E-03,         5.0,            6.7224E+01,            3.6386E+01,            2.0153E+01,            1.0219E+01,            6.1424E+00,            4.9327E+00,            3.9059E+00,            3.1167E+00,            2.3799E+00,            2.0720E+00,         5.0
2006-07-18T21:29:16.607,              1.2552E-01,              9.9625E-02,              6.5422E-02,              4.9100E-02,              3.7969E-02,              2.7451E-02,              1.9055E-02,              9.8759E-03,              4.8683E-03,              2.9906E-03,              2.0916E-03,              1.5408E-03,              1.1433E-03,         5.0,            6.8266E+01,            3.6344E+01,            1.9075E+01,            7.6710E+00,            6.2164E+00,            4.9841E+00,            3.9415E+00,            3.1418E+00,            2.3970E+00,            2.0856E+00,         5.0
2006-07-18T21:48:56.607,              1.2111E-01,              9.6119E-02,              6.2823E-02,              4.6837E-02,              3.5891E-02,              2.6276E-02,              1.8212E-02,              9.3861E-03,              4.6679E-03,              2.8469E-03,              1.9876E-03,              1.4682E-03,              1.0882E-03,         5.0,            6.3102E+01,            3.4798E+01,            2.0078E+01,            1.0521E+01,            6.2352E+00,            5.0073E+00,            3.9650E+00,            3.1639E+00,            2.4159E+00,            2.1033E+00,         5.0
2006-07-18T22:08:36.607,              1.4477E-01,              1.1490E-01,              7.5229E-02,              5.5996E-02,              4.2734E-02,              3.0902E-02,              2.1467E-02,              1.1028E-02,              5.4144E-03,              3.2529E-03,              2.2371E-03,              1.6249E-03,              1.1912E-03,         5.0,            6.2308E+01,            3.3126E+01,            1.7347E+01,            6.9528E+00,            6.1404E+00,            4.9239E+00,            3.8944E+00,            3.1046E+00,            2.3689E+00,            2.0613E+00,         5.0
2006-07-18T22:28:12.107,              1.3247E-01,              1.0512E-01,              6.7803E-02,              5.0287E-02,              3.8809E-02,              2.8483E-02,              1.9799E-02,              1.0182E-02,              5.0521E-03,              3.0737E-03,              2.1324E-03,              1.5621E-03,              1.1520E-03,         5.0,            6.0223E+01,            3.2785E+01,            1.8707E+01,            9.5914E+00,            6.3578E+00,            5.1011E+00,            4.0363E+00,            3.2188E+00,            2.4567E+00,            2.1382E+00,         5.0
2006-07-18T22:47:52.108,              1.3655E-01,              1.0837E-01,              7.0126E-02,              5.2771E-02,              4.1228E-02,              2.9541E-02,              2.0557E-02,              1.0626E-02,              5.2474E-03,              3.2061E-03,              2.2249E-03,              1.6235E-03,              1.1922E-03,         5.0,            6.4540E+01,            3.5312E+01,            1.9973E+01,            9.9661E+00,            6.4362E+00,            5.1642E+00,            4.0865E+00,            3.2589E+00,            2.4874E+00,            2.1649E+00,         5.0
2006-07-18T23:09:36.608,              1.4520E-01,              1.1524E-01,              7.4972E-02,              5.5147E-02,              4.2016E-02,              3.0074E-02,              2.0542E-02,              1.0660E-02,              5.2646E-03,              3.1458E-03,              2.1723E-03,              1.5916E-03,              1.1777E-03,         5.0,            6.6949E+01,            3.5321E+01,            1.8200E+01,            6.9968E+00,            6.2067E+00,            4.9807E+00,            3.9416E+00,            3.1436E+00,            2.3995E+00,            2.0885E+00,         5.0
2006-07-18T23:29:16.608,              1.2850E-01,              1.0199E-01,              6.5618E-02,              4.9525E-02,              3.8082E-02,              2.8168E-02,              1.9749E-02,              1.0071E-02,              4.9759E-03,              3.0412E-03,              2.1139E-03,              1.5490E-03,              1.1425E-03,         5.0,            6.5080E+01,            3.4987E+01,            1.8867E+01,            8.8211E+00,            6.0260E+00,            4.8447E+00,            3.8398E+00,            3.0661E+00,            2.3425E+00,            2.0404E+00,         5.0
2006-07-18T23:48:52.608,              1.2123E-01,              9.6211E-02,              6.2213E-02,              4.6561E-02,              3.6478E-02,              2.7092E-02,              1.9023E-02,              9.6496E-03,              4.7793E-03,              2.9405E-03,              2.0548E-03,              1.5109E-03,              1.1183E-03,         5.0,            6.9232E+01,            3.8271E+01,            2.2056E+01,            1.1349E+01,            6.2398E+00,            5.0109E+00,            3.9678E+00,            3.1661E+00,            2.4176E+00,            2.1049E+00,         5.0
