                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-07T16:21:59.039,              1.4856E-01,              1.1790E-01,              7.5617E-02,              5.6721E-02,              4.3832E-02,              3.1412E-02,              2.1781E-02,              1.1313E-02,              5.5629E-03,              3.3745E-03,              2.3377E-03,              1.7091E-03,              1.2602E-03,         5.0,            7.1447E+01,            3.8186E+01,            2.0254E+01,            8.4235E+00,            6.6857E+00,            5.3581E+00,            4.2358E+00,            3.3755E+00,            2.5748E+00,            2.2400E+00,         5.0
2006-05-07T16:39:19.539,              1.3360E-01,              1.0603E-01,              6.5534E-02,              4.9281E-02,              3.8180E-02,              2.8149E-02,              1.9802E-02,              1.0175E-02,              5.0569E-03,              3.1089E-03,              2.1714E-03,              1.5947E-03,              1.1803E-03,         5.0,            6.5810E+01,            3.7396E+01,            2.1821E+01,            1.2070E+01,            6.7967E+00,            5.4508E+00,            4.3115E+00,            3.4374E+00,            2.6229E+00,            2.2825E+00,         5.0
2006-05-07T16:56:39.039,              1.3788E-01,              1.0942E-01,              6.7903E-02,              5.1168E-02,              4.0129E-02,              2.9292E-02,              2.0400E-02,              1.0460E-02,              5.1882E-03,              3.1660E-03,              2.2038E-03,              1.6180E-03,              1.1943E-03,         5.0,            6.1889E+01,            3.6956E+01,            2.0146E+01,            1.1277E+01,            6.8854E+00,            5.5233E+00,            4.3697E+00,            3.4843E+00,            2.6591E+00,            2.3141E+00,         5.0
2006-05-07T17:13:59.040,              1.4196E-01,              1.1267E-01,              7.3927E-02,              5.4869E-02,              4.2417E-02,              3.1263E-02,              2.1784E-02,              1.1161E-02,              5.5299E-03,              3.3718E-03,              2.3350E-03,              1.7051E-03,              1.2516E-03,         5.0,            5.7533E+01,            3.1243E+01,            1.7441E+01,            8.7479E+00,            6.6388E+00,            5.3341E+00,            4.2256E+00,            3.3729E+00,            2.5761E+00,            2.2433E+00,         5.0
2006-05-07T17:31:19.040,              1.3730E-01,              1.0896E-01,              7.0512E-02,              5.3326E-02,              4.1195E-02,              2.9953E-02,              2.0878E-02,              1.0733E-02,              5.3283E-03,              3.2533E-03,              2.2617E-03,              1.6572E-03,              1.2210E-03,         5.0,            5.9646E+01,            3.2196E+01,            1.7628E+01,            8.5928E+00,            6.6366E+00,            5.3192E+00,            4.2053E+00,            3.3513E+00,            2.5564E+00,            2.2241E+00,         5.0
2006-05-07T17:48:39.040,              1.3652E-01,              1.0835E-01,              7.0508E-02,              5.3425E-02,              4.1130E-02,              3.0350E-02,              2.1253E-02,              1.0868E-02,              5.3790E-03,              3.3098E-03,              2.3073E-03,              1.6908E-03,              1.2465E-03,         5.0,            6.8399E+01,            3.6575E+01,            1.9462E+01,            8.2274E+00,            6.7239E+00,            5.3898E+00,            4.2616E+00,            3.3965E+00,            2.5911E+00,            2.2543E+00,         5.0
2006-05-07T18:05:59.540,              1.3954E-01,              1.1075E-01,              7.1825E-02,              5.4250E-02,              4.1886E-02,              3.0392E-02,              2.1043E-02,              1.0845E-02,              5.3536E-03,              3.2501E-03,              2.2571E-03,              1.6576E-03,              1.2256E-03,         5.0,            6.8070E+01,            3.6684E+01,            1.9934E+01,            9.3499E+00,            6.7752E+00,            5.4299E+00,            4.2926E+00,            3.4207E+00,            2.6093E+00,            2.2700E+00,         5.0
2006-05-07T18:23:23.040,              1.3555E-01,              1.0758E-01,              6.9487E-02,              5.3184E-02,              4.1321E-02,              3.0115E-02,              2.1087E-02,              1.0817E-02,              5.3592E-03,              3.2932E-03,              2.2986E-03,              1.6923E-03,              1.2577E-03,         5.0,            5.6408E+01,            2.9973E+01,            1.5701E+01,            7.8532E+00,            7.0171E+00,            5.6270E+00,            4.4505E+00,            3.5479E+00,            2.7071E+00,            2.3556E+00,         5.0
2006-05-07T18:40:43.040,              1.3783E-01,              1.0939E-01,              7.1654E-02,              5.5180E-02,              4.3284E-02,              3.2250E-02,              2.2738E-02,              1.1642E-02,              5.7613E-03,              3.5440E-03,              2.4764E-03,              1.8246E-03,              1.3575E-03,         5.0,            4.4076E+01,            2.1617E+01,            9.2204E+00,            8.4985E+00,            7.5911E+00,            6.0855E+00,            4.8120E+00,            3.8353E+00,            2.9260E+00,            2.5458E+00,         5.0
2006-05-07T18:58:03.041,              1.3590E-01,              1.0786E-01,              7.2061E-02,              5.5014E-02,              4.2395E-02,              3.0825E-02,              2.1507E-02,              1.1244E-02,              5.5835E-03,              3.4079E-03,              2.3845E-03,              1.7666E-03,              1.3225E-03,         5.0,            4.6436E+01,            2.2826E+01,            9.3995E+00,            8.3691E+00,            7.4753E+00,            5.9925E+00,            4.7384E+00,            3.7766E+00,            2.8812E+00,            2.5068E+00,         5.0
2006-05-07T19:15:19.041,              1.3611E-01,              1.0802E-01,              6.7913E-02,              5.1560E-02,              4.0218E-02,              2.9513E-02,              2.0654E-02,              1.0545E-02,              5.2386E-03,              3.1923E-03,              2.2184E-03,              1.6328E-03,              1.2092E-03,         5.0,            6.4964E+01,            3.5485E+01,            2.0016E+01,            9.9488E+00,            6.8635E+00,            5.5044E+00,            4.3539E+00,            3.4711E+00,            2.6486E+00,            2.3048E+00,         5.0
2006-05-07T19:32:39.541,              1.4825E-01,              1.1766E-01,              7.4819E-02,              5.5329E-02,              4.2968E-02,              3.0871E-02,              2.1302E-02,              1.1072E-02,              5.4934E-03,              3.3252E-03,              2.3019E-03,              1.6853E-03,              1.2423E-03,         5.0,            5.8608E+01,            3.2156E+01,            1.8460E+01,            9.8197E+00,            6.7498E+00,            5.4142E+00,            4.2832E+00,            3.4152E+00,            2.6063E+00,            2.2681E+00,         5.0
2006-05-07T19:49:59.041,              1.3734E-01,              1.0900E-01,              6.8673E-02,              5.1050E-02,              3.9488E-02,              2.8875E-02,              2.0131E-02,              1.0418E-02,              5.1547E-03,              3.1600E-03,              2.2096E-03,              1.6274E-03,              1.2058E-03,         5.0,            7.8175E+01,            4.2686E+01,            2.4605E+01,            1.2643E+01,            6.7225E+00,            5.3956E+00,            4.2707E+00,            3.4066E+00,            2.6006E+00,            2.2637E+00,         5.0
2006-05-07T20:07:19.041,              1.3066E-01,              1.0370E-01,              6.9855E-02,              5.2833E-02,              4.1015E-02,              3.0079E-02,              2.1284E-02,              1.0836E-02,              5.3476E-03,              3.2470E-03,              2.2675E-03,              1.6790E-03,              1.2555E-03,         5.0,            5.2884E+01,            2.7651E+01,            1.4520E+01,            7.8838E+00,            7.0523E+00,            5.6606E+00,            4.4806E+00,            3.5741E+00,            2.7284E+00,            2.3750E+00,         5.0
2006-05-07T20:24:38.541,              1.4717E-01,              1.1679E-01,              7.1952E-02,              5.4106E-02,              4.1553E-02,              2.9686E-02,              2.0713E-02,              1.0890E-02,              5.4018E-03,              3.3191E-03,              2.3079E-03,              1.6863E-03,              1.2421E-03,         5.0,            6.3483E+01,            3.4243E+01,            1.8709E+01,            9.1251E+00,            6.6071E+00,            5.3070E+00,            4.2030E+00,            3.3542E+00,            2.5614E+00,            2.2302E+00,         5.0
2006-05-07T20:41:59.042,              1.3051E-01,              1.0357E-01,              6.7447E-02,              5.0399E-02,              3.9415E-02,              2.8699E-02,              2.0014E-02,              1.0318E-02,              5.0940E-03,              3.1124E-03,              2.1759E-03,              1.6063E-03,              1.1943E-03,         5.0,            7.5571E+01,            4.0339E+01,            2.1324E+01,            8.7731E+00,            6.7536E+00,            5.4201E+00,            4.2897E+00,            3.4215E+00,            2.6118E+00,            2.2734E+00,         5.0
2006-05-07T21:01:26.542,              1.5166E-01,              1.2035E-01,              7.7935E-02,              5.7494E-02,              4.3915E-02,              3.1912E-02,              2.2141E-02,              1.1411E-02,              5.6560E-03,              3.4118E-03,              2.3455E-03,              1.7078E-03,              1.2528E-03,         5.0,            5.6479E+01,            3.0443E+01,            1.6761E+01,            8.0228E+00,            6.5735E+00,            5.2814E+00,            4.1837E+00,            3.3393E+00,            2.5503E+00,            2.2208E+00,         5.0
2006-05-07T21:18:47.042,              1.4120E-01,              1.1205E-01,              7.1887E-02,              5.4106E-02,              4.1683E-02,              2.9689E-02,              2.0583E-02,              1.0814E-02,              5.3645E-03,              3.2946E-03,              2.2948E-03,              1.6760E-03,              1.2300E-03,         5.0,            7.1353E+01,            3.8520E+01,            2.0986E+01,            1.0047E+01,            6.5479E+00,            5.2546E+00,            4.1585E+00,            3.3168E+00,            2.5317E+00,            2.2037E+00,         5.0
2006-05-07T21:36:07.542,              1.4613E-01,              1.1597E-01,              7.5564E-02,              5.6526E-02,              4.3339E-02,              3.1077E-02,              2.1588E-02,              1.1128E-02,              5.4783E-03,              3.3127E-03,              2.2880E-03,              1.6695E-03,              1.2291E-03,         5.0,            6.7947E+01,            3.6468E+01,            1.9587E+01,            8.4901E+00,            6.3528E+00,            5.1063E+00,            4.0464E+00,            3.2307E+00,            2.4680E+00,            2.1495E+00,         5.0
2006-05-07T21:53:27.042,              1.4413E-01,              1.1439E-01,              7.4737E-02,              5.5714E-02,              4.3319E-02,              3.2068E-02,              2.2539E-02,              1.1543E-02,              5.6721E-03,              3.4577E-03,              2.3937E-03,              1.7413E-03,              1.2807E-03,         5.0,            4.7311E+01,            2.5193E+01,            1.3238E+01,            7.2730E+00,            6.5022E+00,            5.2165E+00,            4.1274E+00,            3.2913E+00,            2.5119E+00,            2.1861E+00,         5.0
2006-05-07T22:10:43.042,              1.3476E-01,              1.0695E-01,              6.8787E-02,              5.1892E-02,              4.0053E-02,              2.8948E-02,              2.0083E-02,              1.0434E-02,              5.1521E-03,              3.1529E-03,              2.1989E-03,              1.6162E-03,              1.1955E-03,         5.0,            7.0375E+01,            3.7563E+01,            1.9843E+01,            8.1370E+00,            6.4414E+00,            5.1626E+00,            4.0815E+00,            3.2526E+00,            2.4812E+00,            2.1586E+00,         5.0
2006-05-07T22:28:03.043,              1.4028E-01,              1.1133E-01,              7.2648E-02,              5.3759E-02,              4.1971E-02,              3.0233E-02,              2.0831E-02,              1.0781E-02,              5.3217E-03,              3.2394E-03,              2.2500E-03,              1.6466E-03,              1.2103E-03,         5.0,            6.9231E+01,            3.7956E+01,            2.1559E+01,            1.0850E+01,            6.6833E+00,            5.3618E+00,            4.2424E+00,            3.3830E+00,            2.5819E+00,            2.2471E+00,         5.0
2006-05-07T22:45:23.043,              1.3467E-01,              1.0688E-01,              6.9665E-02,              5.2415E-02,              4.0313E-02,              2.9188E-02,              2.0787E-02,              1.0752E-02,              5.3635E-03,              3.3337E-03,              2.3345E-03,              1.7156E-03,              1.2723E-03,         5.0,            6.0415E+01,            3.2294E+01,            1.7173E+01,            8.0898E+00,            7.2269E+00,            5.7942E+00,            4.5821E+00,            3.6524E+00,            2.7866E+00,            2.4246E+00,         5.0
2006-05-07T23:02:43.543,              1.4335E-01,              1.1377E-01,              7.2849E-02,              5.4935E-02,              4.2458E-02,              3.1122E-02,              2.1931E-02,              1.1252E-02,              5.5607E-03,              3.4020E-03,              2.3589E-03,              1.7202E-03,              1.2626E-03,         5.0,            6.4532E+01,            3.4452E+01,            1.8288E+01,            7.6938E+00,            6.5170E+00,            5.2372E+00,            4.1494E+00,            3.3125E+00,            2.5302E+00,            2.2035E+00,         5.0
2006-05-07T23:20:03.043,              1.3395E-01,              1.0631E-01,              6.8706E-02,              5.1556E-02,              4.0296E-02,              2.9592E-02,              2.0828E-02,              1.0639E-02,              5.2647E-03,              3.2245E-03,              2.2541E-03,              1.6647E-03,              1.2387E-03,         5.0,            7.6840E+01,            4.0772E+01,            2.1170E+01,            8.1757E+00,            6.6944E+00,            5.3692E+00,            4.2472E+00,            3.3862E+00,            2.5840E+00,            2.2486E+00,         5.0
2006-05-07T23:37:23.043,              1.4270E-01,              1.1325E-01,              7.0808E-02,              5.2292E-02,              4.0588E-02,              2.9131E-02,              2.0172E-02,              1.0525E-02,              5.2322E-03,              3.1967E-03,              2.2220E-03,              1.6274E-03,              1.1974E-03,         5.0,            6.0563E+01,            3.3217E+01,            1.8987E+01,            9.9650E+00,            6.6669E+00,            5.3520E+00,            4.2368E+00,            3.3799E+00,            2.5804E+00,            2.2462E+00,         5.0
2006-05-07T23:54:43.044,              1.3884E-01,              1.1018E-01,              6.8858E-02,              5.0965E-02,              3.9644E-02,              2.8673E-02,              1.9962E-02,              1.0374E-02,              5.1582E-03,              3.1499E-03,              2.1867E-03,              1.6001E-03,              1.1785E-03,         5.0,            6.0569E+01,            3.3044E+01,            1.8851E+01,            9.7871E+00,            6.4884E+00,            5.2048E+00,            4.1177E+00,            3.2833E+00,            2.5057E+00,            2.1806E+00,         5.0
