                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-10T14:36:11.746,              1.0771E-01,              8.5480E-02,              5.6157E-02,              4.2086E-02,              3.3035E-02,              2.4316E-02,              1.7093E-02,              8.6662E-03,              4.2631E-03,              2.6213E-03,              1.8158E-03,              1.3192E-03,              9.6411E-04,         5.0,            5.3848E+01,            2.8837E+01,            1.5386E+01,            6.5882E+00,            4.9866E+00,            4.0039E+00,            3.1700E+00,            2.5292E+00,            1.9311E+00,            1.6812E+00,         5.0
2005-08-10T14:51:32.246,              1.0436E-01,              8.2826E-02,              5.3638E-02,              4.0552E-02,              3.1424E-02,              2.2712E-02,              1.5760E-02,              8.1860E-03,              4.0418E-03,              2.5008E-03,              1.7518E-03,              1.2868E-03,              9.5050E-04,         5.0,            5.9017E+01,            3.1602E+01,            1.6853E+01,            7.2412E+00,            5.3161E+00,            4.2604E+00,            3.3680E+00,            2.6840E+00,            2.0473E+00,            1.7811E+00,         5.0
2005-08-10T15:06:48.246,              1.0886E-01,              8.6389E-02,              5.3566E-02,              3.9768E-02,              3.1099E-02,              2.1860E-02,              1.5015E-02,              7.9570E-03,              3.9576E-03,              2.4394E-03,              1.7083E-03,              1.2547E-03,              9.2418E-04,         5.0,            4.4157E+01,            2.4209E+01,            1.3838E+01,            7.1851E+00,            5.0875E+00,            4.0872E+00,            3.2375E+00,            2.5840E+00,            1.9735E+00,            1.7184E+00,         5.0
2005-08-10T15:22:08.247,              1.0510E-01,              8.3410E-02,              5.3259E-02,              3.9768E-02,              3.1206E-02,              2.2763E-02,              1.5814E-02,              8.1246E-03,              4.0209E-03,              2.4523E-03,              1.7044E-03,              1.2501E-03,              9.2432E-04,         5.0,            5.0101E+01,            2.7045E+01,            1.4795E+01,            7.2901E+00,            5.2531E+00,            4.2154E+00,            3.3359E+00,            2.6606E+00,            2.0308E+00,            1.7675E+00,         5.0
2005-08-10T15:37:28.247,              1.1223E-01,              8.9065E-02,              5.6632E-02,              4.2111E-02,              3.2792E-02,              2.3784E-02,              1.6560E-02,              8.5295E-03,              4.2221E-03,              2.5590E-03,              1.7729E-03,              1.2982E-03,              9.5979E-04,         5.0,            4.5312E+01,            2.4134E+01,            1.2754E+01,            5.7042E+00,            5.0983E+00,            4.0892E+00,            3.2348E+00,            2.5791E+00,            1.9681E+00,            1.7127E+00,         5.0
2005-08-10T15:52:48.247,              1.0707E-01,              8.4968E-02,              5.4307E-02,              4.0388E-02,              3.1418E-02,              2.2217E-02,              1.5119E-02,              7.9412E-03,              3.9374E-03,              2.3929E-03,              1.6661E-03,              1.2237E-03,              9.0418E-04,         5.0,            5.1689E+01,            2.8525E+01,            1.6475E+01,            8.6375E+00,            5.2839E+00,            4.2429E+00,            3.3596E+00,            2.6806E+00,            2.0468E+00,            1.7820E+00,         5.0
2005-08-10T16:08:04.247,              1.0316E-01,              8.1874E-02,              5.4077E-02,              4.0039E-02,              3.0927E-02,              2.2626E-02,              1.5880E-02,              8.1116E-03,              3.9914E-03,              2.4236E-03,              1.6797E-03,              1.2323E-03,              9.0912E-04,         5.0,            6.1850E+01,            3.3467E+01,            1.8330E+01,            8.9327E+00,            5.1585E+00,            4.1434E+00,            3.2815E+00,            2.6188E+00,            1.9999E+00,            1.7413E+00,         5.0
2005-08-10T16:23:24.247,              1.0695E-01,              8.4872E-02,              5.4527E-02,              4.0425E-02,              3.1552E-02,              2.2837E-02,              1.5911E-02,              8.2350E-03,              4.0628E-03,              2.4769E-03,              1.7229E-03,              1.2634E-03,              9.3120E-04,         5.0,            5.5369E+01,            2.9900E+01,            1.6342E+01,            8.2021E+00,            5.0970E+00,            4.0928E+00,            3.2407E+00,            2.5857E+00,            1.9743E+00,            1.7189E+00,         5.0
2005-08-10T16:38:44.247,              1.0345E-01,              8.2100E-02,              5.2255E-02,              3.9505E-02,              3.0271E-02,              2.1738E-02,              1.5299E-02,              8.0324E-03,              3.9988E-03,              2.4856E-03,              1.7421E-03,              1.2800E-03,              9.4560E-04,         5.0,            4.9919E+01,            2.7142E+01,            1.5457E+01,            7.9437E+00,            5.0881E+00,            4.0883E+00,            3.2388E+00,            2.5853E+00,            1.9747E+00,            1.7196E+00,         5.0
2005-08-10T16:54:00.247,              1.0898E-01,              8.6489E-02,              5.5672E-02,              4.1828E-02,              3.2394E-02,              2.3628E-02,              1.6600E-02,              8.4881E-03,              4.1888E-03,              2.5494E-03,              1.7614E-03,              1.2816E-03,              9.3996E-04,         5.0,            5.1348E+01,            2.7486E+01,            1.4679E+01,            6.2778E+00,            4.8964E+00,            3.9347E+00,            3.1174E+00,            2.4886E+00,            1.9008E+00,            1.6553E+00,         5.0
2005-08-10T17:09:19.748,              1.1998E-01,              9.5225E-02,              6.3046E-02,              4.7054E-02,              3.6079E-02,              2.6423E-02,              1.8246E-02,              9.2135E-03,              4.5099E-03,              2.6917E-03,              1.8445E-03,              1.3390E-03,              9.8114E-04,         5.0,            5.5951E+01,            2.9688E+01,            1.5557E+01,            6.3440E+00,            5.2930E+00,            4.2434E+00,            3.3555E+00,            2.6745E+00,            2.0404E+00,            1.7753E+00,         5.0
2005-08-10T17:24:40.248,              1.0963E-01,              8.7001E-02,              5.5894E-02,              4.1589E-02,              3.2557E-02,              2.4216E-02,              1.6883E-02,              8.6336E-03,              4.2591E-03,              2.5983E-03,              1.7998E-03,              1.3135E-03,              9.6366E-04,         5.0,            5.6399E+01,            3.0553E+01,            1.6791E+01,            8.1815E+00,            5.1934E+00,            4.1661E+00,            3.2960E+00,            2.6282E+00,            2.0058E+00,            1.7456E+00,         5.0
2005-08-10T17:40:00.248,              9.8267E-02,              7.7992E-02,              5.0450E-02,              3.7626E-02,              2.8935E-02,              2.1131E-02,              1.4764E-02,              7.6606E-03,              3.8105E-03,              2.3557E-03,              1.6488E-03,              1.2111E-03,              8.9579E-04,         5.0,            5.1275E+01,            2.8345E+01,            1.6378E+01,            8.5271E+00,            5.0050E+00,            4.0180E+00,            3.1808E+00,            2.5376E+00,            1.9374E+00,            1.6865E+00,         5.0
2005-08-10T17:55:16.248,              9.7680E-02,              7.7520E-02,              4.9290E-02,              3.6924E-02,              2.9169E-02,              2.1651E-02,              1.5291E-02,              7.7731E-03,              3.8481E-03,              2.3615E-03,              1.6506E-03,              1.2156E-03,              9.0053E-04,         5.0,            4.9583E+01,            2.7454E+01,            1.5943E+01,            8.4190E+00,            5.0707E+00,            4.0717E+00,            3.2240E+00,            2.5724E+00,            1.9642E+00,            1.7100E+00,         5.0
2005-08-10T18:10:36.248,              1.1580E-01,              9.1901E-02,              5.7994E-02,              4.3073E-02,              3.3603E-02,              2.3981E-02,              1.6513E-02,              8.6859E-03,              4.3020E-03,              2.6225E-03,              1.8159E-03,              1.3245E-03,              9.7408E-04,         5.0,            5.1188E+01,            2.7552E+01,            1.4957E+01,            7.2972E+00,            5.5206E+00,            4.4279E+00,            3.5027E+00,            2.7927E+00,            2.1311E+00,            1.8545E+00,         5.0
2005-08-10T18:25:56.248,              1.0471E-01,              8.3102E-02,              5.3107E-02,              3.9767E-02,              3.0988E-02,              2.2782E-02,              1.5903E-02,              8.1354E-03,              4.0406E-03,              2.4574E-03,              1.7062E-03,              1.2541E-03,              9.2991E-04,         5.0,            4.5269E+01,            2.4885E+01,            1.4314E+01,            7.5337E+00,            5.4861E+00,            4.4048E+00,            3.4874E+00,            2.7824E+00,            2.1244E+00,            1.8494E+00,         5.0
2005-08-10T18:41:12.248,              1.1055E-01,              8.7736E-02,              5.6279E-02,              4.2244E-02,              3.2472E-02,              2.3455E-02,              1.6419E-02,              8.4957E-03,              4.2003E-03,              2.5507E-03,              1.7621E-03,              1.2834E-03,              9.4366E-04,         5.0,            4.6793E+01,            2.5088E+01,            1.3492E+01,            6.0297E+00,            5.0995E+00,            4.0876E+00,            3.2320E+00,            2.5758E+00,            1.9650E+00,            1.7096E+00,         5.0
2005-08-10T18:56:32.249,              1.0204E-01,              8.0979E-02,              5.2700E-02,              3.9443E-02,              3.0607E-02,              2.2731E-02,              1.5889E-02,              8.0327E-03,              3.9744E-03,              2.3891E-03,              1.6588E-03,              1.2279E-03,              9.1768E-04,         5.0,            5.7999E+01,            3.1401E+01,            1.7220E+01,            8.4128E+00,            5.3690E+00,            4.3130E+00,            3.4161E+00,            2.7264E+00,            2.0821E+00,            1.8130E+00,         5.0
2005-08-10T19:11:52.249,              1.1173E-01,              8.8678E-02,              5.7130E-02,              4.2347E-02,              3.3078E-02,              2.3637E-02,              1.6328E-02,              8.5893E-03,              4.2414E-03,              2.6026E-03,              1.8081E-03,              1.3185E-03,              9.6969E-04,         5.0,            4.8851E+01,            2.6055E+01,            1.3804E+01,            5.8002E+00,            5.1869E+00,            4.1622E+00,            3.2939E+00,            2.6270E+00,            2.0052E+00,            1.7453E+00,         5.0
2005-08-10T19:27:12.749,              1.0307E-01,              8.1801E-02,              5.2409E-02,              3.9346E-02,              3.1251E-02,              2.2378E-02,              1.5594E-02,              8.1057E-03,              4.0154E-03,              2.4805E-03,              1.7376E-03,              1.2767E-03,              9.4293E-04,         5.0,            4.4634E+01,            2.4173E+01,            1.3333E+01,            6.6762E+00,            5.3318E+00,            4.2812E+00,            3.3898E+00,            2.7046E+00,            2.0650E+00,            1.7978E+00,         5.0
2005-08-10T19:42:28.249,              1.0895E-01,              8.6464E-02,              5.4067E-02,              4.0365E-02,              3.1201E-02,              2.3273E-02,              1.6355E-02,              8.3926E-03,              4.1696E-03,              2.5331E-03,              1.7579E-03,              1.2921E-03,              9.5830E-04,         5.0,            4.1450E+01,            2.2152E+01,            1.1873E+01,            5.7557E+00,            5.1526E+00,            4.1384E+00,            3.2773E+00,            2.6153E+00,            1.9971E+00,            1.7388E+00,         5.0
2005-08-10T19:57:48.249,              1.0032E-01,              7.9614E-02,              5.0363E-02,              3.7410E-02,              2.8834E-02,              2.1134E-02,              1.4797E-02,              7.6565E-03,              3.8097E-03,              2.3344E-03,              1.6314E-03,              1.2061E-03,              8.9793E-04,         5.0,            5.0586E+01,            2.8016E+01,            1.6291E+01,            8.6429E+00,            5.1720E+00,            4.1537E+00,            3.2893E+00,            2.6247E+00,            2.0043E+00,            1.7450E+00,         5.0
2005-08-10T20:13:08.249,              1.0016E-01,              7.9485E-02,              4.9770E-02,              3.7860E-02,              2.9514E-02,              2.1619E-02,              1.5186E-02,              7.8204E-03,              3.8891E-03,              2.3923E-03,              1.6720E-03,              1.2335E-03,              9.1612E-04,         5.0,            5.6692E+01,            3.0484E+01,            1.6456E+01,            7.6964E+00,            5.2572E+00,            4.2157E+00,            3.3342E+00,            2.6580E+00,            2.0280E+00,            1.7647E+00,         5.0
2005-08-10T20:28:24.750,              1.1244E-01,              8.9240E-02,              5.6110E-02,              4.1574E-02,              3.1849E-02,              2.2903E-02,              1.5826E-02,              8.2500E-03,              4.0625E-03,              2.4539E-03,              1.7009E-03,              1.2476E-03,              9.2122E-04,         5.0,            5.0265E+01,            2.7631E+01,            1.5828E+01,            8.1650E+00,            5.1191E+00,            4.1066E+00,            3.2490E+00,            2.5908E+00,            1.9772E+00,            1.7207E+00,         5.0
2005-08-10T20:43:44.250,              9.8925E-02,              7.8507E-02,              4.9740E-02,              3.7158E-02,              2.9241E-02,              2.1773E-02,              1.5530E-02,              7.9233E-03,              3.9265E-03,              2.4276E-03,              1.6914E-03,              1.2378E-03,              9.1206E-04,         5.0,            4.1377E+01,            2.2611E+01,            1.2968E+01,            6.7810E+00,            5.1600E+00,            4.1354E+00,            3.2692E+00,            2.6052E+00,            1.9872E+00,            1.7288E+00,         5.0
2005-08-10T20:59:04.250,              1.1573E-01,              9.1849E-02,              5.8045E-02,              4.2939E-02,              3.2384E-02,              2.3096E-02,              1.6072E-02,              8.4174E-03,              4.1483E-03,              2.5195E-03,              1.7392E-03,              1.2635E-03,              9.2234E-04,         5.0,            6.5895E+01,            3.5449E+01,            1.9180E+01,            8.9247E+00,            5.1339E+00,            4.1190E+00,            3.2592E+00,            2.5992E+00,            1.9837E+00,            1.7265E+00,         5.0
2005-08-10T21:14:24.250,              1.0148E-01,              8.0535E-02,              5.0622E-02,              3.7827E-02,              2.9957E-02,              2.1973E-02,              1.5335E-02,              7.8576E-03,              3.8959E-03,              2.3910E-03,              1.6656E-03,              1.2236E-03,              9.0294E-04,         5.0,            4.2806E+01,            2.6505E+01,            1.4280E+01,            8.0612E+00,            5.1298E+00,            4.1181E+00,            3.2600E+00,            2.6007E+00,            1.9855E+00,            1.7284E+00,         5.0
2005-08-10T21:29:40.250,              1.1222E-01,              8.9058E-02,              5.7680E-02,              4.2575E-02,              3.2530E-02,              2.2916E-02,              1.5576E-02,              8.3003E-03,              4.1295E-03,              2.5212E-03,              1.7550E-03,              1.2857E-03,              9.4772E-04,         5.0,            4.2648E+01,            2.3560E+01,            1.3446E+01,            7.0989E+00,            5.2870E+00,            4.2433E+00,            3.3584E+00,            2.6787E+00,            2.0448E+00,            1.7798E+00,         5.0
2005-08-10T21:47:04.250,              1.0978E-01,              8.7124E-02,              5.6132E-02,              4.2830E-02,              3.3152E-02,              2.3970E-02,              1.6764E-02,              8.6780E-03,              4.2938E-03,              2.6214E-03,              1.8182E-03,              1.3291E-03,              9.8127E-04,         5.0,            4.8800E+01,            2.5779E+01,            1.3329E+01,            6.1779E+00,            5.5217E+00,            4.4289E+00,            3.5036E+00,            2.7935E+00,            2.1317E+00,            1.8551E+00,         5.0
2005-08-10T22:02:24.250,              1.1176E-01,              8.8691E-02,              5.7306E-02,              4.3326E-02,              3.3176E-02,              2.4539E-02,              1.7171E-02,              8.9162E-03,              4.4622E-03,              2.7495E-03,              1.9190E-03,              1.4090E-03,              1.0458E-03,         5.0,            1.3134E+01,            8.2141E+00,            6.9577E+00,            6.4267E+00,            5.7516E+00,            4.6184E+00,            3.6568E+00,            2.9177E+00,            2.2277E+00,            1.9394E+00,         5.0
2005-08-10T22:17:44.251,              1.0695E-01,              8.4880E-02,              5.5545E-02,              4.2161E-02,              3.3057E-02,              2.4026E-02,              1.7012E-02,              8.8107E-03,              4.3411E-03,              2.6843E-03,              1.8754E-03,              1.3758E-03,              1.0196E-03,         5.0,            4.1123E+01,            2.1330E+01,            1.1206E+01,            6.4439E+00,            5.7699E+00,            4.6350E+00,            3.6712E+00,            2.9300E+00,            2.2376E+00,            1.9484E+00,         5.0
2005-08-10T22:33:04.251,              1.0824E-01,              8.5890E-02,              5.3204E-02,              3.9318E-02,              3.0286E-02,              2.2163E-02,              1.5430E-02,              8.0901E-03,              4.0571E-03,              2.4828E-03,              1.7219E-03,              1.2611E-03,              9.3219E-04,         5.0,            3.5080E+01,            2.1444E+01,            1.1508E+01,            6.4758E+00,            5.2871E+00,            4.2453E+00,            3.3612E+00,            2.6817E+00,            2.0475E+00,            1.7825E+00,         5.0
2005-08-10T22:48:20.251,              1.1201E-01,              8.8891E-02,              5.7353E-02,              4.2868E-02,              3.2938E-02,              2.3809E-02,              1.6432E-02,              8.5993E-03,              4.2796E-03,              2.6010E-03,              1.8034E-03,              1.3220E-03,              9.8073E-04,         5.0,            4.0667E+01,            2.1754E+01,            1.1724E+01,            6.2569E+00,            5.5952E+00,            4.4898E+00,            3.5530E+00,            2.8336E+00,            2.1628E+00,            1.8824E+00,         5.0
2005-08-10T23:03:40.251,              1.0386E-01,              8.2431E-02,              5.5188E-02,              4.2229E-02,              3.2767E-02,              2.3945E-02,              1.6826E-02,              8.7182E-03,              4.3299E-03,              2.6586E-03,              1.8734E-03,              1.3961E-03,              1.0493E-03,         5.0,            1.2575E+01,            8.5329E+00,            7.2155E+00,            6.6529E+00,            5.9443E+00,            4.7666E+00,            3.7699E+00,            3.0053E+00,            2.2931E+00,            1.9953E+00,         5.0
2005-08-10T23:19:00.251,              1.0257E-01,              8.1400E-02,              5.4046E-02,              4.1633E-02,              3.2552E-02,              2.4300E-02,              1.7204E-02,              8.8521E-03,              4.4096E-03,              2.7291E-03,              1.9212E-03,              1.4277E-03,              1.0727E-03,         5.0,            1.6183E+01,            8.9286E+00,            7.5526E+00,            6.9661E+00,            6.2262E+00,            4.9940E+00,            3.9506E+00,            3.1499E+00,            2.4037E+00,            2.0917E+00,         5.0
2005-08-10T23:34:16.251,              1.0993E-01,              8.7243E-02,              5.9137E-02,              4.4996E-02,              3.4910E-02,              2.5635E-02,              1.8102E-02,              9.4094E-03,              4.6495E-03,              2.8561E-03,              1.9993E-03,              1.4758E-03,              1.1000E-03,         5.0,            1.2755E+01,            8.6556E+00,            7.3196E+00,            6.7493E+00,            6.0309E+00,            4.8362E+00,            3.8251E+00,            3.0494E+00,            2.3267E+00,            2.0246E+00,         5.0
2005-08-10T23:49:36.251,              1.0248E-01,              8.1329E-02,              5.3807E-02,              4.0600E-02,              3.2721E-02,              2.4213E-02,              1.6978E-02,              8.7113E-03,              4.3323E-03,              2.6648E-03,              1.8749E-03,              1.3970E-03,              1.0511E-03,         5.0,            3.7387E+01,            1.8424E+01,            7.6665E+00,            6.9959E+00,            6.2460E+00,            5.0051E+00,            3.9564E+00,            3.1526E+00,            2.4046E+00,            2.0918E+00,         5.0
