                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-08T09:09:35.645,              4.0487E+00,              3.2129E+00,              2.1343E+00,              1.5579E+00,              1.1454E+00,              8.0902E-01,              5.6060E-01,              2.8590E-01,              1.3283E-01,              7.4145E-02,              4.6588E-02,              3.0542E-02,              2.0353E-02,         0.0,            6.4326E+03,            2.5288E+03,            4.8362E+02,            1.0231E+02,            9.1551E+01,            7.3502E+01,            5.8190E+01,            4.6424E+01,            3.5443E+01,            3.0855E+01,         3.0
2005-09-08T09:13:16.145,              4.2442E+00,              3.3679E+00,              2.2134E+00,              1.6068E+00,              1.1889E+00,              8.4897E-01,              5.7873E-01,              2.9373E-01,              1.3681E-01,              7.6018E-02,              4.7659E-02,              3.1241E-02,              2.0820E-02,         0.0,            1.0374E+04,            3.8995E+03,            5.9771E+02,            1.1045E+02,            9.8731E+01,            7.9194E+01,            6.2649E+01,            4.9951E+01,            3.8118E+01,            3.3172E+01,         3.0
2005-09-08T09:16:56.145,              4.3778E+00,              3.4739E+00,              2.2910E+00,              1.6639E+00,              1.2306E+00,              8.7884E-01,              6.0389E-01,              3.0779E-01,              1.4280E-01,              7.9381E-02,              4.9631E-02,              3.2365E-02,              2.1449E-02,         0.0,            7.6892E+03,            2.8063E+03,            3.9432E+02,            1.1007E+02,            9.8611E+01,            7.9250E+01,            6.2790E+01,            5.0125E+01,            3.8287E+01,            3.3343E+01,         3.0
2005-09-08T09:22:40.645,              4.4657E+00,              3.5436E+00,              2.3150E+00,              1.6762E+00,              1.2492E+00,              8.7773E-01,              6.0356E-01,              3.0793E-01,              1.4338E-01,              7.9664E-02,              4.9894E-02,              3.2659E-02,              2.1729E-02,         0.0,            1.4065E+04,            4.7792E+03,            3.3455E+02,            1.1490E+02,            1.0261E+02,            8.2242E+01,            6.5019E+01,            5.1815E+01,            3.9525E+01,            3.4386E+01,         3.0
2005-09-08T09:26:16.145,              4.2482E+00,              3.3710E+00,              2.2721E+00,              1.6881E+00,              1.2302E+00,              8.6069E-01,              5.9258E-01,              3.0459E-01,              1.4217E-01,              7.8768E-02,              4.9349E-02,              3.2299E-02,              2.1486E-02,         0.0,            8.0507E+03,            2.9008E+03,            3.6031E+02,            1.1187E+02,            9.9933E+01,            8.0118E+01,            6.3355E+01,            5.0497E+01,            3.8525E+01,            3.3520E+01,         3.0
2005-09-08T09:29:56.145,              4.5731E+00,              3.6289E+00,              2.3942E+00,              1.7662E+00,              1.2954E+00,              9.1488E-01,              6.2316E-01,              3.1741E-01,              1.4671E-01,              8.0924E-02,              5.0431E-02,              3.2804E-02,              2.1653E-02,         0.0,            9.0240E+03,            3.3175E+03,            4.9235E+02,            1.1582E+02,            1.0365E+02,            8.3216E+01,            6.5881E+01,            5.2560E+01,            4.0128E+01,            3.4933E+01,         3.0
2005-09-08T09:33:35.645,              4.3450E+00,              3.4479E+00,              2.3044E+00,              1.7203E+00,              1.2602E+00,              8.8752E-01,              6.0899E-01,              3.1371E-01,              1.4668E-01,              8.1676E-02,              5.1303E-02,              3.3725E-02,              2.2551E-02,         0.0,            9.2895E+03,            3.3020E+03,            3.5541E+02,            1.1616E+02,            1.0373E+02,            8.3135E+01,            6.5723E+01,            5.2374E+01,            3.9951E+01,            3.4756E+01,         3.0
2005-09-08T09:37:16.145,              4.5125E+00,              3.5807E+00,              2.4086E+00,              1.8026E+00,              1.3391E+00,              9.4445E-01,              6.4561E-01,              3.3001E-01,              1.5370E-01,              8.5645E-02,              5.3630E-02,              3.5040E-02,              2.3271E-02,         0.0,            9.0811E+03,            3.3698E+03,            4.9467E+02,            1.2394E+02,            1.1073E+02,            8.8779E+01,            7.0207E+01,            5.5962E+01,            4.2695E+01,            3.7149E+01,         3.0
2005-09-08T09:40:51.645,              4.6358E+00,              3.6786E+00,              2.4647E+00,              1.8306E+00,              1.3324E+00,              9.3460E-01,              6.4531E-01,              3.3244E-01,              1.5512E-01,              8.6187E-02,              5.4001E-02,              3.5384E-02,              2.3573E-02,         0.0,            1.5696E+04,            5.4233E+03,            4.2439E+02,            1.1661E+02,            1.0446E+02,            8.3949E+01,            6.6511E+01,            5.3094E+01,            4.0554E+01,            3.5316E+01,         3.0
2005-09-08T09:44:32.145,              5.0345E+00,              3.9950E+00,              2.6235E+00,              1.8947E+00,              1.3839E+00,              9.8231E-01,              6.7438E-01,              3.4650E-01,              1.6140E-01,              8.9536E-02,              5.6005E-02,              3.6639E-02,              2.4381E-02,         0.0,            1.3012E+04,            4.1578E+03,            1.3546E+02,            1.2484E+02,            1.1150E+02,            8.9375E+01,            7.0663E+01,            5.6315E+01,            4.2959E+01,            3.7375E+01,         3.0
2005-09-08T09:48:12.645,              4.8745E+00,              3.8680E+00,              2.5935E+00,              1.9287E+00,              1.4180E+00,              1.0076E+00,              6.8904E-01,              3.5158E-01,              1.6297E-01,              8.9900E-02,              5.6006E-02,              3.6507E-02,              2.4209E-02,         0.0,            1.4568E+04,            4.7708E+03,            1.8010E+02,            1.2106E+02,            1.0838E+02,            8.7044E+01,            6.8931E+01,            5.5005E+01,            4.2001E+01,            3.6569E+01,         3.0
2005-09-08T09:51:52.646,              4.5205E+00,              3.5871E+00,              2.4157E+00,              1.8039E+00,              1.3190E+00,              9.2973E-01,              6.3829E-01,              3.2768E-01,              1.5307E-01,              8.5139E-02,              5.3433E-02,              3.5084E-02,              2.3397E-02,         0.0,            1.0702E+04,            4.0241E+03,            6.0389E+02,            1.1762E+02,            1.0537E+02,            8.4677E+01,            6.7088E+01,            5.3554E+01,            4.0906E+01,            3.5623E+01,         3.0
2005-09-08T09:55:32.646,              5.0030E+00,              3.9701E+00,              2.6236E+00,              1.8980E+00,              1.3929E+00,              9.9180E-01,              6.7713E-01,              3.4595E-01,              1.6105E-01,              8.9233E-02,              5.5850E-02,              3.6605E-02,              2.4400E-02,         0.0,            1.1359E+04,            4.2062E+03,            5.8788E+02,            1.2741E+02,            1.1380E+02,            9.1231E+01,            7.2137E+01,            5.7494E+01,            4.3861E+01,            3.8161E+01,         3.0
2005-09-08T10:01:16.146,              4.6606E+00,              3.6983E+00,              2.4712E+00,              1.8457E+00,              1.3607E+00,              9.6274E-01,              6.6495E-01,              3.3888E-01,              1.5836E-01,              8.8065E-02,              5.5293E-02,              3.6282E-02,              2.4209E-02,         0.0,            1.1175E+04,            3.9828E+03,            4.3359E+02,            1.2085E+02,            1.0819E+02,            8.6899E+01,            6.8818E+01,            5.4915E+01,            4.1934E+01,            3.6510E+01,         3.0
2005-09-08T10:04:56.146,              4.8054E+00,              3.8132E+00,              2.4590E+00,              1.8420E+00,              1.3727E+00,              9.8681E-01,              6.7454E-01,              3.4065E-01,              1.5899E-01,              8.8720E-02,              5.5691E-02,              3.6484E-02,              2.4266E-02,         0.0,            7.6789E+03,            2.9541E+03,            5.1862E+02,            1.2333E+02,            1.1036E+02,            8.8599E+01,            7.0140E+01,            5.5955E+01,            4.2719E+01,            3.7188E+01,         3.0
2005-09-08T10:08:36.646,              4.8795E+00,              3.8720E+00,              2.6061E+00,              1.9354E+00,              1.4197E+00,              9.9702E-01,              6.8486E-01,              3.4875E-01,              1.6193E-01,              8.9383E-02,              5.5713E-02,              3.6310E-02,              2.4064E-02,         0.0,            1.2975E+04,            4.6960E+03,            5.6188E+02,            1.2547E+02,            1.1218E+02,            8.9996E+01,            7.1204E+01,            5.6778E+01,            4.3331E+01,            3.7710E+01,         3.0
2005-09-08T10:12:16.646,              4.9081E+00,              3.8948E+00,              2.5085E+00,              1.8734E+00,              1.3764E+00,              9.7272E-01,              6.6788E-01,              3.4050E-01,              1.5974E-01,              8.9157E-02,              5.6153E-02,              3.6919E-02,              2.4664E-02,         0.0,            9.9542E+03,            3.8465E+03,            6.7156E+02,            1.2812E+02,            1.1464E+02,            9.2033E+01,            7.2856E+01,            5.8121E+01,            4.4371E+01,            3.8626E+01,         3.0
2005-09-08T10:15:52.146,              4.9938E+00,              3.9627E+00,              2.5965E+00,              1.8861E+00,              1.3872E+00,              9.8526E-01,              6.7306E-01,              3.4559E-01,              1.6133E-01,              8.9886E-02,              5.6376E-02,              3.6901E-02,              2.4532E-02,         0.0,            1.4013E+04,            5.1413E+03,            6.9402E+02,            1.2970E+02,            1.1614E+02,            9.3303E+01,            7.3902E+01,            5.8982E+01,            4.5044E+01,            3.9222E+01,         3.0
2005-09-08T10:19:32.146,              5.0828E+00,              4.0334E+00,              2.6497E+00,              1.9160E+00,              1.4015E+00,              9.8245E-01,              6.7726E-01,              3.4808E-01,              1.6207E-01,              8.9838E-02,              5.6101E-02,              3.6497E-02,              2.4101E-02,         0.0,            1.1836E+04,            4.3316E+03,            5.8622E+02,            1.2898E+02,            1.1543E+02,            9.2688E+01,            7.3386E+01,            5.8550E+01,            4.4703E+01,            3.8917E+01,         3.0
2005-09-08T10:23:12.146,              4.9532E+00,              3.9305E+00,              2.5728E+00,              1.8970E+00,              1.3796E+00,              9.6205E-01,              6.5941E-01,              3.3954E-01,              1.5794E-01,              8.7363E-02,              5.4596E-02,              3.5641E-02,              2.3632E-02,         0.0,            1.1934E+04,            4.1133E+03,            3.8712E+02,            1.5012E+02,            1.1813E+02,            9.4696E+01,            7.4872E+01,            5.9671E+01,            4.5520E+01,            3.9603E+01,         3.0
2005-09-08T10:26:52.146,              5.0732E+00,              4.0258E+00,              2.5777E+00,              1.9202E+00,              1.4101E+00,              9.9300E-01,              6.8002E-01,              3.4823E-01,              1.6256E-01,              9.0211E-02,              5.6618E-02,              3.7131E-02,              2.4755E-02,         0.0,            1.2647E+04,            4.8048E+03,            7.6404E+02,            1.3376E+02,            1.1948E+02,            9.5785E+01,            7.5739E+01,            6.0365E+01,            4.6051E+01,            4.0067E+01,         3.0
2005-09-08T10:30:32.146,              5.1626E+00,              4.0967E+00,              2.6991E+00,              1.9523E+00,              1.4548E+00,              1.0163E+00,              6.9490E-01,              3.5480E-01,              1.6459E-01,              9.0846E-02,              5.6721E-02,              3.7032E-02,              2.4559E-02,         0.0,            1.0596E+04,            3.9133E+03,            5.9101E+02,            1.3442E+02,            1.2021E+02,            9.6456E+01,            7.6328E+01,            6.0872E+01,            4.6460E+01,            4.0437E+01,         3.0
2005-09-08T10:34:11.646,              5.1498E+00,              4.0865E+00,              2.6651E+00,              1.9379E+00,              1.4513E+00,              1.0225E+00,              7.0419E-01,              3.5920E-01,              1.6742E-01,              9.3342E-02,              5.8585E-02,              3.8397E-02,              2.5556E-02,         0.0,            1.1340E+04,            4.2413E+03,            6.6113E+02,            1.3933E+02,            1.2446E+02,            9.9784E+01,            7.8904E+01,            6.2890E+01,            4.7980E+01,            4.1745E+01,         3.0
2005-09-08T10:39:55.646,              5.1892E+00,              4.1177E+00,              2.7360E+00,              1.9666E+00,              1.4552E+00,              1.0259E+00,              7.0318E-01,              3.5721E-01,              1.6571E-01,              9.1464E-02,              5.6971E-02,              3.7067E-02,              2.4493E-02,         0.0,            4.0625E+04,            1.2972E+04,            1.9563E+02,            1.7824E+02,            1.1926E+02,            9.3634E+01,            7.4174E+01,            5.9204E+01,            4.5217E+01,            3.9374E+01,         3.0
2005-09-08T10:43:36.146,              5.3707E+00,              4.2619E+00,              2.7984E+00,              2.0191E+00,              1.4814E+00,              1.0527E+00,              7.1799E-01,              3.6652E-01,              1.7024E-01,              9.4220E-02,              5.8776E-02,              3.8270E-02,              2.5315E-02,         0.0,            1.4356E+04,            5.4007E+03,            8.3036E+02,            1.3413E+02,            1.2017E+02,            9.6575E+01,            7.6517E+01,            6.1082E+01,            4.6656E+01,            4.0631E+01,         3.0
2005-09-08T10:47:15.646,              5.3737E+00,              4.2643E+00,              2.8120E+00,              2.0337E+00,              1.4896E+00,              1.0587E+00,              7.2261E-01,              3.6978E-01,              1.7180E-01,              9.5032E-02,              5.9351E-02,              3.8740E-02,              2.5682E-02,         0.0,            1.1815E+04,            4.5482E+03,            7.9653E+02,            1.3542E+02,            1.2134E+02,            9.7531E+01,            7.7284E+01,            6.1702E+01,            4.7133E+01,            4.1049E+01,         3.0
2005-09-08T10:50:52.146,              5.3601E+00,              4.2535E+00,              2.8034E+00,              2.0627E+00,              1.5007E+00,              1.0533E+00,              7.1250E-01,              3.6438E-01,              1.6867E-01,              9.2762E-02,              5.7839E-02,              3.7786E-02,              2.5102E-02,         0.0,            1.2349E+04,            4.4261E+03,            5.5605E+02,            1.3767E+02,            1.2317E+02,            9.8872E+01,            7.8265E+01,            6.2433E+01,            4.7661E+01,            4.1488E+01,         3.0
2005-09-08T10:54:32.146,              5.3139E+00,              4.2167E+00,              2.8285E+00,              2.0372E+00,              1.5098E+00,              1.0635E+00,              7.2291E-01,              3.6587E-01,              1.6940E-01,              9.3165E-02,              5.8048E-02,              3.7877E-02,              2.5092E-02,         0.0,            1.4911E+04,            5.0016E+03,            3.7703E+02,            1.6081E+02,            1.4107E+02,            1.0444E+02,            8.2588E+01,            6.5826E+01,            5.0219E+01,            4.3693E+01,         3.0
2005-09-08T10:58:12.646,              5.2227E+00,              4.1444E+00,              2.7074E+00,              1.9967E+00,              1.4515E+00,              1.0293E+00,              7.0620E-01,              3.6012E-01,              1.6726E-01,              9.2564E-02,              5.7822E-02,              3.7754E-02,              2.5048E-02,         0.0,            1.2036E+04,            4.3293E+03,            5.7585E+02,            1.4241E+02,            1.2530E+02,            1.0004E+02,            7.9207E+01,            6.3194E+01,            4.8247E+01,            4.2002E+01,         3.0
2005-09-08T11:01:52.646,              5.3039E+00,              4.2088E+00,              2.7522E+00,              1.9915E+00,              1.4930E+00,              1.0508E+00,              7.2014E-01,              3.6515E-01,              1.6904E-01,              9.3232E-02,              5.8113E-02,              3.7859E-02,              2.5045E-02,         0.0,            1.3931E+04,            5.1415E+03,            7.4757E+02,            1.4379E+02,            1.2844E+02,            1.0297E+02,            8.1416E+01,            6.4890E+01,            4.9503E+01,            4.3070E+01,         3.0
2005-09-08T11:05:28.146,              5.2022E+00,              4.1281E+00,              2.7192E+00,              1.9790E+00,              1.4897E+00,              1.0553E+00,              7.2518E-01,              3.6555E-01,              1.6947E-01,              9.3859E-02,              5.8732E-02,              3.8436E-02,              2.5568E-02,         0.0,            1.0355E+04,            4.0223E+03,            7.6769E+02,            1.4209E+02,            1.2708E+02,            1.0199E+02,            8.0712E+01,            6.4374E+01,            4.9136E+01,            4.2768E+01,         3.0
2005-09-08T11:09:08.146,              5.5346E+00,              4.3919E+00,              2.8772E+00,              2.1189E+00,              1.5690E+00,              1.1045E+00,              7.5032E-01,              3.7955E-01,              1.7500E-01,              9.5839E-02,              5.9470E-02,              3.8601E-02,              2.5480E-02,         0.0,            1.3509E+04,            4.6732E+03,            4.7925E+02,            1.5705E+02,            1.3687E+02,            1.0232E+02,            8.1046E+01,            6.4684E+01,            4.9399E+01,            4.3014E+01,         3.0
2005-09-08T11:12:48.146,              5.3520E+00,              4.2469E+00,              2.7888E+00,              2.0587E+00,              1.5070E+00,              1.0655E+00,              7.2783E-01,              3.7136E-01,              1.7181E-01,              9.4828E-02,              5.9130E-02,              3.8519E-02,              2.5517E-02,         0.0,            1.1613E+04,            4.2041E+03,            5.9044E+02,            1.4995E+02,            1.3060E+02,            1.0194E+02,            8.0746E+01,            6.4442E+01,            4.9214E+01,            4.2852E+01,         3.0
2005-09-08T11:18:32.646,              5.5566E+00,              4.4094E+00,              2.8987E+00,              2.1359E+00,              1.5543E+00,              1.0821E+00,              7.4091E-01,              3.8063E-01,              1.7621E-01,              9.7310E-02,              6.0668E-02,              3.9497E-02,              2.6127E-02,         0.0,            1.2588E+04,            4.7187E+03,            7.6271E+02,            1.4844E+02,            1.3265E+02,            1.0637E+02,            8.4133E+01,            6.7070E+01,            5.1175E+01,            4.4529E+01,         3.0
2005-09-08T11:22:08.146,              5.3948E+00,              4.2809E+00,              2.7970E+00,              2.0658E+00,              1.5332E+00,              1.0722E+00,              7.3238E-01,              3.7269E-01,              1.7241E-01,              9.5186E-02,              5.9322E-02,              3.8597E-02,              2.5492E-02,         0.0,            1.1579E+04,            4.2263E+03,            6.3406E+02,            1.6258E+02,            1.4356E+02,            1.0510E+02,            8.3195E+01,            6.6363E+01,            5.0660E+01,            4.4098E+01,         3.0
2005-09-08T11:25:48.646,              5.7261E+00,              4.5438E+00,              2.9749E+00,              2.1892E+00,              1.5910E+00,              1.1142E+00,              7.5441E-01,              3.8772E-01,              1.7941E-01,              9.8693E-02,              6.1429E-02,              4.0015E-02,              2.6500E-02,         0.0,            1.5942E+04,            5.3639E+03,            3.8165E+02,            1.7526E+02,            1.3381E+02,            1.0726E+02,            8.4804E+01,            6.7586E+01,            5.1557E+01,            4.4855E+01,         3.0
2005-09-08T11:29:28.146,              5.7213E+00,              4.5400E+00,              2.9830E+00,              2.2007E+00,              1.6183E+00,              1.1479E+00,              7.8314E-01,              3.9628E-01,              1.8246E-01,              1.0053E-01,              6.2568E-02,              4.0721E-02,              2.6928E-02,         0.0,            1.4138E+04,            5.3403E+03,            8.8925E+02,            1.5218E+02,            1.3458E+02,            1.0651E+02,            8.4387E+01,            6.7364E+01,            5.1454E+01,            4.4809E+01,         3.0
2005-09-08T11:33:08.147,              5.5776E+00,              4.4259E+00,              2.8865E+00,              2.1355E+00,              1.5712E+00,              1.1167E+00,              7.6423E-01,              3.8487E-01,              1.7829E-01,              9.8234E-02,              6.1170E-02,              3.9864E-02,              2.6389E-02,         0.0,            2.1010E+04,            6.6253E+03,            2.1095E+02,            1.9450E+02,            1.3031E+02,            1.0364E+02,            8.2117E+01,            6.5554E+01,            5.0073E+01,            4.3607E+01,         3.0
2005-09-08T11:36:44.147,              5.7353E+00,              4.5511E+00,              2.9638E+00,              2.1542E+00,              1.6021E+00,              1.1479E+00,              7.8197E-01,              3.9572E-01,              1.8348E-01,              1.0139E-01,              6.3206E-02,              4.1153E-02,              2.7219E-02,         0.0,            1.7804E+04,            6.5961E+03,            9.3232E+02,            1.5236E+02,            1.3612E+02,            1.0915E+02,            8.6319E+01,            6.8807E+01,            5.2497E+01,            4.5678E+01,         3.0
2005-09-08T11:40:23.647,              5.8168E+00,              4.6158E+00,              2.9962E+00,              2.2043E+00,              1.6249E+00,              1.1275E+00,              7.6745E-01,              3.9284E-01,              1.8168E-01,              9.9828E-02,              6.2026E-02,              4.0253E-02,              2.6506E-02,         0.0,            1.8696E+04,            6.1874E+03,            3.5732E+02,            2.0968E+02,            1.4038E+02,            1.0859E+02,            8.5929E+01,            6.8529E+01,            5.2305E+01,            4.5524E+01,         3.0
2005-09-08T11:44:04.147,              5.7165E+00,              4.5363E+00,              2.9734E+00,              2.1574E+00,              1.6159E+00,              1.1343E+00,              7.7613E-01,              3.9346E-01,              1.8184E-01,              1.0019E-01,              6.2466E-02,              4.0805E-02,              2.7108E-02,         0.0,            1.3447E+04,            4.8148E+03,            6.0922E+02,            1.5112E+02,            1.3522E+02,            1.0856E+02,            8.5943E+01,            6.8563E+01,            5.2343E+01,            4.5566E+01,         3.0
2005-09-08T11:47:44.147,              6.0668E+00,              4.8142E+00,              3.1750E+00,              2.2852E+00,              1.7012E+00,              1.1853E+00,              8.0887E-01,              4.1288E-01,              1.9052E-01,              1.0449E-01,              6.4903E-02,              4.2135E-02,              2.7805E-02,         0.0,            1.5687E+04,            5.7038E+03,            7.5208E+02,            1.5430E+02,            1.3794E+02,            1.1066E+02,            8.7551E+01,            6.9811E+01,            5.3276E+01,            4.6364E+01,         3.0
2005-09-08T11:51:20.147,              5.9487E+00,              4.7204E+00,              3.1514E+00,              2.2552E+00,              1.6666E+00,              1.1728E+00,              8.0104E-01,              4.0398E-01,              1.8627E-01,              1.0214E-01,              6.3335E-02,              4.1032E-02,              2.7020E-02,         0.0,            2.0065E+04,            6.8506E+03,            5.7410E+02,            1.7584E+02,            1.5452E+02,            1.1171E+02,            8.8362E+01,            7.0447E+01,            5.3756E+01,            4.6778E+01,         3.0
2005-09-08T11:57:04.147,              5.9267E+00,              4.7030E+00,              3.1042E+00,              2.2398E+00,              1.6711E+00,              1.1710E+00,              8.0246E-01,              4.0864E-01,              1.8847E-01,              1.0372E-01,              6.4457E-02,              4.1865E-02,              2.7638E-02,         0.0,            1.6354E+04,            6.2364E+03,            1.0442E+03,            1.5148E+02,            1.3567E+02,            1.0900E+02,            8.6345E+01,            6.8917E+01,            5.2634E+01,            4.5833E+01,         3.0
2005-09-08T12:00:44.147,              5.9532E+00,              4.7240E+00,              3.0995E+00,              2.2823E+00,              1.6756E+00,              1.1836E+00,              8.0480E-01,              4.0579E-01,              1.8723E-01,              1.0292E-01,              6.3874E-02,              4.1432E-02,              2.7319E-02,         0.0,            1.5863E+04,            5.7641E+03,            7.7607E+02,            1.5283E+02,            1.3632E+02,            1.0952E+02,            8.6755E+01,            6.9242E+01,            5.2881E+01,            4.6046E+01,         3.0
2005-09-08T12:04:24.147,              6.0234E+00,              4.7797E+00,              3.1185E+00,              2.3025E+00,              1.6843E+00,              1.1903E+00,              8.0888E-01,              4.1221E-01,              1.9047E-01,              1.0477E-01,              6.5053E-02,              4.2204E-02,              2.7807E-02,         0.0,            1.8506E+04,            6.5563E+03,            7.3999E+02,            1.6009E+02,            1.4303E+02,            1.1469E+02,            9.0698E+01,            7.2297E+01,            5.5160E+01,            4.7995E+01,         3.0
2005-09-08T12:08:04.647,              5.8950E+00,              4.6778E+00,              3.0617E+00,              2.2576E+00,              1.6705E+00,              1.1661E+00,              7.9705E-01,              4.0264E-01,              1.8624E-01,              1.0241E-01,              6.3721E-02,              4.1458E-02,              2.7386E-02,         0.0,            1.5747E+04,            5.6086E+03,            6.9407E+02,            1.7599E+02,            1.5330E+02,            1.1355E+02,            8.9827E+01,            7.1621E+01,            5.4655E+01,            4.7563E+01,         3.0
2005-09-08T12:11:44.647,              5.7964E+00,              4.5996E+00,              3.0157E+00,              2.2288E+00,              1.6292E+00,              1.1405E+00,              7.8200E-01,              3.9949E-01,              1.8505E-01,              1.0229E-01,              6.3813E-02,              4.1547E-02,              2.7465E-02,         0.0,            1.3973E+04,            5.2472E+03,            8.6147E+02,            1.6217E+02,            1.4226E+02,            1.1135E+02,            8.8219E+01,            7.0420E+01,            5.3787E+01,            4.6839E+01,         3.0
2005-09-08T12:15:20.147,              5.5978E+00,              4.4421E+00,              2.9237E+00,              2.1265E+00,              1.5745E+00,              1.1320E+00,              7.7624E-01,              3.9176E-01,              1.8241E-01,              1.0149E-01,              6.3486E-02,              4.1414E-02,              2.7468E-02,         0.0,            1.0559E+04,            4.0795E+03,            7.6599E+02,            1.5632E+02,            1.3969E+02,            1.1202E+02,            8.8597E+01,            7.0628E+01,            5.3890E+01,            4.6892E+01,         3.0
2005-09-08T12:19:00.647,              6.0146E+00,              4.7728E+00,              3.1318E+00,              2.2649E+00,              1.6843E+00,              1.1828E+00,              8.1152E-01,              4.1113E-01,              1.9021E-01,              1.0487E-01,              6.5326E-02,              4.2579E-02,              2.8213E-02,         0.0,            1.5622E+04,            5.8727E+03,            9.4152E+02,            1.5779E+02,            1.4136E+02,            1.1361E+02,            9.0012E+01,            7.1856E+01,            5.4886E+01,            4.7798E+01,         3.0
2005-09-08T12:22:40.147,              6.1677E+00,              4.8942E+00,              3.2082E+00,              2.3205E+00,              1.7077E+00,              1.2199E+00,              8.3136E-01,              4.2052E-01,              1.9470E-01,              1.0711E-01,              6.6527E-02,              4.3224E-02,              2.8573E-02,         0.0,            1.6386E+04,            5.8855E+03,            7.0422E+02,            1.5708E+02,            1.4043E+02,            1.1266E+02,            8.9131E+01,            7.1071E+01,            5.4238E+01,            4.7202E+01,         3.0
2005-09-08T12:26:19.647,              6.1636E+00,              4.8910E+00,              3.2286E+00,              2.3311E+00,              1.7203E+00,              1.2299E+00,              8.4164E-01,              4.2034E-01,              1.9376E-01,              1.0641E-01,              6.5788E-02,              4.2419E-02,              2.7792E-02,         0.0,            1.3822E+04,            5.3993E+03,            1.0115E+03,            1.5060E+02,            1.3498E+02,            1.0852E+02,            8.6007E+01,            6.8675E+01,            5.2466E+01,            4.5698E+01,         3.0
2005-09-08T12:30:00.147,              5.9387E+00,              4.7126E+00,              3.1250E+00,              2.2792E+00,              1.6790E+00,              1.1839E+00,              8.1681E-01,              4.1346E-01,              1.9086E-01,              1.0527E-01,              6.5537E-02,              4.2647E-02,              2.8205E-02,         0.0,            1.1422E+04,            4.5153E+03,            9.0278E+02,            1.5710E+02,            1.4050E+02,            1.1275E+02,            8.9229E+01,            7.1165E+01,            5.4319E+01,            4.7278E+01,         3.0
2005-09-08T12:35:44.647,              5.9839E+00,              4.7484E+00,              3.1232E+00,              2.3012E+00,              1.6843E+00,              1.1905E+00,              8.1482E-01,              4.1324E-01,              1.9045E-01,              1.0459E-01,              6.4894E-02,              4.2040E-02,              2.7699E-02,         0.0,            1.1872E+04,            4.3560E+03,            6.7210E+02,            1.6800E+02,            1.4652E+02,            1.1389E+02,            9.0081E+01,            7.1816E+01,            5.4799E+01,            4.7685E+01,         3.0
2005-09-08T12:39:19.647,              6.0539E+00,              4.8040E+00,              3.1519E+00,              2.2842E+00,              1.7108E+00,              1.2054E+00,              8.2740E-01,              4.1813E-01,              1.9301E-01,              1.0638E-01,              6.6143E-02,              4.2982E-02,              2.8390E-02,         0.0,            1.6198E+04,            6.1664E+03,            1.0466E+03,            1.6260E+02,            1.4544E+02,            1.1673E+02,            9.2390E+01,            7.3692E+01,            5.6251E+01,            4.8963E+01,         3.0
2005-09-08T12:43:00.147,              5.9778E+00,              4.7436E+00,              3.1011E+00,              2.3055E+00,              1.7134E+00,              1.2128E+00,              8.3092E-01,              4.1779E-01,              1.9304E-01,              1.0666E-01,              6.6425E-02,              4.3174E-02,              2.8526E-02,         0.0,            1.1623E+04,            4.2798E+03,            7.0185E+02,            1.9666E+02,            1.7117E+02,            1.2209E+02,            9.6653E+01,            7.7105E+01,            5.8864E+01,            5.1241E+01,         3.0
2005-09-08T12:46:40.147,              6.0446E+00,              4.7966E+00,              3.2078E+00,              2.3197E+00,              1.7369E+00,              1.2260E+00,              8.4166E-01,              4.2188E-01,              1.9414E-01,              1.0679E-01,              6.6221E-02,              4.2837E-02,              2.8128E-02,         0.0,            1.2136E+04,            4.5385E+03,            8.1541E+02,            2.2868E+02,            1.9993E+02,            1.2508E+02,            9.8950E+01,            7.8894E+01,            6.0204E+01,            5.2391E+01,         3.0
2005-09-08T12:50:20.147,              6.1223E+00,              4.8581E+00,              3.2389E+00,              2.3321E+00,              1.7375E+00,              1.2261E+00,              8.3429E-01,              4.2034E-01,              1.9410E-01,              1.0696E-01,              6.6364E-02,              4.2970E-02,              2.8239E-02,         0.0,            1.6991E+04,            5.9804E+03,            6.9202E+02,            1.9784E+02,            1.7311E+02,            1.0850E+02,            6.9050E+01,            5.0937E+01,            3.8385E+01,            3.2935E+01,         3.0
