                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-07T05:50:00.854,              1.7119E-01,              1.3585E-01,              9.1303E-02,              6.7370E-02,              5.2219E-02,              3.7905E-02,              2.5842E-02,              1.3096E-02,              6.4315E-03,              3.7105E-03,              2.5499E-03,              1.8898E-03,              1.4176E-03,         5.0,            6.7678E+01,            3.3003E+01,            1.3137E+01,            8.8056E+00,            7.8729E+00,            6.3165E+00,            4.9980E+00,            3.9857E+00,            3.0420E+00,            2.6475E+00,         5.0
2006-09-07T05:54:00.854,              1.2220E-01,              9.6981E-02,              6.2622E-02,              4.7450E-02,              3.8266E-02,              2.7658E-02,              1.9340E-02,              1.0183E-02,              5.0590E-03,              3.1710E-03,              2.2440E-03,              1.6624E-03,              1.2417E-03,         5.0,            3.7668E+01,            1.9985E+01,            1.0460E+01,            8.0494E+00,            7.1954E+00,            5.7720E+00,            4.5665E+00,            3.6412E+00,            2.7787E+00,            2.4182E+00,         5.0
2006-09-07T05:58:00.354,              1.4717E-01,              1.1680E-01,              7.6839E-02,              5.8135E-02,              4.3811E-02,              3.0127E-02,              2.0504E-02,              1.1156E-02,              5.5710E-03,              3.4371E-03,              2.4256E-03,              1.8003E-03,              1.3471E-03,         5.0,            3.9435E+01,            2.0616E+01,            1.0735E+01,            8.7916E+00,            7.8739E+00,            6.3265E+00,            5.0118E+00,            4.0004E+00,            3.0554E+00,            2.6606E+00,         5.0
2006-09-07T06:02:00.354,              1.1291E-01,              8.9621E-02,              6.1160E-02,              4.7051E-02,              3.7009E-02,              2.5604E-02,              1.7438E-02,              9.2014E-03,              4.5783E-03,              2.7934E-03,              1.9990E-03,              1.5275E-03,              1.1774E-03,         5.0,            6.2948E+01,            3.3877E+01,            1.8300E+01,            8.8257E+00,            7.8858E+00,            6.3235E+00,            5.0013E+00,            3.9869E+00,            3.0420E+00,            2.6470E+00,         5.0
2006-09-07T06:06:00.354,              1.2403E-01,              9.8445E-02,              6.9127E-02,              5.2763E-02,              4.1578E-02,              3.0336E-02,              2.1521E-02,              1.1126E-02,              5.5420E-03,              3.4702E-03,              2.4499E-03,              1.8115E-03,              1.3507E-03,         5.0,            4.3232E+01,            2.2020E+01,            1.0825E+01,            9.0789E+00,            8.1120E+00,            6.5048E+00,            5.1447E+00,            4.1012E+00,            3.1292E+00,            2.7229E+00,         5.0
2006-09-07T06:10:00.854,              1.4670E-01,              1.1643E-01,              7.6302E-02,              5.7207E-02,              4.5498E-02,              3.1528E-02,              2.1074E-02,              1.1159E-02,              5.5934E-03,              3.4408E-03,              2.4494E-03,              1.8446E-03,              1.3983E-03,         5.0,            4.6865E+01,            2.4385E+01,            1.2742E+01,            9.5013E+00,            8.5086E+00,            6.8359E+00,            5.4149E+00,            4.3219E+00,            3.3007E+00,            2.8742E+00,         5.0
2006-09-07T06:14:00.855,              1.4112E-01,              1.1198E-01,              6.9767E-02,              5.2507E-02,              4.1230E-02,              2.9469E-02,              2.0513E-02,              1.0964E-02,              5.5488E-03,              3.4544E-03,              2.4410E-03,              1.8158E-03,              1.3648E-03,         5.0,            3.3778E+01,            1.8067E+01,            9.9176E+00,            9.1699E+00,            8.2142E+00,            6.6008E+00,            5.2296E+00,            4.1746E+00,            3.1886E+00,            2.7768E+00,         5.0
2006-09-07T06:18:00.355,              1.6975E-01,              1.3471E-01,              9.0907E-02,              6.8333E-02,              5.1323E-02,              3.6627E-02,              2.5654E-02,              1.3152E-02,              6.4486E-03,              3.8071E-03,              2.6001E-03,              1.8851E-03,              1.3821E-03,         5.0,            3.1836E+01,            1.3098E+01,            9.2941E+00,            8.5958E+00,            7.7019E+00,            6.1906E+00,            4.9056E+00,            3.9165E+00,            2.9919E+00,            2.6057E+00,         5.0
2006-09-07T06:22:00.355,              1.4692E-01,              1.1660E-01,              7.9784E-02,              5.8822E-02,              4.4322E-02,              2.9164E-02,              1.9776E-02,              1.0826E-02,              5.3922E-03,              3.3183E-03,              2.3494E-03,              1.7510E-03,              1.3181E-03,         5.0,            7.3307E+01,            3.7453E+01,            1.7475E+01,            8.9749E+00,            8.0353E+00,            6.4544E+00,            5.1120E+00,            4.0797E+00,            3.1156E+00,            2.7129E+00,         5.0
2006-09-07T06:26:00.355,              1.2334E-01,              9.7889E-02,              6.7161E-02,              5.1129E-02,              4.0922E-02,              2.9668E-02,              2.0867E-02,              1.0755E-02,              5.3622E-03,              3.3451E-03,              2.3644E-03,              1.7581E-03,              1.3191E-03,         5.0,            3.0089E+01,            1.5173E+01,            9.1954E+00,            8.4913E+00,            7.5976E+00,            6.0994E+00,            4.8286E+00,            3.8521E+00,            2.9409E+00,            2.5601E+00,         5.0
2006-09-07T06:32:08.355,              1.2242E-01,              9.7158E-02,              6.4429E-02,              4.9091E-02,              3.8500E-02,              2.9068E-02,              2.0443E-02,              1.0375E-02,              5.1884E-03,              3.2282E-03,              2.2773E-03,              1.6953E-03,              1.2716E-03,         5.0,            8.5889E+01,            4.6617E+01,            2.5619E+01,            1.2154E+01,            8.4106E+00,            6.7606E+00,            5.3576E+00,            4.2777E+00,            3.2680E+00,            2.8463E+00,         5.0
2006-09-07T06:36:04.355,              1.5985E-01,              1.2685E-01,              8.2834E-02,              6.1801E-02,              4.6287E-02,              3.2760E-02,              2.2751E-02,              1.2398E-02,              6.1841E-03,              3.7777E-03,              2.6190E-03,              1.9096E-03,              1.4090E-03,         5.0,            1.7442E+01,            1.1431E+01,            9.6584E+00,            8.8975E+00,            7.9435E+00,            6.3653E+00,            5.0315E+00,            4.0091E+00,            3.0579E+00,            2.6600E+00,         5.0
2006-09-07T06:40:04.355,              1.2714E-01,              1.0089E-01,              6.2999E-02,              4.7833E-02,              3.8578E-02,              2.8914E-02,              2.0373E-02,              1.0506E-02,              5.2502E-03,              3.3246E-03,              2.3478E-03,              1.7315E-03,              1.2882E-03,         5.0,            5.3505E+01,            2.8606E+01,            1.5253E+01,            8.0981E+00,            7.2539E+00,            5.8292E+00,            4.6183E+00,            3.6867E+00,            2.8160E+00,            2.4523E+00,         5.0
2006-09-07T06:44:04.855,              1.0299E-01,              8.1733E-02,              5.0660E-02,              4.0930E-02,              3.3020E-02,              2.5920E-02,              1.8896E-02,              9.5753E-03,              4.8112E-03,              3.1670E-03,              2.2877E-03,              1.7121E-03,              1.2853E-03,         5.0,            2.8235E+01,            1.4700E+01,            8.8655E+00,            8.1918E+00,            7.3336E+00,            5.8903E+00,            4.6649E+00,            3.7227E+00,            2.8427E+00,            2.4751E+00,         5.0
2006-09-07T06:48:04.355,              1.2145E-01,              9.6399E-02,              6.6408E-02,              5.0905E-02,              3.4982E-02,              2.5367E-02,              1.8277E-02,              9.6797E-03,              4.9774E-03,              3.1542E-03,              2.2632E-03,              1.7126E-03,              1.3044E-03,         5.0,            4.1671E+01,            2.0474E+01,            9.3642E+00,            8.6491E+00,            7.7402E+00,            6.2150E+00,            4.9208E+00,            3.9261E+00,            2.9976E+00,            2.6097E+00,         5.0
2006-09-07T06:52:04.355,              1.2242E-01,              9.7165E-02,              6.7058E-02,              5.1106E-02,              3.8439E-02,              2.8008E-02,              1.9799E-02,              1.0415E-02,              5.1686E-03,              3.2269E-03,              2.2982E-03,              1.7235E-03,              1.2990E-03,         5.0,            1.4273E+01,            9.6873E+00,            8.1944E+00,            7.5583E+00,            6.7557E+00,            5.4190E+00,            4.2870E+00,            3.4183E+00,            2.6087E+00,            2.2703E+00,         5.0
2006-09-07T06:56:04.355,              1.1276E-01,              8.9507E-02,              6.3302E-02,              4.9548E-02,              3.9325E-02,              3.0324E-02,              2.1761E-02,              1.0734E-02,              5.3297E-03,              3.4161E-03,              2.4420E-03,              1.8188E-03,              1.3620E-03,         5.0,            1.6015E+01,            1.0881E+01,            9.2171E+00,            8.5144E+00,            7.6206E+00,            6.1197E+00,            4.8458E+00,            3.8666E+00,            2.9524E+00,            2.5704E+00,         5.0
2006-09-07T07:00:04.855,              1.4679E-01,              1.1650E-01,              7.5305E-02,              5.6842E-02,              4.4057E-02,              2.9668E-02,              1.9965E-02,              1.0880E-02,              5.4019E-03,              3.2931E-03,              2.3054E-03,              1.6978E-03,              1.2626E-03,         5.0,            4.7946E+01,            2.5515E+01,            1.3705E+01,            8.7771E+00,            7.8650E+00,            6.3221E+00,            5.0100E+00,            4.0000E+00,            3.0556E+00,            2.6612E+00,         5.0
2006-09-07T07:04:04.855,              1.4010E-01,              1.1119E-01,              7.1495E-02,              5.4207E-02,              4.2435E-02,              3.1779E-02,              2.2006E-02,              1.1147E-02,              5.5081E-03,              3.2699E-03,              2.2756E-03,              1.6933E-03,              1.2721E-03,         5.0,            6.1618E+01,            3.2895E+01,            1.7320E+01,            8.7428E+00,            7.8090E+00,            6.2600E+00,            4.9499E+00,            3.9452E+00,            3.0098E+00,            2.6187E+00,         5.0
2006-09-07T07:08:03.855,              1.4179E-01,              1.1252E-01,              6.9571E-02,              5.2695E-02,              4.0945E-02,              2.8371E-02,              1.9127E-02,              1.0418E-02,              5.2644E-03,              3.2645E-03,              2.3152E-03,              1.7295E-03,              1.3030E-03,         5.0,            3.2675E+01,            1.5930E+01,            9.0813E+00,            8.3690E+00,            7.4743E+00,            5.9911E+00,            4.7368E+00,            3.7751E+00,            2.8798E+00,            2.5055E+00,         5.0
2006-09-07T07:12:04.355,              1.3072E-01,              1.0374E-01,              6.6926E-02,              5.1031E-02,              4.0971E-02,              2.9759E-02,              2.1036E-02,              1.0720E-02,              5.3330E-03,              3.2469E-03,              2.2748E-03,              1.6885E-03,              1.2643E-03,         5.0,            5.8277E+01,            3.0893E+01,            1.6088E+01,            8.7301E+00,            7.7989E+00,            6.2528E+00,            4.9447E+00,            3.9413E+00,            3.0070E+00,            2.6164E+00,         5.0
2006-09-07T07:16:04.355,              1.4539E-01,              1.1538E-01,              7.5854E-02,              5.6929E-02,              4.1815E-02,              3.0062E-02,              2.1573E-02,              1.1723E-02,              5.8898E-03,              3.6883E-03,              2.5938E-03,              1.9090E-03,              1.4177E-03,         5.0,            5.6600E+01,            2.8364E+01,            1.2384E+01,            9.0248E+00,            8.0626E+00,            6.4645E+00,            5.1124E+00,            4.0753E+00,            3.1094E+00,            2.7055E+00,         5.0
2006-09-07T07:20:04.855,              8.6034E-02,              6.8279E-02,              4.5770E-02,              3.7109E-02,              2.9947E-02,              2.2893E-02,              1.6412E-02,              8.1109E-03,              4.1174E-03,              2.6687E-03,              1.9460E-03,              1.4887E-03,              1.1382E-03,         5.0,            5.8267E+01,            3.1635E+01,            1.7408E+01,            8.8779E+00,            7.3352E+00,            5.8859E+00,            4.6578E+00,            3.7148E+00,            2.8354E+00,            2.4679E+00,         5.0
2006-09-07T07:24:04.855,              1.3366E-01,              1.0607E-01,              6.5729E-02,              5.0906E-02,              3.9663E-02,              2.9294E-02,              2.0572E-02,              1.0727E-02,              5.3816E-03,              3.3837E-03,              2.3976E-03,              1.7806E-03,              1.3316E-03,         5.0,            6.7655E+01,            3.7225E+01,            2.1322E+01,            1.0925E+01,            8.4716E+00,            6.7958E+00,            5.3765E+00,            4.2871E+00,            3.2717E+00,            2.8473E+00,         5.0
2006-09-07T07:28:03.855,              9.8884E-02,              7.8478E-02,              5.2989E-02,              4.1356E-02,              3.2155E-02,              2.3415E-02,              1.6668E-02,              8.8345E-03,              4.4868E-03,              2.9102E-03,              2.1126E-03,              1.6012E-03,              1.2188E-03,         5.0,            6.0806E+01,            3.2597E+01,            1.7313E+01,            8.6054E+00,            7.6835E+00,            6.1575E+00,            4.8676E+00,            3.8789E+00,            2.9587E+00,            2.5740E+00,         5.0
2006-09-07T07:32:04.355,              1.5354E-01,              1.2186E-01,              8.1649E-02,              6.2143E-02,              4.8252E-02,              3.2286E-02,              2.1561E-02,              1.1493E-02,              5.6793E-03,              3.4013E-03,              2.3925E-03,              1.7907E-03,              1.3498E-03,         5.0,            7.4590E+01,            3.9700E+01,            2.0728E+01,            9.0421E+00,            8.1048E+00,            6.5165E+00,            5.1652E+00,            4.1247E+00,            3.1515E+00,            2.7451E+00,         5.0
2006-09-07T07:36:04.355,              1.4325E-01,              1.1370E-01,              7.8927E-02,              5.8645E-02,              4.3130E-02,              3.1417E-02,              2.2225E-02,              1.1627E-02,              5.7646E-03,              3.5018E-03,              2.4307E-03,              1.7828E-03,              1.3214E-03,         5.0,            4.6608E+01,            2.2905E+01,            9.3921E+00,            8.3048E+00,            7.4235E+00,            5.9549E+00,            4.7111E+00,            3.7565E+00,            2.8667E+00,            2.4948E+00,         5.0
2006-09-07T07:40:04.855,              1.1464E-01,              9.0997E-02,              6.4320E-02,              4.9309E-02,              3.9128E-02,              2.9521E-02,              2.0927E-02,              1.0333E-02,              5.0402E-03,              3.1179E-03,              2.2030E-03,              1.6437E-03,              1.2387E-03,         5.0,            6.5294E+01,            3.3242E+01,            1.5272E+01,            8.6121E+00,            7.7060E+00,            6.1869E+00,            4.8983E+00,            3.9080E+00,            2.9838E+00,            2.5976E+00,         5.0
2006-09-07T07:44:04.855,              1.2541E-01,              9.9528E-02,              6.7098E-02,              5.0482E-02,              4.0205E-02,              2.9945E-02,              2.1075E-02,              1.0784E-02,              5.3508E-03,              3.2893E-03,              2.3054E-03,              1.7101E-03,              1.2826E-03,         5.0,            4.2766E+01,            2.1140E+01,            8.9964E+00,            8.2975E+00,            7.4159E+00,            5.9480E+00,            4.7052E+00,            3.7514E+00,            2.8627E+00,            2.4911E+00,         5.0
2006-09-07T07:48:04.356,              1.1564E-01,              9.1788E-02,              6.2179E-02,              4.8118E-02,              3.7197E-02,              2.6979E-02,              1.8966E-02,              9.7705E-03,              4.8619E-03,              2.9859E-03,              2.1154E-03,              1.5939E-03,              1.2120E-03,         5.0,            3.9780E+01,            2.1211E+01,            1.1167E+01,            8.2785E+00,            7.4029E+00,            5.9404E+00,            4.7009E+00,            3.7491E+00,            2.8616E+00,            2.4906E+00,         5.0
2006-09-07T07:52:04.356,              1.6140E-01,              1.2808E-01,              8.4610E-02,              6.1965E-02,              4.8178E-02,              3.4035E-02,              2.3100E-02,              1.2395E-02,              6.1539E-03,              3.7148E-03,              2.5746E-03,              1.8860E-03,              1.3991E-03,         5.0,            2.1373E+01,            1.0677E+01,            9.0379E+00,            8.3420E+00,            7.4607E+00,            5.9874E+00,            4.7386E+00,            3.7795E+00,            2.8850E+00,            2.5111E+00,         5.0
2006-09-07T07:56:03.856,              1.2655E-01,              1.0042E-01,              6.1271E-02,              4.6641E-02,              3.7213E-02,              2.7718E-02,              1.9618E-02,              1.0197E-02,              5.1074E-03,              3.2187E-03,              2.2715E-03,              1.6783E-03,              1.2482E-03,         5.0,            5.7101E+01,            3.0627E+01,            1.6458E+01,            7.6552E+00,            6.8603E+00,            5.5150E+00,            4.3707E+00,            3.4899E+00,            2.6661E+00,            2.3221E+00,         5.0
2006-09-07T08:00:04.856,              1.5016E-01,              1.1917E-01,              7.5413E-02,              5.7001E-02,              4.2986E-02,              3.1739E-02,              2.2227E-02,              1.1338E-02,              5.6626E-03,              3.3559E-03,              2.3189E-03,              1.7178E-03,              1.2874E-03,         5.0,            6.0224E+01,            3.1986E+01,            1.6795E+01,            8.8159E+00,            7.8811E+00,            6.3224E+00,            5.0022E+00,            3.9887E+00,            3.0441E+00,            2.6492E+00,         5.0
2006-09-07T08:04:04.856,              1.0863E-01,              8.6216E-02,              5.8968E-02,              4.5902E-02,              3.5911E-02,              2.5675E-02,              1.7779E-02,              9.4948E-03,              4.7451E-03,              3.0314E-03,              2.1799E-03,              1.6337E-03,              1.2323E-03,         5.0,            3.4918E+01,            1.7080E+01,            8.6288E+00,            7.9749E+00,            7.1410E+00,            5.7366E+00,            4.5438E+00,            3.6265E+00,            2.7695E+00,            2.4116E+00,         5.0
2006-09-07T08:08:04.356,              1.5437E-01,              1.2250E-01,              7.9969E-02,              5.9903E-02,              4.6457E-02,              3.3766E-02,              2.3287E-02,              1.2157E-02,              6.0419E-03,              3.6225E-03,              2.5127E-03,              1.8506E-03,              1.3755E-03,         5.0,            3.9154E+01,            1.9067E+01,            9.4427E+00,            8.7127E+00,            7.7899E+00,            6.2500E+00,            4.9454E+00,            3.9438E+00,            3.0100E+00,            2.6197E+00,         5.0
2006-09-07T08:12:04.356,              1.1718E-01,              9.2996E-02,              5.8658E-02,              4.5402E-02,              3.6080E-02,              2.7508E-02,              1.9849E-02,              1.0104E-02,              5.0553E-03,              3.2256E-03,              2.2960E-03,              1.7097E-03,              1.2816E-03,         5.0,            6.9823E+01,            3.7189E+01,            1.9441E+01,            8.8107E+00,            7.8879E+00,            6.3357E+00,            5.0177E+00,            4.0044E+00,            3.0579E+00,            2.6626E+00,         5.0
2006-09-07T08:16:03.856,              1.2923E-01,              1.0255E-01,              6.6882E-02,              5.0391E-02,              4.0097E-02,              2.8563E-02,              1.9619E-02,              1.0417E-02,              5.2064E-03,              3.2349E-03,              2.2787E-03,              1.6832E-03,              1.2541E-03,         5.0,            6.3322E+01,            3.4087E+01,            1.8440E+01,            8.7273E+00,            7.7488E+00,            6.2270E+00,            4.9337E+00,            3.9385E+00,            3.0084E+00,            2.6199E+00,         5.0
2006-09-07T08:20:04.856,              1.4406E-01,              1.1433E-01,              7.4543E-02,              5.6699E-02,              4.3905E-02,              3.2406E-02,              2.2887E-02,              1.1591E-02,              5.7580E-03,              3.5160E-03,              2.4539E-03,              1.8142E-03,              1.3594E-03,         5.0,            5.3109E+01,            2.6435E+01,            1.1417E+01,            9.0396E+00,            8.0854E+00,            6.4893E+00,            5.1361E+00,            4.0967E+00,            3.1272E+00,            2.7221E+00,         5.0
2006-09-07T08:24:04.856,              1.1717E-01,              9.2998E-02,              6.5487E-02,              5.0573E-02,              3.9571E-02,              2.9624E-02,              2.0819E-02,              1.0451E-02,              5.1693E-03,              3.1068E-03,              2.1818E-03,              1.6398E-03,              1.2436E-03,         5.0,            1.5079E+01,            1.0226E+01,            8.6385E+00,            7.9568E+00,            7.1028E+00,            5.6910E+00,            4.4981E+00,            3.5839E+00,            2.7334E+00,            2.3777E+00,         5.0
2006-09-07T08:28:04.356,              1.0766E-01,              8.5435E-02,              5.5335E-02,              4.3345E-02,              3.3410E-02,              2.3809E-02,              1.6539E-02,              8.7191E-03,              4.4839E-03,              2.9043E-03,              2.1043E-03,              1.5817E-03,              1.1967E-03,         5.0,            3.5426E+01,            1.8070E+01,            9.0707E+00,            8.1573E+00,            7.3025E+00,            5.8651E+00,            4.6448E+00,            3.7066E+00,            2.8304E+00,            2.4643E+00,         5.0
2006-09-07T08:32:04.356,              1.2615E-01,              1.0011E-01,              6.2066E-02,              4.6405E-02,              3.4690E-02,              2.5269E-02,              1.8024E-02,              9.5561E-03,              4.8147E-03,              2.9624E-03,              2.0879E-03,              1.5647E-03,              1.1854E-03,         5.0,            5.7558E+01,            3.1301E+01,            1.7531E+01,            9.0153E+00,            8.0502E+00,            6.4519E+00,            5.1006E+00,            4.0647E+00,            3.1005E+00,            2.6973E+00,         5.0
2006-09-07T08:36:04.356,              1.4118E-01,              1.1203E-01,              6.8757E-02,              5.0948E-02,              4.0045E-02,              2.8313E-02,              1.9093E-02,              9.9449E-03,              4.9821E-03,              2.9234E-03,              2.0392E-03,              1.5392E-03,              1.1741E-03,         5.0,            7.3551E+01,            4.6037E+01,            2.4772E+01,            1.4700E+01,            8.4204E+00,            6.6648E+00,            5.2784E+00,            4.2125E+00,            3.2169E+00,            2.8010E+00,         5.0
2006-09-07T08:40:04.856,              1.3325E-01,              1.0574E-01,              6.7821E-02,              5.1214E-02,              3.9500E-02,              2.9446E-02,              2.0945E-02,              1.0831E-02,              5.4115E-03,              3.3161E-03,              2.3127E-03,              1.7074E-03,              1.2764E-03,         5.0,            4.2901E+01,            2.2620E+01,            1.1655E+01,            8.5267E+00,            7.6221E+00,            6.1143E+00,            4.8372E+00,            3.8570E+00,            2.9435E+00,            2.5616E+00,         5.0
2006-09-07T08:46:08.356,              1.3674E-01,              1.0851E-01,              6.6163E-02,              4.9073E-02,              3.8441E-02,              2.7345E-02,              1.8775E-02,              9.9063E-03,              4.9760E-03,              3.0400E-03,              2.1329E-03,              1.5854E-03,              1.1889E-03,         5.0,            5.3890E+01,            2.8833E+01,            1.5446E+01,            7.9389E+00,            7.1098E+00,            5.7123E+00,            4.5250E+00,            3.6118E+00,            2.7585E+00,            2.4021E+00,         5.0
2006-09-07T08:50:08.856,              1.3280E-01,              1.0539E-01,              7.1479E-02,              5.4974E-02,              4.2728E-02,              3.1739E-02,              2.2482E-02,              1.1500E-02,              5.6758E-03,              3.4546E-03,              2.4097E-03,              1.7746E-03,              1.3169E-03,         5.0,            1.3977E+01,            9.4923E+00,            8.0365E+00,            7.4194E+00,            6.6370E+00,            5.3274E+00,            4.2169E+00,            3.3638E+00,            2.5679E+00,            2.2353E+00,         5.0
2006-09-07T08:54:09.356,              1.1806E-01,              9.3693E-02,              6.3011E-02,              4.8965E-02,              3.9381E-02,              2.8534E-02,              2.0019E-02,              1.0293E-02,              5.1840E-03,              3.2782E-03,              2.3372E-03,              1.7422E-03,              1.3112E-03,         5.0,            2.5374E+01,            1.2313E+01,            9.2050E+00,            8.4966E+00,            7.5993E+00,            6.0988E+00,            4.8268E+00,            3.8499E+00,            2.9387E+00,            2.5578E+00,         5.0
2006-09-07T08:58:08.356,              1.1428E-01,              9.0691E-02,              6.1493E-02,              4.7933E-02,              3.8662E-02,              2.8859E-02,              2.0509E-02,              1.0226E-02,              5.1130E-03,              3.1684E-03,              2.2450E-03,              1.6807E-03,              1.2694E-03,         5.0,            5.8497E+01,            3.1278E+01,            1.6489E+01,            8.3986E+00,            7.5099E+00,            6.0259E+00,            4.7685E+00,            3.8030E+00,            2.9027E+00,            2.5264E+00,         5.0
2006-09-07T09:02:08.356,              1.3480E-01,              1.0698E-01,              6.9730E-02,              5.1982E-02,              4.1171E-02,              3.0010E-02,              2.0523E-02,              1.0582E-02,              5.2525E-03,              3.1261E-03,              2.1871E-03,              1.6415E-03,              1.2439E-03,         5.0,            4.3050E+01,            2.1418E+01,            9.3375E+00,            8.3577E+00,            7.4694E+00,            5.9907E+00,            4.7388E+00,            3.7781E+00,            2.8829E+00,            2.5087E+00,         5.0
2006-09-07T09:06:04.356,              9.2827E-02,              7.3676E-02,              4.7788E-02,              3.7147E-02,              2.9523E-02,              2.2059E-02,              1.5492E-02,              8.0187E-03,              4.0398E-03,              2.5979E-03,              1.8815E-03,              1.4313E-03,              1.0949E-03,         5.0,            7.6272E+01,            4.2635E+01,            2.5104E+01,            1.3417E+01,            7.6527E+00,            6.1446E+00,            4.8651E+00,            3.8818E+00,            2.9638E+00,            2.5804E+00,         5.0
2006-09-07T09:10:04.856,              1.1765E-01,              9.3381E-02,              6.4492E-02,              4.9288E-02,              3.8732E-02,              2.9071E-02,              2.0893E-02,              1.0668E-02,              5.3042E-03,              3.3393E-03,              2.3631E-03,              1.7460E-03,              1.3022E-03,         5.0,            1.5019E+01,            1.0207E+01,            8.6495E+00,            7.9933E+00,            7.1568E+00,            5.7489E+00,            4.5532E+00,            3.6338E+00,            2.7750E+00,            2.4162E+00,         5.0
2006-09-07T09:14:04.356,              1.7519E-01,              1.3904E-01,              8.9822E-02,              6.7419E-02,              5.1210E-02,              3.6776E-02,              2.5552E-02,              1.3347E-02,              6.5663E-03,              3.9189E-03,              2.6879E-03,              1.9546E-03,              1.4416E-03,         5.0,            9.0242E+01,            4.7942E+01,            2.4953E+01,            9.6792E+00,            8.5250E+00,            6.8430E+00,            5.4167E+00,            4.3210E+00,            3.2987E+00,            2.8715E+00,         5.0
2006-09-07T09:18:04.356,              1.1266E-01,              8.9408E-02,              5.8625E-02,              4.5858E-02,              3.6378E-02,              2.7073E-02,              1.9067E-02,              9.5795E-03,              4.7576E-03,              2.8878E-03,              2.0323E-03,              1.5245E-03,              1.1521E-03,         5.0,            4.9362E+01,            2.5128E+01,            1.1628E+01,            7.8643E+00,            7.0300E+00,            5.6394E+00,            4.4617E+00,            3.5577E+00,            2.7151E+00,            2.3629E+00,         5.0
2006-09-07T09:21:59.857,              1.1191E-01,              8.8818E-02,              5.7931E-02,              4.3950E-02,              3.4845E-02,              2.5609E-02,              1.8048E-02,              9.2982E-03,              4.6464E-03,              2.8673E-03,              2.0282E-03,              1.5199E-03,              1.1447E-03,         5.0,            4.0779E+01,            2.2552E+01,            1.2880E+01,            7.6566E+00,            6.8570E+00,            5.5091E+00,            4.3640E+00,            3.4832E+00,            2.6602E+00,            2.3165E+00,         5.0
2006-09-07T09:26:04.357,              1.4631E-01,              1.1611E-01,              7.4213E-02,              5.6833E-02,              4.3441E-02,              3.1029E-02,              2.1601E-02,              1.1762E-02,              5.8574E-03,              3.6644E-03,              2.5746E-03,              1.8879E-03,              1.3915E-03,         5.0,            1.5170E+01,            1.0301E+01,            8.7205E+00,            8.0499E+00,            7.2002E+00,            5.7788E+00,            4.5737E+00,            3.6481E+00,            2.7848E+00,            2.4239E+00,         5.0
2006-09-07T09:30:00.857,              1.1635E-01,              9.2322E-02,              6.1886E-02,              4.9069E-02,              3.7195E-02,              2.7445E-02,              1.9606E-02,              1.0289E-02,              5.3072E-03,              3.3963E-03,              2.4186E-03,              1.7977E-03,              1.3462E-03,         5.0,            3.9666E+01,            2.1164E+01,            1.1301E+01,            9.0162E+00,            8.0736E+00,            6.4860E+00,            5.1374E+00,            4.1003E+00,            3.1314E+00,            2.7267E+00,         5.0
2006-09-07T09:34:00.857,              1.4374E-01,              1.1407E-01,              7.4590E-02,              5.5920E-02,              4.0874E-02,              2.9406E-02,              2.0961E-02,              1.1316E-02,              5.6916E-03,              3.4956E-03,              2.4222E-03,              1.7666E-03,              1.3065E-03,         5.0,            4.1468E+01,            2.1018E+01,            1.0775E+01,            8.6417E+00,            7.7289E+00,            6.2027E+00,            4.9090E+00,            3.9154E+00,            2.9887E+00,            2.6014E+00,         5.0
2006-09-07T09:38:00.357,              1.0499E-01,              8.3332E-02,              5.8373E-02,              4.4686E-02,              3.5373E-02,              2.5536E-02,              1.7765E-02,              9.1817E-03,              4.5571E-03,              2.8093E-03,              1.9991E-03,              1.5051E-03,              1.1462E-03,         5.0,            3.4037E+01,            1.6714E+01,            8.1241E+00,            7.5032E+00,            6.7144E+00,            5.3910E+00,            4.2682E+00,            3.4054E+00,            2.6000E+00,            2.2634E+00,         5.0
2006-09-07T09:42:00.357,              1.4507E-01,              1.1513E-01,              7.8139E-02,              5.8378E-02,              4.4859E-02,              3.3054E-02,              2.3317E-02,              1.2149E-02,              5.9972E-03,              3.6722E-03,              2.5486E-03,              1.8646E-03,              1.3783E-03,         5.0,            1.5279E+01,            1.0387E+01,            8.8062E+00,            8.1422E+00,            7.2934E+00,            5.8608E+00,            4.6433E+00,            3.7066E+00,            2.8311E+00,            2.4655E+00,         5.0
