                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-30T05:05:54.707,              1.2872E-01,              1.0214E-01,              6.3569E-02,              4.8305E-02,              3.7853E-02,              2.8185E-02,              2.0059E-02,              1.0275E-02,              5.1472E-03,              3.1287E-03,              2.1511E-03,              1.5633E-03,              1.1494E-03,         5.0,            3.8869E+01,            2.3630E+01,            1.2665E+01,            7.8336E+00,            7.0136E+00,            5.6337E+00,            4.4618E+00,            3.5608E+00,            2.7192E+00,            2.3676E+00,         5.0
2005-05-30T05:09:30.707,              1.0917E-01,              8.6640E-02,              5.5918E-02,              4.2656E-02,              3.3079E-02,              2.4723E-02,              1.7304E-02,              8.8642E-03,              4.3715E-03,              2.6519E-03,              1.8398E-03,              1.3508E-03,              1.0034E-03,         5.0,            5.8889E+01,            3.1310E+01,            1.6446E+01,            6.9937E+00,            6.2458E+00,            5.0063E+00,            3.9582E+00,            3.1545E+00,            2.4064E+00,            2.0936E+00,         5.0
2005-05-30T05:13:10.207,              9.4977E-02,              7.5393E-02,              5.6137E-02,              4.3199E-02,              3.3602E-02,              2.4711E-02,              1.6878E-02,              8.3729E-03,              4.0431E-03,              2.3889E-03,              1.6858E-03,              1.2787E-03,              9.8068E-04,         5.0,            5.5264E+01,            2.7446E+01,            1.1536E+01,            6.6310E+00,            5.9385E+00,            4.7714E+00,            3.7798E+00,            3.0171E+00,            2.3044E+00,            2.0067E+00,         5.0
2005-05-30T05:16:50.707,              9.9249E-02,              7.8770E-02,              5.4167E-02,              4.1731E-02,              3.2967E-02,              2.3600E-02,              1.6463E-02,              8.7067E-03,              4.3101E-03,              2.7150E-03,              1.9207E-03,              1.4162E-03,              1.0572E-03,         5.0,            3.4136E+01,            1.6784E+01,            7.3030E+00,            6.7375E+00,            6.0231E+00,            4.8320E+00,            3.8231E+00,            3.0486E+00,            2.3266E+00,            2.0248E+00,         5.0
2005-05-30T05:20:30.707,              1.2608E-01,              1.0005E-01,              6.4577E-02,              4.8443E-02,              3.7618E-02,              2.7303E-02,              1.8949E-02,              9.8515E-03,              4.9022E-03,              2.9741E-03,              2.0522E-03,              1.4961E-03,              1.1069E-03,         5.0,            3.4761E+01,            1.7403E+01,            7.7962E+00,            7.0539E+00,            6.3032E+00,            5.0548E+00,            3.9980E+00,            3.1873E+00,            2.4320E+00,            2.1162E+00,         5.0
2005-05-30T05:24:11.207,              1.2929E-01,              1.0261E-01,              6.8082E-02,              5.0871E-02,              3.8899E-02,              1.9822E-02,              1.1777E-02,              7.3752E-03,              3.7162E-03,              2.2939E-03,              1.6833E-03,              1.2860E-03,              9.8072E-04,         5.0,            5.1135E+01,            3.1619E+01,            1.7078E+01,            9.7409E+00,            6.5494E+00,            5.2628E+00,            4.1694E+00,            3.3282E+00,            2.5421E+00,            2.2137E+00,         5.0
2005-05-30T05:27:50.707,              1.1433E-01,              9.0739E-02,              6.2025E-02,              4.6620E-02,              3.4706E-02,              2.4953E-02,              1.7672E-02,              9.3820E-03,              4.6185E-03,              2.8061E-03,              1.9563E-03,              1.4413E-03,              1.0744E-03,         5.0,            4.9153E+01,            2.4230E+01,            1.0075E+01,            7.2797E+00,            6.5102E+00,            5.2243E+00,            4.1344E+00,            3.2975E+00,            2.5169E+00,            2.1907E+00,         5.0
2005-05-30T05:31:31.207,              1.1729E-01,              9.3077E-02,              6.1936E-02,              4.7726E-02,              3.7399E-02,              2.7836E-02,              1.9701E-02,              1.0159E-02,              5.0769E-03,              3.1337E-03,              2.1783E-03,              1.5969E-03,              1.1828E-03,         5.0,            1.3617E+01,            9.2410E+00,            7.8153E+00,            7.2070E+00,            6.4402E+00,            5.1648E+00,            4.0851E+00,            3.2567E+00,            2.4850E+00,            2.1623E+00,         5.0
2005-05-30T05:35:06.707,              9.2750E-02,              7.3619E-02,              5.4204E-02,              4.2550E-02,              3.3463E-02,              2.5228E-02,              1.7315E-02,              8.2648E-03,              4.1149E-03,              2.4054E-03,              1.6931E-03,              1.2985E-03,              1.0027E-03,         5.0,            2.8649E+01,            1.3941E+01,            7.1735E+00,            6.6181E+00,            5.9165E+00,            4.7465E+00,            3.7554E+00,            2.9946E+00,            2.2854E+00,            1.9889E+00,         5.0
2005-05-30T05:38:46.207,              9.5044E-02,              7.5429E-02,              4.9120E-02,              3.7241E-02,              2.9940E-02,              2.2334E-02,              1.5874E-02,              8.1029E-03,              4.0202E-03,              2.4956E-03,              1.7550E-03,              1.2983E-03,              9.7285E-04,         5.0,            3.2344E+01,            1.6102E+01,            7.1068E+00,            6.5606E+00,            5.8683E+00,            4.7100E+00,            3.7280E+00,            2.9736E+00,            2.2699E+00,            1.9758E+00,         5.0
2005-05-30T05:44:31.208,              1.1735E-01,              9.3128E-02,              6.0249E-02,              4.6107E-02,              3.5991E-02,              2.6427E-02,              1.8304E-02,              9.3899E-03,              4.6552E-03,              2.7937E-03,              1.9381E-03,              1.4324E-03,              1.0708E-03,         5.0,            3.0559E+01,            1.6043E+01,            8.2195E+00,            7.0508E+00,            6.2956E+00,            5.0453E+00,            3.9884E+00,            3.1782E+00,            2.4242E+00,            2.1089E+00,         5.0
2005-05-30T05:48:11.208,              1.1637E-01,              9.2339E-02,              6.0059E-02,              4.5495E-02,              3.4650E-02,              2.5485E-02,              1.7841E-02,              9.3525E-03,              4.6880E-03,              2.8752E-03,              2.0082E-03,              1.4822E-03,              1.1065E-03,         5.0,            4.2196E+01,            2.0786E+01,            8.6432E+00,            6.8762E+00,            6.1500E+00,            4.9357E+00,            3.9063E+00,            3.1157E+00,            2.3783E+00,            2.0701E+00,         5.0
2005-05-30T05:51:50.708,              7.9984E-02,              6.3485E-02,              4.4739E-02,              3.4908E-02,              2.8145E-02,              2.0812E-02,              1.4961E-02,              7.4411E-03,              3.7087E-03,              2.3351E-03,              1.6726E-03,              1.2599E-03,              9.5717E-04,         5.0,            2.8993E+01,            1.4213E+01,            6.7410E+00,            6.2340E+00,            5.5852E+00,            4.4889E+00,            3.5569E+00,            2.8396E+00,            2.1691E+00,            1.8890E+00,         5.0
2005-05-30T05:55:30.708,              9.2222E-02,              7.3206E-02,              5.2990E-02,              4.0489E-02,              3.1443E-02,              2.2706E-02,              1.5978E-02,              8.2849E-03,              4.0375E-03,              2.5348E-03,              1.8076E-03,              1.3458E-03,              1.0097E-03,         5.0,            1.8785E+01,            8.2664E+00,            7.0101E+00,            6.4830E+00,            5.8085E+00,            4.6686E+00,            3.6994E+00,            2.9536E+00,            2.2563E+00,            1.9651E+00,         5.0
2005-05-30T05:59:10.208,              7.4495E-02,              5.9115E-02,              3.5908E-02,              2.8445E-02,              2.2031E-02,              1.6850E-02,              1.2366E-02,              6.3392E-03,              3.2521E-03,              2.1133E-03,              1.5381E-03,              1.1768E-03,              9.0091E-04,         5.0,            4.9406E+01,            2.7495E+01,            1.6050E+01,            8.4409E+00,            6.0027E+00,            4.8108E+00,            3.8032E+00,            3.0308E+00,            2.3119E+00,            2.0113E+00,         5.0
2005-05-30T06:02:50.708,              1.0585E-01,              8.4008E-02,              5.7159E-02,              4.4015E-02,              3.4544E-02,              2.5478E-02,              1.7855E-02,              9.3696E-03,              4.6469E-03,              2.9018E-03,              2.0451E-03,              1.5104E-03,              1.1280E-03,         5.0,            1.2473E+01,            8.4689E+00,            7.1680E+00,            6.6155E+00,            5.9161E+00,            4.7475E+00,            3.7571E+00,            2.9965E+00,            2.2872E+00,            1.9907E+00,         5.0
2005-05-30T06:06:30.208,              9.1861E-02,              7.2916E-02,              5.3562E-02,              4.1237E-02,              3.2477E-02,              2.4885E-02,              1.8175E-02,              9.1102E-03,              4.5065E-03,              2.8563E-03,              2.0171E-03,              1.4846E-03,              1.1005E-03,         5.0,            1.1720E+01,            7.9620E+00,            6.7440E+00,            6.2290E+00,            5.5745E+00,            4.4761E+00,            3.5440E+00,            2.8276E+00,            2.1589E+00,            1.8795E+00,         5.0
2005-05-30T06:10:10.708,              1.4107E-01,              1.1196E-01,              7.4987E-02,              5.6519E-02,              4.2502E-02,              3.0001E-02,              2.0962E-02,              1.1080E-02,              5.4249E-03,              3.2259E-03,              2.2282E-03,              1.6238E-03,              1.1921E-03,         5.0,            1.2451E+01,            8.4470E+00,            7.1407E+00,            6.5818E+00,            5.8791E+00,            4.7132E+00,            3.7269E+00,            2.9705E+00,            2.2662E+00,            1.9718E+00,         5.0
2005-05-30T06:13:50.708,              1.1422E-01,              9.0647E-02,              6.0721E-02,              4.6605E-02,              3.6079E-02,              2.2547E-02,              1.4792E-02,              8.6376E-03,              4.3825E-03,              2.8368E-03,              2.0782E-03,              1.5641E-03,              1.1770E-03,         5.0,            1.2745E+01,            8.6422E+00,            7.3003E+00,            6.7238E+00,            6.0017E+00,            4.8085E+00,            3.8004E+00,            3.0279E+00,            2.3093E+00,            2.0087E+00,         5.0
2005-05-30T06:17:27.208,              9.8641E-02,              7.8299E-02,              5.6669E-02,              4.3575E-02,              3.4312E-02,              2.6233E-02,              1.8319E-02,              9.1559E-03,              4.5386E-03,              2.7992E-03,              1.9713E-03,              1.4698E-03,              1.1044E-03,         5.0,            5.1055E+01,            2.7627E+01,            1.5125E+01,            7.8681E+00,            7.0406E+00,            5.6527E+00,            4.4753E+00,            3.5706E+00,            2.7261E+00,            2.3732E+00,         5.0
2005-05-30T06:23:10.708,              9.2785E-02,              7.3638E-02,              4.8044E-02,              3.6492E-02,              2.8689E-02,              2.0998E-02,              1.4668E-02,              7.5704E-03,              3.7790E-03,              2.3590E-03,              1.6723E-03,              1.2461E-03,              9.3430E-04,         5.0,            5.1502E+01,            2.7967E+01,            1.5652E+01,            8.0508E+00,            6.0118E+00,            4.8188E+00,            3.8100E+00,            3.0365E+00,            2.3164E+00,            2.0153E+00,         5.0
2005-05-30T06:26:50.708,              8.4517E-02,              6.7075E-02,              4.2837E-02,              3.3347E-02,              2.3341E-02,              1.6747E-02,              1.2144E-02,              6.6277E-03,              3.4683E-03,              2.2754E-03,              1.6446E-03,              1.2309E-03,              9.2019E-04,         5.0,            5.7911E+01,            3.6446E+01,            1.9562E+01,            1.1625E+01,            6.5286E+00,            5.1363E+00,            4.0645E+00,            3.2415E+00,            2.4741E+00,            2.1534E+00,         5.0
2005-05-30T06:30:31.208,              9.0745E-02,              7.2027E-02,              4.7866E-02,              3.6630E-02,              2.8985E-02,              2.1384E-02,              1.5045E-02,              7.8391E-03,              3.8652E-03,              2.4430E-03,              1.7417E-03,              1.2983E-03,              9.7558E-04,         5.0,            5.0826E+01,            2.7304E+01,            1.4689E+01,            7.2370E+00,            6.4623E+00,            5.1793E+00,            4.0946E+00,            3.2631E+00,            2.4891E+00,            2.1654E+00,         5.0
2005-05-30T06:34:07.208,              1.1312E-01,              8.9769E-02,              5.6551E-02,              4.2398E-02,              2.7842E-02,              1.9664E-02,              1.4159E-02,              7.9454E-03,              4.1095E-03,              2.5621E-03,              1.7967E-03,              1.3287E-03,              9.9215E-04,         5.0,            3.9927E+01,            2.1051E+01,            1.0908E+01,            6.7616E+00,            6.0590E+00,            4.8704E+00,            3.8596E+00,            3.0816E+00,            2.3541E+00,            2.0503E+00,         5.0
2005-05-30T06:37:46.708,              1.0405E-01,              8.2579E-02,              5.6310E-02,              4.2655E-02,              3.3314E-02,              2.4232E-02,              1.7116E-02,              8.8087E-03,              4.3520E-03,              2.6572E-03,              1.8603E-03,              1.3751E-03,              1.0276E-03,         5.0,            1.3568E+01,            8.3808E+00,            7.0815E+00,            6.5241E+00,            5.8251E+00,            4.6681E+00,            3.6902E+00,            2.9406E+00,            2.2430E+00,            1.9512E+00,         5.0
2005-05-30T06:41:27.208,              1.1365E-01,              9.0188E-02,              5.8949E-02,              4.4292E-02,              3.4840E-02,              2.4905E-02,              1.7399E-02,              9.1924E-03,              4.5885E-03,              2.8163E-03,              1.9661E-03,              1.4443E-03,              1.0723E-03,         5.0,            1.7033E+01,            8.5577E+00,            7.2433E+00,            6.6852E+00,            5.9787E+00,            4.7978E+00,            3.7970E+00,            3.0284E+00,            2.3116E+00,            2.0120E+00,         5.0
2005-05-30T06:45:06.708,              1.0361E-01,              8.2226E-02,              5.4508E-02,              4.1187E-02,              3.2830E-02,              2.2959E-02,              1.5427E-02,              8.2220E-03,              4.1009E-03,              2.5141E-03,              1.7809E-03,              1.3312E-03,              1.0031E-03,         5.0,            5.1159E+01,            2.7293E+01,            1.4340E+01,            6.9703E+00,            6.2295E+00,            4.9963E+00,            3.9523E+00,            3.1511E+00,            2.4046E+00,            2.0926E+00,         5.0
2005-05-30T06:48:42.708,              8.9383E-02,              7.0950E-02,              5.1763E-02,              3.9421E-02,              3.1791E-02,              2.3438E-02,              1.6378E-02,              8.3990E-03,              4.1286E-03,              2.5848E-03,              1.8380E-03,              1.3725E-03,              1.0374E-03,         5.0,            1.4485E+01,            8.6204E+00,            7.3043E+00,            6.7491E+00,            6.0421E+00,            4.8530E+00,            3.8434E+00,            3.0672E+00,            2.3422E+00,            2.0393E+00,         5.0
2005-05-30T06:52:22.708,              1.1774E-01,              9.3444E-02,              6.3351E-02,              4.6127E-02,              3.4298E-02,              2.5240E-02,              1.7429E-02,              8.7061E-03,              4.3987E-03,              2.6401E-03,              1.8406E-03,              1.3740E-03,              1.0365E-03,         5.0,            3.4130E+01,            1.6640E+01,            7.1315E+00,            6.5799E+00,            5.8828E+00,            4.7197E+00,            3.7344E+00,            2.9780E+00,            2.2728E+00,            1.9780E+00,         5.0
2005-05-30T06:56:02.708,              1.1538E-01,              9.1563E-02,              6.2462E-02,              4.7513E-02,              3.6787E-02,              2.7438E-02,              1.9428E-02,              1.0006E-02,              4.9433E-03,              3.0090E-03,              2.0560E-03,              1.4762E-03,              1.0769E-03,         5.0,            2.9637E+01,            1.5008E+01,            7.5799E+00,            7.0041E+00,            6.2710E+00,            5.0372E+00,            3.9895E+00,            3.1838E+00,            2.4313E+00,            2.1169E+00,         5.0
2005-05-30T07:01:46.708,              9.2847E-02,              7.3684E-02,              4.7260E-02,              3.6177E-02,              2.8927E-02,              2.1421E-02,              1.5137E-02,              7.7702E-03,              3.8771E-03,              2.4020E-03,              1.6873E-03,              1.2518E-03,              9.3793E-04,         5.0,            3.0515E+01,            1.6051E+01,            8.2777E+00,            6.4952E+00,            5.8012E+00,            4.6503E+00,            3.6768E+00,            2.9304E+00,            2.2355E+00,            1.9449E+00,         5.0
2005-05-30T07:05:26.208,              1.1937E-01,              9.4727E-02,              6.1096E-02,              4.6018E-02,              3.4448E-02,              2.4851E-02,              1.7530E-02,              9.1310E-03,              4.5930E-03,              2.8129E-03,              1.9542E-03,              1.4306E-03,              1.0610E-03,         5.0,            1.1783E+01,            8.0114E+00,            6.7944E+00,            6.2839E+00,            5.6305E+00,            4.5256E+00,            3.5862E+00,            2.8632E+00,            2.1873E+00,            1.9050E+00,         5.0
2005-05-30T07:09:06.708,              1.3705E-01,              1.0875E-01,              7.1687E-02,              5.4293E-02,              4.1713E-02,              2.9890E-02,              2.0490E-02,              1.0917E-02,              5.4615E-03,              3.2610E-03,              2.2427E-03,              1.6338E-03,              1.2040E-03,         5.0,            1.3137E+01,            8.9344E+00,            7.5800E+00,            7.0132E+00,            6.2860E+00,            5.0540E+00,            4.0057E+00,            3.1987E+00,            2.4438E+00,            2.1285E+00,         5.0
2005-05-30T07:12:46.708,              9.1999E-02,              7.3016E-02,              4.8618E-02,              3.8022E-02,              3.0669E-02,              2.3574E-02,              1.6932E-02,              8.5671E-03,              4.2629E-03,              2.7380E-03,              1.9609E-03,              1.4650E-03,              1.1029E-03,         5.0,            1.2931E+01,            8.7841E+00,            7.4400E+00,            6.8716E+00,            6.1494E+00,            4.9375E+00,            3.9093E+00,            3.1191E+00,            2.3815E+00,            2.0733E+00,         5.0
2005-05-30T07:16:26.208,              1.0114E-01,              8.0269E-02,              5.1183E-02,              3.8787E-02,              3.0524E-02,              2.2335E-02,              1.5898E-02,              8.2691E-03,              4.0865E-03,              2.5481E-03,              1.8046E-03,              1.3447E-03,              1.0128E-03,         5.0,            5.2125E+01,            2.7907E+01,            1.4788E+01,            7.1467E+00,            6.4039E+00,            5.1476E+00,            4.0793E+00,            3.2571E+00,            2.4882E+00,            2.1671E+00,         5.0
2005-05-30T07:20:06.709,              1.2692E-01,              1.0073E-01,              6.5725E-02,              4.9335E-02,              3.8531E-02,              2.7332E-02,              1.8810E-02,              9.6426E-03,              4.7415E-03,              2.7878E-03,              1.9295E-03,              1.4296E-03,              1.0703E-03,         5.0,            8.2400E+01,            4.4051E+01,            2.3329E+01,            9.5838E+00,            7.0046E+00,            5.6213E+00,            4.4488E+00,            3.5484E+00,            2.7085E+00,            2.3576E+00,         5.0
2005-05-30T07:23:47.209,              8.6128E-02,              6.8352E-02,              4.3310E-02,              3.3143E-02,              2.6401E-02,              1.9805E-02,              1.4429E-02,              7.5552E-03,              3.7925E-03,              2.4672E-03,              1.7758E-03,              1.3249E-03,              9.9226E-04,         5.0,            4.2694E+01,            2.2907E+01,            1.2176E+01,            6.8241E+00,            6.0949E+00,            4.8857E+00,            3.8631E+00,            3.0790E+00,            2.3489E+00,            2.0437E+00,         5.0
2005-05-30T07:27:27.209,              7.7683E-02,              6.1656E-02,              3.8961E-02,              3.0360E-02,              2.3329E-02,              1.7792E-02,              1.3248E-02,              6.9661E-03,              3.5605E-03,              2.3726E-03,              1.7316E-03,              1.3055E-03,              9.8653E-04,         5.0,            4.2738E+01,            2.6859E+01,            1.4327E+01,            8.2526E+00,            6.5043E+00,            5.2270E+00,            4.1413E+00,            3.3060E+00,            2.5253E+00,            2.1992E+00,         5.0
2005-05-30T07:31:02.709,              1.1681E-01,              9.2698E-02,              5.9259E-02,              4.4129E-02,              3.4500E-02,              2.3823E-02,              1.5833E-02,              8.6233E-03,              4.3218E-03,              2.6043E-03,              1.8410E-03,              1.3883E-03,              1.0577E-03,         5.0,            2.8657E+01,            1.3903E+01,            7.0727E+00,            6.5432E+00,            5.8642E+00,            4.7144E+00,            3.7364E+00,            2.9835E+00,            2.2794E+00,            1.9853E+00,         5.0
2005-05-30T07:34:43.209,              7.6602E-02,              6.0798E-02,              4.0755E-02,              3.1509E-02,              2.5255E-02,              1.8325E-02,              1.2575E-02,              6.4794E-03,              3.2676E-03,              2.0759E-03,              1.4949E-03,              1.1320E-03,              8.6262E-04,         5.0,            3.0346E+01,            1.7103E+01,            9.5600E+00,            6.4123E+00,            5.7313E+00,            4.5970E+00,            3.6366E+00,            2.8995E+00,            2.2126E+00,            1.9254E+00,         5.0
2005-05-30T07:40:27.209,              9.1423E-02,              7.2571E-02,              5.0548E-02,              3.9642E-02,              3.1911E-02,              2.4506E-02,              1.7539E-02,              8.3699E-03,              4.2173E-03,              2.7258E-03,              1.9543E-03,              1.4633E-03,              1.0993E-03,         5.0,            3.5751E+01,            1.9184E+01,            1.0269E+01,            7.2588E+00,            6.5020E+00,            5.2248E+00,            4.1394E+00,            3.3044E+00,            2.5240E+00,            2.1980E+00,         5.0
2005-05-30T07:44:06.709,              7.9637E-02,              6.3200E-02,              4.1658E-02,              3.2337E-02,              2.4257E-02,              1.8046E-02,              1.3012E-02,              6.8557E-03,              3.4849E-03,              2.2129E-03,              1.5877E-03,              1.1986E-03,              9.1287E-04,         5.0,            5.2231E+01,            2.7999E+01,            1.4877E+01,            6.5010E+00,            5.8050E+00,            4.6524E+00,            3.6781E+00,            2.9311E+00,            2.2359E+00,            1.9452E+00,         5.0
2005-05-30T07:47:43.209,              8.2126E-02,              6.5188E-02,              4.3941E-02,              3.4407E-02,              2.7758E-02,              2.1464E-02,              1.5411E-02,              7.5794E-03,              3.7694E-03,              2.4025E-03,              1.7295E-03,              1.3085E-03,              9.9741E-04,         5.0,            3.2868E+01,            1.6861E+01,            8.8451E+00,            6.7583E+00,            6.0458E+00,            4.8530E+00,            3.8415E+00,            3.0644E+00,            2.3394E+00,            2.0364E+00,         5.0
2005-05-30T07:51:23.209,              1.2020E-01,              9.5386E-02,              6.4215E-02,              4.7639E-02,              3.7433E-02,              2.7006E-02,              1.8923E-02,              9.8388E-03,              4.8945E-03,              2.9896E-03,              2.0701E-03,              1.5070E-03,              1.1115E-03,         5.0,            4.5683E+01,            2.2556E+01,            9.5051E+00,            6.9704E+00,            6.2451E+00,            5.0194E+00,            3.9774E+00,            3.1754E+00,            2.4257E+00,            2.1125E+00,         5.0
2005-05-30T07:55:03.209,              9.3345E-02,              7.4085E-02,              4.9928E-02,              3.7676E-02,              2.9803E-02,              2.2347E-02,              1.5951E-02,              8.1637E-03,              4.0947E-03,              2.5847E-03,              1.8290E-03,              1.3617E-03,              1.0233E-03,         5.0,            4.0972E+01,            2.1965E+01,            1.1784E+01,            6.9030E+00,            6.1858E+00,            4.9724E+00,            3.9405E+00,            3.1463E+00,            2.4036E+00,            2.0934E+00,         5.0
2005-05-30T07:58:42.709,              9.5250E-02,              7.5584E-02,              4.6132E-02,              3.5266E-02,              2.7638E-02,              1.9707E-02,              1.3089E-02,              6.8276E-03,              3.4369E-03,              2.0231E-03,              1.4280E-03,              1.0919E-03,              8.4195E-04,         5.0,            3.7842E+01,            2.3092E+01,            1.2385E+01,            7.0125E+00,            5.9082E+00,            4.7418E+00,            3.7529E+00,            2.9933E+00,            2.2849E+00,            1.9888E+00,         5.0
2005-05-30T08:02:18.209,              1.4010E-01,              1.1119E-01,              7.6467E-02,              5.6074E-02,              4.3406E-02,              3.1491E-02,              2.2369E-02,              1.1561E-02,              5.7342E-03,              3.4875E-03,              2.3810E-03,              1.6997E-03,              1.2252E-03,         5.0,            1.2476E+01,            8.4810E+00,            7.1906E+00,            6.6484E+00,            5.9554E+00,            4.7857E+00,            3.7915E+00,            3.0266E+00,            2.3118E+00,            2.0132E+00,         5.0
2005-05-30T08:05:58.709,              8.7721E-02,              6.9621E-02,              4.5781E-02,              3.6168E-02,              2.9179E-02,              2.2518E-02,              1.6257E-02,              8.1414E-03,              4.0341E-03,              2.5869E-03,              1.8455E-03,              1.3734E-03,              1.0303E-03,         5.0,            3.3220E+01,            1.6510E+01,            7.1814E+00,            6.6411E+00,            5.9499E+00,            4.7819E+00,            3.7891E+00,            3.0250E+00,            2.3107E+00,            2.0124E+00,         5.0
2005-05-30T08:09:38.209,              1.2039E-01,              9.5536E-02,              6.1991E-02,              4.6635E-02,              3.5256E-02,              2.5745E-02,              1.8045E-02,              9.3532E-03,              4.6275E-03,              2.7639E-03,              1.9086E-03,              1.4048E-03,              1.0489E-03,         5.0,            4.9120E+01,            2.4971E+01,            1.1542E+01,            6.9378E+00,            6.2069E+00,            4.9825E+00,            3.9442E+00,            3.1465E+00,            2.4021E+00,            2.0911E+00,         5.0
2005-05-30T08:13:18.709,              1.0712E-01,              8.5005E-02,              5.4265E-02,              4.2067E-02,              3.3557E-02,              2.5752E-02,              1.8293E-02,              9.1496E-03,              4.5871E-03,              2.8857E-03,              2.0287E-03,              1.4961E-03,              1.1155E-03,         5.0,            2.7663E+01,            1.3586E+01,            8.0502E+00,            7.4173E+00,            6.6232E+00,            5.3080E+00,            4.1962E+00,            3.3438E+00,            2.5506E+00,            2.2189E+00,         5.0
2005-05-30T08:19:02.709,              8.7030E-02,              6.9093E-02,              5.1310E-02,              3.9188E-02,              3.0699E-02,              2.2833E-02,              1.6106E-02,              8.1308E-03,              3.9550E-03,              2.4836E-03,              1.7685E-03,              1.3207E-03,              9.9896E-04,         5.0,            2.5820E+01,            1.2619E+01,            7.1353E+00,            6.5934E+00,            5.9031E+00,            4.7416E+00,            3.7554E+00,            2.9970E+00,            2.2887E+00,            1.9928E+00,         5.0
2005-05-30T08:22:42.209,              9.5152E-02,              7.5521E-02,              5.2490E-02,              3.9712E-02,              3.2028E-02,              2.2834E-02,              1.6021E-02,              8.2790E-03,              4.0806E-03,              2.5069E-03,              1.7595E-03,              1.2998E-03,              9.6973E-04,         5.0,            3.2018E+01,            1.5660E+01,            7.0011E+00,            6.4686E+00,            5.7906E+00,            4.6507E+00,            3.6830E+00,            2.9390E+00,            2.2442E+00,            1.9539E+00,         5.0
2005-05-30T08:26:22.709,              1.0702E-01,              8.4941E-02,              5.6763E-02,              4.2887E-02,              3.3819E-02,              2.4387E-02,              1.6975E-02,              8.9349E-03,              4.3215E-03,              2.6309E-03,              1.8366E-03,              1.3555E-03,              1.0116E-03,         5.0,            1.1807E+01,            8.0194E+00,            6.7905E+00,            6.2700E+00,            5.6096E+00,            4.5032E+00,            3.5648E+00,            2.8438E+00,            2.1711E+00,            1.8899E+00,         5.0
2005-05-30T08:30:02.709,              9.8988E-02,              7.8567E-02,              5.2349E-02,              4.0079E-02,              3.0586E-02,              2.2736E-02,              1.6129E-02,              8.1842E-03,              4.0711E-03,              2.4770E-03,              1.7320E-03,              1.2887E-03,              9.6777E-04,         5.0,            4.6259E+01,            2.5370E+01,            1.4492E+01,            7.7128E+00,            6.5454E+00,            5.2458E+00,            4.1470E+00,            3.3047E+00,            2.5208E+00,            2.1930E+00,         5.0
2005-05-30T08:33:42.709,              7.0287E-02,              5.5777E-02,              3.8798E-02,              3.1444E-02,              2.5368E-02,              2.0071E-02,              1.4538E-02,              7.0055E-03,              3.5412E-03,              2.2852E-03,              1.6476E-03,              1.2442E-03,              9.4428E-04,         5.0,            4.1886E+01,            2.2436E+01,            1.1858E+01,            6.6665E+00,            5.9648E+00,            4.7887E+00,            3.7910E+00,            3.0245E+00,            2.3091E+00,            2.0102E+00,         5.0
2005-05-30T08:37:23.209,              8.9325E-02,              7.0905E-02,              4.9909E-02,              3.8419E-02,              3.0111E-02,              2.2526E-02,              1.6070E-02,              8.1792E-03,              4.0674E-03,              2.5831E-03,              1.8413E-03,              1.3739E-03,              1.0334E-03,         5.0,            2.3426E+01,            1.1507E+01,            7.2479E+00,            6.6911E+00,            5.9854E+00,            4.8041E+00,            3.8025E+00,            3.0331E+00,            2.3154E+00,            2.0154E+00,         5.0
2005-05-30T08:41:03.209,              9.5997E-02,              7.6186E-02,              5.2401E-02,              4.0963E-02,              3.2436E-02,              2.4573E-02,              1.7928E-02,              8.9786E-03,              4.5093E-03,              2.8424E-03,              1.9985E-03,              1.4706E-03,              1.0897E-03,         5.0,            1.2392E+01,            8.4229E+00,            7.1404E+00,            6.6010E+00,            5.9121E+00,            4.7503E+00,            3.7632E+00,            3.0038E+00,            2.2942E+00,            1.9978E+00,         5.0
2005-05-30T08:44:39.209,              1.0419E-01,              8.2688E-02,              5.6248E-02,              4.1885E-02,              3.2764E-02,              2.4390E-02,              1.6796E-02,              8.7821E-03,              4.3772E-03,              2.6797E-03,              1.8818E-03,              1.3968E-03,              1.0482E-03,         5.0,            1.2053E+01,            8.1754E+00,            6.9084E+00,            6.3652E+00,            5.6837E+00,            4.5551E+00,            3.6010E+00,            2.8697E+00,            2.1890E+00,            1.9043E+00,         5.0
