                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-16T05:11:43.713,              1.8672E-01,              1.4815E-01,              8.7497E-02,              6.3585E-02,              4.1239E-02,              2.5564E-02,              1.7179E-02,              1.0128E-02,              5.1731E-03,              3.1682E-03,              2.1877E-03,              1.5715E-03,              1.1375E-03,         1.0,            6.8627E+01,            3.9805E+01,            2.1445E+01,            1.1419E+01,            6.4316E+00,            5.1681E+00,            4.0943E+00,            3.2682E+00,            2.4962E+00,            2.1737E+00,         2.0
2004-11-16T05:15:23.713,              2.1939E-01,              1.7408E-01,              1.0201E-01,              7.1679E-02,              5.2959E-02,              3.6257E-02,              2.4153E-02,              1.2824E-02,              6.2227E-03,              3.5313E-03,              2.3463E-03,              1.6515E-03,              1.1749E-03,         1.0,            7.8604E+01,            4.5871E+01,            2.4505E+01,            1.3030E+01,            6.8560E+00,            4.5459E+00,            3.5965E+00,            2.4041E+00,            1.5787E+00,            1.2289E+00,         2.0
2004-11-16T05:18:59.213,              1.9866E-01,              1.5765E-01,              9.8606E-02,              7.0384E-02,              5.1333E-02,              3.4856E-02,              2.3075E-02,              1.1928E-02,              5.7142E-03,              3.1725E-03,              2.1030E-03,              1.4984E-03,              1.0805E-03,         1.0,            6.1433E+02,            2.6367E+02,            8.6735E+01,            1.7077E+01,            6.0534E+00,            4.8588E+00,            3.8460E+00,            3.0680E+00,            2.3421E+00,            2.0389E+00,         2.0
2004-11-16T05:22:40.213,              2.1247E-01,              1.6858E-01,              9.9556E-02,              7.1486E-02,              5.3187E-02,              2.7573E-02,              1.6453E-02,              1.0198E-02,              5.0763E-03,              3.0184E-03,              2.1017E-03,              1.5277E-03,              1.1139E-03,         1.0,            9.1218E+01,            5.0310E+01,            2.3271E+01,            1.4987E+01,            1.0359E+01,            6.4770E+00,            4.1282E+00,            3.1702E+00,            2.4195E+00,            2.1057E+00,         2.0
2004-11-16T05:26:20.213,              1.6080E-01,              1.2758E-01,              7.4407E-02,              5.4629E-02,              3.6360E-02,              2.4041E-02,              1.6665E-02,              9.6385E-03,              4.9112E-03,              2.9772E-03,              2.0466E-03,              1.4777E-03,              1.0729E-03,         1.0,            6.4507E+01,            3.9634E+01,            2.1191E+01,            1.2257E+01,            7.2038E+00,            4.7240E+00,            3.7434E+00,            2.9886E+00,            2.2830E+00,            1.9883E+00,         2.0
2004-11-16T05:30:00.214,              2.4135E-01,              1.9151E-01,              1.1608E-01,              8.2427E-02,              5.8530E-02,              3.7811E-02,              2.4724E-02,              1.3206E-02,              6.5162E-03,              3.7520E-03,              2.4928E-03,              1.7537E-03,              1.2510E-03,         1.0,            2.1621E+02,            8.8740E+01,            2.2873E+01,            7.5057E+00,            6.7058E+00,            5.3766E+00,            4.2519E+00,            3.3891E+00,            2.5856E+00,            2.2496E+00,         2.0
2004-11-16T05:33:40.214,              2.1778E-01,              1.7280E-01,              1.0230E-01,              7.1322E-02,              4.8052E-02,              3.1629E-02,              1.8691E-02,              8.9810E-03,              4.3969E-03,              2.1037E-03,              1.3874E-03,              1.0549E-03,              8.1215E-04,         1.0,            1.4549E+02,            8.0483E+01,            3.6786E+01,            2.4394E+01,            1.6563E+01,            1.0270E+01,            6.4734E+00,            4.2777E+00,            2.8331E+00,            2.3122E+00,         2.0
2004-11-16T05:37:19.714,              2.3287E-01,              1.8477E-01,              1.1123E-01,              7.9107E-02,              5.9276E-02,              3.9445E-02,              2.5914E-02,              1.4017E-02,              6.7733E-03,              3.8603E-03,              2.5511E-03,              1.7845E-03,              1.2615E-03,         1.0,            4.1147E+02,            1.6154E+02,            3.4492E+01,            7.8756E+00,            6.9791E+00,            5.5408E+00,            4.2351E+00,            3.3773E+00,            2.5776E+00,            2.2433E+00,         2.0
2004-11-16T05:43:04.214,              1.9869E-01,              1.5767E-01,              9.9605E-02,              7.1061E-02,              5.2025E-02,              3.6226E-02,              2.3978E-02,              1.1778E-02,              5.7793E-03,              3.3674E-03,              2.2603E-03,              1.6070E-03,              1.1578E-03,         1.0,            1.3962E+02,            6.9919E+01,            3.1241E+01,            1.1066E+01,            6.4656E+00,            5.1821E+00,            4.0970E+00,            3.2650E+00,            2.4906E+00,            2.1668E+00,         2.0
2004-11-16T05:46:44.214,              2.1316E-01,              1.6916E-01,              1.0231E-01,              7.1682E-02,              5.2876E-02,              3.6051E-02,              2.3501E-02,              1.2103E-02,              5.7964E-03,              3.1458E-03,              2.0669E-03,              1.4711E-03,              1.0613E-03,         1.0,            4.4918E+02,            1.8303E+02,            4.5309E+01,            8.1216E+00,            7.1839E+00,            5.6923E+00,            4.4124E+00,            3.3401E+00,            2.5507E+00,            2.2209E+00,         2.0
2004-11-16T05:50:23.714,              2.5493E-01,              2.0227E-01,              1.1176E-01,              7.7091E-02,              5.4113E-02,              3.5532E-02,              2.2810E-02,              1.2160E-02,              5.9303E-03,              3.2011E-03,              2.1003E-03,              1.3780E-03,              9.0414E-04,         1.0,            2.1124E+02,            9.2546E+01,            2.4906E+01,            2.0667E+01,            1.3912E+01,            8.6869E+00,            5.5166E+00,            3.6326E+00,            2.3876E+00,            1.8630E+00,         2.0
2004-11-16T05:54:03.714,              2.0379E-01,              1.6172E-01,              1.0212E-01,              7.1905E-02,              5.2085E-02,              3.6252E-02,              2.4269E-02,              1.2527E-02,              6.0289E-03,              3.3979E-03,              2.2498E-03,              1.5934E-03,              1.1448E-03,         1.0,            1.4018E+02,            7.0714E+01,            3.3996E+01,            1.3225E+01,            6.1419E+00,            4.9351E+00,            3.9097E+00,            3.1209E+00,            2.3837E+00,            2.0758E+00,         2.0
2004-11-16T05:57:39.714,              1.9849E-01,              1.5750E-01,              9.4921E-02,              6.6650E-02,              4.1477E-02,              2.6978E-02,              1.8046E-02,              1.0241E-02,              5.1252E-03,              2.8253E-03,              1.8906E-03,              1.3771E-03,              1.0151E-03,         1.0,            1.2423E+02,            6.2129E+01,            2.7444E+01,            1.2413E+01,            1.0920E+01,            6.9765E+00,            4.4563E+00,            3.1617E+00,            2.4129E+00,            2.0998E+00,         2.0
2004-11-16T06:01:19.214,              2.2847E-01,              1.8129E-01,              1.1024E-01,              7.7581E-02,              5.7845E-02,              3.9868E-02,              2.6404E-02,              1.3598E-02,              6.5016E-03,              3.6451E-03,              2.3990E-03,              1.6864E-03,              1.2022E-03,         1.0,            5.5464E+02,            2.3191E+02,            5.8152E+01,            1.3185E+01,            5.2673E+00,            4.2508E+00,            3.4135E+00,            2.7445E+00,            1.8111E+00,            1.4712E+00,         2.0
2004-11-16T06:04:59.714,              1.9626E-01,              1.5575E-01,              9.3263E-02,              6.6855E-02,              5.0193E-02,              3.5609E-02,              2.4033E-02,              1.2287E-02,              5.9014E-03,              3.3672E-03,              2.2429E-03,              1.5921E-03,              1.1416E-03,         1.0,            1.5166E+02,            8.0630E+01,            4.2575E+01,            1.7884E+01,            6.5656E+00,            5.2644E+00,            4.1635E+00,            3.3190E+00,            2.5325E+00,            2.2037E+00,         2.0
2004-11-16T06:08:39.714,              1.9229E-01,              1.5257E-01,              8.7505E-02,              6.0813E-02,              4.3125E-02,              2.9770E-02,              1.2224E-02,              9.9293E-03,              4.8929E-03,              2.7042E-03,              1.8095E-03,              1.3050E-03,              9.4112E-04,         1.0,            1.6500E+02,            7.5851E+01,            2.7283E+01,            1.3292E+01,            1.1824E+01,            7.4781E+00,            4.7204E+00,            3.0901E+00,            2.0081E+00,            1.5376E+00,         2.0
2004-11-16T06:12:19.714,              2.3055E-01,              1.8293E-01,              1.0576E-01,              7.5185E-02,              5.4691E-02,              2.7608E-02,              1.6486E-02,              1.0250E-02,              5.1140E-03,              3.0368E-03,              2.1132E-03,              1.5338E-03,              1.1151E-03,         1.0,            1.4089E+02,            7.7725E+01,            3.7141E+01,            1.6813E+01,            1.4853E+01,            9.5185E+00,            6.0757E+00,            4.0296E+00,            2.6729E+00,            2.3270E+00,         2.0
2004-11-16T06:15:59.714,              1.9359E-01,              1.5361E-01,              8.7742E-02,              6.2493E-02,              4.5333E-02,              3.1673E-02,              2.1477E-02,              1.1368E-02,              5.6051E-03,              3.2108E-03,              2.1506E-03,              1.5440E-03,              1.1190E-03,         1.0,            7.5903E+01,            4.6394E+01,            2.4613E+01,            1.4262E+01,            7.4903E+00,            5.9848E+00,            3.8973E+00,            3.0881E+00,            2.3576E+00,            2.0524E+00,         2.0
2004-11-16T06:21:43.714,              2.3458E-01,              1.8614E-01,              1.1335E-01,              8.0091E-02,              5.8489E-02,              3.4708E-02,              2.1683E-02,              1.2433E-02,              6.0721E-03,              3.4531E-03,              2.3273E-03,              1.6664E-03,              1.2045E-03,         1.0,            1.6678E+02,            7.4081E+01,            2.7121E+01,            8.2984E+00,            7.3445E+00,            5.8108E+00,            4.1864E+00,            3.3405E+00,            2.5507E+00,            2.2207E+00,         2.0
2004-11-16T06:25:23.714,              1.8810E-01,              1.4926E-01,              8.8973E-02,              6.2382E-02,              4.4233E-02,              2.8686E-02,              1.8840E-02,              1.0445E-02,              5.1264E-03,              2.9566E-03,              1.9954E-03,              1.4209E-03,              1.0219E-03,         1.0,            8.6726E+01,            5.2403E+01,            2.8340E+01,            1.5737E+01,            7.5301E+00,            4.2935E+00,            3.4515E+00,            2.7888E+00,            1.8531E+00,            1.4190E+00,         2.0
2004-11-16T06:29:03.714,              2.1122E-01,              1.6759E-01,              9.7184E-02,              6.9479E-02,              5.0528E-02,              3.4997E-02,              2.3619E-02,              1.2388E-02,              6.0103E-03,              3.4094E-03,              2.2480E-03,              1.5733E-03,              1.1357E-03,         1.0,            1.7985E+02,            7.9340E+01,            2.9979E+01,            1.1776E+01,            1.0436E+01,            6.7507E+00,            4.2987E+00,            2.8545E+00,            1.8948E+00,            1.4852E+00,         2.0
2004-11-16T06:32:39.714,              2.0187E-01,              1.6015E-01,              8.5708E-02,              5.8883E-02,              3.6619E-02,              1.9585E-02,              1.2223E-02,              7.6794E-03,              2.8390E-03,              2.4939E-03,              1.7583E-03,              1.2722E-03,              9.2254E-04,         1.0,            1.3028E+02,            8.1709E+01,            4.3145E+01,            2.6531E+01,            1.7524E+01,            1.0851E+01,            6.8744E+00,            4.4384E+00,            1.9779E+00,            1.5564E+00,         2.0
2004-11-16T06:36:20.214,              1.9528E-01,              1.5495E-01,              8.9934E-02,              6.3747E-02,              4.7040E-02,              2.9105E-02,              1.8386E-02,              1.0246E-02,              5.0604E-03,              2.9079E-03,              1.9797E-03,              1.4428E-03,              1.0569E-03,         1.0,            9.0293E+01,            5.4408E+01,            2.9055E+01,            1.6408E+01,            9.2095E+00,            5.6296E+00,            4.4651E+00,            3.2009E+00,            2.4436E+00,            2.1271E+00,         2.0
2004-11-16T06:40:00.214,              2.0568E-01,              1.6320E-01,              9.5921E-02,              6.7623E-02,              4.9136E-02,              3.3750E-02,              2.2612E-02,              1.2020E-02,              5.8551E-03,              3.3533E-03,              2.2357E-03,              1.5799E-03,              1.1299E-03,         1.0,            8.0655E+01,            4.8034E+01,            2.6001E+01,            1.3984E+01,            6.5936E+00,            4.1086E+00,            3.2659E+00,            2.5912E+00,            1.6930E+00,            1.4642E+00,         2.0
2004-11-16T06:43:39.714,              1.8738E-01,              1.4869E-01,              9.6252E-02,              7.0096E-02,              4.8751E-02,              3.2779E-02,              2.2110E-02,              1.1861E-02,              5.8266E-03,              3.3266E-03,              2.2181E-03,              1.5778E-03,              1.1374E-03,         1.0,            8.0239E+01,            4.0102E+01,            1.8897E+01,            6.9360E+00,            6.2013E+00,            4.9753E+00,            3.9366E+00,            3.1391E+00,            2.3957E+00,            2.0850E+00,         2.0
2004-11-16T06:47:19.714,              2.4481E-01,              1.9427E-01,              1.1842E-01,              8.2598E-02,              6.0309E-02,              4.0374E-02,              2.6200E-02,              1.3484E-02,              6.4117E-03,              3.4313E-03,              2.2413E-03,              1.5883E-03,              1.1394E-03,         1.0,            3.7745E+03,            1.2817E+03,            7.1174E+01,            1.3532E+01,            6.6691E+00,            5.3512E+00,            4.2344E+00,            3.3769E+00,            2.5774E+00,            2.2432E+00,         2.0
2004-11-16T06:50:59.714,              2.3966E-01,              1.9017E-01,              1.1238E-01,              7.8263E-02,              5.3525E-02,              3.4453E-02,              2.2135E-02,              1.2131E-02,              5.8978E-03,              3.1944E-03,              2.1001E-03,              1.5000E-03,              1.0866E-03,         5.0,            1.3633E+02,            5.7810E+01,            1.8960E+01,            9.1130E+00,            8.1310E+00,            5.1346E+00,            3.6175E+00,            2.8882E+00,            2.2064E+00,            1.9216E+00,         5.0
2004-11-16T06:54:39.714,              1.3634E-01,              1.0816E-01,              6.2092E-02,              4.6844E-02,              3.5221E-02,              2.4414E-02,              1.6684E-02,              9.0011E-03,              4.5836E-03,              2.8049E-03,              1.9420E-03,              1.4071E-03,              1.0254E-03,         5.0,            6.8102E+01,            4.2368E+01,            2.2474E+01,            1.0351E+01,            9.1228E+00,            5.8096E+00,            3.8026E+00,            3.0312E+00,            2.3128E+00,            2.0124E+00,         5.0
2004-11-16T07:00:24.215,              2.3942E-01,              1.8997E-01,              1.1108E-01,              7.6595E-02,              5.3629E-02,              3.4796E-02,              2.2836E-02,              1.2605E-02,              6.1303E-03,              3.4377E-03,              2.2673E-03,              1.6080E-03,              1.1405E-03,         5.0,            1.5203E+02,            6.8214E+01,            2.6431E+01,            8.0691E+00,            7.1120E+00,            5.7413E+00,            3.7393E+00,            2.4867E+00,            1.6790E+00,            1.4538E+00,         5.0
2004-11-16T07:04:03.715,              2.1969E-01,              1.7432E-01,              1.0278E-01,              7.2509E-02,              5.2340E-02,              3.1677E-02,              2.0361E-02,              1.1812E-02,              5.8614E-03,              3.4916E-03,              2.3853E-03,              1.6868E-03,              1.2020E-03,         5.0,            7.5662E+01,            4.4645E+01,            2.2956E+01,            1.3044E+01,            9.1337E+00,            5.8528E+00,            3.7063E+00,            2.4702E+00,            1.6551E+00,            1.4321E+00,         5.0
2004-11-16T07:07:43.715,              1.6734E-01,              1.3274E-01,              7.4200E-02,              5.3362E-02,              3.8208E-02,              2.5305E-02,              1.5222E-02,              7.5425E-03,              3.7910E-03,              1.8990E-03,              9.5129E-04,              4.7653E-04,              2.3871E-04,         5.0,            1.5821E+02,            9.7012E+01,            4.8679E+01,            3.2973E+01,            2.1707E+01,            1.3368E+01,            8.3518E+00,            5.4530E+00,            3.5696E+00,            2.7497E+00,         5.0
2004-11-16T07:11:23.715,              1.9373E-01,              1.5373E-01,              9.4191E-02,              6.6329E-02,              4.9622E-02,              3.1988E-02,              2.0531E-02,              1.1085E-02,              5.3499E-03,              2.9953E-03,              1.9988E-03,              1.4290E-03,              1.0333E-03,         5.0,            2.1216E+02,            1.0030E+02,            4.0870E+01,            1.2044E+01,            5.8979E+00,            4.7373E+00,            3.7518E+00,            2.9940E+00,            2.2864E+00,            1.9907E+00,         5.0
2004-11-16T07:14:59.215,              2.1456E-01,              1.7025E-01,              1.0148E-01,              7.1732E-02,              5.3694E-02,              3.5791E-02,              2.3556E-02,              1.2695E-02,              6.0913E-03,              3.4366E-03,              2.2571E-03,              1.5711E-03,              1.1054E-03,         5.0,            5.7097E+02,            2.2152E+02,            4.2660E+01,            7.5843E+00,            6.7075E+00,            5.4299E+00,            3.9430E+00,            3.1447E+00,            2.4002E+00,            2.0891E+00,         5.0
2004-11-16T07:18:39.715,              1.4039E-01,              1.1140E-01,              6.8179E-02,              4.9825E-02,              3.7869E-02,              2.7357E-02,              1.8568E-02,              8.9941E-03,              4.5277E-03,              2.6988E-03,              1.8366E-03,              1.3205E-03,              9.5575E-04,         5.0,            8.5432E+01,            5.2587E+01,            2.8209E+01,            1.6462E+01,            9.3194E+00,            5.5217E+00,            4.3089E+00,            2.9169E+00,            2.1718E+00,            1.8912E+00,         5.0
2004-11-16T07:22:19.715,              2.3767E-01,              1.8859E-01,              1.0981E-01,              7.6617E-02,              5.0946E-02,              3.3765E-02,              2.2436E-02,              1.2268E-02,              6.0065E-03,              3.3129E-03,              2.1855E-03,              1.5703E-03,              1.1282E-03,         5.0,            1.8123E+02,            8.4387E+01,            3.4601E+01,            1.0772E+01,            6.0068E+00,            4.7936E+00,            3.7700E+00,            2.9673E+00,            1.9555E+00,            1.5778E+00,         5.0
2004-11-16T07:25:59.715,              1.8588E-01,              1.4749E-01,              9.1755E-02,              6.6710E-02,              4.7196E-02,              3.3360E-02,              2.2922E-02,              1.2070E-02,              5.9495E-03,              3.3667E-03,              2.2335E-03,              1.5882E-03,              1.1419E-03,         5.0,            6.8557E+01,            3.7081E+01,            1.9283E+01,            9.0969E+00,            6.2621E+00,            5.0210E+00,            3.9709E+00,            3.1653E+00,            2.4150E+00,            2.1013E+00,         5.0
2004-11-16T07:29:40.215,              1.7261E-01,              1.3697E-01,              8.1482E-02,              5.8612E-02,              4.4640E-02,              3.1490E-02,              2.1339E-02,              1.1108E-02,              5.3840E-03,              3.1044E-03,              2.0743E-03,              1.4693E-03,              1.0479E-03,         5.0,            7.8418E+01,            4.4337E+01,            2.3920E+01,            1.2657E+01,            5.8614E+00,            4.7050E+00,            3.7243E+00,            2.9709E+00,            2.2680E+00,            1.9742E+00,         5.0
2004-11-16T07:33:20.215,              1.7597E-01,              1.3965E-01,              8.3344E-02,              5.8652E-02,              4.3201E-02,              2.9773E-02,              2.0151E-02,              1.0742E-02,              5.2228E-03,              3.0592E-03,              2.0675E-03,              1.4755E-03,              1.0665E-03,         5.0,            1.0170E+02,            5.5826E+01,            3.1790E+01,            1.6078E+01,            5.6243E+00,            4.5183E+00,            3.5791E+00,            2.8567E+00,            2.1819E+00,            1.9001E+00,         5.0
2004-11-16T07:39:03.715,              2.2010E-01,              1.7464E-01,              1.0422E-01,              7.4500E-02,              5.6095E-02,              3.8392E-02,              2.5133E-02,              1.3052E-02,              6.3676E-03,              3.5628E-03,              2.3632E-03,              1.6832E-03,              1.2111E-03,         5.0,            1.5320E+02,            6.4261E+01,            2.1872E+01,            8.9708E+00,            7.9659E+00,            5.1896E+00,            4.0675E+00,            3.2437E+00,            2.4757E+00,            2.1547E+00,         5.0
2004-11-16T07:42:44.215,              2.2846E-01,              1.8127E-01,              1.0257E-01,              7.1481E-02,              4.8251E-02,              3.1643E-02,              2.1147E-02,              1.1785E-02,              5.7740E-03,              3.2648E-03,              2.1561E-03,              1.5184E-03,              1.0693E-03,         5.0,            1.9260E+02,            8.8197E+01,            3.5910E+01,            1.0181E+01,            7.7843E+00,            6.2570E+00,            4.9221E+00,            3.2349E+00,            2.1073E+00,            1.5902E+00,         5.0
2004-11-16T07:46:24.215,              2.1949E-01,              1.7417E-01,              1.0665E-01,              7.6064E-02,              5.6269E-02,              3.8988E-02,              2.5875E-02,              1.3283E-02,              6.3573E-03,              3.5531E-03,              2.3217E-03,              1.6157E-03,              1.1273E-03,         5.0,            2.6207E+03,            8.4909E+02,            4.7307E+01,            9.0967E+00,            5.3143E+00,            4.2457E+00,            3.3350E+00,            2.6186E+00,            1.8164E+00,            1.5714E+00,         5.0
2004-11-16T07:50:04.215,              1.9523E-01,              1.5490E-01,              8.8174E-02,              6.1881E-02,              4.5584E-02,              2.8139E-02,              1.7767E-02,              9.7912E-03,              4.8809E-03,              2.8521E-03,              1.9517E-03,              1.4074E-03,              1.0203E-03,         5.0,            9.4128E+01,            5.6852E+01,            3.0213E+01,            1.7135E+01,            1.0125E+01,            5.8800E+00,            4.6590E+00,            3.0892E+00,            2.0450E+00,            1.5847E+00,         5.0
2004-11-16T07:53:40.215,              1.6727E-01,              1.3273E-01,              8.4063E-02,              6.1147E-02,              4.3464E-02,              3.0697E-02,              2.1303E-02,              1.1315E-02,              5.5441E-03,              3.1807E-03,              2.1296E-03,              1.5253E-03,              1.1080E-03,         5.0,            7.9346E+01,            4.1446E+01,            2.1029E+01,            7.9303E+00,            5.8449E+00,            4.6914E+00,            3.7133E+00,            2.9620E+00,            2.2610E+00,            1.9681E+00,         5.0
2004-11-16T07:57:19.215,              1.7665E-01,              1.4020E-01,              9.0625E-02,              6.4018E-02,              4.5239E-02,              2.9926E-02,              1.9868E-02,              1.0504E-02,              5.1231E-03,              2.9883E-03,              2.0235E-03,              1.4534E-03,              1.0566E-03,         5.0,            1.3904E+02,            7.3883E+01,            3.8575E+01,            1.5244E+01,            6.0489E+00,            4.8573E+00,            3.8462E+00,            3.0690E+00,            2.3434E+00,            2.0403E+00,         5.0
2004-11-16T08:00:59.715,              2.1527E-01,              1.7081E-01,              9.4350E-02,              6.4229E-02,              4.6124E-02,              3.0232E-02,              1.9736E-02,              1.0767E-02,              5.2725E-03,              3.0049E-03,              1.9982E-03,              1.4096E-03,              1.0080E-03,         5.0,            1.0200E+02,            5.6375E+01,            2.6067E+01,            1.6394E+01,            1.1254E+01,            7.0327E+00,            4.4562E+00,            2.9434E+00,            1.9349E+00,            1.4817E+00,         5.0
2004-11-16T08:04:39.715,              1.8642E-01,              1.4792E-01,              9.0091E-02,              6.4950E-02,              4.7474E-02,              3.1962E-02,              2.1265E-02,              1.1446E-02,              5.6362E-03,              3.2094E-03,              2.1523E-03,              1.5426E-03,              1.1173E-03,         5.0,            6.9880E+01,            3.6655E+01,            1.9479E+01,            9.2354E+00,            6.0652E+00,            4.8658E+00,            3.8498E+00,            3.0699E+00,            2.3428E+00,            2.0390E+00,         5.0
2004-11-16T08:08:19.215,              1.9883E-01,              1.5777E-01,              9.2378E-02,              6.6820E-02,              5.0527E-02,              3.5416E-02,              2.4203E-02,              1.2314E-02,              6.0969E-03,              3.5986E-03,              2.4115E-03,              1.7035E-03,              1.2176E-03,         5.0,            4.9329E+01,            2.7279E+01,            1.4315E+01,            7.0660E+00,            6.2457E+00,            5.0179E+00,            3.9747E+00,            3.1724E+00,            2.4227E+00,            2.1096E+00,         5.0
2004-11-16T08:11:59.715,              2.3653E-01,              1.8769E-01,              1.1339E-01,              7.9831E-02,              4.8209E-02,              3.1526E-02,              2.1966E-02,              1.2693E-02,              6.2903E-03,              3.5925E-03,              2.3697E-03,              1.6587E-03,              1.1610E-03,         5.0,            3.6725E+02,            1.5830E+02,            5.2704E+01,            1.1136E+01,            4.9397E+00,            3.9882E+00,            3.1657E+00,            2.5072E+00,            1.7231E+00,            1.4923E+00,         5.0
2004-11-16T08:17:43.715,              1.6219E-01,              1.2870E-01,              7.6001E-02,              5.3754E-02,              3.9547E-02,              2.7793E-02,              1.8552E-02,              9.5417E-03,              4.6880E-03,              2.6513E-03,              1.7848E-03,              1.2976E-03,              9.4961E-04,         5.0,            9.3783E+01,            5.6757E+01,            3.0375E+01,            1.7293E+01,            9.4409E+00,            5.8079E+00,            4.6481E+00,            3.1363E+00,            2.2035E+00,            1.9189E+00,         5.0
2004-11-16T08:21:23.215,              1.9704E-01,              1.5633E-01,              8.9661E-02,              6.3857E-02,              4.0807E-02,              2.7388E-02,              1.8931E-02,              1.0126E-02,              5.1991E-03,              3.1025E-03,              2.0899E-03,              1.4737E-03,              1.0503E-03,         5.0,            1.1730E+02,            6.8291E+01,            3.4075E+01,            1.9686E+01,            1.3841E+01,            8.7282E+00,            5.5596E+00,            3.6129E+00,            2.3585E+00,            1.8345E+00,         5.0
2004-11-16T08:25:03.715,              2.1448E-01,              1.7014E-01,              8.8449E-02,              6.0901E-02,              4.0603E-02,              2.7350E-02,              7.1067E-03,              6.1567E-03,              5.1704E-03,              2.8502E-03,              1.5712E-03,              8.6610E-04,              4.7744E-04,         5.0,            1.8214E+02,            9.4568E+01,            3.5490E+01,            2.7233E+01,            1.8116E+01,            1.1160E+01,            7.0332E+00,            4.5858E+00,            2.9475E+00,            1.8529E+00,         5.0
2004-11-16T08:28:43.715,              1.6571E-01,              1.3149E-01,              7.5319E-02,              5.3277E-02,              4.0094E-02,              2.8056E-02,              1.8606E-02,              9.6979E-03,              4.7323E-03,              2.6565E-03,              1.7764E-03,              1.2838E-03,              9.3457E-04,         5.0,            8.0237E+01,            4.7265E+01,            2.4483E+01,            1.3847E+01,            9.6294E+00,            6.1945E+00,            4.0025E+00,            2.8808E+00,            2.1983E+00,            1.9129E+00,         5.0
2004-11-16T08:32:19.216,              1.6672E-01,              1.3229E-01,              7.6630E-02,              5.4186E-02,              3.8539E-02,              2.6728E-02,              1.8165E-02,              9.2337E-03,              4.6331E-03,              2.7394E-03,              1.8583E-03,              1.3297E-03,              9.5879E-04,         5.0,            1.0287E+02,            6.2560E+01,            3.4211E+01,            1.9145E+01,            8.9129E+00,            4.7141E+00,            3.7134E+00,            2.9383E+00,            2.2105E+00,            1.7345E+00,         5.0
2004-11-16T08:36:00.216,              1.9594E-01,              1.5547E-01,              9.1705E-02,              6.6535E-02,              4.8345E-02,              2.9878E-02,              1.9446E-02,              1.1309E-02,              5.6050E-03,              3.3461E-03,              2.2930E-03,              1.6401E-03,              1.1756E-03,         5.0,            8.3376E+01,            5.0241E+01,            2.6810E+01,            1.5072E+01,            8.5203E+00,            5.3108E+00,            4.1813E+00,            3.3341E+00,            2.5445E+00,            2.2144E+00,         5.0
2004-11-16T08:39:40.216,              1.8803E-01,              1.4921E-01,              8.9021E-02,              6.4110E-02,              4.8403E-02,              3.3875E-02,              2.2996E-02,              1.2060E-02,              5.8626E-03,              3.4109E-03,              2.2874E-03,              1.6190E-03,              1.1566E-03,         5.0,            1.2071E+02,            6.4827E+01,            3.5275E+01,            1.6415E+01,            6.3476E+00,            5.0957E+00,            4.0340E+00,            3.2183E+00,            2.4571E+00,            2.1391E+00,         5.0
2004-11-16T08:43:20.216,              2.1732E-01,              1.7245E-01,              1.0155E-01,              7.1695E-02,              5.0947E-02,              3.4178E-02,              2.2533E-02,              1.1938E-02,              5.8172E-03,              3.2562E-03,              2.1602E-03,              1.5452E-03,              1.1129E-03,         5.0,            1.7207E+02,            7.8408E+01,            3.1302E+01,            6.4712E+00,            5.7850E+00,            4.6408E+00,            3.6716E+00,            2.9277E+00,            2.2344E+00,            1.9446E+00,         5.0
2004-11-16T08:47:00.216,              1.9884E-01,              1.5779E-01,              9.9128E-02,              7.1094E-02,              5.1009E-02,              3.5647E-02,              2.3958E-02,              1.2034E-02,              5.8749E-03,              3.3370E-03,              2.2030E-03,              1.5524E-03,              1.1099E-03,         5.0,            3.7029E+02,            1.5285E+02,            3.7102E+01,            9.1722E+00,            6.2728E+00,            5.0306E+00,            3.9790E+00,            3.1722E+00,            2.4204E+00,            2.1062E+00,         5.0
2004-11-16T08:50:39.216,              1.9312E-01,              1.5325E-01,              9.2582E-02,              6.5108E-02,              4.7811E-02,              3.1991E-02,              2.0941E-02,              1.1152E-02,              5.3944E-03,              3.0289E-03,              2.0222E-03,              1.4520E-03,              1.0535E-03,         5.0,            1.0264E+02,            5.4006E+01,            2.8470E+01,            1.2678E+01,            5.8154E+00,            4.6688E+00,            3.6962E+00,            2.9488E+00,            2.2513E+00,            1.9599E+00,         5.0
