                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-22T05:34:33.640,              1.0251E-01,              8.1368E-02,              5.4752E-02,              4.1050E-02,              3.2230E-02,              2.2781E-02,              1.5519E-02,              7.7722E-03,              3.8413E-03,              2.3311E-03,              1.6460E-03,              1.2345E-03,              9.2748E-04,         5.0,            8.0448E+01,            4.3528E+01,            2.3745E+01,            1.1062E+01,            5.6292E+00,            4.5163E+00,            3.5735E+00,            2.8498E+00,            2.1751E+00,            1.8931E+00,         5.0
2005-04-22T05:38:14.140,              1.2172E-01,              9.6612E-02,              6.7031E-02,              4.9263E-02,              3.7234E-02,              2.4765E-02,              1.6487E-02,              9.0581E-03,              4.4502E-03,              2.7023E-03,              1.8914E-03,              1.3908E-03,              1.0275E-03,         5.0,            5.7468E+01,            3.0858E+01,            1.6585E+01,            7.2021E+00,            5.3466E+00,            4.2976E+00,            3.4056E+00,            2.7191E+00,            2.0772E+00,            1.8091E+00,         5.0
2005-04-22T05:41:49.640,              1.0473E-01,              8.3105E-02,              5.2187E-02,              4.0367E-02,              3.2565E-02,              2.4994E-02,              1.8208E-02,              9.1082E-03,              4.5574E-03,              2.9198E-03,              2.0670E-03,              1.5188E-03,              1.1247E-03,         5.0,            4.7064E+01,            2.4880E+01,            1.2896E+01,            6.6334E+00,            5.9324E+00,            4.7607E+00,            3.7675E+00,            3.0048E+00,            2.2935E+00,            1.9963E+00,         5.0
2005-04-22T05:45:30.140,              1.1066E-01,              8.7818E-02,              5.8125E-02,              4.3330E-02,              3.2508E-02,              2.2688E-02,              1.5456E-02,              8.2077E-03,              4.0693E-03,              2.4437E-03,              1.6936E-03,              1.2437E-03,              9.2347E-04,         5.0,            5.8097E+01,            3.0884E+01,            1.6104E+01,            6.2954E+00,            4.8652E+00,            3.9064E+00,            3.0930E+00,            2.4678E+00,            1.8842E+00,            1.6404E+00,         5.0
2005-04-22T05:49:10.640,              1.3251E-01,              1.0516E-01,              6.4001E-02,              4.7520E-02,              3.6104E-02,              2.5665E-02,              1.7784E-02,              9.3180E-03,              4.6130E-03,              2.7786E-03,              1.9205E-03,              1.4045E-03,              1.0317E-03,         5.0,            6.4444E+01,            3.5593E+01,            2.0513E+01,            1.0605E+01,            5.4154E+00,            4.3521E+00,            3.4484E+00,            2.7530E+00,            2.1030E+00,            1.8316E+00,         5.0
2005-04-22T05:52:50.140,              8.7398E-02,              6.9349E-02,              4.1482E-02,              3.1525E-02,              2.5406E-02,              1.8191E-02,              1.2640E-02,              6.7176E-03,              3.4152E-03,              2.2131E-03,              1.5915E-03,              1.1839E-03,              8.8323E-04,         5.0,            5.0878E+01,            3.1950E+01,            1.7121E+01,            1.0115E+01,            5.8470E+00,            4.2548E+00,            3.3658E+00,            2.6836E+00,            2.0478E+00,            1.7821E+00,         5.0
2005-04-22T05:56:26.640,              1.0741E-01,              8.5234E-02,              5.2807E-02,              3.9449E-02,              3.1432E-02,              2.2944E-02,              1.6145E-02,              8.3530E-03,              4.1529E-03,              2.5663E-03,              1.7963E-03,              1.3226E-03,              9.8083E-04,         5.0,            4.2167E+01,            2.2382E+01,            1.1844E+01,            5.9888E+00,            5.3533E+00,            4.2942E+00,            3.3972E+00,            2.7087E+00,            2.0671E+00,            1.7988E+00,         5.0
2005-04-22T06:00:06.640,              9.9402E-02,              7.8867E-02,              4.6603E-02,              3.5117E-02,              2.8096E-02,              1.9606E-02,              1.3233E-02,              7.0208E-03,              3.5526E-03,              2.1796E-03,              1.5405E-03,              1.1490E-03,              8.5937E-04,         5.0,            6.1701E+01,            3.8542E+01,            2.0706E+01,            1.2361E+01,            7.3399E+00,            4.2619E+00,            3.3737E+00,            2.6913E+00,            2.0545E+00,            1.7884E+00,         5.0
2005-04-22T06:03:45.640,              1.4193E-01,              1.1264E-01,              7.3170E-02,              5.3998E-02,              4.2318E-02,              2.9605E-02,              2.0438E-02,              1.0601E-02,              5.2078E-03,              3.1489E-03,              2.1698E-03,              1.5697E-03,              1.1480E-03,         5.0,            4.9903E+01,            2.4850E+01,            1.0765E+01,            6.5734E+00,            5.8709E+00,            4.7061E+00,            3.7210E+00,            2.9656E+00,            2.2624E+00,            1.9683E+00,         5.0
2005-04-22T06:09:34.640,              1.1129E-01,              8.8310E-02,              5.1624E-02,              3.8954E-02,              2.8303E-02,              1.9903E-02,              1.4159E-02,              7.8689E-03,              4.0297E-03,              2.5600E-03,              1.8228E-03,              1.3553E-03,              1.0102E-03,         5.0,            4.8767E+01,            3.0353E+01,            1.6296E+01,            9.4360E+00,            5.8006E+00,            4.6592E+00,            3.6901E+00,            2.9449E+00,            2.2489E+00,            1.9581E+00,         5.0
2005-04-22T06:13:10.641,              1.1537E-01,              9.1524E-02,              5.0515E-02,              3.7605E-02,              2.9513E-02,              2.1633E-02,              1.5000E-02,              7.7696E-03,              3.9438E-03,              2.4044E-03,              1.6829E-03,              1.2473E-03,              9.2768E-04,         5.0,            1.0017E+02,            6.3549E+01,            3.4195E+01,            2.0732E+01,            1.2168E+01,            6.4410E+00,            3.8355E+00,            3.0514E+00,            2.3225E+00,            1.7626E+00,         5.0
2005-04-22T06:16:50.141,              1.2791E-01,              1.0150E-01,              6.2019E-02,              4.5620E-02,              3.5173E-02,              2.5078E-02,              1.7367E-02,              9.1003E-03,              4.5317E-03,              2.7758E-03,              1.9242E-03,              1.3986E-03,              1.0213E-03,         5.0,            5.6225E+01,            3.4637E+01,            1.8665E+01,            1.0574E+01,            5.8612E+00,            4.7003E+00,            3.7177E+00,            2.9638E+00,            2.2614E+00,            1.9678E+00,         5.0
2005-04-22T06:20:30.141,              1.1916E-01,              9.4546E-02,              5.6162E-02,              4.1748E-02,              3.3194E-02,              2.3733E-02,              1.6133E-02,              8.5098E-03,              4.2645E-03,              2.5837E-03,              1.7965E-03,              1.3230E-03,              9.7938E-04,         5.0,            4.0151E+01,            2.4460E+01,            1.3036E+01,            7.4763E+00,            5.5332E+00,            4.4399E+00,            3.5134E+00,            2.8019E+00,            2.1385E+00,            1.8612E+00,         5.0
2005-04-22T06:24:10.141,              1.1563E-01,              9.1758E-02,              6.0664E-02,              4.6429E-02,              3.5366E-02,              2.5642E-02,              1.7758E-02,              9.1741E-03,              4.5990E-03,              2.8207E-03,              1.9667E-03,              1.4448E-03,              1.0690E-03,         5.0,            6.1873E+01,            3.3077E+01,            1.7553E+01,            7.3097E+00,            5.6203E+00,            4.5183E+00,            3.5810E+00,            2.8594E+00,            2.1846E+00,            1.9028E+00,         5.0
2005-04-22T06:27:49.641,              1.2422E-01,              9.8578E-02,              6.2303E-02,              4.5930E-02,              3.1516E-02,              2.2252E-02,              1.5850E-02,              8.5600E-03,              4.3182E-03,              2.5956E-03,              1.7951E-03,              1.3214E-03,              9.8316E-04,         5.0,            4.9915E+01,            2.6257E+01,            1.3531E+01,            5.9099E+00,            5.2888E+00,            4.2465E+00,            3.3622E+00,            2.6825E+00,            2.0480E+00,            1.7829E+00,         5.0
2005-04-22T06:31:30.141,              1.2194E-01,              9.6784E-02,              6.4026E-02,              4.7842E-02,              3.6843E-02,              2.6713E-02,              1.8164E-02,              9.2092E-03,              4.5007E-03,              2.6455E-03,              1.8352E-03,              1.3664E-03,              1.0249E-03,         5.0,            7.5909E+01,            4.0776E+01,            2.1864E+01,            9.3433E+00,            5.9970E+00,            4.8060E+00,            3.7993E+00,            3.0276E+00,            2.3095E+00,            2.0091E+00,         5.0
2005-04-22T06:35:10.141,              1.1087E-01,              8.7994E-02,              5.6159E-02,              4.1620E-02,              3.2400E-02,              2.4230E-02,              1.7002E-02,              8.4065E-03,              4.2124E-03,              2.6152E-03,              1.8207E-03,              1.3288E-03,              9.7677E-04,         5.0,            6.7632E+01,            4.2526E+01,            2.2887E+01,            1.3478E+01,            7.1420E+00,            4.4683E+00,            3.5409E+00,            2.8271E+00,            2.1598E+00,            1.8811E+00,         5.0
2005-04-22T06:38:45.641,              1.2849E-01,              1.0198E-01,              6.5149E-02,              4.8299E-02,              3.5466E-02,              2.5140E-02,              1.7610E-02,              9.3151E-03,              4.6496E-03,              2.8557E-03,              1.9827E-03,              1.4464E-03,              1.0615E-03,         5.0,            6.3329E+01,            3.4366E+01,            1.9013E+01,            9.7706E+00,            5.8343E+00,            4.6808E+00,            3.7036E+00,            2.9534E+00,            2.2541E+00,            1.9618E+00,         5.0
2005-04-22T06:42:26.641,              1.0725E-01,              8.5104E-02,              5.2304E-02,              4.0395E-02,              3.1990E-02,              2.3897E-02,              1.7114E-02,              8.8931E-03,              4.4720E-03,              2.8392E-03,              1.9911E-03,              1.4502E-03,              1.0613E-03,         5.0,            2.3126E+01,            1.2044E+01,            6.2414E+00,            5.7720E+00,            5.1712E+00,            4.1561E+00,            3.2930E+00,            2.6289E+00,            2.0081E+00,            1.7488E+00,         5.0
2005-04-22T06:48:10.141,              1.0407E-01,              8.2605E-02,              5.6546E-02,              4.2989E-02,              3.3891E-02,              2.3184E-02,              1.5603E-02,              8.2636E-03,              4.0827E-03,              2.5237E-03,              1.7864E-03,              1.3237E-03,              9.8222E-04,         5.0,            7.1116E+01,            3.9679E+01,            2.3265E+01,            1.2327E+01,            5.8007E+00,            4.6559E+00,            3.6854E+00,            2.9399E+00,            2.2443E+00,            1.9537E+00,         5.0
2005-04-22T06:51:49.641,              1.1931E-01,              9.4702E-02,              6.1879E-02,              4.5107E-02,              3.4250E-02,              2.4315E-02,              1.6589E-02,              8.6095E-03,              4.2210E-03,              2.5147E-03,              1.7324E-03,              1.2665E-03,              9.3351E-04,         5.0,            6.5639E+01,            4.0632E+01,            2.1962E+01,            1.2498E+01,            5.9939E+00,            4.7057E+00,            3.7211E+00,            2.9659E+00,            2.2628E+00,            1.9688E+00,         5.0
2005-04-22T06:55:26.141,              1.2634E-01,              1.0027E-01,              6.0571E-02,              4.4465E-02,              3.4294E-02,              2.4652E-02,              1.6815E-02,              8.7462E-03,              4.3066E-03,              2.5617E-03,              1.7682E-03,              1.2940E-03,              9.5270E-04,         5.0,            6.3737E+01,            3.9660E+01,            2.1387E+01,            1.2284E+01,            6.0660E+00,            4.4221E+00,            3.5013E+00,            2.7937E+00,            2.1331E+00,            1.8571E+00,         5.0
2005-04-22T06:59:06.641,              1.3045E-01,              1.0352E-01,              6.2838E-02,              4.6655E-02,              3.6064E-02,              2.6669E-02,              1.8487E-02,              9.2789E-03,              4.5776E-03,              2.6981E-03,              1.8562E-03,              1.3649E-03,              1.0079E-03,         5.0,            6.7490E+01,            4.2072E+01,            2.2753E+01,            1.3016E+01,            6.2431E+00,            4.7198E+00,            3.7372E+00,            2.9821E+00,            2.2770E+00,            1.9825E+00,         5.0
2005-04-22T07:02:46.141,              1.2402E-01,              9.8414E-02,              6.0188E-02,              4.4974E-02,              3.1536E-02,              2.2273E-02,              1.5834E-02,              8.6614E-03,              4.4073E-03,              2.6907E-03,              1.8709E-03,              1.3766E-03,              1.0225E-03,         5.0,            4.1148E+01,            2.2152E+01,            1.2158E+01,            6.2872E+00,            5.6157E+00,            4.5017E+00,            3.5595E+00,            2.8369E+00,            2.1642E+00,            1.8829E+00,         5.0
2005-04-22T07:06:22.641,              1.1449E-01,              9.0855E-02,              6.0056E-02,              4.5533E-02,              3.6469E-02,              2.7745E-02,              1.9609E-02,              9.7692E-03,              4.8536E-03,              3.0274E-03,              2.1092E-03,              1.5366E-03,              1.1277E-03,         5.0,            4.8027E+01,            2.6526E+01,            1.5352E+01,            8.0883E+00,            5.8724E+00,            4.7193E+00,            3.7392E+00,            2.9851E+00,            2.2802E+00,            1.9858E+00,         5.0
2005-04-22T07:10:02.641,              9.6847E-02,              7.6852E-02,              4.8435E-02,              3.7145E-02,              2.9693E-02,              2.2512E-02,              1.6125E-02,              8.1285E-03,              4.1108E-03,              2.6013E-03,              1.8350E-03,              1.3517E-03,              9.9990E-04,         5.0,            7.1394E+01,            4.4899E+01,            2.4117E+01,            1.4386E+01,            8.2616E+00,            4.9427E+00,            3.9114E+00,            3.1195E+00,            2.3811E+00,            2.0724E+00,         5.0
2005-04-22T07:13:42.141,              9.1210E-02,              7.2384E-02,              4.5400E-02,              3.4851E-02,              2.7659E-02,              2.0228E-02,              1.4274E-02,              7.4485E-03,              3.7277E-03,              2.3672E-03,              1.6862E-03,              1.2497E-03,              9.2718E-04,         5.0,            5.0249E+01,            2.7724E+01,            1.6032E+01,            8.4638E+00,            5.4362E+00,            4.3634E+00,            3.4538E+00,            2.7551E+00,            2.1031E+00,            1.8307E+00,         5.0
2005-04-22T07:17:22.141,              1.1556E-01,              9.1708E-02,              5.9134E-02,              4.4490E-02,              3.4935E-02,              2.6077E-02,              1.8183E-02,              9.0344E-03,              4.4280E-03,              2.6445E-03,              1.8235E-03,              1.3366E-03,              9.8637E-04,         5.0,            7.3834E+01,            3.9794E+01,            2.1584E+01,            1.0302E+01,            5.5880E+00,            4.4818E+00,            3.5452E+00,            2.8266E+00,            2.1570E+00,            1.8770E+00,         5.0
2005-04-22T07:21:02.141,              1.3131E-01,              1.0421E-01,              6.6322E-02,              4.8269E-02,              3.7075E-02,              2.5636E-02,              1.7278E-02,              9.1034E-03,              4.5198E-03,              2.7165E-03,              1.8805E-03,              1.3762E-03,              1.0123E-03,         5.0,            5.3907E+01,            3.3506E+01,            1.8069E+01,            1.0504E+01,            5.6101E+00,            4.5034E+00,            3.5648E+00,            2.8438E+00,            2.1710E+00,            1.8899E+00,         5.0
2005-04-22T07:26:46.141,              1.0852E-01,              8.6124E-02,              5.9405E-02,              4.5535E-02,              3.5898E-02,              2.7026E-02,              1.9037E-02,              9.3832E-03,              4.6529E-03,              2.8321E-03,              1.9660E-03,              1.4389E-03,              1.0623E-03,         5.0,            5.4854E+01,            2.9143E+01,            1.5235E+01,            6.2623E+00,            5.6040E+00,            4.4996E+00,            3.5625E+00,            2.8423E+00,            2.1701E+00,            1.8893E+00,         5.0
2005-04-22T07:30:26.141,              1.0530E-01,              8.3572E-02,              5.2166E-02,              3.9299E-02,              3.0524E-02,              2.2508E-02,              1.5831E-02,              8.0031E-03,              3.9842E-03,              2.4316E-03,              1.6936E-03,              1.2453E-03,              9.1918E-04,         5.0,            5.2878E+01,            3.1282E+01,            1.7559E+01,            9.7989E+00,            5.3903E+00,            4.3237E+00,            3.4205E+00,            2.7273E+00,            2.0813E+00,            1.8113E+00,         5.0
2005-04-22T07:34:06.141,              1.0208E-01,              8.1004E-02,              5.1098E-02,              3.9574E-02,              3.1622E-02,              2.4030E-02,              1.6354E-02,              7.7717E-03,              3.9213E-03,              2.2740E-03,              1.5814E-03,              1.2003E-03,              9.1245E-04,         5.0,            7.0763E+01,            4.4187E+01,            2.3650E+01,            1.4164E+01,            8.7311E+00,            5.7357E+00,            3.8801E+00,            3.0935E+00,            2.3605E+00,            2.0541E+00,         5.0
2005-04-22T07:37:41.641,              1.3955E-01,              1.1074E-01,              6.9529E-02,              5.0791E-02,              3.9592E-02,              2.7770E-02,              1.8819E-02,              9.7893E-03,              4.8262E-03,              2.8477E-03,              1.9558E-03,              1.4315E-03,              1.0563E-03,         5.0,            4.6666E+01,            2.5507E+01,            1.4555E+01,            7.6111E+00,            5.6584E+00,            4.5443E+00,            3.5986E+00,            2.8715E+00,            2.1927E+00,            1.9090E+00,         5.0
2005-04-22T07:41:22.141,              1.1127E-01,              8.8309E-02,              5.7298E-02,              4.1952E-02,              3.2204E-02,              2.3477E-02,              1.6291E-02,              8.4214E-03,              4.1513E-03,              2.5359E-03,              1.7574E-03,              1.2773E-03,              9.3623E-04,         5.0,            6.6500E+01,            3.6857E+01,            2.1338E+01,            1.1055E+01,            5.1073E+00,            4.1018E+00,            3.2483E+00,            2.5922E+00,            1.9795E+00,            1.7236E+00,         5.0
2005-04-22T07:45:02.142,              8.0309E-02,              6.3748E-02,              4.1826E-02,              3.2748E-02,              2.6440E-02,              2.0768E-02,              1.5003E-02,              7.3005E-03,              3.6205E-03,              2.3398E-03,              1.6797E-03,              1.2544E-03,              9.3787E-04,         5.0,            6.4232E+01,            3.4975E+01,            1.9345E+01,            9.3759E+00,            5.5286E+00,            4.4422E+00,            3.5192E+00,            2.8092E+00,            2.1457E+00,            1.8686E+00,         5.0
2005-04-22T07:48:41.642,              1.0259E-01,              8.1415E-02,              5.3271E-02,              4.0979E-02,              3.2743E-02,              2.4247E-02,              1.6956E-02,              8.6202E-03,              4.3074E-03,              2.6932E-03,              1.8880E-03,              1.3846E-03,              1.0197E-03,         5.0,            2.8643E+01,            1.7370E+01,            9.2593E+00,            6.0497E+00,            5.4096E+00,            4.3406E+00,            3.4347E+00,            2.7391E+00,            2.0906E+00,            1.8195E+00,         5.0
2005-04-22T07:52:22.642,              1.1623E-01,              9.2254E-02,              6.1501E-02,              4.6033E-02,              3.5320E-02,              2.5446E-02,              1.7626E-02,              9.0756E-03,              4.4527E-03,              2.7078E-03,              1.8877E-03,              1.3888E-03,              1.0247E-03,         5.0,            6.8236E+01,            3.6469E+01,            1.9295E+01,            7.9129E+00,            5.5507E+00,            4.4589E+00,            3.5318E+00,            2.8188E+00,            2.1527E+00,            1.8745E+00,         5.0
2005-04-22T07:56:02.642,              1.0022E-01,              7.9531E-02,              5.1549E-02,              3.9439E-02,              3.0423E-02,              2.0926E-02,              1.4192E-02,              7.6292E-03,              3.8822E-03,              2.4217E-03,              1.7208E-03,              1.2764E-03,              9.4988E-04,         5.0,            7.5026E+01,            4.7236E+01,            2.5385E+01,            1.5185E+01,            8.7858E+00,            4.8657E+00,            3.8475E+00,            3.0692E+00,            2.3431E+00,            2.0396E+00,         5.0
2005-04-22T07:59:42.642,              1.1333E-01,              8.9951E-02,              5.9978E-02,              4.5025E-02,              3.6031E-02,              2.4396E-02,              1.6503E-02,              8.8287E-03,              4.3171E-03,              2.6868E-03,              1.9041E-03,              1.4054E-03,              1.0415E-03,         5.0,            6.9716E+01,            3.7132E+01,            1.9409E+01,            7.5969E+00,            5.8920E+00,            4.7226E+00,            3.7338E+00,            2.9757E+00,            2.2700E+00,            1.9749E+00,         5.0
2005-04-22T08:05:26.142,              8.8388E-02,              7.0161E-02,              4.6433E-02,              3.5320E-02,              2.8052E-02,              2.0345E-02,              1.4136E-02,              7.0605E-03,              3.4946E-03,              2.1759E-03,              1.5458E-03,              1.1553E-03,              8.6568E-04,         5.0,            6.7392E+01,            3.7430E+01,            2.1715E+01,            1.1234E+01,            5.2320E+00,            4.1993E+00,            3.3237E+00,            2.6513E+00,            2.0240E+00,            1.7618E+00,         5.0
2005-04-22T08:09:02.642,              1.0789E-01,              8.5619E-02,              5.6601E-02,              4.2359E-02,              3.2694E-02,              2.4336E-02,              1.6856E-02,              8.5697E-03,              4.2710E-03,              2.5759E-03,              1.7833E-03,              1.3147E-03,              9.7357E-04,         5.0,            3.8166E+01,            2.1725E+01,            1.2054E+01,            6.4820E+00,            5.4103E+00,            4.3370E+00,            3.4292E+00,            2.7331E+00,            2.0850E+00,            1.8140E+00,         5.0
2005-04-22T08:12:42.142,              1.0329E-01,              8.1969E-02,              5.1100E-02,              3.9039E-02,              3.1488E-02,              2.3658E-02,              1.6718E-02,              8.4261E-03,              4.2139E-03,              2.7117E-03,              1.9274E-03,              1.4174E-03,              1.0500E-03,         5.0,            2.8619E+01,            1.4443E+01,            6.5487E+00,            5.7897E+00,            5.1840E+00,            4.1643E+00,            3.2983E+00,            2.6324E+00,            2.0103E+00,            1.7505E+00,         5.0
2005-04-22T08:16:22.642,              9.4244E-02,              7.4803E-02,              4.5730E-02,              3.4295E-02,              2.7177E-02,              2.0626E-02,              1.4400E-02,              7.1312E-03,              3.5312E-03,              2.1197E-03,              1.4873E-03,              1.1130E-03,              8.3665E-04,         5.0,            6.8395E+01,            4.3037E+01,            2.3194E+01,            1.3532E+01,            6.7851E+00,            4.1791E+00,            3.3114E+00,            2.6437E+00,            2.0195E+00,            1.7589E+00,         5.0
2005-04-22T08:20:02.642,              1.4430E-01,              1.1451E-01,              7.1605E-02,              5.3680E-02,              4.1916E-02,              3.0796E-02,              2.1688E-02,              1.1129E-02,              5.4455E-03,              3.2933E-03,              2.2652E-03,              1.6415E-03,              1.2010E-03,         5.0,            7.0801E+01,            3.7634E+01,            1.9707E+01,            7.9052E+00,            6.0683E+00,            4.8788E+00,            3.8669E+00,            3.0879E+00,            2.3592E+00,            2.0549E+00,         5.0
2005-04-22T08:23:38.142,              8.5596E-02,              6.7966E-02,              4.7003E-02,              3.5276E-02,              2.7825E-02,              2.1085E-02,              1.4868E-02,              7.3179E-03,              3.5786E-03,              2.1877E-03,              1.5453E-03,              1.1579E-03,              8.7219E-04,         5.0,            6.4044E+01,            3.5819E+01,            2.1178E+01,            1.1500E+01,            5.4968E+00,            4.4079E+00,            3.4864E+00,            2.7794E+00,            2.1208E+00,            1.8455E+00,         5.0
2005-04-22T08:27:18.142,              1.4266E-01,              1.1321E-01,              7.2728E-02,              5.4000E-02,              4.2119E-02,              2.9314E-02,              1.9670E-02,              1.0163E-02,              5.0656E-03,              3.0576E-03,              2.1201E-03,              1.5510E-03,              1.1446E-03,         5.0,            3.8106E+01,            1.8779E+01,            8.0850E+00,            6.5612E+00,            5.8611E+00,            4.6989E+00,            3.7156E+00,            2.9616E+00,            2.2594E+00,            1.9658E+00,         5.0
2005-04-22T08:30:58.142,              1.3669E-01,              1.0849E-01,              7.1900E-02,              5.2808E-02,              4.0650E-02,              2.8829E-02,              2.0098E-02,              1.0351E-02,              5.0985E-03,              3.0816E-03,              2.1108E-03,              1.5204E-03,              1.1073E-03,         5.0,            4.1358E+01,            2.1527E+01,            1.0859E+01,            6.1829E+00,            5.5314E+00,            4.4402E+00,            3.5147E+00,            2.8037E+00,            2.1403E+00,            1.8631E+00,         5.0
2005-04-22T08:34:37.642,              1.1866E-01,              9.4176E-02,              6.0706E-02,              4.5120E-02,              3.5575E-02,              2.5838E-02,              1.7773E-02,              9.0630E-03,              4.4339E-03,              2.6736E-03,              1.8626E-03,              1.3776E-03,              1.0266E-03,         5.0,            8.9721E+01,            4.8084E+01,            2.5462E+01,            1.0301E+01,            5.6695E+00,            4.5570E+00,            3.6111E+00,            2.8833E+00,            2.2027E+00,            1.9185E+00,         5.0
2005-04-22T08:38:18.142,              1.1872E-01,              9.4220E-02,              6.1244E-02,              4.5494E-02,              3.5770E-02,              2.5741E-02,              1.7541E-02,              8.9551E-03,              4.4417E-03,              2.6666E-03,              1.8492E-03,              1.3550E-03,              1.0001E-03,         5.0,            8.5469E+01,            5.3835E+01,            2.9007E+01,            1.7273E+01,            9.6141E+00,            4.9675E+00,            3.9329E+00,            3.1378E+00,            2.3958E+00,            2.0858E+00,         5.0
2005-04-22T08:44:02.142,              1.2760E-01,              1.0128E-01,              6.7953E-02,              5.0782E-02,              3.8693E-02,              2.5820E-02,              1.7057E-02,              9.3657E-03,              4.5773E-03,              2.8033E-03,              1.9753E-03,              1.4547E-03,              1.0819E-03,         5.0,            5.4968E+01,            2.7217E+01,            1.1374E+01,            6.0391E+00,            5.4010E+00,            4.3344E+00,            3.4304E+00,            2.7362E+00,            2.0886E+00,            1.8180E+00,         5.0
2005-04-22T08:47:41.642,              9.8570E-02,              7.8215E-02,              4.8579E-02,              3.7035E-02,              2.8747E-02,              2.1581E-02,              1.5000E-02,              7.3575E-03,              3.7650E-03,              2.2884E-03,              1.6083E-03,              1.2054E-03,              9.0475E-04,         5.0,            7.3847E+01,            4.6561E+01,            2.5048E+01,            1.4965E+01,            8.5553E+00,            4.6454E+00,            3.6753E+00,            2.9306E+00,            2.2366E+00,            1.9465E+00,         5.0
2005-04-22T08:51:22.142,              9.3090E-02,              7.3873E-02,              4.7807E-02,              3.5864E-02,              2.8529E-02,              2.0556E-02,              1.4073E-02,              7.2102E-03,              3.6158E-03,              2.2261E-03,              1.5712E-03,              1.1710E-03,              8.7798E-04,         5.0,            7.1263E+01,            4.3161E+01,            2.4308E+01,            1.3860E+01,            6.5054E+00,            4.3097E+00,            3.4122E+00,            2.7225E+00,            2.0788E+00,            1.8099E+00,         5.0
2005-04-22T08:55:02.142,              1.1816E-01,              9.3765E-02,              5.8938E-02,              4.4117E-02,              3.5434E-02,              2.6308E-02,              1.8381E-02,              9.1723E-03,              4.5647E-03,              2.7966E-03,              1.9459E-03,              1.4270E-03,              1.0503E-03,         5.0,            6.3033E+01,            3.4572E+01,            1.9646E+01,            9.8849E+00,            5.7707E+00,            4.6306E+00,            3.6644E+00,            2.9225E+00,            2.2307E+00,            1.9415E+00,         5.0
2005-04-22T08:58:41.642,              9.8313E-02,              7.8019E-02,              4.8256E-02,              3.6916E-02,              2.9519E-02,              2.0829E-02,              1.4010E-02,              7.3328E-03,              3.6723E-03,              2.2566E-03,              1.6015E-03,              1.1989E-03,              8.9896E-04,         5.0,            6.1832E+01,            3.8773E+01,            2.0870E+01,            1.2220E+01,            6.3533E+00,            4.6158E+00,            3.6506E+00,            2.9102E+00,            2.2205E+00,            1.9322E+00,         5.0
2005-04-22T09:02:22.642,              1.0226E-01,              8.1164E-02,              5.2031E-02,              3.8584E-02,              3.0142E-02,              2.2055E-02,              1.5472E-02,              7.9041E-03,              3.8913E-03,              2.4104E-03,              1.6861E-03,              1.2360E-03,              9.1129E-04,         5.0,            6.3050E+01,            3.4881E+01,            2.0109E+01,            1.0320E+01,            5.1724E+00,            4.1482E+00,            3.2812E+00,            2.6160E+00,            1.9962E+00,            1.7371E+00,         5.0
2005-04-22T09:05:58.642,              1.4531E-01,              1.1532E-01,              7.3695E-02,              5.4432E-02,              4.1917E-02,              3.0874E-02,              2.1397E-02,              1.0890E-02,              5.3210E-03,              3.1819E-03,              2.1716E-03,              1.5654E-03,              1.1401E-03,         5.0,            6.9648E+01,            3.8098E+01,            2.1534E+01,            1.0727E+01,            6.0083E+00,            4.8162E+00,            3.8081E+00,            3.0351E+00,            2.3155E+00,            2.0146E+00,         5.0
2005-04-22T09:09:38.142,              1.1095E-01,              8.8046E-02,              5.7547E-02,              4.3706E-02,              3.4069E-02,              2.5069E-02,              1.7268E-02,              8.7506E-03,              4.3499E-03,              2.6198E-03,              1.8129E-03,              1.3264E-03,              9.7336E-04,         5.0,            6.7676E+01,            3.7672E+01,            2.1692E+01,            1.1823E+01,            5.6942E+00,            4.5762E+00,            3.6259E+00,            2.8947E+00,            2.2112E+00,            1.9257E+00,         5.0
2005-04-22T09:13:18.642,              8.3875E-02,              6.6547E-02,              4.0517E-02,              3.0918E-02,              2.3166E-02,              1.6231E-02,              1.0630E-02,              5.3835E-03,              2.7795E-03,              1.5581E-03,              1.1001E-03,              8.6930E-04,              6.8615E-04,         5.0,            1.0942E+02,            6.9416E+01,            3.7172E+01,            2.2849E+01,            1.4626E+01,            9.2190E+00,            5.9346E+00,            3.9426E+00,            2.6096E+00,            2.0822E+00,         5.0
