                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-18T05:15:26.085,              1.2395E-01,              9.8378E-02,              6.2456E-02,              4.6153E-02,              3.5825E-02,              2.6569E-02,              1.8701E-02,              9.2492E-03,              4.5684E-03,              2.8089E-03,              1.9430E-03,              1.4077E-03,              1.0287E-03,         5.0,            7.1831E+01,            3.9497E+01,            2.2538E+01,            1.1402E+01,            5.6120E+00,            4.5085E+00,            3.5712E+00,            2.8503E+00,            2.1769E+00,            1.8956E+00,         5.0
2005-04-18T05:19:06.085,              1.2700E-01,              1.0079E-01,              6.6009E-02,              4.9395E-02,              3.7644E-02,              2.6632E-02,              1.8373E-02,              9.6241E-03,              4.7412E-03,              2.8592E-03,              1.9697E-03,              1.4299E-03,              1.0476E-03,         5.0,            5.2033E+01,            2.7718E+01,            1.4860E+01,            6.6805E+00,            5.9449E+00,            4.7642E+00,            3.7662E+00,            3.0011E+00,            2.2891E+00,            1.9913E+00,         5.0
2005-04-18T05:22:46.085,              1.1442E-01,              9.0799E-02,              5.6174E-02,              4.2644E-02,              3.2331E-02,              2.1931E-02,              1.4908E-02,              8.1888E-03,              4.1245E-03,              2.5556E-03,              1.8121E-03,              1.3529E-03,              1.0131E-03,         5.0,            5.5672E+01,            3.0065E+01,            1.6480E+01,            8.0747E+00,            5.8034E+00,            4.6531E+00,            3.6798E+00,            2.9333E+00,            2.2380E+00,            1.9473E+00,         5.0
2005-04-18T05:26:25.585,              7.6444E-02,              6.0698E-02,              4.1162E-02,              3.1554E-02,              2.5480E-02,              1.9659E-02,              1.4237E-02,              6.7212E-03,              3.3662E-03,              2.1965E-03,              1.5852E-03,              1.1837E-03,              8.8951E-04,         5.0,            7.1877E+01,            4.0563E+01,            2.4216E+01,            1.3476E+01,            6.0523E+00,            4.7495E+00,            3.7646E+00,            3.0063E+00,            2.2970E+00,            2.0008E+00,         5.0
2005-04-18T05:32:10.585,              1.0980E-01,              8.7138E-02,              5.7109E-02,              4.3066E-02,              3.2955E-02,              2.3936E-02,              1.6717E-02,              8.5804E-03,              4.2578E-03,              2.6052E-03,              1.8139E-03,              1.3337E-03,              9.8429E-04,         5.0,            6.5646E+01,            3.5331E+01,            1.9060E+01,            8.4991E+00,            5.3786E+00,            4.3197E+00,            3.4208E+00,            2.7297E+00,            2.0845E+00,            1.8149E+00,         5.0
2005-04-18T05:35:50.085,              1.1392E-01,              9.0407E-02,              5.6997E-02,              4.2028E-02,              3.2572E-02,              2.3799E-02,              1.6691E-02,              8.6435E-03,              4.2884E-03,              2.6226E-03,              1.8143E-03,              1.3201E-03,              9.6808E-04,         5.0,            4.4838E+01,            2.7564E+01,            1.4697E+01,            8.5470E+00,            5.5059E+00,            4.4177E+00,            3.4956E+00,            2.7876E+00,            2.1274E+00,            1.8515E+00,         5.0
2005-04-18T05:39:29.585,              8.8680E-02,              7.0392E-02,              4.6344E-02,              3.4553E-02,              2.7384E-02,              1.7335E-02,              1.1377E-02,              6.4695E-03,              3.2536E-03,              2.0843E-03,              1.5184E-03,              1.1433E-03,              8.6179E-04,         5.0,            4.9466E+01,            3.0824E+01,            1.6503E+01,            9.6416E+00,            5.5217E+00,            4.3189E+00,            3.4186E+00,            2.7270E+00,            2.0817E+00,            1.8120E+00,         5.0
2005-04-18T05:43:10.085,              7.4644E-02,              5.9228E-02,              3.4807E-02,              2.7947E-02,              2.2558E-02,              1.7361E-02,              1.2448E-02,              6.2889E-03,              3.2005E-03,              2.0965E-03,              1.5190E-03,              1.1404E-03,              8.5597E-04,         5.0,            5.4596E+01,            3.4460E+01,            1.8489E+01,            1.1097E+01,            6.2550E+00,            4.2634E+00,            3.3751E+00,            2.6926E+00,            2.0557E+00,            1.7895E+00,         5.0
2005-04-18T05:46:46.085,              1.2108E-01,              9.6085E-02,              5.9489E-02,              4.4454E-02,              3.4492E-02,              1.8206E-02,              1.1252E-02,              7.1562E-03,              3.6317E-03,              2.3680E-03,              1.7798E-03,              1.3647E-03,              1.0396E-03,         5.0,            4.6883E+01,            2.4982E+01,            1.3090E+01,            6.0988E+00,            5.4624E+00,            4.3890E+00,            3.4770E+00,            2.7755E+00,            2.1199E+00,            1.8461E+00,         5.0
2005-04-18T05:50:26.086,              1.2065E-01,              9.5752E-02,              6.1915E-02,              4.6063E-02,              3.5914E-02,              2.6941E-02,              1.9156E-02,              9.6103E-03,              4.7724E-03,              2.9318E-03,              2.0375E-03,              1.4970E-03,              1.1108E-03,         5.0,            3.6679E+01,            1.9451E+01,            1.0145E+01,            6.1920E+00,            5.5395E+00,            4.4467E+00,            3.5199E+00,            2.8079E+00,            2.1435E+00,            1.8659E+00,         5.0
2005-04-18T05:54:06.086,              1.1854E-01,              9.4081E-02,              6.2925E-02,              4.6158E-02,              3.5292E-02,              2.5469E-02,              1.7572E-02,              8.9043E-03,              4.3555E-03,              2.5870E-03,              1.7763E-03,              1.2988E-03,              9.6037E-04,         5.0,            5.9632E+01,            3.1649E+01,            1.6578E+01,            6.7336E+00,            5.2072E+00,            4.1770E+00,            3.3046E+00,            2.6349E+00,            2.0108E+00,            1.7499E+00,         5.0
2005-04-18T05:57:46.586,              6.0597E-02,              4.8058E-02,              3.0850E-02,              2.5010E-02,              2.0194E-02,              1.6098E-02,              1.1809E-02,              5.7557E-03,              3.0162E-03,              2.0602E-03,              1.5123E-03,              1.1426E-03,              8.6111E-04,         5.0,            7.1245E+01,            4.5136E+01,            2.4152E+01,            1.4342E+01,            8.1608E+00,            4.6396E+00,            3.6745E+00,            2.9325E+00,            2.2395E+00,            1.9500E+00,         5.0
2005-04-18T06:01:26.086,              1.3932E-01,              1.1056E-01,              6.4899E-02,              4.7564E-02,              3.7242E-02,              2.6058E-02,              1.7731E-02,              9.5068E-03,              4.6964E-03,              2.8482E-03,              1.9709E-03,              1.4315E-03,              1.0461E-03,         5.0,            6.0261E+01,            3.7413E+01,            2.0273E+01,            1.1584E+01,            5.9648E+00,            4.7837E+00,            3.7839E+00,            3.0167E+00,            2.3020E+00,            2.0033E+00,         5.0
2005-04-18T06:05:06.586,              1.3154E-01,              1.0440E-01,              6.6719E-02,              4.8418E-02,              3.6249E-02,              2.5687E-02,              1.7811E-02,              9.3060E-03,              4.5603E-03,              2.7378E-03,              1.8957E-03,              1.3917E-03,              1.0333E-03,         5.0,            7.2072E+01,            3.8462E+01,            2.0196E+01,            8.0091E+00,            5.7157E+00,            4.5905E+00,            3.6353E+00,            2.9010E+00,            2.2153E+00,            1.9288E+00,         5.0
2005-04-18T06:10:50.086,              9.9442E-02,              7.8928E-02,              5.0125E-02,              3.6863E-02,              2.8432E-02,              2.0093E-02,              1.3927E-02,              7.3549E-03,              3.6100E-03,              2.2038E-03,              1.5486E-03,              1.1492E-03,              8.5670E-04,         5.0,            7.2875E+01,            3.9352E+01,            2.1408E+01,            9.7676E+00,            5.2893E+00,            4.2432E+00,            3.3572E+00,            2.6771E+00,            2.0431E+00,            1.7781E+00,         5.0
2005-04-18T06:14:30.086,              1.1351E-01,              9.0086E-02,              5.9895E-02,              4.5455E-02,              3.5315E-02,              2.5531E-02,              1.7393E-02,              8.7811E-03,              4.3800E-03,              2.6679E-03,              1.8512E-03,              1.3551E-03,              9.9990E-04,         5.0,            2.8148E+01,            1.4008E+01,            6.5160E+00,            5.6678E+00,            5.0770E+00,            4.0797E+00,            3.2321E+00,            2.5799E+00,            1.9705E+00,            1.7159E+00,         5.0
2005-04-18T06:18:06.586,              1.2135E-01,              9.6317E-02,              6.2727E-02,              4.7248E-02,              3.5240E-02,              2.4695E-02,              1.6784E-02,              8.8242E-03,              4.3842E-03,              2.6196E-03,              1.8199E-03,              1.3427E-03,              9.9107E-04,         5.0,            7.4682E+01,            4.1213E+01,            2.3697E+01,            1.2176E+01,            5.6526E+00,            4.5392E+00,            3.5943E+00,            2.8681E+00,            2.1900E+00,            1.9067E+00,         5.0
2005-04-18T06:21:46.586,              1.1455E-01,              9.0919E-02,              6.1229E-02,              4.4835E-02,              3.4634E-02,              2.5676E-02,              1.7812E-02,              8.9557E-03,              4.3524E-03,              2.5908E-03,              1.7887E-03,              1.3172E-03,              9.7779E-04,         5.0,            8.4449E+01,            4.5573E+01,            2.4616E+01,            1.0631E+01,            5.5097E+00,            4.4223E+00,            3.5004E+00,            2.7923E+00,            2.1317E+00,            1.8557E+00,         5.0
2005-04-18T06:25:26.086,              1.1439E-01,              9.0779E-02,              5.7360E-02,              4.3204E-02,              3.3746E-02,              2.4572E-02,              1.7256E-02,              8.9717E-03,              4.4543E-03,              2.7603E-03,              1.9432E-03,              1.4380E-03,              1.0685E-03,         5.0,            7.1092E+01,            3.7859E+01,            1.9886E+01,            8.0198E+00,            6.0969E+00,            4.8873E+00,            3.8643E+00,            3.0799E+00,            2.3495E+00,            2.0442E+00,         5.0
2005-04-18T06:29:06.586,              1.4529E-01,              1.1529E-01,              7.0594E-02,              5.2846E-02,              4.0455E-02,              2.9207E-02,              2.0531E-02,              1.0697E-02,              5.3370E-03,              3.2550E-03,              2.2458E-03,              1.6293E-03,              1.1958E-03,         5.0,            3.8506E+01,            1.9169E+01,            8.4769E+00,            6.9095E+00,            6.1692E+00,            4.9438E+00,            3.9080E+00,            3.1140E+00,            2.3752E+00,            2.0662E+00,         5.0
2005-04-18T06:32:42.086,              8.0507E-02,              6.3883E-02,              3.9941E-02,              3.1518E-02,              2.4489E-02,              1.8766E-02,              1.3886E-02,              7.0467E-03,              3.6745E-03,              2.4731E-03,              1.8035E-03,              1.3473E-03,              1.0049E-03,         5.0,            3.8047E+01,            2.3801E+01,            1.2729E+01,            7.3334E+00,            5.6404E+00,            4.5242E+00,            3.5790E+00,            2.8536E+00,            2.1777E+00,            1.8951E+00,         5.0
2005-04-18T06:36:21.586,              8.9556E-02,              7.1063E-02,              4.3301E-02,              3.3234E-02,              2.6818E-02,              2.0512E-02,              1.4445E-02,              6.9758E-03,              3.5679E-03,              2.2858E-03,              1.6270E-03,              1.2049E-03,              8.9864E-04,         5.0,            5.9493E+01,            3.7343E+01,            2.0050E+01,            1.1997E+01,            7.0019E+00,            4.5276E+00,            3.5805E+00,            2.8540E+00,            2.1774E+00,            1.8946E+00,         5.0
2005-04-18T06:40:02.086,              1.1091E-01,              8.8024E-02,              5.8836E-02,              4.4787E-02,              3.5344E-02,              2.6564E-02,              1.8765E-02,              9.3156E-03,              4.6239E-03,              2.8546E-03,              1.9737E-03,              1.4220E-03,              1.0304E-03,         5.0,            5.7511E+01,            3.2148E+01,            1.9055E+01,            1.0486E+01,            5.3576E+00,            4.3035E+00,            3.4085E+00,            2.7203E+00,            2.0775E+00,            1.8090E+00,         5.0
2005-04-18T06:43:42.086,              9.5233E-02,              7.5600E-02,              5.2496E-02,              4.0018E-02,              3.1860E-02,              2.4429E-02,              1.7551E-02,              8.5329E-03,              4.1856E-03,              2.5963E-03,              1.8187E-03,              1.3361E-03,              9.8902E-04,         5.0,            5.6601E+01,            3.1468E+01,            1.8433E+01,            9.9048E+00,            5.8587E+00,            4.6998E+00,            3.7183E+00,            2.9649E+00,            2.2627E+00,            1.9692E+00,         5.0
2005-04-18T06:49:21.586,              1.2742E-01,              1.0112E-01,              6.5233E-02,              4.8327E-02,              3.5618E-02,              2.5695E-02,              1.8102E-02,              9.5708E-03,              4.7708E-03,              2.8976E-03,              1.9906E-03,              1.4453E-03,              1.0551E-03,         5.0,            5.3592E+01,            2.8565E+01,            1.5141E+01,            6.5091E+00,            5.1249E+00,            4.1176E+00,            3.2618E+00,            2.6035E+00,            1.9885E+00,            1.7316E+00,         5.0
2005-04-18T06:53:01.586,              9.6367E-02,              7.6472E-02,              4.8653E-02,              3.7518E-02,              2.9214E-02,              2.1493E-02,              1.5340E-02,              7.9746E-03,              4.0464E-03,              2.6012E-03,              1.8544E-03,              1.3665E-03,              1.0119E-03,         5.0,            5.9079E+01,            3.2962E+01,            1.9416E+01,            1.0501E+01,            5.8434E+00,            4.6869E+00,            3.7077E+00,            2.9563E+00,            2.2560E+00,            1.9633E+00,         5.0
2005-04-18T06:56:42.086,              1.0913E-01,              8.6603E-02,              5.4466E-02,              4.1357E-02,              3.1699E-02,              2.3414E-02,              1.6560E-02,              8.6018E-03,              4.3079E-03,              2.6513E-03,              1.8494E-03,              1.3607E-03,              1.0067E-03,         5.0,            4.5468E+01,            2.4408E+01,            1.3256E+01,            6.2042E+00,            5.5437E+00,            4.4455E+00,            3.5160E+00,            2.8029E+00,            2.1386E+00,            1.8609E+00,         5.0
2005-04-18T07:00:21.586,              1.1535E-01,              9.1525E-02,              5.7368E-02,              4.2869E-02,              3.2832E-02,              2.4319E-02,              1.7206E-02,              8.7496E-03,              4.3888E-03,              2.7052E-03,              1.8725E-03,              1.3597E-03,              9.9766E-04,         5.0,            6.8167E+01,            3.8059E+01,            2.2515E+01,            1.2359E+01,            5.4032E+00,            4.3433E+00,            3.4420E+00,            2.7483E+00,            2.0996E+00,            1.8288E+00,         5.0
2005-04-18T07:03:58.086,              1.0486E-01,              8.3226E-02,              5.5754E-02,              4.1988E-02,              3.2536E-02,              2.4197E-02,              1.7236E-02,              8.7718E-03,              4.3410E-03,              2.6597E-03,              1.8456E-03,              1.3464E-03,              9.9359E-04,         5.0,            3.2606E+01,            1.6396E+01,            7.3686E+00,            5.4627E+00,            4.8861E+00,            3.9215E+00,            3.1037E+00,            2.4756E+00,            1.8897E+00,            1.6449E+00,         5.0
2005-04-18T07:07:38.086,              9.4593E-02,              7.5058E-02,              4.5666E-02,              3.5844E-02,              2.8927E-02,              2.1450E-02,              1.5104E-02,              7.8148E-03,              3.9266E-03,              2.5306E-03,              1.8101E-03,              1.3361E-03,              9.8970E-04,         5.0,            4.5406E+01,            2.7838E+01,            1.5134E+01,            8.4959E+00,            5.6616E+00,            4.5448E+00,            3.5977E+00,            2.8700E+00,            2.1910E+00,            1.9073E+00,         5.0
2005-04-18T07:11:18.086,              1.3442E-01,              1.0668E-01,              6.5118E-02,              4.8107E-02,              3.7665E-02,              2.7479E-02,              1.8906E-02,              9.7266E-03,              4.8051E-03,              2.8685E-03,              1.9737E-03,              1.4451E-03,              1.0688E-03,         5.0,            5.0665E+01,            2.7173E+01,            1.4686E+01,            6.7158E+00,            5.7240E+00,            4.5897E+00,            3.6299E+00,            2.8936E+00,            2.2078E+00,            1.9211E+00,         5.0
2005-04-18T07:14:54.586,              1.4509E-01,              1.1514E-01,              7.0562E-02,              5.0712E-02,              3.8952E-02,              2.7652E-02,              1.8743E-02,              9.6731E-03,              4.7567E-03,              2.8019E-03,              1.9121E-03,              1.3900E-03,              1.0186E-03,         5.0,            6.3913E+01,            3.4855E+01,            1.9656E+01,            1.0046E+01,            5.6547E+00,            4.5341E+00,            3.5859E+00,            2.8586E+00,            2.1811E+00,            1.8979E+00,         5.0
2005-04-18T07:18:34.586,              1.4136E-01,              1.1218E-01,              7.0246E-02,              5.1053E-02,              3.8044E-02,              2.6749E-02,              1.8368E-02,              9.8221E-03,              4.8250E-03,              2.8649E-03,              1.9545E-03,              1.4123E-03,              1.0328E-03,         5.0,            6.2817E+01,            3.3177E+01,            1.7224E+01,            6.8734E+00,            5.3176E+00,            4.2660E+00,            3.3752E+00,            2.6914E+00,            2.0540E+00,            1.7876E+00,         5.0
2005-04-18T07:22:14.587,              1.2423E-01,              9.8586E-02,              6.2284E-02,              4.6547E-02,              3.6249E-02,              2.6878E-02,              1.8961E-02,              9.6611E-03,              4.8201E-03,              2.9757E-03,              2.0610E-03,              1.5041E-03,              1.1038E-03,         5.0,            4.0112E+01,            2.4311E+01,            1.3029E+01,            7.2233E+00,            5.9665E+00,            4.7968E+00,            3.8018E+00,            3.0357E+00,            2.3192E+00,            2.0199E+00,         5.0
2005-04-18T07:27:58.587,              1.1966E-01,              9.4957E-02,              6.0977E-02,              4.5738E-02,              3.6301E-02,              2.7178E-02,              1.9418E-02,              9.8997E-03,              4.8840E-03,              3.0153E-03,              2.0779E-03,              1.4995E-03,              1.0911E-03,         5.0,            3.4384E+01,            1.6502E+01,            6.4329E+00,            5.9516E+00,            5.3342E+00,            4.2884E+00,            3.3988E+00,            2.7139E+00,            2.0733E+00,            1.8058E+00,         5.0
2005-04-18T07:31:38.587,              1.1477E-01,              9.1072E-02,              5.8653E-02,              4.4403E-02,              3.4860E-02,              2.5466E-02,              1.7655E-02,              8.9317E-03,              4.4346E-03,              2.6465E-03,              1.8187E-03,              1.3320E-03,              9.8269E-04,         5.0,            5.3687E+01,            2.8735E+01,            1.5411E+01,            6.7632E+00,            5.1107E+00,            4.1067E+00,            3.2536E+00,            2.5972E+00,            1.9838E+00,            1.7276E+00,         5.0
2005-04-18T07:35:18.087,              8.7051E-02,              6.9076E-02,              3.9900E-02,              2.9923E-02,              2.4144E-02,              1.8118E-02,              1.2769E-02,              6.5496E-03,              3.2892E-03,              2.0542E-03,              1.4547E-03,              1.0859E-03,              8.1527E-04,         5.0,            6.0815E+01,            3.8248E+01,            2.0551E+01,            1.2222E+01,            6.9380E+00,            4.3650E+00,            3.4534E+00,            2.7537E+00,            2.1015E+00,            1.8289E+00,         5.0
2005-04-18T07:38:58.587,              9.6546E-02,              7.6610E-02,              5.0666E-02,              3.8970E-02,              3.0209E-02,              2.2371E-02,              1.6201E-02,              8.3046E-03,              4.1943E-03,              2.6255E-03,              1.8429E-03,              1.3570E-03,              1.0052E-03,         5.0,            3.1431E+01,            1.5333E+01,            6.2574E+00,            5.6864E+00,            5.0943E+00,            4.0941E+00,            3.2439E+00,            2.5896E+00,            1.9780E+00,            1.7226E+00,         5.0
2005-04-18T07:42:38.087,              1.4462E-01,              1.1478E-01,              7.2774E-02,              5.3193E-02,              3.9651E-02,              2.8237E-02,              1.9555E-02,              1.0040E-02,              4.8973E-03,              2.8944E-03,              1.9677E-03,              1.4191E-03,              1.0324E-03,         5.0,            8.0373E+01,            4.3316E+01,            2.3521E+01,            1.0850E+01,            5.6050E+00,            4.4940E+00,            3.5540E+00,            2.8330E+00,            2.1616E+00,            1.8809E+00,         5.0
2005-04-18T07:46:13.587,              8.7406E-02,              6.9351E-02,              4.3564E-02,              3.3750E-02,              2.7231E-02,              2.0451E-02,              1.4489E-02,              7.3813E-03,              3.7328E-03,              2.3754E-03,              1.6865E-03,              1.2498E-03,              9.2918E-04,         5.0,            4.5653E+01,            2.8263E+01,            1.5171E+01,            8.6399E+00,            5.4714E+00,            4.3910E+00,            3.4751E+00,            2.7717E+00,            2.1157E+00,            1.8415E+00,         5.0
2005-04-18T07:49:54.087,              9.8759E-02,              7.8387E-02,              5.1480E-02,              3.9109E-02,              3.1234E-02,              2.3506E-02,              1.6768E-02,              8.4210E-03,              4.1423E-03,              2.6044E-03,              1.8388E-03,              1.3509E-03,              9.9633E-04,         5.0,            7.2837E+01,            3.9308E+01,            2.1183E+01,            9.1499E+00,            5.3748E+00,            4.3162E+00,            3.4179E+00,            2.7274E+00,            2.0827E+00,            1.8134E+00,         5.0
2005-04-18T07:53:34.087,              9.4192E-02,              7.4771E-02,              5.0746E-02,              3.8681E-02,              2.9298E-02,              2.1617E-02,              1.5341E-02,              7.8610E-03,              3.8911E-03,              2.4343E-03,              1.7249E-03,              1.2782E-03,              9.5118E-04,         5.0,            6.6841E+01,            3.6668E+01,            2.1351E+01,            1.1235E+01,            5.4486E+00,            4.3688E+00,            3.4552E+00,            2.7545E+00,            2.1018E+00,            1.8289E+00,         5.0
2005-04-18T07:57:13.587,              1.3034E-01,              1.0345E-01,              7.0584E-02,              5.2163E-02,              3.8812E-02,              1.9153E-02,              1.1383E-02,              7.0802E-03,              3.5534E-03,              2.2174E-03,              1.6302E-03,              1.2406E-03,              9.4305E-04,         5.0,            8.0733E+01,            4.3638E+01,            2.3828E+01,            1.1619E+01,            5.9174E+00,            4.7472E+00,            3.7560E+00,            2.9952E+00,            2.2859E+00,            1.9895E+00,         5.0
2005-04-18T08:00:54.087,              1.3342E-01,              1.0588E-01,              6.6191E-02,              4.8038E-02,              3.7378E-02,              2.6912E-02,              1.8442E-02,              9.6331E-03,              4.7207E-03,              2.8148E-03,              1.9300E-03,              1.4036E-03,              1.0330E-03,         5.0,            6.5227E+01,            3.4996E+01,            1.8769E+01,            8.1394E+00,            5.6127E+00,            4.5002E+00,            3.5590E+00,            2.8370E+00,            2.1646E+00,            1.8835E+00,         5.0
2005-04-18T08:06:38.087,              1.5081E-01,              1.1968E-01,              7.4784E-02,              5.2952E-02,              3.7912E-02,              2.5139E-02,              1.6780E-02,              9.2299E-03,              4.5913E-03,              2.7263E-03,              1.8734E-03,              1.3628E-03,              1.0002E-03,         5.0,            6.1669E+01,            3.7816E+01,            2.0313E+01,            1.1669E+01,            6.4217E+00,            4.5332E+00,            3.5873E+00,            2.8609E+00,            2.1836E+00,            1.9005E+00,         5.0
2005-04-18T08:10:17.587,              9.1208E-02,              7.2396E-02,              5.0253E-02,              3.8655E-02,              2.6179E-02,              1.8994E-02,              1.4073E-02,              7.6645E-03,              3.9585E-03,              2.5793E-03,              1.8434E-03,              1.3670E-03,              1.0130E-03,         5.0,            5.6594E+01,            3.0497E+01,            1.6428E+01,            7.0539E+00,            5.3675E+00,            4.3152E+00,            3.4202E+00,            2.7311E+00,            2.0867E+00,            1.8176E+00,         5.0
2005-04-18T08:13:58.087,              1.2759E-01,              1.0127E-01,              6.4678E-02,              4.6710E-02,              3.2054E-02,              2.2791E-02,              1.6316E-02,              8.8655E-03,              4.4296E-03,              2.6763E-03,              1.8319E-03,              1.3168E-03,              9.5504E-04,         5.0,            6.3511E+01,            3.4932E+01,            1.9969E+01,            1.0173E+01,            4.9387E+00,            3.9617E+00,            3.1343E+00,            2.4992E+00,            1.9073E+00,            1.6600E+00,         5.0
2005-04-18T08:17:34.087,              1.0744E-01,              8.5265E-02,              5.2221E-02,              3.8972E-02,              3.0811E-02,              2.1963E-02,              1.5131E-02,              7.8515E-03,              3.8841E-03,              2.3872E-03,              1.6827E-03,              1.2518E-03,              9.3419E-04,         5.0,            7.4626E+01,            4.1074E+01,            2.4061E+01,            1.2848E+01,            6.0061E+00,            4.8202E+00,            3.8150E+00,            3.0429E+00,            2.3228E+00,            2.0219E+00,         5.0
2005-04-18T08:21:14.087,              1.1507E-01,              9.1326E-02,              5.9773E-02,              4.4654E-02,              3.3392E-02,              2.3711E-02,              1.6604E-02,              8.7629E-03,              4.3821E-03,              2.7193E-03,              1.8963E-03,              1.3808E-03,              1.0103E-03,         5.0,            4.9909E+01,            2.7343E+01,            1.5577E+01,            8.1990E+00,            5.4827E+00,            4.3972E+00,            3.4783E+00,            2.7731E+00,            2.1161E+00,            1.8415E+00,         5.0
2005-04-18T08:24:54.587,              1.1809E-01,              9.3720E-02,              5.9888E-02,              4.5011E-02,              3.5124E-02,              2.5255E-02,              1.7553E-02,              9.0825E-03,              4.4821E-03,              2.7568E-03,              1.9209E-03,              1.4003E-03,              1.0257E-03,         5.0,            8.0735E+01,            4.4552E+01,            2.5569E+01,            1.3028E+01,            5.7539E+00,            4.6220E+00,            3.6608E+00,            2.9217E+00,            2.2314E+00,            1.9430E+00,         5.0
2005-04-18T08:28:34.087,              1.2519E-01,              9.9355E-02,              6.5420E-02,              4.7802E-02,              3.7018E-02,              2.5839E-02,              1.6933E-02,              8.5009E-03,              4.1687E-03,              2.3106E-03,              1.5813E-03,              1.1887E-03,              9.0273E-04,         5.0,            6.2912E+01,            3.3458E+01,            1.7802E+01,            7.7735E+00,            5.2374E+00,            4.2019E+00,            3.3246E+00,            2.6512E+00,            2.0233E+00,            1.7609E+00,         5.0
2005-04-18T08:32:10.587,              1.0778E-01,              8.5530E-02,              5.5212E-02,              4.1272E-02,              3.1254E-02,              2.2088E-02,              1.5455E-02,              8.3274E-03,              4.1691E-03,              2.5950E-03,              1.8350E-03,              1.3614E-03,              1.0188E-03,         5.0,            5.1685E+01,            2.7495E+01,            1.4400E+01,            6.1375E+00,            5.4895E+00,            4.4057E+00,            3.4869E+00,            2.7812E+00,            2.1230E+00,            1.8480E+00,         5.0
2005-04-18T08:35:50.087,              1.4746E-01,              1.1704E-01,              7.5458E-02,              5.4646E-02,              4.1570E-02,              3.0062E-02,              2.0541E-02,              1.0546E-02,              5.1332E-03,              3.0025E-03,              2.0344E-03,              1.4699E-03,              1.0736E-03,         5.0,            4.2969E+01,            2.5530E+01,            1.3621E+01,            7.3961E+00,            5.8026E+00,            4.6589E+00,            3.6884E+00,            2.9426E+00,            2.2466E+00,            1.9557E+00,         5.0
2005-04-18T08:39:29.587,              1.0718E-01,              8.5082E-02,              5.8916E-02,              4.3620E-02,              3.3269E-02,              2.4011E-02,              1.6640E-02,              8.6135E-03,              4.2282E-03,              2.5713E-03,              1.7920E-03,              1.3212E-03,              9.7979E-04,         5.0,            5.0796E+01,            2.7766E+01,            1.5692E+01,            7.8430E+00,            5.7153E+00,            4.5807E+00,            3.6214E+00,            2.8859E+00,            2.2014E+00,            1.9151E+00,         5.0
2005-04-18T08:45:14.087,              1.2261E-01,              9.7301E-02,              6.1986E-02,              4.6346E-02,              3.5549E-02,              2.5524E-02,              1.7555E-02,              9.2178E-03,              4.5703E-03,              2.7672E-03,              1.9052E-03,              1.3845E-03,              1.0120E-03,         5.0,            4.1673E+01,            2.5270E+01,            1.3580E+01,            7.5359E+00,            5.6093E+00,            4.5002E+00,            3.5606E+00,            2.8392E+00,            2.1668E+00,            1.8857E+00,         5.0
2005-04-18T08:48:54.587,              1.2733E-01,              1.0106E-01,              6.3223E-02,              4.5963E-02,              3.5307E-02,              2.4927E-02,              1.7021E-02,              8.9433E-03,              4.3812E-03,              2.6060E-03,              1.7986E-03,              1.3182E-03,              9.7286E-04,         5.0,            5.5490E+01,            3.1419E+01,            1.7821E+01,            9.6807E+00,            5.3858E+00,            4.3297E+00,            3.4315E+00,            2.7400E+00,            2.0933E+00,            1.8232E+00,         5.0
2005-04-18T08:52:34.087,              1.0806E-01,              8.5763E-02,              5.3445E-02,              3.9584E-02,              3.0550E-02,              2.0799E-02,              1.4049E-02,              7.6249E-03,              3.7419E-03,              2.3077E-03,              1.6235E-03,              1.1919E-03,              8.7926E-04,         5.0,            7.6192E+01,            4.1419E+01,            2.2881E+01,            1.1657E+01,            5.0796E+00,            4.0827E+00,            3.2353E+00,            2.5831E+00,            1.9733E+00,            1.7187E+00,         5.0
2005-04-18T08:56:13.588,              1.0955E-01,              8.6951E-02,              5.5425E-02,              4.0848E-02,              3.1998E-02,              2.2637E-02,              1.5517E-02,              8.1529E-03,              4.0044E-03,              2.4530E-03,              1.7201E-03,              1.2656E-03,              9.3761E-04,         5.0,            7.5088E+01,            4.1868E+01,            2.4557E+01,            1.3072E+01,            5.4761E+00,            4.3982E+00,            3.4832E+00,            2.7797E+00,            2.1228E+00,            1.8484E+00,         5.0
