                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-06T14:24:20.190,              1.0303E-01,              8.1783E-02,              5.2924E-02,              3.9238E-02,              3.0167E-02,              2.2266E-02,              1.5498E-02,              7.8857E-03,              3.8797E-03,              2.3707E-03,              1.6515E-03,              1.2114E-03,              8.9507E-04,         5.0,            6.0346E+01,            3.2851E+01,            1.8696E+01,            9.6579E+00,            5.1423E+00,            4.1248E+00,            3.2632E+00,            2.6019E+00,            1.9856E+00,            1.7280E+00,         5.0
2005-08-06T14:39:40.191,              1.1030E-01,              8.7534E-02,              5.5616E-02,              4.0863E-02,              3.1557E-02,              2.2742E-02,              1.5861E-02,              8.2416E-03,              4.0510E-03,              2.4520E-03,              1.6948E-03,              1.2384E-03,              9.1081E-04,         5.0,            5.7194E+01,            3.0584E+01,            1.6310E+01,            6.9642E+00,            4.8298E+00,            3.8810E+00,            3.0747E+00,            2.4544E+00,            1.8747E+00,            1.6326E+00,         5.0
2005-08-06T14:55:00.191,              9.5111E-02,              7.5479E-02,              4.6986E-02,              3.5009E-02,              2.7551E-02,              2.0513E-02,              1.4363E-02,              7.3237E-03,              3.6384E-03,              2.2350E-03,              1.5608E-03,              1.1446E-03,              8.4381E-04,         5.0,            5.2397E+01,            3.2192E+01,            1.7755E+01,            1.0105E+01,            4.8989E+00,            3.9339E+00,            3.1149E+00,            2.4855E+00,            1.8979E+00,            1.6524E+00,         5.0
2005-08-06T15:10:15.691,              1.0294E-01,              8.1699E-02,              5.1860E-02,              3.8473E-02,              3.0235E-02,              2.2262E-02,              1.5628E-02,              7.9608E-03,              3.9267E-03,              2.4021E-03,              1.6702E-03,              1.2238E-03,              9.0062E-04,         5.0,            5.8870E+01,            3.2039E+01,            1.8085E+01,            9.3586E+00,            5.1210E+00,            4.1072E+00,            3.2489E+00,            2.5904E+00,            1.9767E+00,            1.7202E+00,         5.0
2005-08-06T15:25:36.191,              1.1015E-01,              8.7414E-02,              5.3854E-02,              3.9695E-02,              3.1128E-02,              2.2161E-02,              1.5244E-02,              8.0251E-03,              3.9753E-03,              2.4326E-03,              1.6882E-03,              1.2306E-03,              9.0292E-04,         5.0,            4.5044E+01,            2.4756E+01,            1.4179E+01,            7.3163E+00,            4.8793E+00,            3.9164E+00,            3.1000E+00,            2.4728E+00,            1.8877E+00,            1.6432E+00,         5.0
2005-08-06T15:40:56.191,              1.0896E-01,              8.6470E-02,              5.4204E-02,              3.9943E-02,              3.0996E-02,              2.1606E-02,              1.4758E-02,              7.8497E-03,              3.8874E-03,              2.3689E-03,              1.6512E-03,              1.2120E-03,              8.9483E-04,         5.0,            5.4913E+01,            3.0215E+01,            1.7311E+01,            8.8924E+00,            5.0855E+00,            4.0795E+00,            3.2276E+00,            2.5736E+00,            1.9641E+00,            1.7093E+00,         5.0
2005-08-06T15:56:16.191,              9.6242E-02,              7.6377E-02,              4.7621E-02,              3.5343E-02,              2.7505E-02,              2.0405E-02,              1.4363E-02,              7.3427E-03,              3.6352E-03,              2.2219E-03,              1.5480E-03,              1.1396E-03,              8.4295E-04,         5.0,            5.2290E+01,            2.8737E+01,            1.6408E+01,            8.3477E+00,            4.7592E+00,            3.8214E+00,            3.0256E+00,            2.4140E+00,            1.8431E+00,            1.6046E+00,         5.0
2005-08-06T16:13:39.692,              1.0086E-01,              8.0038E-02,              5.0600E-02,              3.7792E-02,              2.9850E-02,              2.1910E-02,              1.5374E-02,              7.9250E-03,              3.9238E-03,              2.4062E-03,              1.6746E-03,              1.2263E-03,              9.0145E-04,         5.0,            3.9635E+01,            2.1895E+01,            1.2469E+01,            6.5754E+00,            4.9356E+00,            3.9660E+00,            3.1420E+00,            2.5081E+00,            1.9157E+00,            1.6682E+00,         5.0
2005-08-06T16:28:56.692,              9.6218E-02,              7.6357E-02,              4.7239E-02,              3.5387E-02,              2.8110E-02,              2.0667E-02,              1.4519E-02,              7.4333E-03,              3.7059E-03,              2.2974E-03,              1.6049E-03,              1.1763E-03,              8.6434E-04,         5.0,            4.7935E+01,            2.6501E+01,            1.5381E+01,            8.1672E+00,            4.8556E+00,            3.8959E+00,            3.0828E+00,            2.4585E+00,            1.8764E+00,            1.6331E+00,         5.0
2005-08-06T16:44:16.192,              9.8115E-02,              7.7861E-02,              4.8258E-02,              3.5793E-02,              2.8091E-02,              2.0563E-02,              1.4396E-02,              7.3622E-03,              3.6616E-03,              2.2395E-03,              1.5557E-03,              1.1366E-03,              8.3620E-04,         5.0,            4.9908E+01,            3.1018E+01,            1.6749E+01,            9.6222E+00,            4.8010E+00,            3.8560E+00,            3.0538E+00,            2.4370E+00,            1.8610E+00,            1.6204E+00,         5.0
2005-08-06T16:59:36.192,              1.0852E-01,              8.6121E-02,              5.6346E-02,              4.1602E-02,              3.2023E-02,              2.3385E-02,              1.6266E-02,              8.3883E-03,              4.1421E-03,              2.5231E-03,              1.7457E-03,              1.2723E-03,              9.3436E-04,         5.0,            5.1661E+01,            2.8326E+01,            1.6079E+01,            8.0640E+00,            5.0142E+00,            4.0234E+00,            3.1839E+00,            2.5392E+00,            1.9381E+00,            1.6869E+00,         5.0
2005-08-06T17:14:56.192,              9.6191E-02,              7.6337E-02,              4.8671E-02,              3.6174E-02,              2.8234E-02,              2.0925E-02,              1.4668E-02,              7.5930E-03,              3.7560E-03,              2.3116E-03,              1.6083E-03,              1.1766E-03,              8.6481E-04,         5.0,            4.2419E+01,            2.3073E+01,            1.2922E+01,            6.5857E+00,            4.6830E+00,            3.7611E+00,            2.9784E+00,            2.3767E+00,            1.8149E+00,            1.5802E+00,         5.0
2005-08-06T17:30:11.692,              9.3046E-02,              7.3846E-02,              4.8058E-02,              3.6348E-02,              2.8552E-02,              2.1004E-02,              1.4848E-02,              7.5477E-03,              3.7273E-03,              2.3016E-03,              1.6052E-03,              1.1737E-03,              8.6423E-04,         5.0,            5.3221E+01,            2.8725E+01,            1.5685E+01,            7.8304E+00,            4.8229E+00,            3.8715E+00,            3.0647E+00,            2.4448E+00,            1.8664E+00,            1.6248E+00,         5.0
2005-08-06T17:45:32.192,              1.0057E-01,              7.9818E-02,              5.2464E-02,              3.8798E-02,              3.0312E-02,              2.1823E-02,              1.5173E-02,              7.7824E-03,              3.8415E-03,              2.3162E-03,              1.6071E-03,              1.1828E-03,              8.7515E-04,         5.0,            4.6555E+01,            2.5432E+01,            1.4353E+01,            7.1503E+00,            4.7112E+00,            3.7837E+00,            2.9964E+00,            2.3911E+00,            1.8258E+00,            1.5897E+00,         5.0
2005-08-06T18:00:52.193,              9.6714E-02,              7.6746E-02,              4.7305E-02,              3.5140E-02,              2.7311E-02,              1.9612E-02,              1.3454E-02,              7.0059E-03,              3.4923E-03,              2.1150E-03,              1.4715E-03,              1.0841E-03,              8.0309E-04,         5.0,            4.8850E+01,            3.0313E+01,            1.6362E+01,            9.2971E+00,            4.6919E+00,            3.7711E+00,            2.9882E+00,            2.3857E+00,            1.8225E+00,            1.5872E+00,         5.0
2005-08-06T18:16:12.193,              8.2824E-02,              6.5732E-02,              4.2860E-02,              3.2881E-02,              2.6497E-02,              1.9851E-02,              1.4017E-02,              7.0586E-03,              3.5150E-03,              2.2116E-03,              1.5626E-03,              1.1530E-03,              8.5505E-04,         5.0,            4.7416E+01,            2.5720E+01,            1.4636E+01,            7.4396E+00,            4.6956E+00,            3.7737E+00,            2.9900E+00,            2.3870E+00,            1.8234E+00,            1.5880E+00,         5.0
2005-08-06T18:31:32.193,              1.0167E-01,              8.0695E-02,              5.1006E-02,              3.7904E-02,              2.9726E-02,              2.1811E-02,              1.5087E-02,              7.7126E-03,              3.8172E-03,              2.3095E-03,              1.6012E-03,              1.1753E-03,              8.6640E-04,         5.0,            4.0793E+01,            2.5230E+01,            1.3603E+01,            7.7009E+00,            4.9173E+00,            3.9474E+00,            3.1247E+00,            2.4927E+00,            1.9030E+00,            1.6565E+00,         5.0
2005-08-06T18:46:47.693,              9.5740E-02,              7.5982E-02,              4.9467E-02,              3.6937E-02,              2.8782E-02,              2.0608E-02,              1.4301E-02,              7.4553E-03,              3.6941E-03,              2.2789E-03,              1.5957E-03,              1.1739E-03,              8.6808E-04,         5.0,            5.3491E+01,            2.9033E+01,            1.6161E+01,            8.2964E+00,            4.8573E+00,            3.9010E+00,            3.0892E+00,            2.4651E+00,            1.8824E+00,            1.6389E+00,         5.0
2005-08-06T19:02:08.193,              8.7679E-02,              6.9587E-02,              4.4527E-02,              3.3610E-02,              2.6694E-02,              2.0095E-02,              1.4165E-02,              7.1124E-03,              3.5397E-03,              2.2100E-03,              1.5527E-03,              1.1423E-03,              8.4392E-04,         5.0,            4.9357E+01,            2.7346E+01,            1.5884E+01,            8.3690E+00,            4.7886E+00,            3.8428E+00,            3.0413E+00,            2.4257E+00,            1.8516E+00,            1.6117E+00,         5.0
2005-08-06T19:17:28.193,              9.9450E-02,              7.8929E-02,              5.2263E-02,              3.8381E-02,              2.9754E-02,              2.2046E-02,              1.5282E-02,              7.6611E-03,              3.7842E-03,              2.2836E-03,              1.5797E-03,              1.1585E-03,              8.5473E-04,         5.0,            4.7196E+01,            2.5581E+01,            1.4129E+01,            7.1124E+00,            4.6360E+00,            3.7211E+00,            2.9453E+00,            2.3494E+00,            1.7935E+00,            1.5612E+00,         5.0
2005-08-06T19:32:48.193,              9.3667E-02,              7.4344E-02,              4.7766E-02,              3.5629E-02,              2.7388E-02,              2.0363E-02,              1.4334E-02,              7.3260E-03,              3.6255E-03,              2.2376E-03,              1.5598E-03,              1.1399E-03,              8.4072E-04,         5.0,            4.5665E+01,            2.5962E+01,            1.4992E+01,            8.2305E+00,            4.8915E+00,            3.9224E+00,            3.1023E+00,            2.4731E+00,            1.8870E+00,            1.6420E+00,         5.0
2005-08-06T19:48:04.194,              1.2163E-01,              9.6527E-02,              6.3605E-02,              4.6114E-02,              3.4933E-02,              2.4842E-02,              1.7117E-02,              8.9046E-03,              4.3350E-03,              2.5693E-03,              1.7518E-03,              1.2634E-03,              9.2031E-04,         5.0,            6.0562E+01,            3.2218E+01,            1.7018E+01,            7.1323E+00,            4.7898E+00,            3.8494E+00,            3.0500E+00,            2.4349E+00,            1.8599E+00,            1.6198E+00,         5.0
2005-08-06T20:03:24.194,              9.6425E-02,              7.6531E-02,              4.9968E-02,              3.7399E-02,              2.8850E-02,              2.1121E-02,              1.4818E-02,              7.5894E-03,              3.7393E-03,              2.2727E-03,              1.5799E-03,              1.1611E-03,              8.5936E-04,         5.0,            4.8468E+01,            2.6018E+01,            1.3997E+01,            6.4338E+00,            4.5558E+00,            3.6623E+00,            2.9023E+00,            2.3174E+00,            1.7704E+00,            1.5420E+00,         5.0
2005-08-06T20:18:44.194,              1.0583E-01,              8.3986E-02,              5.4140E-02,              3.9937E-02,              3.0873E-02,              2.2690E-02,              1.5851E-02,              8.1325E-03,              4.0041E-03,              2.4194E-03,              1.6715E-03,              1.2207E-03,              8.9808E-04,         5.0,            5.1278E+01,            2.7700E+01,            1.5146E+01,            7.6308E+00,            4.7989E+00,            3.8524E+00,            3.0496E+00,            2.4328E+00,            1.8573E+00,            1.6168E+00,         5.0
2005-08-06T20:34:04.194,              1.0340E-01,              8.2062E-02,              5.1616E-02,              3.8824E-02,              3.0133E-02,              2.1777E-02,              1.5257E-02,              7.8850E-03,              3.8920E-03,              2.3690E-03,              1.6442E-03,              1.2038E-03,              8.8687E-04,         5.0,            4.2735E+01,            2.3160E+01,            1.2864E+01,            6.4035E+00,            4.8101E+00,            3.8672E+00,            3.0651E+00,            2.4475E+00,            1.8699E+00,            1.6287E+00,         5.0
2005-08-06T20:49:24.194,              1.0317E-01,              8.1877E-02,              5.0981E-02,              3.7544E-02,              2.8990E-02,              2.0721E-02,              1.4357E-02,              7.5482E-03,              3.7509E-03,              2.2920E-03,              1.5938E-03,              1.1676E-03,              8.5961E-04,         5.0,            4.7161E+01,            2.5839E+01,            1.4888E+01,            7.8033E+00,            4.8359E+00,            3.8814E+00,            3.0721E+00,            2.4505E+00,            1.8706E+00,            1.6283E+00,         5.0
2005-08-06T21:04:44.194,              8.8482E-02,              7.0220E-02,              4.4843E-02,              3.3819E-02,              2.6864E-02,              1.9919E-02,              1.4052E-02,              7.1575E-03,              3.5620E-03,              2.2107E-03,              1.5502E-03,              1.1428E-03,              8.4444E-04,         5.0,            3.8659E+01,            2.1432E+01,            1.2533E+01,            6.7751E+00,            4.6605E+00,            3.7461E+00,            2.9686E+00,            2.3702E+00,            1.8107E+00,            1.5770E+00,         5.0
2005-08-06T21:20:04.194,              9.6384E-02,              7.6493E-02,              4.8384E-02,              3.6105E-02,              2.8548E-02,              2.0942E-02,              1.4634E-02,              7.4981E-03,              3.7136E-03,              2.2756E-03,              1.5855E-03,              1.1671E-03,              8.6384E-04,         5.0,            4.5190E+01,            2.4178E+01,            1.2935E+01,            5.7162E+00,            4.7527E+00,            3.8104E+00,            3.0131E+00,            2.4017E+00,            1.8323E+00,            1.5942E+00,         5.0
2005-08-06T21:35:24.195,              1.0120E-01,              8.0313E-02,              5.2880E-02,              3.8978E-02,              3.0037E-02,              2.2167E-02,              1.5440E-02,              7.9187E-03,              3.8840E-03,              2.3571E-03,              1.6310E-03,              1.1915E-03,              8.7584E-04,         5.0,            5.6136E+01,            3.0162E+01,            1.6209E+01,            7.1273E+00,            4.6781E+00,            3.7574E+00,            2.9757E+00,            2.3747E+00,            1.8135E+00,            1.5790E+00,         5.0
2005-08-06T21:50:44.195,              1.1358E-01,              9.0136E-02,              5.4170E-02,              4.0201E-02,              3.0726E-02,              2.2535E-02,              1.5754E-02,              8.0942E-03,              3.9984E-03,              2.3987E-03,              1.6489E-03,              1.2010E-03,              8.7987E-04,         5.0,            5.5853E+01,            3.0816E+01,            1.7810E+01,            9.3774E+00,            4.8691E+00,            3.9107E+00,            3.0970E+00,            2.4715E+00,            1.8873E+00,            1.6433E+00,         5.0
2005-08-06T22:06:04.195,              9.9418E-02,              7.8896E-02,              4.8873E-02,              3.6790E-02,              2.8706E-02,              2.0972E-02,              1.4546E-02,              7.3950E-03,              3.6826E-03,              2.2262E-03,              1.5456E-03,              1.1377E-03,              8.4303E-04,         5.0,            4.7489E+01,            2.9467E+01,            1.5880E+01,            9.0848E+00,            5.0039E+00,            4.0123E+00,            3.1731E+00,            2.5294E+00,            1.9299E+00,            1.6793E+00,         5.0
2005-08-06T22:21:20.195,              1.0180E-01,              8.0783E-02,              5.0824E-02,              3.7594E-02,              2.9324E-02,              2.0909E-02,              1.4415E-02,              7.5668E-03,              3.7582E-03,              2.3033E-03,              1.6032E-03,              1.1731E-03,              8.6248E-04,         5.0,            4.7485E+01,            2.6067E+01,            1.4894E+01,            7.6516E+00,            4.8365E+00,            3.8806E+00,            3.0707E+00,            2.4488E+00,            1.8690E+00,            1.6267E+00,         5.0
2005-08-06T22:36:40.195,              9.6075E-02,              7.6248E-02,              4.8406E-02,              3.6508E-02,              2.8461E-02,              2.0751E-02,              1.4487E-02,              7.4893E-03,              3.6882E-03,              2.2575E-03,              1.5732E-03,              1.1564E-03,              8.5308E-04,         5.0,            5.1905E+01,            2.8059E+01,            1.5375E+01,            7.7636E+00,            4.7452E+00,            3.8120E+00,            3.0193E+00,            2.4098E+00,            1.8403E+00,            1.6025E+00,         5.0
2005-08-06T22:52:00.195,              1.1243E-01,              8.9228E-02,              5.5536E-02,              4.1024E-02,              3.0558E-02,              2.1869E-02,              1.5191E-02,              7.9599E-03,              3.9409E-03,              2.3557E-03,              1.6169E-03,              1.1780E-03,              8.6495E-04,         5.0,            4.6513E+01,            2.5314E+01,            1.4233E+01,            7.1316E+00,            4.8048E+00,            3.8557E+00,            3.0512E+00,            2.4335E+00,            1.8574E+00,            1.6167E+00,         5.0
2005-08-06T23:07:20.196,              9.9819E-02,              7.9216E-02,              4.9645E-02,              3.7547E-02,              2.9636E-02,              2.1878E-02,              1.5320E-02,              7.8669E-03,              3.8822E-03,              2.3902E-03,              1.6661E-03,              1.2196E-03,              8.9824E-04,         5.0,            5.1897E+01,            2.7802E+01,            1.4848E+01,            6.3797E+00,            4.6954E+00,            3.7738E+00,            2.9903E+00,            2.3874E+00,            1.8237E+00,            1.5883E+00,         5.0
2005-08-06T23:22:40.196,              9.3044E-02,              7.3838E-02,              4.5852E-02,              3.4388E-02,              2.6611E-02,              1.9544E-02,              1.3532E-02,              6.8720E-03,              3.4172E-03,              2.0525E-03,              1.4297E-03,              1.0613E-03,              7.9156E-04,         5.0,            5.2604E+01,            2.9249E+01,            1.7161E+01,            9.2813E+00,            4.7509E+00,            3.8096E+00,            3.0131E+00,            2.4020E+00,            1.8328E+00,            1.5948E+00,         5.0
2005-08-06T23:37:56.196,              1.0461E-01,              8.3022E-02,              5.2700E-02,              3.8736E-02,              2.9669E-02,              2.0861E-02,              1.4100E-02,              7.5230E-03,              3.7206E-03,              2.2501E-03,              1.5653E-03,              1.1509E-03,              8.5148E-04,         5.0,            4.3484E+01,            2.3814E+01,            1.3549E+01,            7.1563E+00,            4.7643E+00,            3.8241E+00,            3.0269E+00,            2.4145E+00,            1.8432E+00,            1.6045E+00,         5.0
2005-08-06T23:53:16.196,              1.1264E-01,              8.9391E-02,              5.5295E-02,              4.0567E-02,              3.1321E-02,              2.2495E-02,              1.5422E-02,              8.0842E-03,              3.9959E-03,              2.4196E-03,              1.6721E-03,              1.2168E-03,              8.9100E-04,         5.0,            4.9905E+01,            2.7597E+01,            1.6077E+01,            8.6637E+00,            4.8517E+00,            3.8963E+00,            3.0854E+00,            2.4621E+00,            1.8800E+00,            1.6369E+00,         5.0
