                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-28T14:26:36.496,              1.1050E-01,              8.7691E-02,              5.5923E-02,              4.2430E-02,              3.3204E-02,              2.4404E-02,              1.7001E-02,              8.6795E-03,              4.2917E-03,              2.6177E-03,              1.8194E-03,              1.3347E-03,              9.8525E-04,         5.0,            5.2296E+01,            2.8136E+01,            1.5271E+01,            7.3609E+00,            5.4826E+00,            4.3937E+00,            3.4733E+00,            2.7678E+00,            2.1112E+00,            1.8366E+00,         5.0
2005-08-28T14:41:56.496,              1.1461E-01,              9.0961E-02,              5.8286E-02,              4.2975E-02,              3.3207E-02,              2.4000E-02,              1.6592E-02,              8.5401E-03,              4.2264E-03,              2.5723E-03,              1.7870E-03,              1.3092E-03,              9.6368E-04,         5.0,            5.8434E+01,            3.1717E+01,            1.7573E+01,            8.9585E+00,            5.4213E+00,            4.3493E+00,            3.4412E+00,            2.7441E+00,            2.0943E+00,            1.8227E+00,         5.0
2005-08-28T14:57:16.496,              1.2463E-01,              9.8906E-02,              6.2400E-02,              4.6684E-02,              3.6062E-02,              2.4916E-02,              1.6928E-02,              9.0412E-03,              4.4983E-03,              2.7521E-03,              1.9169E-03,              1.4011E-03,              1.0270E-03,         5.0,            4.5090E+01,            2.7673E+01,            1.4896E+01,            8.3613E+00,            5.5111E+00,            4.4301E+00,            3.5107E+00,            2.8030E+00,            2.1413E+00,            1.8650E+00,         5.0
2005-08-28T15:12:36.496,              1.1940E-01,              9.4761E-02,              5.8101E-02,              4.3226E-02,              3.3248E-02,              2.4001E-02,              1.6756E-02,              8.7456E-03,              4.3137E-03,              2.6226E-03,              1.8201E-03,              1.3320E-03,              9.8041E-04,         5.0,            5.8978E+01,            3.2654E+01,            1.8998E+01,            1.0117E+01,            5.6325E+00,            4.5168E+00,            3.5725E+00,            2.8481E+00,            2.1732E+00,            1.8910E+00,         5.0
2005-08-28T15:27:56.497,              1.1634E-01,              9.2320E-02,              5.6133E-02,              4.1344E-02,              3.2238E-02,              2.3371E-02,              1.6266E-02,              8.4384E-03,              4.1911E-03,              2.5405E-03,              1.7641E-03,              1.2929E-03,              9.5588E-04,         5.0,            5.6165E+01,            3.2977E+01,            1.8277E+01,            1.0137E+01,            5.4483E+00,            4.3774E+00,            3.4677E+00,            2.7679E+00,            2.1140E+00,            1.8409E+00,         5.0
2005-08-28T15:43:16.497,              1.0800E-01,              8.5707E-02,              5.5255E-02,              4.1908E-02,              3.3006E-02,              2.4542E-02,              1.7301E-02,              8.7165E-03,              4.3106E-03,              2.6478E-03,              1.8416E-03,              1.3468E-03,              9.8833E-04,         5.0,            5.0486E+01,            2.7374E+01,            1.5460E+01,            7.8142E+00,            5.3225E+00,            4.2741E+00,            3.3842E+00,            2.7003E+00,            2.0618E+00,            1.7950E+00,         5.0
2005-08-28T15:58:36.497,              1.1627E-01,              9.2272E-02,              5.7346E-02,              4.3149E-02,              3.3679E-02,              2.4701E-02,              1.7371E-02,              8.9520E-03,              4.4351E-03,              2.7174E-03,              1.8856E-03,              1.3763E-03,              1.0116E-03,         5.0,            4.1277E+01,            2.2103E+01,            1.1970E+01,            6.0929E+00,            5.4415E+00,            4.3617E+00,            3.4485E+00,            2.7483E+00,            2.0965E+00,            1.8239E+00,         5.0
2005-08-28T16:13:56.997,              1.1709E-01,              9.2927E-02,              5.9853E-02,              4.4918E-02,              3.4772E-02,              2.5000E-02,              1.7175E-02,              8.8131E-03,              4.3448E-03,              2.5940E-03,              1.7937E-03,              1.3181E-03,              9.7498E-04,         5.0,            6.5546E+01,            3.5289E+01,            1.9142E+01,            8.9094E+00,            5.4058E+00,            4.3402E+00,            3.4362E+00,            2.7415E+00,            2.0931E+00,            1.8222E+00,         5.0
2005-08-28T16:29:12.497,              1.0386E-01,              8.2438E-02,              5.2846E-02,              3.9725E-02,              3.1381E-02,              2.3288E-02,              1.6446E-02,              8.3714E-03,              4.1331E-03,              2.5672E-03,              1.8024E-03,              1.3262E-03,              9.7939E-04,         5.0,            6.1613E+01,            3.4211E+01,            1.9936E+01,            1.0538E+01,            5.6276E+00,            4.5164E+00,            3.5745E+00,            2.8511E+00,            2.1764E+00,            1.8944E+00,         5.0
2005-08-28T16:44:32.497,              1.1065E-01,              8.7815E-02,              5.5749E-02,              4.1431E-02,              3.2265E-02,              2.3920E-02,              1.6852E-02,              8.6300E-03,              4.2586E-03,              2.6075E-03,              1.8149E-03,              1.3321E-03,              9.8271E-04,         5.0,            6.2573E+01,            3.3919E+01,            1.9187E+01,            9.7293E+00,            5.4545E+00,            4.3794E+00,            3.4673E+00,            2.7664E+00,            2.1122E+00,            1.8389E+00,         5.0
2005-08-28T16:59:52.497,              1.2077E-01,              9.5840E-02,              6.0384E-02,              4.5570E-02,              3.5444E-02,              2.5330E-02,              1.7484E-02,              9.1210E-03,              4.5113E-03,              2.7440E-03,              1.9070E-03,              1.3983E-03,              1.0337E-03,         5.0,            4.8652E+01,            2.6253E+01,            1.4400E+01,            7.1630E+00,            5.4910E+00,            4.4128E+00,            3.4963E+00,            2.7911E+00,            2.1320E+00,            1.8567E+00,         5.0
2005-08-28T17:15:08.498,              1.1595E-01,              9.2021E-02,              5.9029E-02,              4.3722E-02,              3.3557E-02,              2.4609E-02,              1.7204E-02,              8.8793E-03,              4.3956E-03,              2.6857E-03,              1.8644E-03,              1.3625E-03,              1.0001E-03,         5.0,            5.9224E+01,            3.2100E+01,            1.7662E+01,            8.6350E+00,            5.4450E+00,            4.3686E+00,            3.4567E+00,            2.7566E+00,            2.1039E+00,            1.8311E+00,         5.0
2005-08-28T17:30:28.498,              1.1235E-01,              8.9173E-02,              5.8381E-02,              4.4060E-02,              3.4483E-02,              2.5494E-02,              1.7732E-02,              8.9272E-03,              4.4070E-03,              2.6860E-03,              1.8664E-03,              1.3664E-03,              1.0049E-03,         5.0,            6.7775E+01,            3.7470E+01,            2.1630E+01,            1.1207E+01,            5.6877E+00,            4.5610E+00,            3.6075E+00,            2.8759E+00,            2.1945E+00,            1.9096E+00,         5.0
2005-08-28T17:45:48.498,              1.1916E-01,              9.4563E-02,              6.1035E-02,              4.4957E-02,              3.4376E-02,              2.5099E-02,              1.7544E-02,              9.0187E-03,              4.4599E-03,              2.6893E-03,              1.8574E-03,              1.3578E-03,              9.9978E-04,         5.0,            5.1324E+01,            2.7749E+01,            1.5608E+01,            7.7853E+00,            5.3656E+00,            4.3089E+00,            3.4120E+00,            2.7225E+00,            2.0788E+00,            1.8099E+00,         5.0
2005-08-28T18:01:08.498,              1.1552E-01,              9.1676E-02,              5.9880E-02,              4.4138E-02,              3.3857E-02,              2.4927E-02,              1.7409E-02,              8.8365E-03,              4.3651E-03,              2.6405E-03,              1.8284E-03,              1.3409E-03,              9.8963E-04,         5.0,            6.1934E+01,            3.3556E+01,            1.8816E+01,            9.5445E+00,            5.4811E+00,            4.3995E+00,            3.4824E+00,            2.7779E+00,            2.1207E+00,            1.8460E+00,         5.0
2005-08-28T18:16:28.498,              1.1846E-01,              9.4004E-02,              5.9109E-02,              4.4038E-02,              3.4107E-02,              2.5009E-02,              1.7511E-02,              9.0709E-03,              4.5207E-03,              2.7913E-03,              1.9404E-03,              1.4132E-03,              1.0348E-03,         5.0,            4.9312E+01,            2.6809E+01,            1.5040E+01,            7.7196E+00,            5.5670E+00,            4.4648E+00,            3.5318E+00,            2.8158E+00,            2.1487E+00,            1.8698E+00,         5.0
2005-08-28T18:31:48.498,              1.1235E-01,              8.9159E-02,              5.7614E-02,              4.2570E-02,              3.2987E-02,              2.4020E-02,              1.6653E-02,              8.5882E-03,              4.2228E-03,              2.5546E-03,              1.7707E-03,              1.3015E-03,              9.6190E-04,         5.0,            6.0747E+01,            3.2797E+01,            1.7893E+01,            8.5102E+00,            5.3354E+00,            4.2851E+00,            3.3934E+00,            2.7079E+00,            2.0678E+00,            1.8004E+00,         5.0
2005-08-28T18:47:08.499,              1.1604E-01,              9.2087E-02,              5.8056E-02,              4.3120E-02,              3.3529E-02,              2.4577E-02,              1.6992E-02,              8.6267E-03,              4.2750E-03,              2.5986E-03,              1.8067E-03,              1.3272E-03,              9.7892E-04,         5.0,            6.4967E+01,            3.5724E+01,            2.0379E+01,            1.0295E+01,            5.5678E+00,            4.4650E+00,            3.5317E+00,            2.8156E+00,            2.1484E+00,            1.8695E+00,         5.0
2005-08-28T19:02:28.499,              1.2592E-01,              9.9930E-02,              6.2537E-02,              4.6533E-02,              3.5267E-02,              2.5376E-02,              1.7746E-02,              9.2980E-03,              4.6051E-03,              2.8160E-03,              1.9448E-03,              1.4119E-03,              1.0327E-03,         5.0,            5.4823E+01,            3.0151E+01,            1.7295E+01,            8.9555E+00,            5.6861E+00,            4.5601E+00,            3.6069E+00,            2.8756E+00,            2.1942E+00,            1.9094E+00,         5.0
2005-08-28T19:17:44.499,              1.1650E-01,              9.2459E-02,              5.8938E-02,              4.4552E-02,              3.4602E-02,              2.5272E-02,              1.7707E-02,              9.0449E-03,              4.4682E-03,              2.7273E-03,              1.8900E-03,              1.3820E-03,              1.0192E-03,         5.0,            5.1029E+01,            2.7510E+01,            1.5003E+01,            7.3221E+00,            5.5903E+00,            4.4846E+00,            3.5481E+00,            2.8292E+00,            2.1591E+00,            1.8791E+00,         5.0
2005-08-28T19:33:08.499,              1.2379E-01,              9.8241E-02,              6.2342E-02,              4.6766E-02,              3.5372E-02,              2.4817E-02,              1.7162E-02,              9.1087E-03,              4.5221E-03,              2.7446E-03,              1.9012E-03,              1.3885E-03,              1.0237E-03,         5.0,            5.0804E+01,            2.7313E+01,            1.4821E+01,            7.0110E+00,            5.7230E+00,            4.5909E+00,            3.6321E+00,            2.8962E+00,            2.2102E+00,            1.9235E+00,         5.0
2005-08-28T19:48:24.499,              1.1460E-01,              9.0954E-02,              5.9543E-02,              4.4934E-02,              3.4935E-02,              2.5529E-02,              1.7777E-02,              9.1673E-03,              4.5039E-03,              2.7538E-03,              1.9062E-03,              1.3888E-03,              1.0159E-03,         5.0,            5.5273E+01,            2.9797E+01,            1.6235E+01,            7.9936E+00,            5.4810E+00,            4.3994E+00,            3.4823E+00,            2.7778E+00,            2.1205E+00,            1.8459E+00,         5.0
2005-08-28T20:03:44.499,              1.1276E-01,              8.9488E-02,              5.7365E-02,              4.2690E-02,              3.3351E-02,              2.4145E-02,              1.6832E-02,              8.7318E-03,              4.3137E-03,              2.6450E-03,              1.8458E-03,              1.3558E-03,              9.9992E-04,         5.0,            6.3240E+01,            3.4337E+01,            1.9493E+01,            9.9539E+00,            5.5572E+00,            4.4620E+00,            3.5327E+00,            2.8186E+00,            2.1520E+00,            1.8736E+00,         5.0
2005-08-28T20:19:04.499,              1.0837E-01,              8.6005E-02,              5.4154E-02,              4.1034E-02,              3.2065E-02,              2.3820E-02,              1.6592E-02,              8.4465E-03,              4.1943E-03,              2.5645E-03,              1.7884E-03,              1.3180E-03,              9.7719E-04,         5.0,            5.3636E+01,            2.9005E+01,            1.5938E+01,            7.9133E+00,            5.3176E+00,            4.2743E+00,            3.3872E+00,            2.7044E+00,            2.0660E+00,            1.7994E+00,         5.0
2005-08-28T20:34:24.500,              1.0900E-01,              8.6507E-02,              5.4789E-02,              4.0793E-02,              3.1864E-02,              2.1910E-02,              1.4769E-02,              7.9067E-03,              3.9543E-03,              2.4476E-03,              1.7240E-03,              1.2742E-03,              9.4408E-04,         5.0,            4.9545E+01,            2.7203E+01,            1.5748E+01,            8.3809E+00,            5.2651E+00,            4.2277E+00,            3.3474E+00,            2.6708E+00,            2.0393E+00,            1.7754E+00,         5.0
2005-08-28T20:49:40.500,              1.1211E-01,              8.8964E-02,              5.5130E-02,              4.1155E-02,              3.2121E-02,              2.4039E-02,              1.6904E-02,              8.6566E-03,              4.3082E-03,              2.6510E-03,              1.8438E-03,              1.3503E-03,              9.9358E-04,         5.0,            4.7834E+01,            2.6270E+01,            1.5075E+01,            7.8947E+00,            5.4811E+00,            4.4014E+00,            3.4851E+00,            2.7807E+00,            2.1232E+00,            1.8485E+00,         5.0
2005-08-28T21:05:00.500,              1.1002E-01,              8.7313E-02,              5.4807E-02,              4.1079E-02,              3.2586E-02,              2.4133E-02,              1.6912E-02,              8.5509E-03,              4.2591E-03,              2.5887E-03,              1.7975E-03,              1.3220E-03,              9.7681E-04,         5.0,            4.7974E+01,            2.9613E+01,            1.5911E+01,            9.0518E+00,            5.6636E+00,            4.5463E+00,            3.5987E+00,            2.8707E+00,            2.1915E+00,            1.9077E+00,         5.0
2005-08-28T21:22:28.500,              1.2819E-01,              1.0172E-01,              6.1804E-02,              4.6533E-02,              3.6216E-02,              2.5974E-02,              1.7983E-02,              9.3385E-03,              4.6250E-03,              2.7963E-03,              1.9349E-03,              1.4159E-03,              1.0449E-03,         5.0,            5.0604E+01,            2.7096E+01,            1.4626E+01,            6.7068E+00,            5.4710E+00,            4.3984E+00,            3.4859E+00,            2.7835E+00,            2.1265E+00,            1.8522E+00,         5.0
2005-08-28T21:37:44.500,              1.2065E-01,              9.5747E-02,              6.2355E-02,              4.6456E-02,              3.6194E-02,              2.6344E-02,              1.8343E-02,              9.4458E-03,              4.6578E-03,              2.8283E-03,              1.9569E-03,              1.4300E-03,              1.0562E-03,         5.0,            4.9011E+01,            2.6087E+01,            1.3774E+01,            6.3643E+00,            5.6934E+00,            4.5700E+00,            3.6174E+00,            2.8856E+00,            2.2029E+00,            1.9175E+00,         5.0
2005-08-28T21:53:04.500,              1.0827E-01,              8.5927E-02,              5.6022E-02,              4.2429E-02,              3.3121E-02,              2.4572E-02,              1.7306E-02,              8.7708E-03,              4.3333E-03,              2.6517E-03,              1.8416E-03,              1.3475E-03,              9.9283E-04,         5.0,            5.8455E+01,            3.1294E+01,            1.6682E+01,            7.1383E+00,            5.2195E+00,            4.1947E+00,            3.3237E+00,            2.6534E+00,            2.0269E+00,            1.7652E+00,         5.0
2005-08-28T22:08:24.500,              1.0747E-01,              8.5296E-02,              5.5383E-02,              4.1385E-02,              3.2509E-02,              2.3564E-02,              1.6517E-02,              8.5013E-03,              4.2166E-03,              2.6011E-03,              1.8188E-03,              1.3390E-03,              9.9157E-04,         5.0,            5.0389E+01,            2.7833E+01,            1.6092E+01,            8.4354E+00,            5.4614E+00,            4.3877E+00,            3.4756E+00,            2.7741E+00,            2.1187E+00,            1.8449E+00,         5.0
2005-08-28T22:23:44.001,              1.1036E-01,              8.7584E-02,              5.7236E-02,              4.3369E-02,              3.4059E-02,              2.5121E-02,              1.7682E-02,              9.0793E-03,              4.4899E-03,              2.7609E-03,              1.9222E-03,              1.4088E-03,              1.0424E-03,         5.0,            3.8155E+01,            1.9593E+01,            1.0321E+01,            6.3821E+00,            5.7015E+00,            4.5713E+00,            3.6151E+00,            2.8816E+00,            2.1985E+00,            1.9129E+00,         5.0
2005-08-28T22:39:00.501,              1.1673E-01,              9.2642E-02,              5.9905E-02,              4.5475E-02,              3.5330E-02,              2.5877E-02,              1.8233E-02,              9.3935E-03,              4.6316E-03,              2.8158E-03,              1.9571E-03,              1.4353E-03,              1.0656E-03,         5.0,            5.3848E+01,            2.8651E+01,            1.5012E+01,            6.8697E+00,            6.1565E+00,            4.9493E+00,            3.9225E+00,            3.1320E+00,            2.3928E+00,            2.0841E+00,         5.0
2005-08-28T22:54:20.501,              1.0991E-01,              8.7234E-02,              5.6324E-02,              4.2759E-02,              3.2895E-02,              2.4038E-02,              1.6915E-02,              8.7684E-03,              4.3537E-03,              2.6577E-03,              1.8597E-03,              1.3762E-03,              1.0307E-03,         5.0,            5.0650E+01,            2.6824E+01,            1.3908E+01,            6.6779E+00,            5.9854E+00,            4.8122E+00,            3.8141E+00,            3.0457E+00,            2.3269E+00,            2.0268E+00,         5.0
2005-08-28T23:09:40.501,              1.2221E-01,              9.6983E-02,              6.4361E-02,              4.8724E-02,              3.7943E-02,              2.6342E-02,              1.8261E-02,              9.7027E-03,              4.8053E-03,              2.9405E-03,              2.0564E-03,              1.5130E-03,              1.1228E-03,         5.0,            3.6636E+01,            1.8532E+01,            8.5006E+00,            7.0228E+00,            6.2741E+00,            5.0305E+00,            3.9783E+00,            3.1712E+00,            2.4195E+00,            2.1052E+00,         5.0
2005-08-28T23:25:00.501,              1.1514E-01,              9.1368E-02,              5.6071E-02,              4.1823E-02,              3.2635E-02,              2.3944E-02,              1.6683E-02,              8.7235E-03,              4.3432E-03,              2.6760E-03,              1.8635E-03,              1.3667E-03,              1.0056E-03,         5.0,            4.2633E+01,            2.3780E+01,            1.3467E+01,            7.1391E+00,            5.4291E+00,            4.3642E+00,            3.4585E+00,            2.7614E+00,            2.1095E+00,            1.8373E+00,         5.0
2005-08-28T23:40:20.001,              1.1540E-01,              9.1585E-02,              5.8833E-02,              4.4300E-02,              3.4325E-02,              2.4814E-02,              1.7154E-02,              8.8856E-03,              4.3733E-03,              2.6627E-03,              1.8533E-03,              1.3614E-03,              1.0069E-03,         5.0,            6.1198E+01,            3.2725E+01,            1.7390E+01,            7.3908E+00,            5.3597E+00,            4.3086E+00,            3.4147E+00,            2.7265E+00,            2.0830E+00,            1.8142E+00,         5.0
2005-08-28T23:55:36.501,              1.1358E-01,              9.0145E-02,              5.7708E-02,              4.2855E-02,              3.3249E-02,              2.4149E-02,              1.6727E-02,              8.5415E-03,              4.2060E-03,              2.5362E-03,              1.7588E-03,              1.2913E-03,              9.5382E-04,         5.0,            6.4397E+01,            3.5683E+01,            2.0724E+01,            1.0908E+01,            5.2614E+00,            4.2299E+00,            3.3526E+00,            2.6771E+00,            2.0454E+00,            1.7816E+00,         5.0
