                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-22T04:57:48.308,              1.0121E-01,              8.0324E-02,              5.0738E-02,              3.8169E-02,              3.0110E-02,              2.1741E-02,              1.5112E-02,              7.7335E-03,              3.8785E-03,              2.4497E-03,              1.7321E-03,              1.2736E-03,              9.3990E-04,         5.0,            4.9058E+01,            2.7232E+01,            1.5961E+01,            8.6643E+00,            5.4266E+00,            4.3555E+00,            3.4474E+00,            2.7498E+00,            2.0991E+00,            1.8272E+00,         5.0
2004-11-22T05:01:27.808,              1.2925E-01,              1.0258E-01,              7.0269E-02,              5.2720E-02,              4.0651E-02,              2.8008E-02,              1.9047E-02,              1.0102E-02,              4.9436E-03,              3.0109E-03,              2.0941E-03,              1.5281E-03,              1.1245E-03,         5.0,            5.0035E+01,            2.5444E+01,            1.2619E+01,            6.4760E+00,            5.7913E+00,            4.6473E+00,            3.6778E+00,            2.9332E+00,            2.2389E+00,            1.9487E+00,         5.0
2004-11-22T05:05:03.808,              9.7473E-02,              7.7374E-02,              5.3905E-02,              4.1360E-02,              3.2866E-02,              2.4711E-02,              1.7468E-02,              8.7249E-03,              4.2739E-03,              2.6844E-03,              1.8880E-03,              1.3790E-03,              1.0125E-03,         5.0,            5.8349E+01,            3.1221E+01,            1.6515E+01,            6.7125E+00,            5.3849E+00,            4.3238E+00,            3.4235E+00,            2.7316E+00,            2.0857E+00,            1.8158E+00,         5.0
2004-11-22T05:10:48.308,              1.1470E-01,              9.1021E-02,              5.6825E-02,              4.2854E-02,              3.3893E-02,              2.5405E-02,              1.7673E-02,              8.8754E-03,              4.4277E-03,              2.6833E-03,              1.8595E-03,              1.3585E-03,              9.9963E-04,         5.0,            5.8852E+01,            3.6912E+01,            1.9840E+01,            1.1736E+01,            6.6355E+00,            4.4083E+00,            3.4881E+00,            2.7817E+00,            2.1231E+00,            1.8478E+00,         5.0
2004-11-22T05:14:27.808,              1.1880E-01,              9.4277E-02,              6.0984E-02,              4.4428E-02,              3.3597E-02,              2.4556E-02,              1.7230E-02,              8.9615E-03,              4.4355E-03,              2.7029E-03,              1.8660E-03,              1.3596E-03,              1.0001E-03,         5.0,            5.9299E+01,            3.1573E+01,            1.6610E+01,            6.7667E+00,            5.3649E+00,            4.3032E+00,            3.4042E+00,            2.7142E+00,            2.0713E+00,            1.8025E+00,         5.0
2004-11-22T05:18:07.808,              1.2359E-01,              9.8090E-02,              6.3893E-02,              4.7711E-02,              3.7586E-02,              2.8271E-02,              1.9545E-02,              9.6768E-03,              4.7385E-03,              2.8279E-03,              1.9503E-03,              1.4291E-03,              1.0526E-03,         5.0,            7.0418E+01,            3.9174E+01,            2.2973E+01,            1.2364E+01,            6.1955E+00,            4.9739E+00,            3.9376E+00,            3.1414E+00,            2.3984E+00,            2.0880E+00,         5.0
2004-11-22T05:21:47.308,              1.1017E-01,              8.7450E-02,              5.9777E-02,              4.5052E-02,              3.4646E-02,              2.4420E-02,              1.6479E-02,              8.4709E-03,              4.1748E-03,              2.4969E-03,              1.7461E-03,              1.3012E-03,              9.7255E-04,         5.0,            8.2235E+01,            4.5698E+01,            2.6547E+01,            1.3777E+01,            5.8547E+00,            4.6945E+00,            3.7129E+00,            2.9599E+00,            2.2585E+00,            1.9653E+00,         5.0
2004-11-22T05:25:27.808,              1.1451E-01,              9.0875E-02,              5.6520E-02,              4.2546E-02,              3.2776E-02,              2.3208E-02,              1.6008E-02,              8.4728E-03,              4.2248E-03,              2.6071E-03,              1.8265E-03,              1.3426E-03,              9.9058E-04,         5.0,            4.4529E+01,            2.3723E+01,            1.2541E+01,            5.6945E+00,            5.0883E+00,            4.0803E+00,            3.2272E+00,            2.5727E+00,            1.9630E+00,            1.7082E+00,         5.0
2004-11-22T05:29:03.808,              1.0669E-01,              8.4669E-02,              5.2095E-02,              3.8337E-02,              2.9576E-02,              2.1499E-02,              1.4993E-02,              7.8767E-03,              3.9164E-03,              2.4236E-03,              1.6971E-03,              1.2451E-03,              9.2242E-04,         5.0,            5.3694E+01,            2.9842E+01,            1.7497E+01,            9.4540E+00,            5.3698E+00,            4.3045E+00,            3.4036E+00,            2.7127E+00,            2.0695E+00,            1.8006E+00,         5.0
2004-11-22T05:32:43.308,              1.1793E-01,              9.3610E-02,              6.2305E-02,              4.6429E-02,              3.4376E-02,              2.2799E-02,              1.5508E-02,              8.5424E-03,              4.2535E-03,              2.6827E-03,              1.9104E-03,              1.4067E-03,              1.0397E-03,         5.0,            9.3242E+01,            5.0491E+01,            2.7489E+01,            1.2126E+01,            5.7169E+00,            4.5909E+00,            3.6354E+00,            2.9010E+00,            2.2153E+00,            1.9289E+00,         5.0
2004-11-22T05:36:23.808,              1.4203E-01,              1.1272E-01,              7.6209E-02,              5.6098E-02,              4.3276E-02,              2.8558E-02,              1.8432E-02,              9.8669E-03,              4.8755E-03,              2.8783E-03,              2.0107E-03,              1.4968E-03,              1.1225E-03,         5.0,            5.4479E+01,            2.8521E+01,            1.4526E+01,            6.7013E+00,            6.0049E+00,            4.8269E+00,            3.8251E+00,            3.0539E+00,            2.3329E+00,            2.0318E+00,         5.0
2004-11-22T05:39:59.309,              1.2994E-01,              1.0312E-01,              6.7675E-02,              5.0702E-02,              3.9031E-02,              2.8698E-02,              2.0341E-02,              1.0393E-02,              5.1294E-03,              3.1439E-03,              2.1751E-03,              1.5788E-03,              1.1581E-03,         5.0,            3.5379E+01,            1.7419E+01,            7.3262E+00,            6.1431E+00,            5.4999E+00,            4.4177E+00,            3.4988E+00,            2.7922E+00,            2.1322E+00,            1.8565E+00,         5.0
2004-11-22T05:43:39.809,              9.6027E-02,              7.6237E-02,              5.3741E-02,              4.1501E-02,              3.3188E-02,              2.4954E-02,              1.7403E-02,              8.6699E-03,              4.2386E-03,              2.6479E-03,              1.8770E-03,              1.3970E-03,              1.0398E-03,         5.0,            5.9254E+01,            3.2150E+01,            1.7626E+01,            8.3659E+00,            5.8396E+00,            4.6805E+00,            3.7004E+00,            2.9491E+00,            2.2497E+00,            1.9573E+00,         5.0
2004-11-22T05:49:23.809,              9.8852E-02,              7.8437E-02,              4.6269E-02,              3.5708E-02,              2.8800E-02,              2.1787E-02,              1.5670E-02,              8.0277E-03,              4.0143E-03,              2.5473E-03,              1.7946E-03,              1.3168E-03,              9.6978E-04,         5.0,            2.7512E+01,            1.4556E+01,            7.7330E+00,            5.7288E+00,            5.1226E+00,            4.1103E+00,            3.2524E+00,            2.5937E+00,            1.9795E+00,            1.7228E+00,         5.0
2004-11-22T05:53:03.809,              1.2700E-01,              1.0079E-01,              6.6225E-02,              4.9652E-02,              3.7560E-02,              2.7281E-02,              1.9140E-02,              9.9597E-03,              4.8810E-03,              2.9664E-03,              2.0423E-03,              1.4766E-03,              1.0806E-03,         5.0,            5.1926E+01,            2.5568E+01,            1.0690E+01,            6.2977E+00,            5.6242E+00,            4.5079E+00,            3.5640E+00,            2.8403E+00,            2.1667E+00,            1.8850E+00,         5.0
2004-11-22T05:56:43.809,              1.2626E-01,              1.0020E-01,              6.2362E-02,              4.6710E-02,              3.6750E-02,              2.6635E-02,              1.8595E-02,              9.4918E-03,              4.6609E-03,              2.8398E-03,              1.9623E-03,              1.4230E-03,              1.0382E-03,         5.0,            7.6224E+01,            4.0898E+01,            2.1902E+01,            9.5889E+00,            5.6499E+00,            4.5318E+00,            3.5850E+00,            2.8585E+00,            2.1814E+00,            1.8984E+00,         5.0
2004-11-22T06:00:24.309,              1.2187E-01,              9.6714E-02,              6.3015E-02,              4.8045E-02,              3.7740E-02,              2.7228E-02,              1.8868E-02,              9.6142E-03,              4.7793E-03,              2.9553E-03,              2.0643E-03,              1.5104E-03,              1.1094E-03,         5.0,            6.8157E+01,            3.6763E+01,            1.9937E+01,            9.0080E+00,            5.8913E+00,            4.7347E+00,            3.7515E+00,            2.9950E+00,            2.2878E+00,            1.9925E+00,         5.0
2004-11-22T06:03:59.809,              1.4073E-01,              1.1168E-01,              6.8838E-02,              5.0733E-02,              3.8315E-02,              2.7237E-02,              1.8588E-02,              9.5814E-03,              4.7226E-03,              2.7705E-03,              1.8968E-03,              1.3873E-03,              1.0209E-03,         5.0,            7.8922E+01,            4.2930E+01,            2.4183E+01,            1.2466E+01,            5.5099E+00,            4.4279E+00,            3.5083E+00,            2.8007E+00,            2.1394E+00,            1.8633E+00,         5.0
2004-11-22T06:07:40.309,              1.3741E-01,              1.0904E-01,              6.8078E-02,              4.9978E-02,              3.8553E-02,              2.8528E-02,              1.9961E-02,              1.0339E-02,              5.0904E-03,              3.0679E-03,              2.0903E-03,              1.5006E-03,              1.0907E-03,         5.0,            2.9306E+01,            1.4670E+01,            6.8868E+00,            6.1234E+00,            5.4796E+00,            4.3995E+00,            3.4830E+00,            2.7787E+00,            2.1214E+00,            1.8467E+00,         5.0
2004-11-22T06:11:20.309,              1.3313E-01,              1.0566E-01,              6.9441E-02,              5.0576E-02,              3.8400E-02,              2.7761E-02,              1.9155E-02,              9.7155E-03,              4.7297E-03,              2.7854E-03,              1.9104E-03,              1.3979E-03,              1.0315E-03,         5.0,            6.9815E+01,            3.7045E+01,            1.9307E+01,            7.6258E+00,            5.6381E+00,            4.5222E+00,            3.5774E+00,            2.8523E+00,            2.1766E+00,            1.8941E+00,         5.0
2004-11-22T06:14:55.309,              1.4045E-01,              1.1146E-01,              6.6326E-02,              4.7856E-02,              3.5405E-02,              2.4183E-02,              1.6661E-02,              9.2320E-03,              4.5795E-03,              2.7980E-03,              1.9393E-03,              1.4049E-03,              1.0244E-03,         5.0,            6.4558E+01,            3.5679E+01,            2.0687E+01,            1.0953E+01,            5.6219E+00,            4.5142E+00,            3.5742E+00,            2.8519E+00,            2.1775E+00,            1.8958E+00,         5.0
2004-11-22T06:18:35.809,              7.3644E-02,              5.8455E-02,              3.8639E-02,              3.0030E-02,              2.3735E-02,              1.8498E-02,              1.3531E-02,              6.7073E-03,              3.3413E-03,              2.1413E-03,              1.5292E-03,              1.1374E-03,              8.4919E-04,         5.0,            4.3867E+01,            2.3577E+01,            1.2662E+01,            5.6277E+00,            4.7887E+00,            3.8415E+00,            3.0392E+00,            2.4234E+00,            1.8495E+00,            1.6096E+00,         5.0
2004-11-22T06:22:15.309,              1.3868E-01,              1.1006E-01,              7.3713E-02,              5.3883E-02,              4.1329E-02,              2.9362E-02,              1.9582E-02,              9.8508E-03,              4.7638E-03,              2.6838E-03,              1.8237E-03,              1.3422E-03,              9.9680E-04,         5.0,            9.4717E+01,            5.0403E+01,            2.6384E+01,            1.0479E+01,            5.6043E+00,            4.4916E+00,            3.5510E+00,            2.8299E+00,            2.1587E+00,            1.8781E+00,         5.0
2004-11-22T06:27:59.809,              8.3682E-02,              6.6411E-02,              4.1949E-02,              3.2896E-02,              2.6546E-02,              1.9894E-02,              1.4133E-02,              7.2328E-03,              3.6316E-03,              2.3613E-03,              1.6997E-03,              1.2681E-03,              9.4446E-04,         5.0,            4.1547E+01,            2.2672E+01,            1.2897E+01,            6.7243E+00,            5.5931E+00,            4.4848E+00,            3.5470E+00,            2.8275E+00,            2.1573E+00,            1.8771E+00,         5.0
2004-11-22T06:31:35.809,              1.1818E-01,              9.3813E-02,              6.6164E-02,              4.8848E-02,              3.7689E-02,              2.6625E-02,              1.8432E-02,              9.4549E-03,              4.5668E-03,              2.7781E-03,              1.9322E-03,              1.4096E-03,              1.0350E-03,         5.0,            6.7308E+01,            3.6096E+01,            1.9116E+01,            7.7041E+00,            5.3268E+00,            4.2821E+00,            3.3936E+00,            2.7098E+00,            2.0703E+00,            1.8033E+00,         5.0
2004-11-22T06:35:15.809,              1.1886E-01,              9.4336E-02,              5.9889E-02,              4.4283E-02,              3.4306E-02,              2.3766E-02,              1.6122E-02,              8.4751E-03,              4.1685E-03,              2.5118E-03,              1.7500E-03,              1.2869E-03,              9.5347E-04,         5.0,            7.7365E+01,            4.2734E+01,            2.4567E+01,            1.2553E+01,            5.3291E+00,            4.2792E+00,            3.3884E+00,            2.7036E+00,            2.0644E+00,            1.7974E+00,         5.0
2004-11-22T06:38:55.309,              1.4682E-01,              1.1650E-01,              7.2927E-02,              5.4801E-02,              4.1570E-02,              3.0289E-02,              2.0901E-02,              1.0343E-02,              5.2650E-03,              3.2694E-03,              2.2504E-03,              1.6157E-03,              1.1702E-03,         5.0,            3.4185E+01,            1.8781E+01,            1.0186E+01,            6.3981E+00,            5.7271E+00,            4.5993E+00,            3.6421E+00,            2.9061E+00,            2.2191E+00,            1.9320E+00,         5.0
2004-11-22T06:42:35.809,              1.2725E-01,              1.0099E-01,              6.5558E-02,              4.9116E-02,              3.1350E-02,              2.1314E-02,              1.5478E-02,              9.0392E-03,              4.6369E-03,              2.9232E-03,              2.0460E-03,              1.4889E-03,              1.0895E-03,         5.0,            6.4974E+01,            3.4947E+01,            1.8869E+01,            8.8753E+00,            5.9571E+00,            4.7767E+00,            3.7778E+00,            3.0116E+00,            2.2978E+00,            1.9995E+00,         5.0
2004-11-22T06:46:15.309,              8.0300E-02,              6.3710E-02,              4.3186E-02,              3.4793E-02,              2.8093E-02,              2.1465E-02,              1.5252E-02,              7.4876E-03,              3.8243E-03,              2.4524E-03,              1.7437E-03,              1.2893E-03,              9.5517E-04,         5.0,            6.0624E+01,            3.4228E+01,            2.0387E+01,            1.1366E+01,            5.7188E+00,            4.5843E+00,            3.6248E+00,            2.8891E+00,            2.2041E+00,            1.9177E+00,         5.0
2004-11-22T06:49:51.809,              1.3060E-01,              1.0366E-01,              6.6183E-02,              4.8130E-02,              3.6259E-02,              2.3874E-02,              1.5826E-02,              8.6984E-03,              4.3104E-03,              2.5921E-03,              1.8026E-03,              1.3183E-03,              9.7030E-04,         5.0,            5.6262E+01,            3.4905E+01,            1.8814E+01,            1.0944E+01,            5.8647E+00,            4.3921E+00,            3.4733E+00,            2.7687E+00,            2.1124E+00,            1.8380E+00,         5.0
2004-11-22T06:53:32.309,              8.1009E-02,              6.4316E-02,              4.7216E-02,              3.5976E-02,              2.8409E-02,              1.9868E-02,              1.3877E-02,              7.2693E-03,              3.5593E-03,              2.2771E-03,              1.6425E-03,              1.2286E-03,              9.1854E-04,         5.0,            5.3447E+01,            2.8532E+01,            1.4968E+01,            5.9576E+00,            5.3191E+00,            4.2625E+00,            3.3695E+00,            2.6850E+00,            2.0481E+00,            1.7817E+00,         5.0
2004-11-22T06:57:11.809,              1.2937E-01,              1.0268E-01,              6.6807E-02,              4.9991E-02,              3.8800E-02,              2.7838E-02,              1.9163E-02,              9.9628E-03,              4.9091E-03,              2.9651E-03,              2.0448E-03,              1.4896E-03,              1.0911E-03,         5.0,            3.5420E+01,            2.1474E+01,            1.1539E+01,            6.4473E+00,            5.7680E+00,            4.6301E+00,            3.6651E+00,            2.9237E+00,            2.2319E+00,            1.9429E+00,         5.0
2004-11-22T07:00:48.309,              1.0456E-01,              8.2987E-02,              4.8604E-02,              3.5908E-02,              2.3934E-02,              1.7085E-02,              1.2576E-02,              7.0707E-03,              3.6266E-03,              2.2795E-03,              1.5925E-03,              1.1615E-03,              8.5005E-04,         5.0,            8.4335E+01,            5.3167E+01,            2.8640E+01,            1.7021E+01,            9.3504E+00,            4.5623E+00,            3.4810E+00,            2.7768E+00,            2.1199E+00,            1.8454E+00,         5.0
2004-11-22T07:06:31.809,              1.0896E-01,              8.6471E-02,              5.3729E-02,              4.0917E-02,              2.9824E-02,              2.1905E-02,              1.5942E-02,              8.3417E-03,              4.2564E-03,              2.7310E-03,              1.9381E-03,              1.4315E-03,              1.0586E-03,         5.0,            5.2758E+01,            2.8456E+01,            1.5480E+01,            7.3590E+00,            5.8479E+00,            4.6899E+00,            3.7096E+00,            2.9575E+00,            2.2567E+00,            1.9638E+00,         5.0
2004-11-22T07:10:11.810,              1.1946E-01,              9.4805E-02,              5.9853E-02,              4.5136E-02,              3.5491E-02,              2.6406E-02,              1.8406E-02,              9.3324E-03,              4.5723E-03,              2.7577E-03,              1.9046E-03,              1.3925E-03,              1.0230E-03,         5.0,            6.1183E+01,            3.3534E+01,            1.9022E+01,            9.5251E+00,            5.7313E+00,            4.5971E+00,            3.6367E+00,            2.8997E+00,            2.2128E+00,            1.9257E+00,         5.0
2004-11-22T07:13:52.310,              1.1037E-01,              8.7595E-02,              5.3663E-02,              4.0213E-02,              3.2195E-02,              2.4288E-02,              1.7096E-02,              8.5943E-03,              4.2256E-03,              2.5919E-03,              1.8189E-03,              1.3489E-03,              1.0038E-03,         5.0,            8.0663E+01,            4.3288E+01,            2.3029E+01,            9.4802E+00,            5.5005E+00,            4.4191E+00,            3.5006E+00,            2.7942E+00,            2.1341E+00,            1.8584E+00,         5.0
2004-11-22T07:17:32.310,              1.3234E-01,              1.0503E-01,              6.9091E-02,              5.0253E-02,              3.5833E-02,              2.3277E-02,              1.4797E-02,              7.6233E-03,              3.8493E-03,              2.1854E-03,              1.5169E-03,              1.1491E-03,              8.7740E-04,         5.0,            5.3552E+01,            3.2440E+01,            1.7481E+01,            9.6969E+00,            5.4355E+00,            4.3658E+00,            3.4575E+00,            2.7592E+00,            2.1069E+00,            1.8344E+00,         5.0
2004-11-22T07:21:11.810,              1.1476E-01,              9.1073E-02,              5.9220E-02,              4.5108E-02,              3.6200E-02,              2.6654E-02,              1.8043E-02,              8.6805E-03,              4.3746E-03,              2.6912E-03,              1.8806E-03,              1.3867E-03,              1.0221E-03,         5.0,            4.0067E+01,            2.4709E+01,            1.3295E+01,            7.4473E+00,            5.3866E+00,            4.3287E+00,            3.4296E+00,            2.7379E+00,            2.0913E+00,            1.8212E+00,         5.0
2004-11-22T07:24:51.810,              1.2884E-01,              1.0225E-01,              6.5535E-02,              4.8469E-02,              3.5974E-02,              2.5644E-02,              1.7620E-02,              9.2454E-03,              4.5504E-03,              2.7282E-03,              1.8739E-03,              1.3587E-03,              9.9555E-04,         5.0,            5.0116E+01,            2.6577E+01,            1.3970E+01,            5.8888E+00,            5.2625E+00,            4.2204E+00,            3.3383E+00,            2.6614E+00,            2.0307E+00,            1.7671E+00,         5.0
2004-11-22T07:28:31.310,              9.3437E-02,              7.4160E-02,              4.7169E-02,              3.5582E-02,              2.7641E-02,              2.0258E-02,              1.4481E-02,              7.5370E-03,              3.7859E-03,              2.4292E-03,              1.7250E-03,              1.2699E-03,              9.3928E-04,         5.0,            7.1377E+01,            4.0109E+01,            2.3964E+01,            1.3300E+01,            5.8580E+00,            4.6061E+00,            3.6436E+00,            2.9050E+00,            2.2169E+00,            1.9292E+00,         5.0
2004-11-22T07:32:07.810,              9.7166E-02,              7.7131E-02,              5.0770E-02,              3.8285E-02,              2.9584E-02,              2.1209E-02,              1.4483E-02,              7.3939E-03,              3.6658E-03,              2.2012E-03,              1.5565E-03,              1.1773E-03,              8.9334E-04,         5.0,            7.6775E+01,            4.3161E+01,            2.5834E+01,            1.4413E+01,            6.4045E+00,            4.6579E+00,            3.6886E+00,            2.9434E+00,            2.2477E+00,            1.9571E+00,         5.0
2004-11-22T07:35:47.810,              1.2030E-01,              9.5488E-02,              6.4578E-02,              4.8250E-02,              3.7064E-02,              2.7156E-02,              1.9047E-02,              9.5034E-03,              4.6614E-03,              2.7748E-03,              1.9082E-03,              1.3995E-03,              1.0380E-03,         5.0,            4.1786E+01,            2.2179E+01,            1.1725E+01,            6.2312E+00,            5.5695E+00,            4.4672E+00,            3.5339E+00,            2.8176E+00,            2.1501E+00,            1.8710E+00,         5.0
2004-11-22T07:39:27.310,              1.0898E-01,              8.6480E-02,              5.5158E-02,              4.1813E-02,              3.3029E-02,              2.4504E-02,              1.7353E-02,              8.8028E-03,              4.4162E-03,              2.7975E-03,              1.9676E-03,              1.4403E-03,              1.0635E-03,         5.0,            1.5150E+01,            7.6624E+00,            6.4760E+00,            5.9677E+00,            5.3295E+00,            4.2717E+00,            3.3773E+00,            2.6915E+00,            2.0531E+00,            1.7862E+00,         5.0
2004-11-22T07:45:11.810,              1.1983E-01,              9.5118E-02,              6.4311E-02,              4.7845E-02,              3.6938E-02,              2.6676E-02,              1.8396E-02,              9.4159E-03,              4.5764E-03,              2.7825E-03,              1.9329E-03,              1.4071E-03,              1.0326E-03,         5.0,            9.8073E+01,            5.3319E+01,            2.9372E+01,            1.4178E+01,            6.0455E+00,            4.8513E+00,            3.8393E+00,            3.0623E+00,            2.3376E+00,            2.0348E+00,         5.0
2004-11-22T07:48:51.810,              1.4854E-01,              1.1787E-01,              7.0796E-02,              5.3065E-02,              4.1856E-02,              3.1457E-02,              2.2170E-02,              1.1347E-02,              5.5606E-03,              3.3646E-03,              2.2864E-03,              1.6272E-03,              1.1721E-03,         5.0,            3.2457E+01,            1.5929E+01,            6.8075E+00,            6.1155E+00,            5.4733E+00,            4.3951E+00,            3.4800E+00,            2.7766E+00,            2.1200E+00,            1.8456E+00,         5.0
2004-11-22T07:52:31.310,              1.3791E-01,              1.0945E-01,              7.4792E-02,              5.5929E-02,              4.1658E-02,              2.9703E-02,              2.0480E-02,              1.0740E-02,              5.2415E-03,              3.1158E-03,              2.1342E-03,              1.5500E-03,              1.1383E-03,         5.0,            5.1383E+01,            2.5828E+01,            1.1554E+01,            6.2463E+00,            5.5933E+00,            4.4934E+00,            3.5592E+00,            2.8407E+00,            2.1695E+00,            1.8891E+00,         5.0
2004-11-22T07:56:11.810,              1.1552E-01,              9.1693E-02,              5.5676E-02,              4.1010E-02,              3.1660E-02,              2.3108E-02,              1.6325E-02,              8.5120E-03,              4.1648E-03,              2.5693E-03,              1.7866E-03,              1.2950E-03,              9.4565E-04,         5.0,            8.8718E+01,            4.9493E+01,            2.8993E+01,            1.5310E+01,            6.4306E+00,            4.3444E+00,            3.4436E+00,            2.7501E+00,            2.1013E+00,            1.8305E+00,         5.0
2004-11-22T07:59:47.810,              9.8386E-02,              7.8085E-02,              5.0560E-02,              3.8589E-02,              2.9502E-02,              2.1689E-02,              1.5378E-02,              7.9385E-03,              3.9727E-03,              2.4898E-03,              1.7505E-03,              1.2914E-03,              9.5740E-04,         5.0,            4.4822E+01,            2.4142E+01,            1.3113E+01,            6.0870E+00,            5.2314E+00,            4.1949E+00,            3.3178E+00,            2.6449E+00,            2.0181E+00,            1.7560E+00,         5.0
2004-11-22T08:03:27.810,              1.5547E-01,              1.2338E-01,              7.9642E-02,              5.8410E-02,              3.8548E-02,              2.6452E-02,              1.8704E-02,              9.9098E-03,              5.0518E-03,              3.0832E-03,              2.1048E-03,              1.5077E-03,              1.0922E-03,         5.0,            5.7373E+01,            3.0213E+01,            1.5699E+01,            6.4261E+00,            5.6238E+00,            4.5084E+00,            3.5649E+00,            2.8414E+00,            2.1677E+00,            1.8860E+00,         5.0
2004-11-22T08:07:08.310,              1.2218E-01,              9.6976E-02,              6.4607E-02,              4.8040E-02,              3.6795E-02,              2.7116E-02,              1.8984E-02,              9.5563E-03,              4.6650E-03,              2.8102E-03,              1.9315E-03,              1.4000E-03,              1.0245E-03,         5.0,            7.1923E+01,            3.9011E+01,            2.1474E+01,            1.0637E+01,            5.4688E+00,            4.3967E+00,            3.4848E+00,            2.7828E+00,            2.1261E+00,            1.8519E+00,         5.0
2004-11-22T08:10:47.810,              1.0015E-01,              7.9492E-02,              5.4249E-02,              4.1467E-02,              3.2079E-02,              2.2036E-02,              1.4992E-02,              7.8889E-03,              3.9572E-03,              2.4527E-03,              1.7377E-03,              1.2923E-03,              9.6201E-04,         5.0,            3.7378E+01,            2.2944E+01,            1.2303E+01,            6.8943E+00,            5.5043E+00,            4.4130E+00,            3.4897E+00,            2.7815E+00,            2.1221E+00,            1.8464E+00,         5.0
2004-11-22T08:14:24.310,              8.1327E-02,              6.4562E-02,              4.4287E-02,              3.4096E-02,              2.7349E-02,              2.0589E-02,              1.4732E-02,              7.3157E-03,              3.6272E-03,              2.3302E-03,              1.6689E-03,              1.2387E-03,              9.2101E-04,         5.0,            6.5885E+01,            3.6703E+01,            2.1446E+01,            1.1278E+01,            5.6216E+00,            4.5105E+00,            3.5692E+00,            2.8465E+00,            2.1726E+00,            1.8910E+00,         5.0
2004-11-22T08:18:03.810,              1.2890E-01,              1.0230E-01,              6.6951E-02,              4.9864E-02,              3.9289E-02,              2.6199E-02,              1.7400E-02,              9.3521E-03,              4.6082E-03,              2.8153E-03,              1.9785E-03,              1.4579E-03,              1.0810E-03,         5.0,            7.1956E+01,            3.8112E+01,            1.9744E+01,            7.6198E+00,            5.9053E+00,            4.7365E+00,            3.7469E+00,            2.9874E+00,            2.2797E+00,            1.9839E+00,         5.0
2004-11-22T08:23:47.810,              1.1225E-01,              8.9082E-02,              5.6488E-02,              4.3201E-02,              3.4066E-02,              2.5401E-02,              1.7808E-02,              8.9223E-03,              4.4030E-03,              2.6284E-03,              1.8191E-03,              1.3442E-03,              1.0020E-03,         5.0,            4.1351E+01,            2.1766E+01,            1.1215E+01,            5.9295E+00,            5.3034E+00,            4.2563E+00,            3.3686E+00,            2.6868E+00,            2.0509E+00,            1.7851E+00,         5.0
2004-11-22T08:27:28.310,              1.3612E-01,              1.0803E-01,              7.3078E-02,              5.4475E-02,              4.0878E-02,              2.9401E-02,              2.0497E-02,              1.0706E-02,              5.2501E-03,              3.1316E-03,              2.1335E-03,              1.5299E-03,              1.1077E-03,         5.0,            2.0203E+01,            8.2598E+00,            6.3976E+00,            5.9092E+00,            5.2883E+00,            4.2463E+00,            3.3621E+00,            2.6825E+00,            2.0481E+00,            1.7830E+00,         5.0
2004-11-22T08:31:04.310,              1.3823E-01,              1.0970E-01,              6.8761E-02,              5.0796E-02,              3.7905E-02,              2.5903E-02,              1.7423E-02,              9.3510E-03,              4.6271E-03,              2.7375E-03,              1.8868E-03,              1.3833E-03,              1.0208E-03,         5.0,            5.9218E+01,            3.6076E+01,            1.9406E+01,            1.0891E+01,            6.0548E+00,            4.8666E+00,            3.8563E+00,            3.0788E+00,            2.3518E+00,            2.0482E+00,         5.0
2004-11-22T08:34:43.310,              8.5286E-02,              6.7705E-02,              4.7994E-02,              3.6559E-02,              2.8879E-02,              2.0967E-02,              1.4624E-02,              7.4402E-03,              3.6722E-03,              2.3283E-03,              1.6674E-03,              1.2427E-03,              9.3083E-04,         5.0,            6.5805E+01,            3.5722E+01,            1.9543E+01,            8.7120E+00,            5.2466E+00,            4.2142E+00,            3.3377E+00,            2.6638E+00,            2.0343E+00,            1.7714E+00,         5.0
2004-11-22T08:38:23.810,              7.8709E-02,              6.2467E-02,              3.9685E-02,              3.0793E-02,              2.4870E-02,              1.8602E-02,              1.3249E-02,              6.7776E-03,              3.4079E-03,              2.2256E-03,              1.5978E-03,              1.1807E-03,              8.7623E-04,         5.0,            6.3671E+01,            4.0092E+01,            2.1482E+01,            1.2643E+01,            6.8848E+00,            4.4793E+00,            3.5454E+00,            2.8281E+00,            2.1589E+00,            1.8792E+00,         5.0
