                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-08-31T05:41:22.948,              1.3212E-03,              1.0484E-03,              6.7688E-04,              4.8660E-04,              3.8421E-04,              2.4752E-04,              1.6727E-04,              9.7159E-05,              4.3330E-05,              1.9831E-05,              1.1580E-05,              6.9986E-06,              4.9761E-06,         5.0,            3.3708E+02,            7.9479E+01,            2.1125E-02,            1.9498E-02,            1.7437E-02,            1.3993E-02,            1.1074E-02,            8.8316E-03,            6.7409E-03,            5.8671E-03,         5.0
2004-08-31T05:44:46.948,              5.3505E-02,              4.2501E-02,              3.2546E-02,              2.6484E-02,              2.1424E-02,              1.6994E-02,              1.2555E-02,              6.0100E-03,              3.0708E-03,              2.1301E-03,              1.5660E-03,              1.1729E-03,              8.7255E-04,         5.0,            2.6441E+01,            1.6760E+01,            9.2765E+00,            7.1168E+00,            5.1532E+00,            4.0903E+00,            3.2382E+00,            2.5832E+00,            1.9719E+00,            1.7164E+00,         5.0
2004-08-31T05:48:14.948,              8.2287E-02,              6.5338E-02,              4.8493E-02,              3.7898E-02,              3.0180E-02,              2.2545E-02,              1.6053E-02,              8.0123E-03,              4.1089E-03,              2.6901E-03,              1.9074E-03,              1.3943E-03,              1.0176E-03,         5.0,            1.0846E+01,            7.3573E+00,            6.2179E+00,            5.7295E+00,            5.1162E+00,            4.1000E+00,            3.2408E+00,            2.5822E+00,            1.9693E+00,            1.7129E+00,         5.0
2004-08-31T05:51:34.448,              7.0597E-02,              5.6045E-02,              3.9544E-02,              3.1402E-02,              2.5360E-02,              1.9417E-02,              1.4179E-02,              6.9972E-03,              3.6081E-03,              2.4205E-03,              1.7416E-03,              1.2858E-03,              9.4622E-04,         5.0,            1.4564E+01,            9.0322E+00,            6.0300E+00,            5.5750E+00,            4.9932E+00,            4.0116E+00,            3.1774E+00,            2.5357E+00,            1.9363E+00,            1.6857E+00,         5.0
2004-08-31T05:54:58.948,              4.5033E-02,              3.5732E-02,              2.4159E-02,              1.9638E-02,              1.5889E-02,              1.2870E-02,              9.5276E-03,              4.5974E-03,              2.4401E-03,              1.6953E-03,              1.2492E-03,              9.4861E-04,              7.1771E-04,         5.0,            6.6227E+01,            4.2309E+01,            2.2938E+01,            1.5393E+01,            1.0530E+01,            6.6196E+00,            4.2635E+00,            2.8398E+00,            1.9889E+00,            1.7313E+00,         5.0
2004-08-31T05:58:22.948,              1.2667E-03,              1.0086E-03,              8.0553E-04,              4.8367E-04,              3.3577E-04,              2.5072E-04,              1.5950E-04,              9.2779E-05,              3.7627E-05,              1.8972E-05,              1.2210E-05,              7.4670E-06,              5.0515E-06,         5.0,            3.8942E+02,            9.4758E+01,            2.3562E-02,            1.9508E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8326E-03,            6.7413E-03,            5.8672E-03,         5.0
2004-08-31T06:03:22.448,              1.2022E-03,              9.5389E-04,              7.0051E-04,              5.3375E-04,              3.5118E-04,              2.3020E-04,              1.5433E-04,              9.8573E-05,              4.1653E-05,              2.0231E-05,              1.2067E-05,              7.7855E-06,              4.7061E-06,         5.0,            5.3887E+02,            1.3391E+02,            2.1100E-02,            1.9479E-02,            1.7424E-02,            1.3984E-02,            1.1068E-02,            8.8282E-03,            6.7389E-03,            5.8657E-03,         5.0
2004-08-31T06:06:46.448,              1.2514E-03,              9.9293E-04,              7.7487E-04,              5.0315E-04,              3.6489E-04,              2.3937E-04,              1.7812E-04,              9.5749E-05,              3.8999E-05,              1.9329E-05,              1.2406E-05,              6.9468E-06,              4.7165E-06,         5.0,            4.3205E-02,            2.7644E-02,            2.1161E-02,            1.9525E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8365E-03,            6.7438E-03,            5.8691E-03,         5.0
2004-08-31T06:10:05.948,              1.1797E-03,              9.3608E-04,              6.7303E-04,              5.2640E-04,              3.4926E-04,              2.3735E-04,              1.7657E-04,              9.5189E-05,              3.8653E-05,              1.8985E-05,              1.1899E-05,              6.7988E-06,              4.5785E-06,         5.0,            5.3362E-02,            3.4143E-02,            2.1260E-02,            1.9598E-02,            1.7507E-02,            1.4036E-02,            1.1099E-02,            8.8462E-03,            6.7488E-03,            5.8719E-03,         5.0
2004-08-31T06:13:34.448,              1.3203E-03,              1.0476E-03,              7.2766E-04,              5.3459E-04,              3.7403E-04,              2.6726E-04,              1.8061E-04,              8.8448E-05,              4.2840E-05,              1.9504E-05,              1.1104E-05,              6.9813E-06,              4.9554E-06,         5.0,            3.5281E+02,            8.4055E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3916E-02,            1.1025E-02,            8.8001E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-08-31T06:16:54.448,              1.2724E-03,              1.0131E-03,              8.0913E-04,              4.7987E-04,              3.8350E-04,              2.4754E-04,              1.6727E-04,              9.7025E-05,              4.3099E-05,              1.9639E-05,              1.1186E-05,              7.0014E-06,              4.9768E-06,         5.0,            3.3518E+02,            7.8982E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7991E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-08-31T06:20:18.448,              5.4540E-02,              4.3342E-02,              3.2969E-02,              2.6886E-02,              2.1784E-02,              1.7041E-02,              1.2425E-02,              6.0368E-03,              3.0724E-03,              2.1108E-03,              1.5625E-03,              1.1810E-03,              8.8657E-04,         5.0,            5.9963E+01,            3.8365E+01,            2.0986E+01,            1.4140E+01,            9.6729E+00,            6.1319E+00,            3.9212E+00,            2.8611E+00,            2.1826E+00,            1.8989E+00,         5.0
2004-08-31T06:23:41.948,              5.3105E-02,              4.2197E-02,              3.3852E-02,              2.7732E-02,              2.2790E-02,              1.8537E-02,              1.3931E-02,              6.3689E-03,              3.2229E-03,              2.2116E-03,              1.6106E-03,              1.1947E-03,              8.8310E-04,         5.0,            5.1498E+01,            3.2886E+01,            1.8044E+01,            1.2365E+01,            8.5275E+00,            5.4554E+00,            3.5529E+00,            2.6534E+00,            2.0260E+00,            1.7639E+00,         5.0
2004-08-31T06:27:06.448,              3.9663E-02,              3.1763E-02,              2.6196E-02,              2.1832E-02,              1.8031E-02,              1.4711E-02,              1.1308E-02,              5.0734E-03,              2.5570E-03,              1.7979E-03,              1.3373E-03,              1.0133E-03,              7.6490E-04,         5.0,            7.1537E+01,            4.5743E+01,            2.5151E+01,            1.6408E+01,            1.1218E+01,            7.0849E+00,            4.5138E+00,            3.0270E+00,            2.1040E+00,            1.8307E+00,         5.0
2004-08-31T06:30:30.449,              1.1586E-03,              9.1931E-04,              6.3331E-04,              5.0537E-04,              3.3127E-04,              2.4676E-04,              1.6094E-04,              8.4663E-05,              4.1686E-05,              1.9176E-05,              1.1494E-05,              6.7256E-06,              4.4375E-06,         5.0,            3.7429E-02,            2.4843E-02,            2.1033E-02,            1.9418E-02,            1.7370E-02,            1.3943E-02,            1.1036E-02,            8.8030E-03,            6.7200E-03,            5.8495E-03,         5.0
2004-08-31T06:33:50.449,              1.1850E-03,              9.4029E-04,              6.3969E-04,              5.0930E-04,              3.3201E-04,              2.4747E-04,              1.6122E-04,              8.4767E-05,              4.1654E-05,              1.9203E-05,              1.1514E-05,              6.7388E-06,              4.4468E-06,         5.0,            3.7308E-02,            2.4701E-02,            2.0930E-02,            1.9340E-02,            1.7314E-02,            1.3906E-02,            1.1013E-02,            8.7887E-03,            6.7113E-03,            5.8434E-03,         5.0
2004-08-31T06:38:50.949,              1.1442E-03,              9.1109E-04,              7.2766E-04,              4.9900E-04,              3.8600E-04,              2.3477E-04,              1.5753E-04,              8.9528E-05,              4.2855E-05,              1.9043E-05,              1.2569E-05,              7.7520E-06,              4.6240E-06,         5.0,            1.4270E+02,            2.6589E+01,            2.1861E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-08-31T06:42:14.949,              1.2110E-03,              9.6424E-04,              7.7010E-04,              5.5134E-04,              3.5743E-04,              2.3504E-04,              1.6233E-04,              9.1925E-05,              4.2547E-05,              2.0959E-05,              1.1811E-05,              7.5959E-06,              5.0652E-06,         5.0,            7.7022E+02,            1.9428E+02,            2.1940E-02,            1.9357E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8049E-03,            6.7244E-03,            5.8553E-03,         5.0
2004-08-31T06:45:34.949,              1.2096E-03,              9.5976E-04,              6.9781E-04,              5.6006E-04,              3.7043E-04,              2.4207E-04,              1.6224E-04,              9.2277E-05,              4.2571E-05,              2.1019E-05,              1.1933E-05,              7.6185E-06,              5.0765E-06,         5.0,            7.6972E+02,            1.9413E+02,            2.1846E-02,            1.9356E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8048E-03,            6.7243E-03,            5.8552E-03,         5.0
2004-08-31T06:49:02.449,              1.2941E-03,              1.0269E-03,              7.4005E-04,              5.0025E-04,              3.6270E-04,              2.6677E-04,              1.7769E-04,              8.7082E-05,              4.1258E-05,              2.0914E-05,              1.1585E-05,              7.0980E-06,              4.5733E-06,         5.0,            9.9543E+01,            1.5143E+01,            2.1212E-02,            1.9562E-02,            1.7482E-02,            1.4021E-02,            1.1090E-02,            8.8414E-03,            6.7463E-03,            5.8704E-03,         5.0
2004-08-31T06:52:26.449,              1.1547E-03,              9.1621E-04,              7.1310E-04,              4.7253E-04,              3.4335E-04,              2.2560E-04,              1.5678E-04,              8.4092E-05,              3.7638E-05,              2.0820E-05,              1.1071E-05,              6.7963E-06,              4.7740E-06,         5.0,            6.5248E+02,            1.6401E+02,            2.1110E-02,            1.9486E-02,            1.7429E-02,            1.3988E-02,            1.1070E-02,            8.8294E-03,            6.7396E-03,            5.8662E-03,         5.0
2004-08-31T06:55:50.449,              1.2945E-03,              1.0272E-03,              6.7960E-04,              5.1373E-04,              3.4175E-04,              2.5107E-04,              1.7030E-04,              9.5788E-05,              4.1316E-05,              1.9949E-05,              1.2011E-05,              7.6405E-06,              4.6244E-06,         5.0,            5.1488E+02,            1.2762E+02,            2.1079E-02,            1.9463E-02,            1.7412E-02,            1.3977E-02,            1.1064E-02,            8.8254E-03,            6.7371E-03,            5.8645E-03,         5.0
2004-08-31T06:59:10.449,              1.1968E-03,              9.5295E-04,              7.6108E-04,              5.0982E-04,              3.4454E-04,              2.4200E-04,              1.7429E-04,              9.9898E-05,              3.9023E-05,              2.0649E-05,              1.1875E-05,              6.9515E-06,              4.8983E-06,         5.0,            4.3378E+02,            1.0629E+02,            2.1369E-02,            1.9675E-02,            1.7556E-02,            1.4062E-02,            1.1111E-02,            8.8504E-03,            6.7488E-03,            5.8697E-03,         5.0
2004-08-31T07:02:38.449,              1.2201E-03,              9.7147E-04,              7.7588E-04,              5.3119E-04,              3.2910E-04,              2.4825E-04,              1.6660E-04,              8.9794E-05,              4.3025E-05,              1.9148E-05,              1.2655E-05,              7.8102E-06,              4.6367E-06,         5.0,            1.4695E+02,            2.7618E+01,            2.1182E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-08-31T07:06:02.449,              1.1817E-03,              9.3766E-04,              6.9063E-04,              5.5430E-04,              3.7190E-04,              2.2797E-04,              1.8245E-04,              8.8962E-05,              4.2549E-05,              1.8864E-05,              1.2428E-05,              7.6519E-06,              4.5907E-06,         5.0,            1.3544E+02,            2.4786E+01,            2.3108E-02,            1.9557E-02,            1.7479E-02,            1.4018E-02,            1.1089E-02,            8.8406E-03,            6.7459E-03,            5.8702E-03,         5.0
2004-08-31T07:09:26.449,              1.2032E-03,              9.5805E-04,              7.6517E-04,              5.3835E-04,              3.3281E-04,              2.4075E-04,              1.6192E-04,              9.0045E-05,              4.3146E-05,              1.9258E-05,              1.0927E-05,              7.7110E-06,              4.6492E-06,         5.0,            1.5200E+02,            2.8982E+01,            2.1171E-02,            1.9532E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8371E-03,            6.7441E-03,            5.8692E-03,         5.0
2004-08-31T07:14:22.449,              1.1329E-03,              8.9895E-04,              6.7385E-04,              4.4416E-04,              3.3636E-04,              2.4981E-04,              1.6255E-04,              8.5309E-05,              4.1900E-05,              1.9306E-05,              1.1583E-05,              6.7832E-06,              4.4782E-06,         5.0,            4.6432E-02,            2.9758E-02,            2.2942E-02,            1.9558E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8233E-03,            6.7310E-03,            5.8561E-03,         5.0
2004-08-31T07:17:46.949,              1.1627E-03,              9.2257E-04,              6.9466E-04,              4.7245E-04,              3.7718E-04,              2.2747E-04,              1.8249E-04,              8.9123E-05,              4.2616E-05,              1.8882E-05,              1.2441E-05,              7.6632E-06,              4.6050E-06,         5.0,            1.3562E+02,            2.4762E+01,            2.2704E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-08-31T07:21:10.949,              1.1845E-03,              9.3990E-04,              6.8860E-04,              5.5267E-04,              3.7461E-04,              2.2841E-04,              1.8306E-04,              8.8748E-05,              4.2381E-05,              2.1941E-05,              1.2268E-05,              7.5459E-06,              4.6014E-06,         5.0,            1.2797E+02,            2.2698E+01,            2.3202E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-08-31T07:24:30.949,              1.1497E-03,              9.1222E-04,              6.7426E-04,              5.3556E-04,              3.6718E-04,              2.3059E-04,              1.5379E-04,              8.8455E-05,              4.2230E-05,              2.1855E-05,              1.2213E-05,              7.5058E-06,              4.5791E-06,         5.0,            1.2351E+02,            2.1589E+01,            2.3900E-02,            1.9563E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8414E-03,            6.7464E-03,            5.8705E-03,         5.0
2004-08-31T07:27:54.449,              1.1263E-03,              8.9369E-04,              7.1359E-04,              5.3458E-04,              3.4325E-04,              2.3551E-04,              1.6016E-04,              9.2116E-05,              3.8175E-05,              1.9013E-05,              1.1681E-05,              7.6292E-06,              5.1271E-06,         5.0,            7.7772E+02,            1.9628E+02,            2.1911E-02,            1.9485E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8294E-03,            6.7396E-03,            5.8662E-03,         5.0
2004-08-31T07:31:18.949,              1.1394E-03,              9.0407E-04,              6.7056E-04,              5.0684E-04,              3.7097E-04,              2.3587E-04,              1.6844E-04,              9.5203E-05,              3.9035E-05,              2.2102E-05,              1.2198E-05,              7.1168E-06,              5.1292E-06,         5.0,            3.7308E-02,            2.5296E-02,            2.1364E-02,            1.9672E-02,            1.7556E-02,            1.4063E-02,            1.1113E-02,            8.8526E-03,            6.7509E-03,            5.8717E-03,         5.0
2004-08-31T07:34:42.949,              1.1919E-03,              9.4571E-04,              7.1282E-04,              5.3886E-04,              3.6262E-04,              2.5176E-04,              1.6376E-04,              8.3968E-05,              4.1794E-05,              2.0275E-05,              1.2058E-05,              6.8135E-06,              4.7606E-06,         5.0,            5.2946E+02,            1.3140E+02,            2.0977E-02,            1.9385E-02,            1.7356E-02,            1.3941E-02,            1.1041E-02,            8.8107E-03,            6.7281E-03,            5.8581E-03,         5.0
2004-08-31T07:38:06.949,              1.1197E-03,              8.8848E-04,              6.7485E-04,              4.4543E-04,              3.3502E-04,              2.4898E-04,              1.6214E-04,              8.5159E-05,              4.1865E-05,              1.9297E-05,              1.1576E-05,              6.7794E-06,              4.4757E-06,         5.0,            3.7024E-02,            2.5101E-02,            2.1217E-02,            1.9555E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8231E-03,            6.7309E-03,            5.8561E-03,         5.0
2004-08-31T07:41:30.949,              1.1634E-03,              9.2635E-04,              7.3984E-04,              5.1281E-04,              3.2493E-04,              2.3584E-04,              1.5837E-04,              8.9848E-05,              4.3056E-05,              1.9213E-05,              1.0894E-05,              7.6729E-06,              4.6301E-06,         5.0,            1.5193E+02,            2.9062E+01,            2.1305E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-08-31T07:44:54.949,              1.2101E-03,              9.6019E-04,              7.4292E-04,              4.7882E-04,              3.3019E-04,              2.4056E-04,              1.7031E-04,              9.6240E-05,              3.9506E-05,              1.9182E-05,              1.2438E-05,              7.2514E-06,              4.5275E-06,         5.0,            3.7025E-02,            2.5124E-02,            2.1244E-02,            1.9587E-02,            1.7500E-02,            1.4032E-02,            1.1097E-02,            8.8458E-03,            6.7490E-03,            5.8723E-03,         5.0
2004-08-31T07:49:50.950,              1.0888E-03,              8.6392E-04,              6.6123E-04,              5.1741E-04,              3.3444E-04,              2.4883E-04,              1.6204E-04,              8.5099E-05,              4.1832E-05,              1.9267E-05,              1.1556E-05,              6.7662E-06,              4.4662E-06,         5.0,            3.8709E-02,            2.5225E-02,            2.1303E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7313E-03,            5.8549E-03,         5.0
2004-08-31T07:53:14.450,              1.2984E-03,              1.0302E-03,              6.8052E-04,              4.8426E-04,              3.8415E-04,              2.5014E-04,              1.6888E-04,              9.7806E-05,              4.3219E-05,              1.9735E-05,              1.1566E-05,              7.0031E-06,              4.9790E-06,         5.0,            3.3935E+02,            8.0103E+01,            2.1059E-02,            1.9448E-02,            1.7401E-02,            1.3970E-02,            1.1060E-02,            8.8229E-03,            6.7357E-03,            5.8635E-03,         5.0
2004-08-31T07:56:38.450,              1.1102E-03,              8.8093E-04,              6.8681E-04,              4.8752E-04,              3.3871E-04,              2.6868E-04,              1.7969E-04,              9.4100E-05,              4.0953E-05,              1.9233E-05,              1.1267E-05,              7.7357E-06,              5.1144E-06,         5.0,            8.1324E+02,            2.0336E+02,            2.2134E-02,            1.9599E-02,            1.7507E-02,            1.4035E-02,            1.1098E-02,            8.8453E-03,            6.7480E-03,            5.8710E-03,         5.0
2004-08-31T08:00:02.450,              1.1293E-03,              8.9606E-04,              7.0700E-04,              4.7620E-04,              3.8122E-04,              2.3650E-04,              1.5827E-04,              8.8811E-05,              4.2392E-05,              2.1903E-05,              1.2241E-05,              7.5325E-06,              4.6183E-06,         5.0,            1.2716E+02,            2.2395E+01,            2.2869E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-08-31T08:03:26.450,              1.1839E-03,              9.3935E-04,              7.3414E-04,              5.3053E-04,              3.7247E-04,              2.2634E-04,              1.8311E-04,              8.9553E-05,              4.2510E-05,              1.9242E-05,              1.0926E-05,              6.9730E-06,              4.9479E-06,         5.0,            3.4280E+02,            8.1403E+01,            2.0919E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8014E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-08-31T08:06:50.450,              1.1347E-03,              9.0034E-04,              7.0619E-04,              4.8609E-04,              3.5652E-04,              2.5154E-04,              1.7341E-04,              8.6335E-05,              3.8119E-05,              2.1018E-05,              1.1313E-05,              6.9260E-06,              4.8542E-06,         5.0,            6.6663E+02,            1.6771E+02,            2.1098E-02,            1.9478E-02,            1.7423E-02,            1.3984E-02,            1.1068E-02,            8.8281E-03,            6.7388E-03,            5.8657E-03,         5.0
2004-08-31T08:10:09.950,              1.2050E-03,              9.5943E-04,              7.6626E-04,              5.2935E-04,              3.4662E-04,              2.4224E-04,              1.6022E-04,              8.4202E-05,              4.3536E-05,              2.0593E-05,              1.1131E-05,              6.8157E-06,              4.7755E-06,         5.0,            6.0918E+02,            1.5273E+02,            2.1219E-02,            1.9568E-02,            1.7486E-02,            1.4023E-02,            1.1091E-02,            8.8420E-03,            6.7466E-03,            5.8706E-03,         5.0
2004-08-31T08:13:33.950,              6.9951E-02,              5.5535E-02,              3.9544E-02,              3.2122E-02,              2.6198E-02,              2.1244E-02,              1.5633E-02,              7.1820E-03,              3.7083E-03,              2.5324E-03,              1.8263E-03,              1.3393E-03,              9.7688E-04,         5.0,            3.0760E+01,            1.9600E+01,            1.1116E+01,            8.0522E+00,            5.7053E+00,            4.3207E+00,            3.4163E+00,            2.7226E+00,            2.0768E+00,            1.8067E+00,         5.0
2004-08-31T08:16:58.450,              5.2697E-02,              4.1838E-02,              3.2957E-02,              2.7182E-02,              2.2291E-02,              1.8110E-02,              1.3467E-02,              5.9922E-03,              3.1541E-03,              2.2172E-03,              1.6190E-03,              1.2013E-03,              8.8685E-04,         5.0,            4.6921E+01,            2.9988E+01,            1.6271E+01,            1.1382E+01,            7.8728E+00,            5.0349E+00,            3.3494E+00,            2.6710E+00,            2.0384E+00,            1.7739E+00,         5.0
2004-08-31T08:20:22.450,              1.1607E-03,              9.2425E-04,              7.3821E-04,              5.0838E-04,              3.3157E-04,              2.4702E-04,              1.6055E-04,              8.4538E-05,              4.1306E-05,              1.9189E-05,              1.1508E-05,              6.7356E-06,              4.4445E-06,         5.0,            3.7304E-02,            2.4664E-02,            2.0904E-02,            1.9319E-02,            1.7299E-02,            1.3897E-02,            1.1007E-02,            8.7847E-03,            6.7088E-03,            5.8416E-03,         5.0
2004-08-31T08:25:18.450,              1.1607E-03,              9.2425E-04,              7.3821E-04,              5.0838E-04,              3.3157E-04,              2.4702E-04,              1.6055E-04,              8.4538E-05,              4.1306E-05,              1.9189E-05,              1.1508E-05,              6.7356E-06,              4.4445E-06,         5.0,            3.7304E-02,            2.4664E-02,            2.0904E-02,            1.9319E-02,            1.7299E-02,            1.3897E-02,            1.1007E-02,            8.7847E-03,            6.7088E-03,            5.8416E-03,         5.0
2004-08-31T08:28:38.950,              1.1884E-03,              9.4302E-04,              6.7776E-04,              4.4688E-04,              3.3477E-04,              2.4959E-04,              1.6242E-04,              8.5230E-05,              4.1834E-05,              1.9314E-05,              1.1589E-05,              6.7880E-06,              4.4817E-06,         5.0,            3.6933E-02,            2.5019E-02,            2.1160E-02,            1.9513E-02,            1.7438E-02,            1.3984E-02,            1.1061E-02,            8.8183E-03,            6.7288E-03,            5.8552E-03,         5.0
2004-08-31T08:32:02.950,              1.1592E-03,              9.2305E-04,              7.3724E-04,              5.0140E-04,              3.3233E-04,              2.4742E-04,              1.6121E-04,              8.4761E-05,              4.1675E-05,              1.9173E-05,              1.1493E-05,              6.7250E-06,              4.4370E-06,         5.0,            4.1894E-02,            2.6850E-02,            2.1074E-02,            1.9449E-02,            1.7392E-02,            1.3956E-02,            1.1044E-02,            8.8080E-03,            6.7229E-03,            5.8514E-03,         5.0
2004-08-31T08:35:26.950,              1.7285E-04,              1.3909E-04,              1.1286E-04,              9.7465E-05,              9.2299E-05,              8.4821E-05,              7.5917E-05,              6.6440E-05,              5.7049E-05,              4.8190E-05,              4.0128E-05,              3.2988E-05,              2.6800E-05,         5.0,            2.3745E+02,            1.5185E+02,            7.2653E+01,            3.1433E+01,            1.5806E+01,            8.4856E+00,            4.6893E+00,            2.9041E+00,            1.8911E+00,            1.3580E+00,         5.0
2004-08-31T08:38:54.950,              6.8572E-02,              5.4469E-02,              4.2809E-02,              3.4873E-02,              2.8589E-02,              2.3218E-02,              1.7363E-02,              7.9695E-03,              4.0355E-03,              2.7333E-03,              1.9692E-03,              1.4507E-03,              1.0638E-03,         5.0,            5.1045E+01,            3.2484E+01,            1.7677E+01,            1.2543E+01,            8.7322E+00,            5.6610E+00,            4.0422E+00,            3.2231E+00,            2.4596E+00,            2.1403E+00,         5.0
2004-08-31T08:42:18.950,              8.7542E-02,              6.9534E-02,              5.2008E-02,              4.0953E-02,              3.3123E-02,              2.6155E-02,              1.9054E-02,              9.0643E-03,              4.5464E-03,              2.9470E-03,              2.0645E-03,              1.4962E-03,              1.0874E-03,         5.0,            4.8656E+01,            3.0880E+01,            1.6735E+01,            1.1972E+01,            8.3491E+00,            5.4324E+00,            3.8314E+00,            3.0585E+00,            2.3360E+00,            2.0340E+00,         5.0
2004-08-31T08:45:42.450,              4.6533E-02,              3.6970E-02,              2.8750E-02,              2.3785E-02,              1.9549E-02,              1.5907E-02,              1.2448E-02,              5.6158E-03,              2.8892E-03,              2.0777E-03,              1.5654E-03,              1.1950E-03,              9.0558E-04,         5.0,            7.7863E+01,            4.9742E+01,            2.7475E+01,            1.8002E+01,            1.2412E+01,            7.8739E+00,            5.0525E+00,            3.3986E+00,            2.5553E+00,            2.2230E+00,         5.0
2004-08-31T08:49:06.450,              7.9471E-02,              6.3091E-02,              4.4588E-02,              3.6246E-02,              2.9308E-02,              2.3686E-02,              1.7426E-02,              8.2382E-03,              4.2196E-03,              2.8008E-03,              1.9795E-03,              1.4435E-03,              1.0534E-03,         5.0,            5.4700E+01,            3.4773E+01,            1.8562E+01,            1.3268E+01,            9.2034E+00,            5.9220E+00,            3.8646E+00,            3.0608E+00,            2.3360E+00,            2.0329E+00,         5.0
2004-08-31T08:52:30.450,              4.8871E-02,              3.8837E-02,              3.0439E-02,              2.5299E-02,              2.0864E-02,              1.7012E-02,              1.3008E-02,              5.8874E-03,              3.0157E-03,              2.1038E-03,              1.5484E-03,              1.1628E-03,              8.6874E-04,         5.0,            8.6196E+01,            5.5069E+01,            3.0137E+01,            1.9756E+01,            1.3469E+01,            8.4713E+00,            5.3955E+00,            3.6041E+00,            2.4038E+00,            1.9890E+00,         5.0
2004-08-31T08:55:49.950,              5.6015E-02,              4.4531E-02,              3.5003E-02,              2.8897E-02,              2.3760E-02,              1.9332E-02,              1.4673E-02,              6.6840E-03,              3.3833E-03,              2.3198E-03,              1.6954E-03,              1.2631E-03,              9.3653E-04,         5.0,            7.3832E+01,            4.7141E+01,            2.5782E+01,            1.7153E+01,            1.1766E+01,            7.4271E+00,            4.8072E+00,            3.2158E+00,            2.3361E+00,            2.0340E+00,         5.0
2004-08-31T09:00:50.450,              3.9616E-02,              3.2500E-02,              2.7229E-02,              2.2783E-02,              1.8873E-02,              1.5429E-02,              1.2112E-02,              5.2870E-03,              2.6529E-03,              1.9097E-03,              1.4420E-03,              1.1049E-03,              8.3627E-04,         5.0,            9.1094E+01,            5.8232E+01,            3.1938E+01,            2.0595E+01,            1.4066E+01,            8.8888E+00,            5.6701E+00,            3.7659E+00,            2.5412E+00,            2.1210E+00,         5.0
2004-08-31T09:04:14.450,              5.8500E-02,              4.7254E-02,              3.8788E-02,              3.2084E-02,              2.6349E-02,              2.1421E-02,              1.6310E-02,              7.3216E-03,              3.6870E-03,              2.5516E-03,              1.8655E-03,              1.3898E-03,              1.0297E-03,         5.0,            5.6375E+01,            3.5947E+01,            1.9799E+01,            1.3647E+01,            9.4598E+00,            6.0880E+00,            4.0842E+00,            3.2566E+00,            2.4851E+00,            2.1625E+00,         5.0
