                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-12-01T06:18:39.951,              6.0399E-02,              4.7934E-02,              3.0969E-02,              2.5040E-02,              2.0230E-02,              1.4074E-02,              9.7430E-03,              5.2732E-03,              2.7190E-03,              1.8666E-03,              1.3999E-03,              1.0653E-03,              8.0590E-04,         5.0,            6.3269E+01,            4.0134E+01,            2.1489E+01,            1.2806E+01,            7.1163E+00,            4.3571E+00,            3.4465E+00,            2.7479E+00,            2.0969E+00,            1.8248E+00,         5.0
2004-12-01T06:22:20.451,              1.2377E-01,              9.8244E-02,              6.9803E-02,              5.1363E-02,              3.9341E-02,              2.9274E-02,              2.0359E-02,              1.0119E-02,              4.8866E-03,              2.8778E-03,              1.9745E-03,              1.4460E-03,              1.0698E-03,         5.0,            4.9655E+01,            2.6499E+01,            1.3909E+01,            6.0714E+00,            5.4277E+00,            4.3544E+00,            3.4452E+00,            2.7473E+00,            2.0968E+00,            1.8249E+00,         5.0
2004-12-01T06:25:59.951,              9.7248E-02,              7.7196E-02,              5.3124E-02,              4.0664E-02,              3.2105E-02,              2.3709E-02,              1.6597E-02,              8.3868E-03,              4.1645E-03,              2.6111E-03,              1.8350E-03,              1.3407E-03,              9.8264E-04,         5.0,            6.2712E+01,            3.9053E+01,            2.0944E+01,            1.2210E+01,            6.5074E+00,            5.1068E+00,            4.0386E+00,            3.2191E+00,            2.4560E+00,            2.1369E+00,         5.0
2004-12-01T06:29:39.951,              1.2664E-01,              1.0053E-01,              6.9998E-02,              5.2211E-02,              3.8713E-02,              2.8310E-02,              2.0036E-02,              1.0273E-02,              4.9871E-03,              3.0082E-03,              2.0655E-03,              1.4893E-03,              1.0823E-03,         5.0,            6.1053E+01,            3.2614E+01,            1.7198E+01,            6.9433E+00,            5.5014E+00,            4.4202E+00,            3.5016E+00,            2.7950E+00,            2.1348E+00,            1.8590E+00,         5.0
2004-12-01T06:35:24.451,              1.1300E-01,              8.9705E-02,              6.1762E-02,              4.5416E-02,              3.5291E-02,              2.5784E-02,              1.7800E-02,              8.9973E-03,              4.3992E-03,              2.6577E-03,              1.8436E-03,              1.3499E-03,              9.9306E-04,         5.0,            6.9072E+01,            3.8059E+01,            2.1778E+01,            1.1034E+01,            5.5461E+00,            4.4469E+00,            3.5169E+00,            2.8035E+00,            2.1391E+00,            1.8613E+00,         5.0
2004-12-01T06:39:03.951,              1.1733E-01,              9.3121E-02,              6.1799E-02,              4.6081E-02,              3.4888E-02,              2.5474E-02,              1.7850E-02,              9.1296E-03,              4.4911E-03,              2.6829E-03,              1.8554E-03,              1.3657E-03,              1.0137E-03,         5.0,            5.9819E+01,            3.1872E+01,            1.6783E+01,            6.8401E+00,            5.5877E+00,            4.4801E+00,            3.5429E+00,            2.8241E+00,            2.1547E+00,            1.8748E+00,         5.0
2004-12-01T06:42:43.952,              1.1513E-01,              9.1372E-02,              5.6882E-02,              4.3020E-02,              3.2363E-02,              2.4079E-02,              1.7286E-02,              8.9669E-03,              4.4586E-03,              2.7380E-03,              1.9010E-03,              1.3908E-03,              1.0262E-03,         5.0,            2.9203E+01,            1.5537E+01,            8.3324E+00,            5.9537E+00,            5.3288E+00,            4.2792E+00,            3.3884E+00,            2.7036E+00,            2.0643E+00,            1.7971E+00,         5.0
2004-12-01T06:46:23.452,              1.3017E-01,              1.0331E-01,              6.9581E-02,              5.1858E-02,              3.8910E-02,              2.5718E-02,              1.6832E-02,              8.9759E-03,              4.4410E-03,              2.6571E-03,              1.8483E-03,              1.3552E-03,              1.0019E-03,         5.0,            5.4252E+01,            2.7436E+01,            1.2997E+01,            5.8622E+00,            5.2518E+00,            4.2208E+00,            3.3444E+00,            2.6699E+00,            2.0394E+00,            1.7761E+00,         5.0
2004-12-01T06:49:59.952,              1.1346E-01,              9.0057E-02,              5.8978E-02,              4.4116E-02,              3.4724E-02,              2.4400E-02,              1.6539E-02,              8.2519E-03,              4.1277E-03,              2.5381E-03,              1.7763E-03,              1.3087E-03,              9.7167E-04,         5.0,            3.6442E+01,            1.9504E+01,            1.0654E+01,            6.1410E+00,            5.4853E+00,            4.3972E+00,            3.4769E+00,            2.7711E+00,            2.1140E+00,            1.8392E+00,         5.0
2004-12-01T06:53:39.452,              1.1696E-01,              9.2830E-02,              6.3581E-02,              4.8600E-02,              3.7223E-02,              2.7283E-02,              1.9171E-02,              9.6336E-03,              4.7008E-03,              2.8210E-03,              1.9471E-03,              1.4243E-03,              1.0498E-03,         5.0,            1.0720E+01,            7.2724E+00,            6.1473E+00,            5.6658E+00,            5.0607E+00,            4.0568E+00,            3.2078E+00,            2.5567E+00,            1.9504E+00,            1.6969E+00,         5.0
2004-12-01T06:57:19.952,              1.0611E-01,              8.4211E-02,              5.4475E-02,              4.1303E-02,              3.2672E-02,              2.4002E-02,              1.6686E-02,              8.3203E-03,              4.1769E-03,              2.6034E-03,              1.8375E-03,              1.3617E-03,              1.0113E-03,         5.0,            6.5048E+01,            3.6191E+01,            2.1187E+01,            1.1311E+01,            5.9139E+00,            4.7466E+00,            3.7569E+00,            2.9968E+00,            2.2877E+00,            1.9914E+00,         5.0
2004-12-01T07:01:03.952,              9.0087E-02,              7.1488E-02,              4.4267E-02,              3.5110E-02,              2.8330E-02,              2.1858E-02,              1.5687E-02,              7.7887E-03,              3.9318E-03,              2.5209E-03,              1.7942E-03,              1.3345E-03,              9.9223E-04,         5.0,            3.1050E+01,            1.9159E+01,            1.0198E+01,            6.1459E+00,            5.5010E+00,            4.4175E+00,            3.4980E+00,            2.7911E+00,            2.1311E+00,            1.8554E+00,         5.0
2004-12-01T07:04:40.452,              1.0515E-01,              8.3457E-02,              5.8183E-02,              4.3790E-02,              3.4985E-02,              2.5684E-02,              1.8013E-02,              8.9437E-03,              4.3842E-03,              2.6552E-03,              1.8402E-03,              1.3443E-03,              9.8941E-04,         5.0,            1.4023E+01,            7.0014E+00,            5.9218E+00,            5.4613E+00,            4.8807E+00,            3.9144E+00,            3.0963E+00,            2.4685E+00,            1.8836E+00,            1.6391E+00,         5.0
2004-12-01T07:08:24.452,              1.0636E-01,              8.4411E-02,              5.6093E-02,              4.3425E-02,              3.4220E-02,              2.6096E-02,              1.8307E-02,              8.9905E-03,              4.4505E-03,              2.6992E-03,              1.8757E-03,              1.3817E-03,              1.0237E-03,         5.0,            6.1307E+01,            3.2696E+01,            1.7135E+01,            6.7476E+00,            5.2668E+00,            4.2328E+00,            3.3539E+00,            2.6776E+00,            2.0454E+00,            1.7814E+00,         5.0
2004-12-01T07:14:07.452,              1.3770E-01,              1.0929E-01,              7.1323E-02,              5.1506E-02,              3.7342E-02,              2.5728E-02,              1.7497E-02,              9.3203E-03,              4.6212E-03,              2.7248E-03,              1.8636E-03,              1.3579E-03,              9.9548E-04,         5.0,            3.9682E+01,            2.4183E+01,            1.2977E+01,            7.2161E+00,            5.2680E+00,            4.2247E+00,            3.3415E+00,            2.6639E+00,            2.0326E+00,            1.7687E+00,         5.0
2004-12-01T07:17:48.452,              9.6778E-02,              7.6812E-02,              5.0511E-02,              3.8639E-02,              3.0164E-02,              2.2645E-02,              1.6203E-02,              8.1852E-03,              4.0426E-03,              2.5328E-03,              1.7912E-03,              1.3303E-03,              9.9365E-04,         5.0,            4.3019E+01,            2.2032E+01,            1.1136E+01,            6.2609E+00,            5.5962E+00,            4.4889E+00,            3.5512E+00,            2.8315E+00,            2.1607E+00,            1.8804E+00,         5.0
2004-12-01T07:21:23.952,              1.1278E-01,              8.9499E-02,              5.9244E-02,              4.5682E-02,              3.6647E-02,              2.8200E-02,              2.0071E-02,              9.9342E-03,              4.9344E-03,              3.0739E-03,              2.1291E-03,              1.5395E-03,              1.1174E-03,         5.0,            4.8954E+01,            2.6313E+01,            1.4248E+01,            6.8305E+00,            5.7902E+00,            4.6408E+00,            3.6689E+00,            2.9239E+00,            2.2304E+00,            1.9404E+00,         5.0
2004-12-01T07:25:04.452,              1.0018E-01,              7.9521E-02,              5.4118E-02,              4.1488E-02,              3.2995E-02,              2.5129E-02,              1.7991E-02,              8.9884E-03,              4.4177E-03,              2.7916E-03,              1.9678E-03,              1.4391E-03,              1.0570E-03,         5.0,            6.8773E+01,            3.8146E+01,            2.2147E+01,            1.1576E+01,            6.2575E+00,            5.0195E+00,            3.9711E+00,            3.1665E+00,            2.4165E+00,            2.1030E+00,         5.0
2004-12-01T07:28:48.452,              1.0025E-01,              7.9579E-02,              5.8813E-02,              4.2905E-02,              3.2493E-02,              2.3851E-02,              1.6411E-02,              7.9608E-03,              3.7736E-03,              2.1626E-03,              1.5035E-03,              1.1296E-03,              8.5598E-04,         5.0,            8.1226E+01,            4.0814E+01,            1.7851E+01,            5.5564E+00,            4.9705E+00,            3.9899E+00,            3.1585E+00,            2.5197E+00,            1.9237E+00,            1.6747E+00,         5.0
2004-12-01T07:32:23.952,              1.3893E-01,              1.1028E-01,              7.2067E-02,              5.2189E-02,              3.9722E-02,              2.6113E-02,              1.6912E-02,              9.1629E-03,              4.5115E-03,              2.6493E-03,              1.8410E-03,              1.3667E-03,              1.0195E-03,         5.0,            5.0301E+01,            3.0967E+01,            1.6697E+01,            9.4501E+00,            5.8269E+00,            4.6733E+00,            3.6967E+00,            2.9472E+00,            2.2489E+00,            1.9570E+00,         5.0
2004-12-01T07:36:07.952,              1.2476E-01,              9.9013E-02,              6.5256E-02,              4.9000E-02,              3.9037E-02,              2.8393E-02,              1.9535E-02,              1.0239E-02,              5.0117E-03,              3.0750E-03,              2.1333E-03,              1.5441E-03,              1.1269E-03,         5.0,            1.1186E+01,            7.5938E+00,            6.4253E+00,            5.9281E+00,            5.2999E+00,            4.2519E+00,            3.3642E+00,            2.6826E+00,            2.0474E+00,            1.7818E+00,         5.0
2004-12-01T07:39:43.952,              1.1935E-01,              9.4712E-02,              6.2792E-02,              4.7057E-02,              3.6239E-02,              2.5988E-02,              1.8051E-02,              9.3915E-03,              4.6651E-03,              2.8401E-03,              1.9624E-03,              1.4264E-03,              1.0467E-03,         5.0,            4.7885E+01,            2.5166E+01,            1.2955E+01,            6.1698E+00,            5.5135E+00,            4.4215E+00,            3.4972E+00,            2.7881E+00,            2.1274E+00,            1.8511E+00,         5.0
2004-12-01T07:43:23.952,              1.2109E-01,              9.6097E-02,              6.2207E-02,              4.6800E-02,              3.6960E-02,              2.6353E-02,              1.7947E-02,              9.1725E-03,              4.5899E-03,              2.8487E-03,              2.0054E-03,              1.4779E-03,              1.0932E-03,         5.0,            5.3260E+01,            2.8573E+01,            1.5397E+01,            6.9076E+00,            5.9673E+00,            4.7900E+00,            3.7917E+00,            3.0247E+00,            2.3091E+00,            2.0100E+00,         5.0
2004-12-01T07:47:03.952,              8.7605E-02,              6.9535E-02,              4.5377E-02,              3.4890E-02,              2.7890E-02,              2.1044E-02,              1.4945E-02,              7.5950E-03,              3.8006E-03,              2.4253E-03,              1.7270E-03,              1.2789E-03,              9.4986E-04,         5.0,            5.6948E+01,            3.5571E+01,            1.9031E+01,            1.1022E+01,            6.0480E+00,            4.8495E+00,            3.8352E+00,            3.0572E+00,            2.3325E+00,            2.0295E+00,         5.0
2004-12-01T07:52:47.952,              1.4644E-01,              1.1622E-01,              7.8970E-02,              5.7080E-02,              4.2653E-02,              2.9267E-02,              1.9669E-02,              1.0300E-02,              4.9883E-03,              2.9040E-03,              1.9838E-03,              1.4448E-03,              1.0651E-03,         5.0,            6.7475E+01,            3.3423E+01,            1.4284E+01,            6.2349E+00,            5.5798E+00,            4.4804E+00,            3.5474E+00,            2.8304E+00,            2.1610E+00,            1.8814E+00,         5.0
2004-12-01T07:56:31.452,              7.3340E-02,              5.8191E-02,              3.3473E-02,              2.5931E-02,              2.0506E-02,              1.6036E-02,              1.1987E-02,              6.1290E-03,              3.1596E-03,              2.1112E-03,              1.5445E-03,              1.1641E-03,              8.8153E-04,         5.0,            4.7011E+01,            2.9576E+01,            1.5790E+01,            9.1070E+00,            5.3293E+00,            4.2844E+00,            3.3957E+00,            2.7115E+00,            2.0716E+00,            1.8044E+00,         5.0
2004-12-01T08:00:07.952,              1.1624E-01,              9.2249E-02,              5.7097E-02,              4.3061E-02,              3.4141E-02,              2.6044E-02,              1.8221E-02,              9.1166E-03,              4.5339E-03,              2.7365E-03,              1.9063E-03,              1.4156E-03,              1.0557E-03,         5.0,            3.8923E+01,            2.1068E+01,            1.1752E+01,            6.3848E+00,            5.7083E+00,            4.5796E+00,            3.6235E+00,            2.8895E+00,            2.2052E+00,            1.9192E+00,         5.0
2004-12-01T08:03:51.952,              1.2468E-01,              9.8962E-02,              6.8063E-02,              5.1040E-02,              3.9270E-02,              2.8414E-02,              2.0139E-02,              1.0225E-02,              4.9874E-03,              3.0558E-03,              2.1097E-03,              1.5252E-03,              1.1137E-03,         5.0,            5.2363E+01,            2.6374E+01,            1.1847E+01,            6.3631E+00,            5.6900E+00,            4.5658E+00,            3.6131E+00,            2.8816E+00,            2.1994E+00,            1.9143E+00,         5.0
2004-12-01T08:07:27.952,              1.0354E-01,              8.2169E-02,              5.1400E-02,              3.9911E-02,              3.2208E-02,              2.4691E-02,              1.7683E-02,              8.7488E-03,              4.3426E-03,              2.7173E-03,              1.9044E-03,              1.3967E-03,              1.0267E-03,         5.0,            4.3615E+01,            2.3894E+01,            1.3644E+01,            7.0781E+00,            5.6587E+00,            4.5496E+00,            3.6059E+00,            2.8794E+00,            2.1999E+00,            1.9161E+00,         5.0
2004-12-01T08:11:08.452,              1.0572E-01,              8.3897E-02,              5.4535E-02,              4.1404E-02,              3.1410E-02,              2.3113E-02,              1.6363E-02,              8.3231E-03,              4.1385E-03,              2.5093E-03,              1.7466E-03,              1.2900E-03,              9.6037E-04,         5.0,            4.6838E+01,            2.5001E+01,            1.3173E+01,            5.7587E+00,            5.1493E+00,            4.1317E+00,            3.2695E+00,            2.6074E+00,            1.9901E+00,            1.7321E+00,         5.0
2004-12-01T08:14:48.453,              1.0123E-01,              8.0343E-02,              5.1277E-02,              3.8981E-02,              3.1006E-02,              2.3731E-02,              1.6894E-02,              8.4562E-03,              4.2012E-03,              2.6100E-03,              1.8402E-03,              1.3674E-03,              1.0240E-03,         5.0,            4.6350E+01,            2.4767E+01,            1.3246E+01,            6.4709E+00,            5.7881E+00,            4.6456E+00,            3.6769E+00,            2.9328E+00,            2.2387E+00,            1.9486E+00,         5.0
2004-12-01T08:18:28.453,              1.3838E-01,              1.0983E-01,              7.7524E-02,              5.5845E-02,              4.2170E-02,              2.8682E-02,              1.9201E-02,              1.0254E-02,              4.9631E-03,              2.9634E-03,              2.0339E-03,              1.4657E-03,              1.0664E-03,         5.0,            6.8628E+01,            3.6526E+01,            1.9067E+01,            7.4404E+00,            5.5139E+00,            4.4232E+00,            3.4994E+00,            2.7904E+00,            2.1296E+00,            1.8534E+00,         5.0
2004-12-01T08:22:08.453,              1.0724E-01,              8.5122E-02,              5.5786E-02,              4.2242E-02,              3.3522E-02,              2.4252E-02,              1.6818E-02,              8.6466E-03,              4.2911E-03,              2.6957E-03,              1.8992E-03,              1.3908E-03,              1.0202E-03,         5.0,            3.9608E+01,            2.1539E+01,            1.2072E+01,            6.2329E+00,            5.5686E+00,            4.4650E+00,            3.5311E+00,            2.8147E+00,            2.1475E+00,            1.8686E+00,         5.0
2004-12-01T08:25:43.953,              9.6228E-02,              7.6354E-02,              4.6321E-02,              3.5590E-02,              2.6677E-02,              1.8746E-02,              1.3180E-02,              7.2490E-03,              3.7526E-03,              2.4447E-03,              1.7733E-03,              1.3270E-03,              9.9285E-04,         5.0,            5.8588E+01,            3.6738E+01,            1.9663E+01,            1.1545E+01,            6.4623E+00,            4.9054E+00,            3.8822E+00,            3.0963E+00,            2.3635E+00,            2.0572E+00,         5.0
2004-12-01T08:31:31.953,              1.5466E-01,              1.2273E-01,              7.7628E-02,              5.6840E-02,              4.0408E-02,              2.8543E-02,              1.9725E-02,              1.0470E-02,              5.1701E-03,              2.9762E-03,              2.0006E-03,              1.4440E-03,              1.0526E-03,         5.0,            4.4430E+01,            2.6447E+01,            1.3950E+01,            7.8173E+00,            5.5803E+00,            4.4772E+00,            3.5426E+00,            2.8250E+00,            2.1560E+00,            1.8763E+00,         5.0
2004-12-01T08:35:12.453,              9.7625E-02,              7.7492E-02,              5.2452E-02,              4.0071E-02,              2.9059E-02,              2.0912E-02,              1.5146E-02,              8.1318E-03,              4.1104E-03,              2.6197E-03,              1.8611E-03,              1.3724E-03,              1.0150E-03,         5.0,            4.4791E+01,            2.4744E+01,            1.4345E+01,            7.6084E+00,            5.7035E+00,            4.5853E+00,            3.6341E+00,            2.9018E+00,            2.2169E+00,            1.9309E+00,         5.0
2004-12-01T08:38:52.453,              1.4704E-01,              1.1669E-01,              7.6937E-02,              5.5832E-02,              4.2062E-02,              2.9944E-02,              2.0685E-02,              1.0986E-02,              5.3575E-03,              3.2038E-03,              2.1878E-03,              1.5785E-03,              1.1522E-03,         5.0,            4.6384E+01,            2.2847E+01,            9.5407E+00,            6.2217E+00,            5.5615E+00,            4.4612E+00,            3.5294E+00,            2.8142E+00,            2.1476E+00,            1.8690E+00,         5.0
2004-12-01T08:42:27.953,              1.0387E-01,              8.2458E-02,              5.9230E-02,              4.4688E-02,              3.4813E-02,              2.5512E-02,              1.7309E-02,              8.5097E-03,              4.1382E-03,              2.4203E-03,              1.6794E-03,              1.2527E-03,              9.3886E-04,         5.0,            8.3027E+01,            4.5334E+01,            2.5843E+01,            1.3417E+01,            5.6592E+00,            4.5475E+00,            3.6029E+00,            2.8762E+00,            2.1970E+00,            1.9134E+00,         5.0
2004-12-01T08:46:07.953,              1.1307E-01,              8.9733E-02,              6.1950E-02,              4.6272E-02,              3.5380E-02,              2.0950E-02,              1.3523E-02,              8.0373E-03,              3.9985E-03,              2.5100E-03,              1.8120E-03,              1.3536E-03,              1.0121E-03,         5.0,            2.9687E+01,            1.4443E+01,            6.1140E+00,            5.6454E+00,            5.0508E+00,            4.0547E+00,            3.2098E+00,            2.5606E+00,            1.9548E+00,            1.7017E+00,         5.0
2004-12-01T08:49:51.453,              1.4881E-01,              1.1810E-01,              7.8415E-02,              5.8392E-02,              4.4642E-02,              3.0586E-02,              2.0289E-02,              1.0720E-02,              5.2410E-03,              3.0600E-03,              2.0871E-03,              1.5086E-03,              1.0978E-03,         5.0,            5.0785E+01,            2.6410E+01,            1.3394E+01,            6.3765E+00,            5.7053E+00,            4.5802E+00,            3.6258E+00,            2.8925E+00,            2.2082E+00,            1.9223E+00,         5.0
2004-12-01T08:53:27.953,              1.2308E-01,              9.7693E-02,              6.6640E-02,              4.9585E-02,              3.8001E-02,              2.6609E-02,              1.8479E-02,              9.6163E-03,              4.6709E-03,              2.8197E-03,              1.9570E-03,              1.4307E-03,              1.0529E-03,         5.0,            1.0257E+02,            5.4565E+01,            2.8487E+01,            1.1162E+01,            6.1473E+00,            4.9381E+00,            3.9112E+00,            3.1216E+00,            2.3839E+00,            2.0758E+00,         5.0
2004-12-01T08:57:11.453,              1.3111E-01,              1.0406E-01,              6.8240E-02,              5.0201E-02,              3.7230E-02,              2.7331E-02,              1.9037E-02,              9.4615E-03,              4.6527E-03,              2.8012E-03,              1.9233E-03,              1.3935E-03,              1.0155E-03,         5.0,            9.4030E+01,            5.0426E+01,            2.6782E+01,            1.0976E+01,            5.4736E+00,            4.3902E+00,            3.4730E+00,            2.7691E+00,            2.1133E+00,            1.8391E+00,         5.0
2004-12-01T09:00:47.953,              1.1698E-01,              9.2870E-02,              6.2589E-02,              4.6681E-02,              3.4292E-02,              2.4309E-02,              1.7026E-02,              8.9905E-03,              4.4208E-03,              2.7212E-03,              1.8997E-03,              1.3860E-03,              1.0188E-03,         5.0,            8.6626E+01,            4.8086E+01,            2.7885E+01,            1.4438E+01,            5.9274E+00,            4.7621E+00,            3.7724E+00,            3.0111E+00,            2.2999E+00,            2.0028E+00,         5.0
2004-12-01T09:04:27.953,              1.0325E-01,              8.1917E-02,              5.2985E-02,              4.1497E-02,              3.3037E-02,              2.3732E-02,              1.6318E-02,              8.2385E-03,              4.2329E-03,              2.6891E-03,              1.8945E-03,              1.3801E-03,              1.0081E-03,         5.0,            5.7829E+01,            3.6030E+01,            1.9314E+01,            1.1352E+01,            6.7057E+00,            4.5622E+00,            3.6154E+00,            2.8866E+00,            2.2052E+00,            1.9206E+00,         5.0
2004-12-01T09:10:11.953,              1.0190E-01,              8.0901E-02,              5.8136E-02,              4.4278E-02,              3.4729E-02,              2.5318E-02,              1.7691E-02,              9.0530E-03,              4.4065E-03,              2.7461E-03,              1.9294E-03,              1.4190E-03,              1.0466E-03,         5.0,            5.3526E+01,            2.9632E+01,            1.7092E+01,            8.7597E+00,            5.8878E+00,            4.7196E+00,            3.7317E+00,            2.9742E+00,            2.2690E+00,            1.9741E+00,         5.0
2004-12-01T09:13:51.953,              9.4488E-02,              7.5019E-02,              5.3318E-02,              4.0327E-02,              2.8275E-02,              2.0759E-02,              1.4985E-02,              7.7821E-03,              3.8321E-03,              2.3427E-03,              1.6540E-03,              1.2377E-03,              9.2973E-04,         5.0,            9.4686E+01,            5.1025E+01,            2.7396E+01,            1.1560E+01,            5.6740E+00,            4.5609E+00,            3.6146E+00,            2.8862E+00,            2.2051E+00,            1.9207E+00,         5.0
2004-12-01T09:17:27.953,              1.0393E-01,              8.2483E-02,              5.1208E-02,              3.8677E-02,              3.0432E-02,              2.1149E-02,              1.4152E-02,              7.4008E-03,              3.7106E-03,              2.2787E-03,              1.6131E-03,              1.2051E-03,              8.9945E-04,         5.0,            3.9141E+01,            2.3895E+01,            1.2797E+01,            7.1861E+00,            5.1619E+00,            4.1472E+00,            3.2852E+00,            2.6220E+00,            2.0025E+00,            1.7437E+00,         5.0
2004-12-01T09:21:08.453,              1.2122E-01,              9.6214E-02,              6.6885E-02,              4.9129E-02,              3.7206E-02,              2.6973E-02,              1.7768E-02,              8.7984E-03,              4.2579E-03,              2.3542E-03,              1.6065E-03,              1.2014E-03,              9.0703E-04,         5.0,            5.3256E+01,            2.8174E+01,            1.4649E+01,            5.8278E+00,            5.0035E+00,            4.0209E+00,            3.1857E+00,            2.5431E+00,            1.9425E+00,            1.6916E+00,         5.0
2004-12-01T09:24:47.953,              1.1300E-01,              8.9680E-02,              5.6159E-02,              4.2467E-02,              3.4062E-02,              2.5647E-02,              1.8315E-02,              9.1090E-03,              4.5009E-03,              2.7814E-03,              1.9322E-03,              1.4062E-03,              1.0274E-03,         5.0,            4.4087E+01,            2.3966E+01,            1.3484E+01,            6.8140E+00,            5.8273E+00,            4.6733E+00,            3.6964E+00,            2.9469E+00,            2.2486E+00,            1.9566E+00,         5.0
2004-12-01T09:28:28.453,              9.6653E-02,              7.6727E-02,              5.2754E-02,              3.9574E-02,              3.0931E-02,              2.2496E-02,              1.5740E-02,              7.9327E-03,              3.8734E-03,              2.3606E-03,              1.6545E-03,              1.2261E-03,              9.1154E-04,         5.0,            6.5514E+01,            3.6369E+01,            2.1136E+01,            1.1048E+01,            5.5850E+00,            4.4802E+00,            3.5445E+00,            2.8264E+00,            2.1570E+00,            1.8772E+00,         5.0
2004-12-01T09:32:07.953,              1.0153E-01,              8.0592E-02,              5.1603E-02,              3.8190E-02,              2.9554E-02,              2.1680E-02,              1.5373E-02,              7.9233E-03,              3.9064E-03,              2.4267E-03,              1.6980E-03,              1.2405E-03,              9.1263E-04,         5.0,            6.1607E+01,            3.4160E+01,            1.9843E+01,            1.0415E+01,            5.1004E+00,            4.0973E+00,            3.2454E+00,            2.5903E+00,            1.9783E+00,            1.7226E+00,         5.0
2004-12-01T09:35:47.953,              1.3014E-01,              1.0329E-01,              7.0731E-02,              5.2115E-02,              4.0406E-02,              3.0104E-02,              2.1086E-02,              1.0736E-02,              5.2072E-03,              3.1145E-03,              2.1323E-03,              1.5417E-03,              1.1236E-03,         5.0,            3.1555E+01,            1.5273E+01,            6.8024E+00,            6.2726E+00,            5.6050E+00,            4.4947E+00,            3.5550E+00,            2.8340E+00,            2.1624E+00,            1.8816E+00,         5.0
2004-12-01T09:39:27.453,              1.2868E-01,              1.0214E-01,              6.6580E-02,              4.9164E-02,              3.7386E-02,              2.7557E-02,              1.9154E-02,              9.6722E-03,              4.7114E-03,              2.8110E-03,              1.9243E-03,              1.3887E-03,              1.0117E-03,         5.0,            9.1440E+01,            5.0868E+01,            2.9595E+01,            1.5379E+01,            6.2204E+00,            4.3662E+00,            3.4566E+00,            2.7579E+00,            2.1057E+00,            1.8333E+00,         5.0
2004-12-01T09:43:03.954,              1.3858E-01,              1.0999E-01,              7.4783E-02,              5.4678E-02,              4.1247E-02,              3.0144E-02,              2.0856E-02,              1.0796E-02,              5.2807E-03,              3.1767E-03,              2.1742E-03,              1.5679E-03,              1.1456E-03,         5.0,            4.2493E+01,            2.0978E+01,            8.8541E+00,            6.3217E+00,            5.6461E+00,            4.5258E+00,            3.5783E+00,            2.8519E+00,            2.1756E+00,            1.8928E+00,         5.0
2004-12-01T09:48:52.454,              1.2774E-01,              1.0137E-01,              6.2521E-02,              4.6093E-02,              3.5336E-02,              2.5819E-02,              1.7611E-02,              8.8645E-03,              4.3952E-03,              2.5873E-03,              1.7863E-03,              1.3217E-03,              9.8453E-04,         5.0,            7.1315E+01,            4.1283E+01,            2.3855E+01,            1.3347E+01,            6.2248E+00,            4.5218E+00,            3.5826E+00,            2.8600E+00,            2.1846E+00,            1.9026E+00,         5.0
2004-12-01T09:52:31.954,              1.2543E-01,              9.9558E-02,              6.7824E-02,              5.0679E-02,              3.9120E-02,              2.8809E-02,              1.9980E-02,              1.0234E-02,              4.9482E-03,              2.9761E-03,              2.0432E-03,              1.4791E-03,              1.0822E-03,         5.0,            5.6211E+01,            2.9883E+01,            1.5640E+01,            6.5462E+00,            5.8506E+00,            4.6925E+00,            3.7119E+00,            2.9595E+00,            2.2584E+00,            1.9652E+00,         5.0
2004-12-01T09:56:07.954,              1.4260E-01,              1.1316E-01,              7.2835E-02,              5.4035E-02,              4.1805E-02,              2.9697E-02,              2.0651E-02,              1.0872E-02,              5.3913E-03,              3.3132E-03,              2.2796E-03,              1.6369E-03,              1.1849E-03,         5.0,            1.3946E+01,            7.9318E+00,            6.7098E+00,            6.1892E+00,            5.5320E+00,            4.4373E+00,            3.5102E+00,            2.7987E+00,            2.1357E+00,            1.8585E+00,         5.0
2004-12-01T09:59:47.454,              1.1462E-01,              9.0961E-02,              6.0021E-02,              4.6236E-02,              3.5327E-02,              2.6465E-02,              1.9089E-02,              9.7479E-03,              4.8579E-03,              3.0429E-03,              2.1175E-03,              1.5314E-03,              1.1124E-03,         5.0,            1.1142E+01,            7.5685E+00,            6.4096E+00,            5.9191E+00,            5.2963E+00,            4.2521E+00,            3.3663E+00,            2.6856E+00,            2.0504E+00,            1.7849E+00,         5.0
